Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670928127.923281,,,,MouseEvent,"Down, Left"
1670928127.923281,Mouse,38.0,995.0,,
1670928128.425972,Mouse,38.0,995.0,,
1670928128.455966,Mouse,39.0,995.0,,
1670928128.475961,Mouse,40.0,995.0,,
1670928128.496919,Mouse,40.0,995.0,,
1670928128.526177,Mouse,41.0,995.0,,
1670928128.536959,Mouse,41.0,995.0,,
1670928128.556844,Mouse,42.0,995.0,,
1670928128.576893,Mouse,43.0,995.0,,
1670928128.586946,Mouse,44.0,995.0,,
1670928128.616982,Mouse,45.0,995.0,,
1670928128.63715,Mouse,45.0,995.0,,
1670928128.655964,Mouse,46.0,995.0,,
1670928128.666968,Mouse,47.0,995.0,,
1670928128.686915,Mouse,48.0,995.0,,
1670928128.716928,Mouse,50.0,995.0,,
1670928128.787219,Mouse,51.0,995.0,,
1670928128.806852,Mouse,53.0,995.0,,
1670928128.816882,Mouse,54.0,995.0,,
1670928128.827956,Mouse,55.0,995.0,,
1670928128.838095,Mouse,55.0,995.0,,
1670928128.857853,Mouse,57.0,995.0,,
1670928128.877929,Mouse,59.0,995.0,,
1670928128.897934,Mouse,62.0,995.0,,
1670928128.917924,Mouse,63.0,995.0,,
1670928128.946952,Mouse,64.0,995.0,,
1670928128.957877,Mouse,65.0,995.0,,
1670928128.977984,Mouse,66.0,995.0,,
1670928129.009124,Mouse,68.0,995.0,,
1670928129.07793,Mouse,68.0,995.0,,
1670928129.099174,Mouse,69.0,995.0,,
1670928129.129,Mouse,71.0,995.0,,
1670928129.168959,Mouse,72.0,995.0,,
1670928129.1892,Mouse,72.0,995.0,,
1670928129.20797,Mouse,74.0,995.0,,
1670928129.229059,Mouse,74.0,995.0,,
1670928129.278915,Mouse,75.0,994.0,,
1670928129.297914,Mouse,79.0,994.0,,
1670928129.308936,Mouse,81.0,993.0,,
1670928129.319034,Mouse,84.0,992.0,,
1670928129.329064,Mouse,87.0,991.0,,
1670928129.339912,Mouse,89.0,990.0,,
1670928129.349921,Mouse,92.0,989.0,,
1670928129.360169,Mouse,93.0,989.0,,
1670928129.378899,Mouse,96.0,988.0,,
1670928129.390062,Mouse,97.0,988.0,,
1670928129.409884,Mouse,100.0,987.0,,
1670928129.429034,Mouse,105.0,986.0,,
1670928129.439906,Mouse,108.0,986.0,,
1670928129.449914,Mouse,110.0,986.0,,
1670928129.468908,Mouse,115.0,984.0,,
1670928129.479907,Mouse,116.0,984.0,,
1670928129.48993,Mouse,118.0,984.0,,
1670928129.499937,Mouse,119.0,984.0,,
1670928129.521179,Mouse,122.0,983.0,,
1670928129.540866,Mouse,127.0,982.0,,
1670928129.561078,Mouse,130.0,982.0,,
1670928129.581181,Mouse,133.0,982.0,,
1670928129.610919,Mouse,133.0,982.0,,
1670928129.630163,Mouse,134.0,982.0,,
1670928129.651034,Mouse,135.0,982.0,,
1670928129.669924,Mouse,138.0,982.0,,
1670928129.690883,Mouse,140.0,982.0,,
1670928129.700899,Mouse,141.0,981.0,,
1670928129.71091,Mouse,142.0,981.0,,
1670928129.73097,Mouse,147.0,981.0,,
1670928129.750899,Mouse,152.0,981.0,,
1670928129.76989,Mouse,161.0,981.0,,
1670928129.780968,Mouse,164.0,981.0,,
1670928129.799936,Mouse,171.0,981.0,,
1670928129.820946,Mouse,174.0,981.0,,
1670928129.831008,Mouse,176.0,981.0,,
1670928129.851163,Mouse,179.0,981.0,,
1670928129.862069,Mouse,181.0,981.0,,
1670928129.881907,Mouse,184.0,981.0,,
1670928129.900916,Mouse,185.0,981.0,,
1670928129.911879,Mouse,187.0,981.0,,
1670928129.921971,Mouse,188.0,981.0,,
1670928129.940868,Mouse,189.0,981.0,,
1670928129.951872,Mouse,190.0,981.0,,
1670928129.961946,Mouse,191.0,981.0,,
1670928129.981191,Mouse,193.0,981.0,,
1670928130.001919,Mouse,193.0,981.0,,
1670928130.022131,Mouse,195.0,981.0,,
1670928130.032943,Mouse,196.0,981.0,,
1670928130.053194,Mouse,198.0,981.0,,
1670928130.072887,Mouse,201.0,981.0,,
1670928130.082893,Mouse,202.0,981.0,,
1670928130.092981,Mouse,203.0,981.0,,
1670928130.112089,Mouse,208.0,981.0,,
1670928130.12284,Mouse,209.0,981.0,,
1670928130.132907,Mouse,210.0,982.0,,
1670928130.152091,Mouse,212.0,982.0,,
1670928130.162912,Mouse,214.0,982.0,,
1670928130.182184,Mouse,217.0,982.0,,
1670928130.202873,Mouse,219.0,982.0,,
1670928130.223195,Mouse,222.0,982.0,,
1670928130.243006,Mouse,225.0,982.0,,
1670928130.262905,Mouse,227.0,982.0,,
1670928130.282139,Mouse,229.0,982.0,,
1670928130.292921,Mouse,230.0,982.0,,
1670928130.311939,Mouse,232.0,982.0,,
1670928130.322036,Mouse,232.0,982.0,,
1670928130.332875,Mouse,234.0,982.0,,
1670928130.34292,Mouse,235.0,982.0,,
1670928130.353139,Mouse,238.0,983.0,,
1670928130.373908,Mouse,240.0,983.0,,
1670928130.384042,Mouse,241.0,983.0,,
1670928130.402871,Mouse,245.0,983.0,,
1670928130.414079,Mouse,247.0,983.0,,
