Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923751.299294,Mouse,552.0,995.0,,
1670923751.319149,Mouse,555.0,992.0,,
1670923751.339187,Mouse,558.0,989.0,,
1670923751.349214,Mouse,560.0,986.0,,
1670923751.359267,Mouse,563.0,983.0,,
1670923751.379239,Mouse,568.0,975.0,,
1670923751.399177,Mouse,570.0,964.0,,
1670923751.418359,Mouse,573.0,952.0,,
1670923751.429393,Mouse,575.0,945.0,,
1670923751.448198,Mouse,580.0,935.0,,
1670923751.458198,Mouse,582.0,934.0,,
1670923751.469475,Mouse,583.0,928.0,,
1670923751.489188,Mouse,583.0,914.0,,
1670923751.509272,Mouse,584.0,900.0,,
1670923751.529197,Mouse,587.0,887.0,,
1670923751.548212,Mouse,588.0,877.0,,
1670923751.559242,Mouse,588.0,871.0,,
1670923751.578151,Mouse,591.0,855.0,,
1670923751.599346,Mouse,592.0,844.0,,
1670923751.619194,Mouse,594.0,831.0,,
1670923751.629405,Mouse,594.0,826.0,,
1670923751.640393,Mouse,594.0,818.0,,
1670923751.660355,Mouse,594.0,803.0,,
1670923751.68021,Mouse,594.0,788.0,,
1670923751.690516,Mouse,594.0,780.0,,
1670923751.70917,Mouse,594.0,767.0,,
1670923751.720148,Mouse,594.0,761.0,,
1670923751.730365,Mouse,594.0,753.0,,
1670923751.749153,Mouse,594.0,742.0,,
1670923751.770104,Mouse,594.0,733.0,,
1670923751.780148,Mouse,594.0,730.0,,
1670923751.790169,Mouse,594.0,726.0,,
1670923751.800379,Mouse,594.0,722.0,,
1670923751.811224,Mouse,594.0,718.0,,
1670923751.831397,Mouse,593.0,709.0,,
1670923751.85119,Mouse,591.0,700.0,,
1670923751.871507,Mouse,590.0,693.0,,
1670923751.891165,Mouse,589.0,685.0,,
1670923751.911156,Mouse,585.0,674.0,,
1670923751.930391,Mouse,582.0,666.0,,
1670923751.941185,Mouse,580.0,662.0,,
1670923751.960471,Mouse,577.0,655.0,,
1670923751.981173,Mouse,573.0,651.0,,
1670923752.001144,Mouse,570.0,646.0,,
1670923752.021456,Mouse,564.0,641.0,,
1670923752.041272,Mouse,549.0,633.0,,
1670923752.061197,Mouse,538.0,626.0,,
1670923752.071221,Mouse,534.0,625.0,,
1670923752.090295,Mouse,531.0,623.0,,
1670923752.111104,Mouse,529.0,622.0,,
1670923752.121202,Mouse,527.0,622.0,,
1670923752.131468,Mouse,525.0,622.0,,
1670923752.1522,Mouse,517.0,622.0,,
1670923752.16224,Mouse,514.0,620.0,,
1670923752.181154,Mouse,510.0,620.0,,
1670923752.192174,Mouse,509.0,620.0,,
1670923752.202442,Mouse,507.0,620.0,,
1670923752.221116,Mouse,504.0,620.0,,
1670923752.232111,Mouse,500.0,620.0,,
1670923752.242156,Mouse,493.0,620.0,,
1670923752.252161,Mouse,482.0,620.0,,
1670923752.271231,Mouse,458.0,620.0,,
1670923752.282145,Mouse,445.0,621.0,,
1670923752.302155,Mouse,423.0,621.0,,
1670923752.32314,Mouse,406.0,621.0,,
1670923752.333189,Mouse,399.0,621.0,,
1670923752.352223,Mouse,382.0,621.0,,
1670923752.363176,Mouse,371.0,621.0,,
1670923752.383153,Mouse,351.0,621.0,,
1670923752.403212,Mouse,332.0,621.0,,
1670923752.423447,Mouse,316.0,622.0,,
1670923752.442145,Mouse,304.0,625.0,,
1670923752.453179,Mouse,299.0,625.0,,
1670923752.463444,Mouse,292.0,625.0,,
1670923752.482188,Mouse,275.0,626.0,,
1670923752.493386,Mouse,264.0,626.0,,
1670923752.513186,Mouse,238.0,626.0,,
1670923752.533167,Mouse,216.0,626.0,,
1670923752.553089,Mouse,202.0,626.0,,
1670923752.573159,Mouse,197.0,626.0,,
1670923752.583161,Mouse,193.0,626.0,,
1670923752.593471,Mouse,191.0,625.0,,
1670923752.612197,Mouse,184.0,623.0,,
1670923752.623237,Mouse,179.0,622.0,,
1670923752.643102,Mouse,169.0,619.0,,
1670923752.65311,Mouse,166.0,618.0,,
1670923752.664452,Mouse,161.0,616.0,,
1670923752.684137,Mouse,155.0,614.0,,
1670923752.704187,Mouse,151.0,611.0,,
1670923752.724203,Mouse,149.0,610.0,,
1670923752.744181,Mouse,145.0,608.0,,
1670923752.75423,Mouse,144.0,607.0,,
1670923752.764232,Mouse,142.0,606.0,,
1670923752.783214,Mouse,138.0,604.0,,
1670923752.794222,Mouse,136.0,603.0,,
1670923752.814201,Mouse,130.0,600.0,,
1670923752.824231,Mouse,127.0,599.0,,
1670923752.835209,Mouse,125.0,598.0,,
1670923752.855469,Mouse,122.0,597.0,,
1670923752.875164,Mouse,119.0,594.0,,
1670923752.885185,Mouse,116.0,592.0,,
1670923752.895463,Mouse,113.0,591.0,,
1670923752.915167,Mouse,112.0,590.0,,
1670923752.935207,Mouse,109.0,586.0,,
1670923752.955455,Mouse,108.0,584.0,,
1670923752.975101,Mouse,105.0,580.0,,
1670923752.994217,Mouse,101.0,575.0,,
1670923753.005143,Mouse,100.0,573.0,,
1670923753.025231,Mouse,97.0,569.0,,
1670923753.045164,Mouse,97.0,565.0,,
1670923753.055249,Mouse,96.0,563.0,,
1670923753.074183,Mouse,94.0,557.0,,
1670923753.0852,Mouse,93.0,550.0,,
1670923753.105182,Mouse,89.0,539.0,,
1670923753.124161,Mouse,85.0,529.0,,
1670923753.135205,Mouse,83.0,519.0,,
1670923753.145226,Mouse,80.0,512.0,,
1670923753.155415,Mouse,78.0,505.0,,
1670923753.176176,Mouse,76.0,491.0,,
1670923753.186536,Mouse,75.0,483.0,,
1670923753.205338,Mouse,73.0,470.0,,
1670923753.216174,Mouse,72.0,461.0,,
1670923753.236182,Mouse,65.0,440.0,,
1670923753.256427,Mouse,63.0,423.0,,
1670923753.276234,Mouse,59.0,407.0,,
1670923753.295211,Mouse,56.0,394.0,,
1670923753.306183,Mouse,54.0,386.0,,
1670923753.326187,Mouse,52.0,373.0,,
1670923753.347194,Mouse,51.0,362.0,,
1670923753.357224,Mouse,50.0,356.0,,
1670923753.376166,Mouse,50.0,349.0,,
1670923753.387316,Mouse,48.0,343.0,,
1670923753.40722,Mouse,47.0,334.0,,
1670923753.427189,Mouse,47.0,324.0,,
1670923753.44711,Mouse,47.0,316.0,,
1670923753.466399,Mouse,47.0,307.0,,
1670923753.477182,Mouse,47.0,301.0,,
1670923753.48743,Mouse,47.0,294.0,,
1670923753.506114,Mouse,47.0,281.0,,
1670923753.517474,Mouse,47.0,277.0,,
1670923753.537198,Mouse,47.0,266.0,,
1670923753.557215,Mouse,49.0,254.0,,
1670923753.577193,Mouse,49.0,241.0,,
1670923753.597183,Mouse,53.0,227.0,,
1670923753.607187,Mouse,53.0,221.0,,
1670923753.617283,Mouse,54.0,215.0,,
1670923753.636174,Mouse,54.0,204.0,,
1670923753.647213,Mouse,56.0,201.0,,
1670923753.667149,Mouse,57.0,189.0,,
1670923753.677152,Mouse,58.0,184.0,,
1670923753.688199,Mouse,58.0,179.0,,
1670923753.708176,Mouse,60.0,170.0,,
1670923753.728178,Mouse,61.0,162.0,,
1670923753.738308,Mouse,62.0,159.0,,
1670923753.75721,Mouse,63.0,151.0,,
1670923753.76819,Mouse,64.0,147.0,,
1670923753.778221,Mouse,64.0,142.0,,
1670923753.797137,Mouse,67.0,134.0,,
1670923753.808143,Mouse,68.0,132.0,,
1670923753.828129,Mouse,69.0,128.0,,
1670923753.848185,Mouse,70.0,125.0,,
1670923753.859159,Mouse,70.0,125.0,,
1670923753.86923,Mouse,71.0,123.0,,
1670923753.888136,Mouse,74.0,120.0,,
1670923753.899149,Mouse,75.0,117.0,,
1670923753.909355,Mouse,77.0,116.0,,
1670923753.928191,Mouse,83.0,112.0,,
1670923753.939442,Mouse,87.0,110.0,,
1670923753.949449,Mouse,92.0,106.0,,
1670923753.968185,Mouse,97.0,103.0,,
1670923753.979224,Mouse,100.0,102.0,,
1670923753.999302,Mouse,102.0,100.0,,
1670923754.018359,Mouse,103.0,99.0,,
1670923754.029192,Mouse,104.0,99.0,,
1670923754.049448,Mouse,109.0,98.0,,
1670923754.069312,Mouse,115.0,96.0,,
1670923754.079399,Mouse,118.0,96.0,,
1670923754.098145,Mouse,123.0,94.0,,
1670923754.109456,Mouse,126.0,93.0,,
1670923754.129171,Mouse,135.0,92.0,,
1670923754.149392,Mouse,143.0,92.0,,
1670923754.169164,Mouse,155.0,90.0,,
1670923754.179422,Mouse,159.0,90.0,,
1670923754.200192,Mouse,169.0,90.0,,
1670923754.210222,Mouse,175.0,90.0,,
1670923754.229134,Mouse,191.0,90.0,,
1670923754.240374,Mouse,201.0,90.0,,
1670923754.260167,Mouse,221.0,90.0,,
1670923754.28099,Mouse,234.0,89.0,,
1670923754.300098,Mouse,242.0,89.0,,
1670923754.3202,Mouse,252.0,89.0,,
1670923754.330467,Mouse,259.0,89.0,,
1670923754.350152,Mouse,273.0,89.0,,
1670923754.361144,Mouse,280.0,89.0,,
1670923754.371209,Mouse,286.0,89.0,,
1670923754.391146,Mouse,299.0,89.0,,
1670923754.411189,Mouse,312.0,89.0,,
1670923754.431192,Mouse,332.0,89.0,,
1670923754.451201,Mouse,354.0,89.0,,
1670923754.46121,Mouse,365.0,89.0,,
1670923754.471468,Mouse,375.0,89.0,,
1670923754.491164,Mouse,395.0,89.0,,
1670923754.511447,Mouse,420.0,89.0,,
1670923754.531299,Mouse,444.0,89.0,,
1670923754.551159,Mouse,466.0,89.0,,
1670923754.570234,Mouse,488.0,86.0,,
1670923754.581147,Mouse,502.0,85.0,,
1670923754.601198,Mouse,526.0,83.0,,
1670923754.621181,Mouse,552.0,79.0,,
1670923754.631221,Mouse,561.0,78.0,,
1670923754.650204,Mouse,575.0,76.0,,
1670923754.661226,Mouse,582.0,75.0,,
1670923754.681164,Mouse,594.0,74.0,,
1670923754.691211,Mouse,600.0,72.0,,
1670923754.702434,Mouse,606.0,72.0,,
1670923754.72218,Mouse,619.0,71.0,,
1670923754.741161,Mouse,634.0,68.0,,
1670923754.752138,Mouse,641.0,67.0,,
1670923754.762185,Mouse,649.0,67.0,,
1670923754.772204,Mouse,657.0,67.0,,
1670923754.792179,Mouse,670.0,66.0,,
1670923754.802445,Mouse,677.0,66.0,,
1670923754.821168,Mouse,692.0,66.0,,
1670923754.832253,Mouse,699.0,66.0,,
1670923754.852143,Mouse,713.0,66.0,,
1670923754.862143,Mouse,718.0,66.0,,
1670923754.873152,Mouse,725.0,67.0,,
1670923754.893156,Mouse,739.0,69.0,,
1670923754.903285,Mouse,747.0,70.0,,
1670923754.92315,Mouse,768.0,73.0,,
1670923754.933442,Mouse,777.0,74.0,,
1670923754.952134,Mouse,790.0,77.0,,
1670923754.963163,Mouse,795.0,77.0,,
1670923754.973444,Mouse,800.0,78.0,,
1670923754.992427,Mouse,813.0,81.0,,
1670923755.003479,Mouse,820.0,82.0,,
1670923755.023153,Mouse,837.0,85.0,,
1670923755.043209,Mouse,848.0,87.0,,
1670923755.063109,Mouse,860.0,89.0,,
1670923755.073148,Mouse,865.0,90.0,,
1670923755.093167,Mouse,874.0,93.0,,
1670923755.103405,Mouse,880.0,94.0,,
1670923755.122263,Mouse,890.0,95.0,,
1670923755.133289,Mouse,894.0,96.0,,
1670923755.153173,Mouse,897.0,96.0,,
1670923755.193219,Mouse,899.0,96.0,,
1670923755.203289,Mouse,903.0,97.0,,
1670923755.214204,Mouse,910.0,97.0,,
1670923755.224244,Mouse,916.0,97.0,,
1670923755.234345,Mouse,922.0,97.0,,
1670923755.254224,Mouse,930.0,97.0,,
1670923755.274132,Mouse,933.0,97.0,,
1670923755.284135,Mouse,935.0,97.0,,
1670923755.304441,Mouse,939.0,98.0,,
1670923755.324189,Mouse,950.0,100.0,,
1670923755.344208,Mouse,961.0,104.0,,
1670923755.364148,Mouse,970.0,106.0,,
1670923755.374153,Mouse,974.0,106.0,,
1670923755.385135,Mouse,979.0,108.0,,
1670923755.395194,Mouse,984.0,110.0,,
1670923755.415135,Mouse,996.0,112.0,,
1670923755.425197,Mouse,1001.0,113.0,,
1670923755.435249,Mouse,1003.0,113.0,,
1670923755.455186,Mouse,1009.0,116.0,,
1670923755.475204,Mouse,1012.0,117.0,,
1670923755.495115,Mouse,1017.0,119.0,,
1670923755.515181,Mouse,1023.0,121.0,,
1670923755.525301,Mouse,1026.0,122.0,,
1670923755.535402,Mouse,1029.0,123.0,,
1670923755.555196,Mouse,1035.0,125.0,,
1670923755.565294,Mouse,1037.0,125.0,,
1670923755.585235,Mouse,1039.0,125.0,,
1670923755.615133,Mouse,1040.0,126.0,,
1670923755.645207,Mouse,1040.0,126.0,,
1670923755.655221,Mouse,1041.0,127.0,,
1670923755.665399,Mouse,1042.0,129.0,,
1670923755.685118,Mouse,1046.0,132.0,,
1670923755.695246,Mouse,1049.0,134.0,,
1670923755.715137,Mouse,1052.0,139.0,,
1670923755.726102,Mouse,1053.0,141.0,,
1670923755.746136,Mouse,1057.0,147.0,,
1670923755.756256,Mouse,1059.0,149.0,,
1670923755.776137,Mouse,1063.0,155.0,,
1670923755.786212,Mouse,1065.0,158.0,,
1670923755.806134,Mouse,1066.0,160.0,,
1670923755.816153,Mouse,1067.0,161.0,,
1670923755.826275,Mouse,1068.0,163.0,,
1670923755.845145,Mouse,1068.0,164.0,,
1670923755.856449,Mouse,1069.0,165.0,,
1670923755.876189,Mouse,1071.0,168.0,,
1670923755.8973,Mouse,1072.0,170.0,,
1670923755.917198,Mouse,1073.0,174.0,,
1670923755.9372,Mouse,1075.0,179.0,,
1670923755.957233,Mouse,1076.0,183.0,,
1670923755.977139,Mouse,1078.0,189.0,,
1670923755.987291,Mouse,1079.0,192.0,,
1670923755.99736,Mouse,1080.0,196.0,,
1670923756.016194,Mouse,1081.0,204.0,,
1670923756.027215,Mouse,1083.0,207.0,,
1670923756.047105,Mouse,1084.0,215.0,,
1670923756.067201,Mouse,1086.0,222.0,,
1670923756.087184,Mouse,1087.0,226.0,,
1670923756.097205,Mouse,1088.0,229.0,,
1670923756.117227,Mouse,1088.0,234.0,,
1670923756.1274,Mouse,1089.0,236.0,,
1670923756.147209,Mouse,1091.0,242.0,,
1670923756.157492,Mouse,1092.0,248.0,,
1670923756.1772,Mouse,1094.0,257.0,,
1670923756.197163,Mouse,1095.0,266.0,,
1670923756.217282,Mouse,1097.0,275.0,,
1670923756.227296,Mouse,1097.0,278.0,,
1670923756.238131,Mouse,1097.0,281.0,,
1670923756.258135,Mouse,1097.0,287.0,,
1670923756.268149,Mouse,1097.0,291.0,,
1670923756.278151,Mouse,1097.0,294.0,,
1670923756.288306,Mouse,1097.0,298.0,,
1670923756.308133,Mouse,1097.0,305.0,,
1670923756.328129,Mouse,1097.0,312.0,,
1670923756.33813,Mouse,1097.0,315.0,,
1670923756.348183,Mouse,1097.0,320.0,,
1670923756.368138,Mouse,1097.0,326.0,,
1670923756.378304,Mouse,1097.0,329.0,,
1670923756.388457,Mouse,1097.0,332.0,,
1670923756.409392,Mouse,1097.0,334.0,,
1670923756.429189,Mouse,1097.0,339.0,,
1670923756.44909,Mouse,1097.0,346.0,,
1670923756.459107,Mouse,1097.0,350.0,,
1670923756.469148,Mouse,1097.0,354.0,,
1670923756.489109,Mouse,1097.0,363.0,,
1670923756.499141,Mouse,1096.0,368.0,,
1670923756.519164,Mouse,1094.0,374.0,,
1670923756.539153,Mouse,1093.0,380.0,,
1670923756.549309,Mouse,1093.0,381.0,,
1670923756.568177,Mouse,1093.0,387.0,,
1670923756.579429,Mouse,1092.0,389.0,,
1670923756.599106,Mouse,1091.0,396.0,,
1670923756.609119,Mouse,1090.0,398.0,,
1670923756.619385,Mouse,1090.0,401.0,,
1670923756.629417,Mouse,1090.0,402.0,,
1670923756.649338,Mouse,1090.0,406.0,,
1670923756.659382,Mouse,1089.0,408.0,,
1670923756.679194,Mouse,1089.0,410.0,,
1670923756.689456,Mouse,1089.0,412.0,,
1670923756.719362,Mouse,1088.0,413.0,,
1670923756.73914,Mouse,1087.0,417.0,,
1670923756.75022,Mouse,1087.0,418.0,,
1670923756.770176,Mouse,1085.0,421.0,,
1670923756.780469,Mouse,1084.0,423.0,,
1670923756.80019,Mouse,1081.0,427.0,,
1670923756.820361,Mouse,1075.0,437.0,,
1670923756.830366,Mouse,1072.0,441.0,,
1670923756.850132,Mouse,1070.0,446.0,,
1670923756.870135,Mouse,1067.0,450.0,,
1670923756.880233,Mouse,1066.0,451.0,,
1670923756.900103,Mouse,1064.0,453.0,,
1670923756.911098,Mouse,1063.0,455.0,,
1670923756.921187,Mouse,1062.0,456.0,,
1670923756.941186,Mouse,1059.0,460.0,,
1670923756.952438,Mouse,1058.0,461.0,,
1670923756.97114,Mouse,1053.0,463.0,,
1670923756.991135,Mouse,1049.0,466.0,,
1670923757.011258,Mouse,1046.0,468.0,,
1670923757.031142,Mouse,1045.0,469.0,,
1670923757.051132,Mouse,1042.0,469.0,,
1670923757.061132,Mouse,1039.0,470.0,,
1670923757.071143,Mouse,1036.0,470.0,,
1670923757.081181,Mouse,1032.0,471.0,,
1670923757.101182,Mouse,1022.0,474.0,,
1670923757.111232,Mouse,1016.0,474.0,,
1670923757.131143,Mouse,1004.0,474.0,,
1670923757.151223,Mouse,992.0,475.0,,
1670923757.170322,Mouse,983.0,475.0,,
1670923757.181373,Mouse,976.0,477.0,,
1670923757.201146,Mouse,968.0,477.0,,
1670923757.221182,Mouse,961.0,477.0,,
1670923757.24112,Mouse,952.0,477.0,,
1670923757.251233,Mouse,948.0,477.0,,
1670923757.262135,Mouse,943.0,477.0,,
1670923757.272164,Mouse,937.0,477.0,,
1670923757.282458,Mouse,934.0,478.0,,
1670923757.301453,Mouse,924.0,482.0,,
1670923757.312428,Mouse,921.0,485.0,,
1670923757.332223,Mouse,911.0,489.0,,
1670923757.352141,Mouse,906.0,492.0,,
1670923757.362182,Mouse,904.0,493.0,,
1670923757.372374,Mouse,902.0,495.0,,
1670923757.392393,Mouse,899.0,501.0,,
1670923757.412449,Mouse,895.0,507.0,,
1670923757.433174,Mouse,893.0,514.0,,
1670923757.443432,Mouse,893.0,515.0,,
1670923757.463103,Mouse,892.0,519.0,,
1670923757.47314,Mouse,891.0,521.0,,
1670923757.483211,Mouse,890.0,523.0,,
1670923757.503259,Mouse,889.0,525.0,,
1670923757.523197,Mouse,887.0,528.0,,
1670923757.543293,Mouse,886.0,531.0,,
1670923757.563109,Mouse,885.0,534.0,,
1670923757.573132,Mouse,884.0,535.0,,
1670923757.592132,Mouse,882.0,536.0,,
1670923757.603221,Mouse,881.0,536.0,,
1670923757.613422,Mouse,880.0,536.0,,
1670923757.633225,Mouse,877.0,537.0,,
1670923757.653154,Mouse,874.0,538.0,,
1670923757.673197,Mouse,868.0,539.0,,
1670923757.693142,Mouse,864.0,540.0,,
1670923757.703399,Mouse,863.0,541.0,,
1670923757.72213,Mouse,862.0,541.0,,
1670923757.733168,Mouse,861.0,542.0,,
1670923757.7434,Mouse,860.0,542.0,,
1670923757.763227,Mouse,857.0,543.0,,
1670923757.774125,Mouse,855.0,543.0,,
1670923757.784177,Mouse,853.0,545.0,,
1670923757.804236,Mouse,852.0,545.0,,
1670923757.824152,Mouse,849.0,547.0,,
1670923757.834429,Mouse,849.0,547.0,,
1670923757.853197,Mouse,847.0,550.0,,
1670923757.864178,Mouse,847.0,550.0,,
1670923757.874195,Mouse,846.0,551.0,,
1670923757.884215,Mouse,846.0,552.0,,
1670923757.904414,Mouse,844.0,557.0,,
1670923757.924125,Mouse,844.0,567.0,,
1670923757.934167,Mouse,843.0,573.0,,
1670923757.945133,Mouse,841.0,579.0,,
1670923757.965155,Mouse,840.0,586.0,,
1670923757.975218,Mouse,840.0,591.0,,
1670923757.995125,Mouse,839.0,596.0,,
1670923758.005263,Mouse,839.0,600.0,,
1670923758.024088,Mouse,837.0,609.0,,
1670923758.035103,Mouse,835.0,614.0,,
1670923758.045127,Mouse,834.0,619.0,,
1670923758.055136,Mouse,833.0,623.0,,
1670923758.075431,Mouse,832.0,635.0,,
1670923758.095324,Mouse,830.0,651.0,,
1670923758.115198,Mouse,828.0,664.0,,
1670923758.135392,Mouse,826.0,676.0,,
1670923758.154165,Mouse,826.0,685.0,,
1670923758.165283,Mouse,826.0,690.0,,
1670923758.175322,Mouse,826.0,696.0,,
1670923758.194149,Mouse,826.0,708.0,,
1670923758.205396,Mouse,824.0,716.0,,
1670923758.225098,Mouse,824.0,727.0,,
1670923758.245185,Mouse,824.0,738.0,,
1670923758.265427,Mouse,824.0,749.0,,
1670923758.28616,Mouse,823.0,760.0,,
1670923758.296168,Mouse,823.0,766.0,,
1670923758.316135,Mouse,823.0,776.0,,
1670923758.326169,Mouse,823.0,781.0,,
1670923758.336214,Mouse,823.0,787.0,,
1670923758.356431,Mouse,823.0,802.0,,
1670923758.376132,Mouse,823.0,815.0,,
1670923758.396158,Mouse,823.0,829.0,,
1670923758.41616,Mouse,823.0,841.0,,
1670923758.436438,Mouse,823.0,853.0,,
1670923758.457082,Mouse,823.0,866.0,,
1670923758.467166,Mouse,823.0,872.0,,
1670923758.477182,Mouse,823.0,876.0,,
1670923758.49721,Mouse,823.0,885.0,,
1670923758.507219,Mouse,823.0,890.0,,
1670923758.527148,Mouse,823.0,899.0,,
1670923758.547202,Mouse,823.0,904.0,,
1670923758.567164,Mouse,823.0,909.0,,
1670923758.587145,Mouse,823.0,913.0,,
1670923758.597201,Mouse,824.0,915.0,,
1670923758.616158,Mouse,824.0,919.0,,
1670923758.62726,Mouse,825.0,920.0,,
1670923758.647187,Mouse,827.0,927.0,,
1670923758.667161,Mouse,829.0,931.0,,
1670923758.677166,Mouse,831.0,934.0,,
1670923758.697413,Mouse,832.0,936.0,,
1670923758.717131,Mouse,835.0,939.0,,
1670923758.727147,Mouse,836.0,942.0,,
1670923758.737182,Mouse,838.0,945.0,,
1670923758.757136,Mouse,842.0,949.0,,
1670923758.767139,Mouse,843.0,949.0,,
1670923758.787147,Mouse,844.0,950.0,,
1670923758.818115,Mouse,846.0,952.0,,
1670923758.838124,Mouse,852.0,955.0,,
1670923758.848125,Mouse,857.0,958.0,,
1670923758.858193,Mouse,861.0,959.0,,
1670923758.868348,Mouse,862.0,960.0,,
1670923758.908146,Mouse,865.0,961.0,,
1670923758.928182,Mouse,868.0,964.0,,
1670923758.948169,Mouse,876.0,966.0,,
1670923758.969156,Mouse,888.0,969.0,,
1670923758.989328,Mouse,897.0,972.0,,
1670923759.009127,Mouse,900.0,973.0,,
1670923759.019226,Mouse,900.0,973.0,,
1670923759.039123,Mouse,902.0,973.0,,
1670923759.059461,Mouse,910.0,973.0,,
1670923759.079159,Mouse,929.0,976.0,,
1670923759.099228,Mouse,942.0,976.0,,
1670923759.119154,Mouse,947.0,976.0,,
1670923759.13919,Mouse,950.0,976.0,,
1670923759.149426,Mouse,953.0,976.0,,
1670923759.169148,Mouse,966.0,979.0,,
1670923759.179169,Mouse,974.0,981.0,,
1670923759.18942,Mouse,984.0,982.0,,
1670923759.199435,Mouse,991.0,982.0,,
1670923759.218113,Mouse,1000.0,984.0,,
1670923759.22909,Mouse,1004.0,984.0,,
1670923759.239122,Mouse,1006.0,984.0,,
1670923759.249144,Mouse,1009.0,984.0,,
1670923759.269163,Mouse,1021.0,987.0,,
1670923759.28913,Mouse,1031.0,988.0,,
1670923759.310139,Mouse,1041.0,989.0,,
1670923759.330126,Mouse,1048.0,990.0,,
1670923759.350215,Mouse,1054.0,991.0,,
1670923759.370118,Mouse,1062.0,991.0,,
1670923759.380134,Mouse,1065.0,991.0,,
1670923759.400191,Mouse,1077.0,992.0,,
1670923759.420398,Mouse,1093.0,994.0,,
1670923759.440157,Mouse,1098.0,995.0,,
1670923759.460301,Mouse,1101.0,995.0,,
1670923759.481408,Mouse,1105.0,996.0,,
1670923759.50116,Mouse,1118.0,998.0,,
1670923759.521186,Mouse,1130.0,999.0,,
1670923759.531197,Mouse,1134.0,1000.0,,
1670923759.551167,Mouse,1138.0,1001.0,,
1670923759.571134,Mouse,1140.0,1001.0,,
1670923759.591237,Mouse,1146.0,1001.0,,
1670923759.611387,Mouse,1159.0,1003.0,,
1670923759.621435,Mouse,1166.0,1003.0,,
1670923759.640164,Mouse,1173.0,1003.0,,
1670923759.651177,Mouse,1174.0,1003.0,,
1670923759.661218,Mouse,1175.0,1003.0,,
1670923759.681115,Mouse,1178.0,1003.0,,
1670923759.691119,Mouse,1180.0,1003.0,,
1670923759.701137,Mouse,1183.0,1003.0,,
1670923759.721197,Mouse,1189.0,1003.0,,
1670923759.741187,Mouse,1195.0,1003.0,,
1670923759.751289,Mouse,1200.0,1003.0,,
1670923759.770167,Mouse,1210.0,1003.0,,
1670923759.781267,Mouse,1215.0,1003.0,,
1670923759.80119,Mouse,1224.0,1002.0,,
1670923759.81133,Mouse,1225.0,1002.0,,
