Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670928379.095626,Mouse,1827.0,88.0,,
1670928379.110804,Mouse,1827.0,88.0,,
1670928379.165655,Mouse,1826.0,89.0,,
1670928379.185629,Mouse,1822.0,91.0,,
1670928379.195648,Mouse,1821.0,91.0,,
1670928379.206665,Mouse,1820.0,92.0,,
1670928379.216829,Mouse,1819.0,92.0,,
1670928379.236637,Mouse,1818.0,92.0,,
1670928379.256656,Mouse,1817.0,92.0,,
1670928379.27659,Mouse,1815.0,94.0,,
1670928379.287666,Mouse,1814.0,94.0,,
1670928379.306667,Mouse,1811.0,95.0,,
1670928379.327647,Mouse,1810.0,95.0,,
1670928379.356635,Mouse,1809.0,95.0,,
1670928379.42785,Mouse,1809.0,95.0,,
1670928379.467605,Mouse,1808.0,95.0,,
1670928379.597583,Mouse,1808.0,95.0,,
1670928379.607883,Mouse,1807.0,95.0,,
1670928379.628622,Mouse,1806.0,95.0,,
1670928379.64764,Mouse,1806.0,94.0,,
1670928379.668761,Mouse,1805.0,93.0,,
1670928379.687615,Mouse,1804.0,92.0,,
1670928379.748631,Mouse,1803.0,92.0,,
1670928379.778834,Mouse,1803.0,91.0,,
1670928379.799799,Mouse,1802.0,90.0,,
1670928379.818842,Mouse,1802.0,90.0,,
1670928379.839872,Mouse,1800.0,88.0,,
1670928379.858643,Mouse,1799.0,87.0,,
1670928379.868874,Mouse,1798.0,87.0,,
1670928379.879596,Mouse,1797.0,85.0,,
1670928379.899651,Mouse,1797.0,85.0,,
1670928379.919666,Mouse,1795.0,85.0,,
1670928379.939641,Mouse,1795.0,84.0,,
1670928379.949653,Mouse,1794.0,84.0,,
1670928379.979593,Mouse,1792.0,84.0,,
1670928380.010891,Mouse,1792.0,84.0,,
1670928380.029636,Mouse,1789.0,84.0,,
1670928380.039681,Mouse,1788.0,84.0,,
1670928380.050601,Mouse,1788.0,84.0,,
1670928380.069552,Mouse,1787.0,84.0,,
1670928380.119659,Mouse,1786.0,84.0,,
1670928380.140618,Mouse,1785.0,84.0,,
1670928380.159632,Mouse,1783.0,84.0,,
1670928380.169826,Mouse,1783.0,84.0,,
1670928380.180657,Mouse,1782.0,84.0,,
1670928380.199753,Mouse,1780.0,84.0,,
1670928380.209774,Mouse,1780.0,84.0,,
1670928380.220632,Mouse,1779.0,84.0,,
1670928380.240916,Mouse,1775.0,84.0,,
1670928380.260841,Mouse,1773.0,84.0,,
1670928380.271793,Mouse,1772.0,84.0,,
1670928380.300756,Mouse,1771.0,84.0,,
1670928380.330603,Mouse,1771.0,84.0,,
1670928380.351662,Mouse,1770.0,84.0,,
1670928380.370905,Mouse,1768.0,84.0,,
1670928380.391902,Mouse,1762.0,82.0,,
1670928380.411618,Mouse,1759.0,81.0,,
1670928380.431732,Mouse,1757.0,80.0,,
1670928380.442658,Mouse,1754.0,79.0,,
1670928380.461776,Mouse,1751.0,77.0,,
1670928380.471868,Mouse,1750.0,77.0,,
1670928380.482652,Mouse,1749.0,77.0,,
1670928380.501644,Mouse,1745.0,76.0,,
1670928380.511645,Mouse,1744.0,76.0,,
1670928380.52264,Mouse,1743.0,75.0,,
1670928380.541586,Mouse,1742.0,75.0,,
1670928380.551626,Mouse,1741.0,74.0,,
1670928380.562775,Mouse,1739.0,74.0,,
1670928380.581654,Mouse,1738.0,74.0,,
1670928380.612622,Mouse,1737.0,74.0,,
1670928380.631874,Mouse,1735.0,74.0,,
1670928380.652596,Mouse,1733.0,74.0,,
1670928380.671689,Mouse,1732.0,74.0,,
1670928380.692649,Mouse,1732.0,74.0,,
1670928380.721645,Mouse,1730.0,74.0,,
1670928380.732978,Mouse,1729.0,74.0,,
1670928380.752622,Mouse,1728.0,75.0,,
1670928380.762637,Mouse,1726.0,75.0,,
1670928380.772664,Mouse,1724.0,76.0,,
1670928380.783592,Mouse,1722.0,77.0,,
1670928380.802882,Mouse,1718.0,79.0,,
1670928380.823653,Mouse,1716.0,80.0,,
1670928380.852914,Mouse,1712.0,81.0,,
1670928380.872735,Mouse,1710.0,82.0,,
1670928380.892655,Mouse,1706.0,83.0,,
1670928380.903895,Mouse,1703.0,83.0,,
1670928380.923685,Mouse,1698.0,85.0,,
1670928380.933876,Mouse,1697.0,86.0,,
1670928380.963604,Mouse,1694.0,86.0,,
1670928380.973634,Mouse,1692.0,86.0,,
1670928380.994891,Mouse,1688.0,86.0,,
1670928381.013588,Mouse,1683.0,86.0,,
1670928381.023715,Mouse,1680.0,87.0,,
1670928381.034779,Mouse,1678.0,87.0,,
1670928381.053872,Mouse,1676.0,87.0,,
1670928381.074616,Mouse,1674.0,88.0,,
1670928381.093655,Mouse,1669.0,88.0,,
1670928381.103889,Mouse,1668.0,88.0,,
1670928381.124746,Mouse,1665.0,88.0,,
1670928381.143627,Mouse,1663.0,88.0,,
1670928381.153646,Mouse,1661.0,88.0,,
1670928381.16488,Mouse,1660.0,88.0,,
1670928381.1838,Mouse,1656.0,88.0,,
1670928381.204616,Mouse,1653.0,88.0,,
1670928381.223895,Mouse,1649.0,87.0,,
1670928381.244643,Mouse,1645.0,86.0,,
1670928381.254875,Mouse,1642.0,86.0,,
1670928381.274615,Mouse,1638.0,84.0,,
1670928381.285614,Mouse,1636.0,84.0,,
1670928381.295639,Mouse,1634.0,83.0,,
1670928381.314633,Mouse,1631.0,83.0,,
1670928381.32493,Mouse,1630.0,82.0,,
1670928381.335621,Mouse,1627.0,82.0,,
1670928381.35463,Mouse,1626.0,82.0,,
1670928381.364884,Mouse,1625.0,81.0,,
1670928381.375638,Mouse,1624.0,81.0,,
1670928381.394893,Mouse,1623.0,81.0,,
1670928381.415614,Mouse,1621.0,80.0,,
1670928381.425621,Mouse,1618.0,80.0,,
1670928381.435652,Mouse,1616.0,80.0,,
1670928381.445896,Mouse,1614.0,78.0,,
1670928381.456847,Mouse,1612.0,78.0,,
1670928381.475626,Mouse,1610.0,78.0,,
1670928381.485637,Mouse,1610.0,78.0,,
1670928381.506653,Mouse,1608.0,78.0,,
1670928381.525585,Mouse,1604.0,78.0,,
1670928381.535586,Mouse,1601.0,78.0,,
1670928381.546699,Mouse,1599.0,78.0,,
1670928381.565636,Mouse,1589.0,78.0,,
1670928381.575638,Mouse,1586.0,78.0,,
1670928381.586626,Mouse,1583.0,78.0,,
1670928381.605647,Mouse,1579.0,78.0,,
1670928381.625659,Mouse,1571.0,78.0,,
1670928381.636627,Mouse,1569.0,78.0,,
1670928381.655889,Mouse,1559.0,80.0,,
1670928381.676603,Mouse,1552.0,82.0,,
1670928381.69569,Mouse,1547.0,82.0,,
1670928381.716757,Mouse,1544.0,83.0,,
1670928381.735639,Mouse,1541.0,84.0,,
1670928381.756906,Mouse,1538.0,84.0,,
1670928381.77666,Mouse,1533.0,85.0,,
1670928381.78679,Mouse,1531.0,85.0,,
1670928381.797641,Mouse,1528.0,86.0,,
1670928381.816704,Mouse,1523.0,86.0,,
1670928381.836642,Mouse,1521.0,86.0,,
1670928381.847623,Mouse,1518.0,86.0,,
1670928381.866605,Mouse,1517.0,87.0,,
1670928381.876635,Mouse,1516.0,87.0,,
1670928381.887685,Mouse,1515.0,87.0,,
1670928381.906585,Mouse,1513.0,87.0,,
1670928381.916695,Mouse,1511.0,87.0,,
1670928381.927647,Mouse,1511.0,87.0,,
1670928381.947616,Mouse,1508.0,87.0,,
1670928381.968623,Mouse,1504.0,87.0,,
1670928381.978946,Mouse,1502.0,87.0,,
1670928381.99759,Mouse,1501.0,87.0,,
1670928382.018893,Mouse,1499.0,87.0,,
1670928382.037614,Mouse,1497.0,87.0,,
1670928382.047659,Mouse,1495.0,87.0,,
1670928382.058632,Mouse,1493.0,87.0,,
1670928382.077621,Mouse,1489.0,86.0,,
1670928382.087678,Mouse,1486.0,85.0,,
1670928382.098642,Mouse,1484.0,85.0,,
1670928382.127625,Mouse,1483.0,85.0,,
1670928382.157826,Mouse,1482.0,84.0,,
1670928382.1777,Mouse,1480.0,83.0,,
1670928382.188581,Mouse,1479.0,83.0,,
1670928382.20757,Mouse,1477.0,81.0,,
1670928382.217584,Mouse,1476.0,80.0,,
1670928382.228601,Mouse,1474.0,79.0,,
1670928382.247668,Mouse,1472.0,79.0,,
1670928382.268619,Mouse,1469.0,77.0,,
1670928382.278644,Mouse,1468.0,77.0,,
1670928382.288669,Mouse,1467.0,77.0,,
1670928382.319888,Mouse,1465.0,76.0,,
1670928382.338632,Mouse,1464.0,75.0,,
1670928382.348744,Mouse,1464.0,75.0,,
1670928382.359669,Mouse,1463.0,75.0,,
1670928382.378878,Mouse,1461.0,75.0,,
1670928382.418774,Mouse,1459.0,75.0,,
1670928382.439876,Mouse,1458.0,75.0,,
1670928382.459659,Mouse,1457.0,75.0,,
1670928382.480671,Mouse,1455.0,75.0,,
1670928382.499581,Mouse,1454.0,75.0,,
1670928382.509747,Mouse,1453.0,75.0,,
1670928382.530616,Mouse,1452.0,75.0,,
1670928382.549888,Mouse,1451.0,75.0,,
1670928382.570745,Mouse,1449.0,75.0,,
1670928382.589644,Mouse,1447.0,75.0,,
1670928382.610696,Mouse,1446.0,75.0,,
1670928382.650898,Mouse,1445.0,75.0,,
1670928382.679637,Mouse,1444.0,75.0,,
1670928382.70071,Mouse,1444.0,75.0,,
1670928382.719624,Mouse,1443.0,75.0,,
1670928382.769889,Mouse,1443.0,75.0,,
1670928382.780647,Mouse,1442.0,75.0,,
1670928382.790652,Mouse,1441.0,75.0,,
1670928382.810879,Mouse,1439.0,75.0,,
1670928382.82159,Mouse,1439.0,75.0,,
1670928382.831848,Mouse,1437.0,75.0,,
1670928382.850666,Mouse,1435.0,75.0,,
1670928382.871648,Mouse,1434.0,75.0,,
1670928382.890642,Mouse,1430.0,75.0,,
1670928382.900742,Mouse,1428.0,75.0,,
1670928382.911671,Mouse,1425.0,75.0,,
1670928382.930619,Mouse,1421.0,76.0,,
1670928382.940622,Mouse,1419.0,76.0,,
1670928382.951628,Mouse,1418.0,76.0,,
1670928382.97178,Mouse,1414.0,76.0,,
1670928382.992617,Mouse,1411.0,76.0,,
1670928383.002734,Mouse,1410.0,76.0,,
1670928383.021591,Mouse,1409.0,76.0,,
1670928383.03187,Mouse,1408.0,76.0,,
1670928383.042661,Mouse,1407.0,76.0,,
1670928383.061552,Mouse,1403.0,76.0,,
1670928383.071879,Mouse,1402.0,76.0,,
1670928383.082635,Mouse,1399.0,76.0,,
1670928383.101749,Mouse,1396.0,76.0,,
1670928383.111847,Mouse,1393.0,76.0,,
1670928383.122652,Mouse,1392.0,76.0,,
1670928383.141692,Mouse,1388.0,76.0,,
1670928383.162776,Mouse,1385.0,76.0,,
1670928383.181623,Mouse,1385.0,77.0,,
1670928383.221636,Mouse,1384.0,77.0,,
1670928383.231861,Mouse,1383.0,77.0,,
1670928383.252616,Mouse,1382.0,77.0,,
1670928383.271703,Mouse,1382.0,77.0,,
1670928383.292624,Mouse,1381.0,77.0,,
1670928383.30269,Mouse,1380.0,78.0,,
1670928383.32263,Mouse,1377.0,80.0,,
1670928383.333872,Mouse,1376.0,82.0,,
1670928383.352631,Mouse,1373.0,83.0,,
1670928383.36288,Mouse,1372.0,84.0,,
1670928383.523632,Mouse,1372.0,85.0,,
1670928383.724611,Mouse,1369.0,85.0,,
1670928383.743621,Mouse,1367.0,86.0,,
1670928383.753845,Mouse,1365.0,87.0,,
1670928383.764792,Mouse,1363.0,87.0,,
1670928383.783576,Mouse,1361.0,87.0,,
1670928383.864876,Mouse,1361.0,87.0,,
1670928383.885626,Mouse,1360.0,87.0,,
1670928383.904647,Mouse,1358.0,87.0,,
1670928383.924819,Mouse,1356.0,87.0,,
1670928383.935743,Mouse,1355.0,87.0,,
1670928383.954786,Mouse,1354.0,87.0,,
1670928383.975675,Mouse,1352.0,87.0,,
1670928383.995662,Mouse,1350.0,87.0,,
1670928384.005728,Mouse,1349.0,87.0,,
1670928384.016624,Mouse,1348.0,87.0,,
1670928384.035784,Mouse,1347.0,87.0,,
1670928384.265802,Mouse,1345.0,88.0,,
1670928384.326654,Mouse,1345.0,88.0,,
1670928384.346648,Mouse,1344.0,89.0,,
1670928384.357617,Mouse,1344.0,89.0,,
1670928384.376599,Mouse,1344.0,90.0,,
1670928384.397853,Mouse,1343.0,90.0,,
1670928384.456644,Mouse,1343.0,90.0,,
1670928384.466769,Mouse,1342.0,91.0,,
1670928384.497855,Mouse,1341.0,92.0,,
1670928384.507924,Mouse,1340.0,93.0,,
1670928384.528773,Mouse,1340.0,93.0,,
1670928384.557639,Mouse,1340.0,94.0,,
1670928384.568607,Mouse,1340.0,95.0,,
1670928384.587616,Mouse,1339.0,97.0,,
1670928384.597644,Mouse,1339.0,101.0,,
1670928384.618686,Mouse,1339.0,104.0,,
1670928384.637618,Mouse,1339.0,106.0,,
1670928384.667553,Mouse,1339.0,107.0,,
1670928384.687616,Mouse,1339.0,108.0,,
1670928384.698608,Mouse,1339.0,109.0,,
1670928384.708609,Mouse,1339.0,110.0,,
1670928384.727688,Mouse,1340.0,111.0,,
1670928384.738612,Mouse,1340.0,113.0,,
1670928384.767639,Mouse,1340.0,113.0,,
1670928384.788753,Mouse,1340.0,114.0,,
1670928384.817754,Mouse,1340.0,114.0,,
1670928384.869847,Mouse,1341.0,115.0,,
1670928384.888799,Mouse,1341.0,115.0,,
1670928384.909616,Mouse,1341.0,116.0,,
1670928384.919698,Mouse,1341.0,117.0,,
1670928385.009632,Mouse,1341.0,117.0,,
1670928385.050596,Mouse,1341.0,118.0,,
1670928385.069606,Mouse,1341.0,119.0,,
1670928385.080719,Mouse,1341.0,120.0,,
1670928385.099572,Mouse,1341.0,122.0,,
1670928385.109615,Mouse,1341.0,123.0,,
1670928385.11989,Mouse,1341.0,125.0,,
1670928385.130625,Mouse,1341.0,126.0,,
1670928385.149883,Mouse,1341.0,128.0,,
1670928385.170579,Mouse,1341.0,130.0,,
1670928385.199604,Mouse,1341.0,132.0,,
1670928385.309624,Mouse,1341.0,133.0,,
1670928385.32963,Mouse,1341.0,133.0,,
1670928385.370592,Mouse,1341.0,134.0,,
1670928385.391622,Mouse,1341.0,135.0,,
1670928385.410776,Mouse,1341.0,135.0,,
1670928385.471626,Mouse,1341.0,136.0,,
1670928385.500648,Mouse,1341.0,137.0,,
1670928385.531633,Mouse,1341.0,137.0,,
1670928385.541648,Mouse,1341.0,137.0,,
1670928385.552643,Mouse,1341.0,138.0,,
1670928385.571665,Mouse,1341.0,138.0,,
1670928385.581879,Mouse,1341.0,139.0,,
1670928385.602593,Mouse,1341.0,139.0,,
1670928385.621809,Mouse,1341.0,140.0,,
1670928385.632632,Mouse,1341.0,141.0,,
1670928385.642643,Mouse,1341.0,142.0,,
1670928385.671623,Mouse,1341.0,143.0,,
1670928385.682726,Mouse,1341.0,144.0,,
1670928385.701577,Mouse,1341.0,146.0,,
1670928385.711891,Mouse,1341.0,146.0,,
1670928385.722642,Mouse,1341.0,146.0,,
1670928385.762624,Mouse,1341.0,147.0,,
1670928385.781779,Mouse,1341.0,148.0,,
1670928385.801577,Mouse,1341.0,149.0,,
1670928385.812671,Mouse,1341.0,149.0,,
1670928385.841635,Mouse,1341.0,150.0,,
1670928385.872814,Mouse,1341.0,151.0,,
1670928385.903777,Mouse,1341.0,151.0,,
1670928385.922649,Mouse,1341.0,153.0,,
1670928385.933883,Mouse,1341.0,154.0,,
1670928385.952615,Mouse,1341.0,156.0,,
1670928385.962622,Mouse,1341.0,157.0,,
1670928385.972647,Mouse,1341.0,159.0,,
1670928385.983771,Mouse,1341.0,159.0,,
1670928386.00266,Mouse,1341.0,160.0,,
1670928386.023573,Mouse,1341.0,160.0,,
1670928386.043715,Mouse,1341.0,161.0,,
1670928386.064576,Mouse,1341.0,163.0,,
1670928386.074871,Mouse,1341.0,164.0,,
1670928386.104655,Mouse,1341.0,165.0,,
1670928386.114727,Mouse,1340.0,165.0,,
1670928386.133915,Mouse,1340.0,167.0,,
1670928386.154638,Mouse,1339.0,168.0,,
1670928386.173637,Mouse,1338.0,170.0,,
1670928386.18371,Mouse,1338.0,171.0,,
1670928386.194609,Mouse,1338.0,172.0,,
1670928386.223643,Mouse,1338.0,175.0,,
1670928386.234641,Mouse,1338.0,176.0,,
1670928386.24475,Mouse,1338.0,177.0,,
1670928386.263599,Mouse,1337.0,179.0,,
1670928386.274905,Mouse,1337.0,180.0,,
1670928386.303622,Mouse,1336.0,182.0,,
1670928386.31369,Mouse,1336.0,184.0,,
1670928386.333715,Mouse,1336.0,185.0,,
1670928386.343861,Mouse,1336.0,186.0,,
1670928386.353862,Mouse,1335.0,186.0,,
1670928386.364833,Mouse,1335.0,187.0,,
1670928386.384625,Mouse,1335.0,188.0,,
1670928386.39465,Mouse,1335.0,189.0,,
1670928386.405863,Mouse,1335.0,190.0,,
1670928386.424605,Mouse,1334.0,192.0,,
1670928386.455626,Mouse,1333.0,194.0,,
1670928386.474636,Mouse,1333.0,195.0,,
1670928386.495627,Mouse,1333.0,196.0,,
1670928386.514621,Mouse,1332.0,200.0,,
1670928386.52463,Mouse,1332.0,201.0,,
1670928386.535741,Mouse,1332.0,202.0,,
1670928386.555606,Mouse,1332.0,204.0,,
1670928386.576617,Mouse,1332.0,207.0,,
1670928386.586631,Mouse,1332.0,207.0,,
1670928386.605613,Mouse,1332.0,210.0,,
1670928386.616602,Mouse,1332.0,211.0,,
1670928386.626614,Mouse,1332.0,212.0,,
1670928386.656592,Mouse,1332.0,213.0,,
1670928386.666605,Mouse,1332.0,213.0,,
1670928386.685605,Mouse,1332.0,214.0,,
1670928386.695616,Mouse,1332.0,215.0,,
1670928386.706653,Mouse,1332.0,216.0,,
1670928386.725554,Mouse,1332.0,218.0,,
1670928386.735648,Mouse,1332.0,219.0,,
1670928386.746597,Mouse,1332.0,220.0,,
1670928386.765599,Mouse,1332.0,220.0,,
1670928386.775606,Mouse,1332.0,221.0,,
1670928386.786599,Mouse,1332.0,222.0,,
1670928386.80567,Mouse,1332.0,223.0,,
1670928386.826594,Mouse,1332.0,223.0,,
1670928386.936606,Mouse,1331.0,224.0,,
1670928386.946644,Mouse,1331.0,225.0,,
1670928386.957617,Mouse,1331.0,226.0,,
1670928386.967639,Mouse,1331.0,227.0,,
1670928386.986607,Mouse,1331.0,228.0,,
1670928386.997591,Mouse,1331.0,229.0,,
1670928387.147838,Mouse,1331.0,230.0,,
1670928387.16859,Mouse,1331.0,232.0,,
1670928387.178639,Mouse,1331.0,234.0,,
1670928387.197606,Mouse,1331.0,236.0,,
1670928387.218573,Mouse,1331.0,238.0,,
1670928387.237844,Mouse,1331.0,239.0,,
1670928387.25861,Mouse,1331.0,241.0,,
1670928387.268839,Mouse,1331.0,241.0,,
1670928387.287616,Mouse,1331.0,243.0,,
1670928387.298607,Mouse,1331.0,245.0,,
1670928387.31762,Mouse,1331.0,247.0,,
1670928387.338567,Mouse,1331.0,250.0,,
1670928387.357615,Mouse,1330.0,255.0,,
1670928387.36781,Mouse,1330.0,259.0,,
1670928387.388926,Mouse,1330.0,265.0,,
1670928387.408592,Mouse,1330.0,270.0,,
1670928387.418599,Mouse,1329.0,273.0,,
1670928387.429614,Mouse,1329.0,277.0,,
1670928387.448546,Mouse,1329.0,282.0,,
1670928387.458655,Mouse,1329.0,283.0,,
1670928387.469877,Mouse,1329.0,285.0,,
1670928387.488579,Mouse,1329.0,286.0,,
1670928387.509598,Mouse,1329.0,287.0,,
1670928387.519777,Mouse,1329.0,288.0,,
1670928387.53864,Mouse,1329.0,290.0,,
1670928387.559618,Mouse,1329.0,293.0,,
1670928387.579616,Mouse,1329.0,297.0,,
1670928387.589875,Mouse,1329.0,298.0,,
1670928387.600893,Mouse,1329.0,299.0,,
1670928387.619615,Mouse,1329.0,301.0,,
1670928387.629679,Mouse,1329.0,302.0,,
1670928387.640564,Mouse,1329.0,303.0,,
1670928387.659737,Mouse,1329.0,304.0,,
1670928387.680567,Mouse,1329.0,306.0,,
1670928387.690775,Mouse,1329.0,306.0,,
1670928387.709606,Mouse,1329.0,309.0,,
1670928387.720834,Mouse,1329.0,309.0,,
1670928387.730852,Mouse,1329.0,310.0,,
1670928387.749559,Mouse,1329.0,312.0,,
1670928387.759816,Mouse,1329.0,314.0,,
1670928387.780608,Mouse,1329.0,316.0,,
1670928387.79963,Mouse,1329.0,317.0,,
1670928387.810608,Mouse,1329.0,318.0,,
1670928387.820668,Mouse,1329.0,319.0,,
1670928387.8396,Mouse,1329.0,321.0,,
1670928387.850797,Mouse,1329.0,324.0,,
1670928387.869631,Mouse,1330.0,328.0,,
1670928387.89065,Mouse,1330.0,329.0,,
1670928387.910565,Mouse,1330.0,333.0,,
1670928387.920646,Mouse,1330.0,334.0,,
1670928387.93077,Mouse,1330.0,335.0,,
1670928387.941601,Mouse,1330.0,336.0,,
1670928387.951634,Mouse,1330.0,337.0,,
1670928387.970596,Mouse,1331.0,339.0,,
1670928387.981661,Mouse,1331.0,340.0,,
1670928388.000614,Mouse,1331.0,342.0,,
1670928388.021744,Mouse,1332.0,344.0,,
1670928388.040631,Mouse,1333.0,348.0,,
1670928388.050793,Mouse,1333.0,349.0,,
1670928388.060842,Mouse,1334.0,350.0,,
1670928388.071603,Mouse,1334.0,352.0,,
1670928388.081606,Mouse,1334.0,353.0,,
1670928388.101633,Mouse,1334.0,356.0,,
1670928388.112896,Mouse,1335.0,357.0,,
1670928388.131632,Mouse,1335.0,358.0,,
1670928388.152634,Mouse,1335.0,360.0,,
1670928388.162684,Mouse,1335.0,361.0,,
1670928388.181532,Mouse,1335.0,365.0,,
1670928388.19251,Mouse,1335.0,366.0,,
1670928388.202544,Mouse,1335.0,367.0,,
1670928388.221635,Mouse,1336.0,369.0,,
1670928388.232696,Mouse,1336.0,370.0,,
1670928388.251626,Mouse,1336.0,373.0,,
1670928388.271602,Mouse,1336.0,377.0,,
1670928388.282613,Mouse,1336.0,377.0,,
1670928388.292643,Mouse,1336.0,379.0,,
1670928388.311655,Mouse,1336.0,380.0,,
1670928388.32286,Mouse,1336.0,381.0,,
1670928388.341568,Mouse,1336.0,382.0,,
1670928388.351611,Mouse,1336.0,383.0,,
1670928388.362642,Mouse,1336.0,384.0,,
1670928388.381761,Mouse,1336.0,386.0,,
1670928388.402573,Mouse,1336.0,387.0,,
1670928388.49362,Mouse,1336.0,388.0,,
1670928388.522868,Mouse,1336.0,388.0,,
1670928388.533639,Mouse,1336.0,389.0,,
1670928388.552723,Mouse,1336.0,389.0,,
1670928388.573601,Mouse,1336.0,391.0,,
1670928388.583706,Mouse,1336.0,392.0,,
1670928388.603602,Mouse,1336.0,397.0,,
1670928388.614898,Mouse,1336.0,399.0,,
1670928388.634599,Mouse,1336.0,405.0,,
1670928388.653746,Mouse,1336.0,408.0,,
1670928388.664564,Mouse,1336.0,409.0,,
1670928388.674612,Mouse,1336.0,411.0,,
1670928388.693552,Mouse,1336.0,412.0,,
1670928388.704574,Mouse,1336.0,412.0,,
1670928388.714605,Mouse,1336.0,413.0,,
1670928388.733631,Mouse,1336.0,414.0,,
1670928388.763592,Mouse,1336.0,414.0,,
1670928388.784848,Mouse,1336.0,415.0,,
1670928388.81362,Mouse,1336.0,415.0,,
1670928388.823656,Mouse,1336.0,416.0,,
1670928388.834614,Mouse,1336.0,417.0,,
1670928388.844631,Mouse,1336.0,417.0,,
1670928388.863562,Mouse,1336.0,420.0,,
1670928388.874617,Mouse,1336.0,420.0,,
1670928388.884918,Mouse,1336.0,422.0,,
1670928388.903582,Mouse,1336.0,424.0,,
1670928388.914774,Mouse,1336.0,426.0,,
1670928388.934599,Mouse,1336.0,428.0,,
1670928388.965612,Mouse,1336.0,432.0,,
1670928388.975645,Mouse,1336.0,433.0,,
1670928388.994625,Mouse,1336.0,434.0,,
1670928389.015649,Mouse,1336.0,435.0,,
1670928389.034583,Mouse,1336.0,436.0,,
1670928389.045836,Mouse,1336.0,437.0,,
1670928389.074601,Mouse,1336.0,438.0,,
1670928389.085832,Mouse,1336.0,439.0,,
1670928389.105906,Mouse,1336.0,440.0,,
1670928389.136592,Mouse,1336.0,440.0,,
1670928389.155623,Mouse,1336.0,441.0,,
1670928389.166597,Mouse,1336.0,441.0,,
1670928389.195598,Mouse,1336.0,443.0,,
1670928389.205615,Mouse,1336.0,444.0,,
1670928389.216758,Mouse,1336.0,445.0,,
1670928389.235602,Mouse,1336.0,449.0,,
1670928389.245649,Mouse,1336.0,449.0,,
1670928389.256839,Mouse,1336.0,450.0,,
1670928389.275796,Mouse,1336.0,453.0,,
1670928389.296587,Mouse,1336.0,453.0,,
1670928389.306664,Mouse,1336.0,454.0,,
1670928389.325618,Mouse,1336.0,456.0,,
1670928389.336607,Mouse,1337.0,457.0,,
1670928389.346853,Mouse,1337.0,459.0,,
1670928389.365592,Mouse,1337.0,462.0,,
1670928389.375629,Mouse,1338.0,465.0,,
1670928389.38661,Mouse,1339.0,468.0,,
1670928389.405598,Mouse,1341.0,471.0,,
1670928389.415662,Mouse,1341.0,474.0,,
1670928389.426596,Mouse,1342.0,476.0,,
1670928389.436631,Mouse,1342.0,477.0,,
1670928389.446636,Mouse,1344.0,479.0,,
1670928389.4676,Mouse,1346.0,482.0,,
1670928389.477668,Mouse,1346.0,483.0,,
1670928389.496543,Mouse,1347.0,485.0,,
1670928389.527573,Mouse,1348.0,485.0,,
1670928389.688862,Mouse,1348.0,486.0,,
1670928389.707617,Mouse,1349.0,486.0,,
1670928389.718636,Mouse,1349.0,486.0,,
1670928389.73876,Mouse,1351.0,486.0,,
1670928389.757615,Mouse,1354.0,487.0,,
1670928389.768767,Mouse,1355.0,487.0,,
1670928389.7876,Mouse,1356.0,487.0,,
1670928389.828858,Mouse,1358.0,487.0,,
1670928389.848623,Mouse,1360.0,487.0,,
1670928389.868625,Mouse,1362.0,487.0,,
