Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670925458.532259,Mouse,1280.0,254.0,,
1670925458.55327,Mouse,1276.0,255.0,,
1670925458.563532,Mouse,1274.0,257.0,,
1670925458.582264,Mouse,1271.0,258.0,,
1670925458.593303,Mouse,1269.0,259.0,,
1670925458.603517,Mouse,1268.0,260.0,,
1670925458.622236,Mouse,1266.0,261.0,,
1670925458.633238,Mouse,1265.0,262.0,,
1670925458.653238,Mouse,1262.0,262.0,,
1670925458.663512,Mouse,1260.0,264.0,,
1670925458.684264,Mouse,1254.0,266.0,,
1670925458.694384,Mouse,1252.0,266.0,,
1670925458.713279,Mouse,1247.0,269.0,,
1670925458.72418,Mouse,1246.0,269.0,,
1670925458.743168,Mouse,1241.0,272.0,,
1670925458.753253,Mouse,1238.0,274.0,,
1670925458.764233,Mouse,1234.0,277.0,,
1670925458.774255,Mouse,1231.0,279.0,,
1670925458.793255,Mouse,1226.0,282.0,,
1670925458.804254,Mouse,1223.0,283.0,,
1670925458.824272,Mouse,1219.0,286.0,,
1670925458.834362,Mouse,1217.0,287.0,,
1670925458.85541,Mouse,1212.0,291.0,,
1670925458.865507,Mouse,1209.0,292.0,,
1670925458.884274,Mouse,1205.0,295.0,,
1670925458.895286,Mouse,1204.0,297.0,,
1670925458.914273,Mouse,1201.0,298.0,,
1670925458.924298,Mouse,1200.0,300.0,,
1670925458.935309,Mouse,1198.0,301.0,,
1670925458.954285,Mouse,1195.0,304.0,,
1670925458.975255,Mouse,1193.0,306.0,,
1670925458.985628,Mouse,1192.0,307.0,,
1670925459.004285,Mouse,1190.0,308.0,,
1670925459.025533,Mouse,1187.0,311.0,,
1670925459.044258,Mouse,1185.0,313.0,,
1670925459.054526,Mouse,1184.0,314.0,,
1670925459.065412,Mouse,1183.0,315.0,,
1670925459.084206,Mouse,1181.0,317.0,,
1670925459.094289,Mouse,1179.0,318.0,,
1670925459.105262,Mouse,1178.0,319.0,,
1670925459.115402,Mouse,1177.0,320.0,,
1670925459.13429,Mouse,1175.0,322.0,,
1670925459.145239,Mouse,1173.0,324.0,,
1670925459.155553,Mouse,1172.0,325.0,,
1670925459.175263,Mouse,1169.0,328.0,,
1670925459.185289,Mouse,1168.0,329.0,,
1670925459.196344,Mouse,1166.0,331.0,,
1670925459.215276,Mouse,1161.0,334.0,,
1670925459.225531,Mouse,1159.0,335.0,,
1670925459.236302,Mouse,1158.0,337.0,,
1670925459.246522,Mouse,1156.0,339.0,,
1670925459.265311,Mouse,1152.0,342.0,,
1670925459.276259,Mouse,1149.0,344.0,,
1670925459.286289,Mouse,1148.0,345.0,,
1670925459.30528,Mouse,1144.0,348.0,,
1670925459.316283,Mouse,1143.0,349.0,,
1670925459.326314,Mouse,1140.0,351.0,,
1670925459.346231,Mouse,1137.0,353.0,,
1670925459.356527,Mouse,1135.0,355.0,,
1670925459.367287,Mouse,1133.0,357.0,,
1670925459.386568,Mouse,1129.0,360.0,,
1670925459.407279,Mouse,1125.0,364.0,,
1670925459.417294,Mouse,1122.0,367.0,,
1670925459.436274,Mouse,1119.0,371.0,,
1670925459.447254,Mouse,1116.0,374.0,,
1670925459.466281,Mouse,1112.0,377.0,,
1670925459.476286,Mouse,1110.0,379.0,,
1670925459.487247,Mouse,1108.0,381.0,,
1670925459.49727,Mouse,1107.0,382.0,,
1670925459.516384,Mouse,1105.0,385.0,,
1670925459.526551,Mouse,1103.0,386.0,,
1670925459.537273,Mouse,1101.0,388.0,,
1670925459.547321,Mouse,1099.0,390.0,,
1670925459.566291,Mouse,1095.0,393.0,,
1670925459.577285,Mouse,1093.0,395.0,,
1670925459.596253,Mouse,1088.0,400.0,,
1670925459.617277,Mouse,1083.0,405.0,,
1670925459.636256,Mouse,1079.0,408.0,,
1670925459.646263,Mouse,1077.0,410.0,,
1670925459.657243,Mouse,1076.0,411.0,,
1670925459.677226,Mouse,1072.0,413.0,,
1670925459.687307,Mouse,1070.0,415.0,,
1670925459.708326,Mouse,1066.0,418.0,,
1670925459.718376,Mouse,1065.0,419.0,,
1670925459.737198,Mouse,1060.0,423.0,,
1670925459.748286,Mouse,1058.0,425.0,,
1670925459.758477,Mouse,1055.0,426.0,,
1670925459.777261,Mouse,1051.0,428.0,,
1670925459.788535,Mouse,1050.0,430.0,,
1670925459.807215,Mouse,1046.0,433.0,,
1670925459.817289,Mouse,1043.0,434.0,,
1670925459.828278,Mouse,1039.0,435.0,,
1670925459.848451,Mouse,1036.0,439.0,,
1670925459.868257,Mouse,1034.0,440.0,,
1670925459.879218,Mouse,1033.0,441.0,,
1670925459.889303,Mouse,1032.0,442.0,,
1670925459.908248,Mouse,1029.0,443.0,,
1670925459.919381,Mouse,1028.0,443.0,,
1670925459.948373,Mouse,1026.0,444.0,,
1670925459.959288,Mouse,1025.0,445.0,,
1670925459.988538,Mouse,1024.0,445.0,,
1670925459.999275,Mouse,1023.0,445.0,,
1670925460.018285,Mouse,1021.0,446.0,,
1670925460.038501,Mouse,1019.0,447.0,,
1670925460.049516,Mouse,1018.0,447.0,,
1670925460.068253,Mouse,1014.0,449.0,,
1670925460.078275,Mouse,1013.0,450.0,,
1670925460.089272,Mouse,1009.0,451.0,,
1670925460.108515,Mouse,1005.0,454.0,,
1670925460.12926,Mouse,1000.0,456.0,,
1670925460.148518,Mouse,994.0,459.0,,
1670925460.169275,Mouse,991.0,462.0,,
1670925460.179423,Mouse,989.0,463.0,,
1670925460.18952,Mouse,985.0,464.0,,
1670925460.210479,Mouse,980.0,467.0,,
1670925460.230268,Mouse,976.0,469.0,,
1670925460.249487,Mouse,971.0,472.0,,
1670925460.260299,Mouse,969.0,473.0,,
1670925460.279194,Mouse,966.0,475.0,,
1670925460.289299,Mouse,963.0,476.0,,
1670925460.300231,Mouse,961.0,478.0,,
1670925460.31025,Mouse,959.0,479.0,,
1670925460.329258,Mouse,957.0,480.0,,
1670925460.340276,Mouse,955.0,481.0,,
1670925460.350395,Mouse,953.0,481.0,,
1670925460.370414,Mouse,951.0,483.0,,
1670925460.381434,Mouse,948.0,484.0,,
1670925460.401253,Mouse,942.0,487.0,,
1670925460.420295,Mouse,936.0,490.0,,
1670925460.431247,Mouse,933.0,491.0,,
1670925460.441261,Mouse,930.0,492.0,,
1670925460.460251,Mouse,922.0,496.0,,
1670925460.471244,Mouse,919.0,498.0,,
1670925460.481501,Mouse,917.0,499.0,,
1670925460.500406,Mouse,910.0,502.0,,
1670925460.511526,Mouse,907.0,503.0,,
1670925460.530255,Mouse,903.0,506.0,,
1670925460.540515,Mouse,900.0,507.0,,
1670925460.551286,Mouse,896.0,508.0,,
1670925460.571508,Mouse,891.0,512.0,,
1670925460.59025,Mouse,885.0,514.0,,
1670925460.601208,Mouse,881.0,515.0,,
1670925460.611243,Mouse,878.0,517.0,,
1670925460.630248,Mouse,872.0,519.0,,
1670925460.641415,Mouse,869.0,520.0,,
1670925460.660252,Mouse,864.0,522.0,,
1670925460.670252,Mouse,862.0,522.0,,
1670925460.681517,Mouse,860.0,522.0,,
1670925460.701277,Mouse,856.0,524.0,,
1670925460.722245,Mouse,853.0,525.0,,
1670925460.74243,Mouse,849.0,526.0,,
1670925460.761251,Mouse,845.0,528.0,,
1670925460.77219,Mouse,843.0,528.0,,
1670925460.78226,Mouse,840.0,529.0,,
1670925460.801299,Mouse,834.0,531.0,,
1670925460.812412,Mouse,830.0,532.0,,
1670925460.831381,Mouse,820.0,535.0,,
1670925460.841505,Mouse,816.0,535.0,,
1670925460.852296,Mouse,811.0,535.0,,
1670925460.872221,Mouse,803.0,536.0,,
1670925460.882303,Mouse,801.0,536.0,,
1670925460.893329,Mouse,799.0,536.0,,
1670925460.903515,Mouse,798.0,536.0,,
1670925460.92224,Mouse,797.0,536.0,,
1670925461.023293,Mouse,796.0,536.0,,
1670925461.042539,Mouse,796.0,535.0,,
1670925461.063264,Mouse,796.0,532.0,,
1670925461.073377,Mouse,797.0,528.0,,
1670925461.092217,Mouse,802.0,516.0,,
1670925461.102377,Mouse,804.0,508.0,,
1670925461.113288,Mouse,808.0,500.0,,
1670925461.132269,Mouse,812.0,489.0,,
1670925461.142476,Mouse,813.0,482.0,,
1670925461.153272,Mouse,815.0,478.0,,
1670925461.16333,Mouse,816.0,473.0,,
1670925461.182193,Mouse,816.0,465.0,,
1670925461.193174,Mouse,817.0,459.0,,
1670925461.203527,Mouse,817.0,457.0,,
1670925461.223233,Mouse,819.0,447.0,,
1670925461.234509,Mouse,820.0,442.0,,
1670925461.254254,Mouse,823.0,431.0,,
1670925461.273241,Mouse,826.0,423.0,,
1670925461.28425,Mouse,827.0,419.0,,
1670925461.364258,Mouse,827.0,419.0,,
1670925461.384678,Mouse,827.0,419.0,,
1670925461.405378,Mouse,823.0,419.0,,
1670925461.415384,Mouse,817.0,419.0,,
1670925461.434519,Mouse,807.0,419.0,,
1670925461.455242,Mouse,796.0,419.0,,
1670925461.46529,Mouse,792.0,419.0,,
1670925461.484214,Mouse,787.0,421.0,,
1670925461.495304,Mouse,784.0,422.0,,
1670925461.514242,Mouse,783.0,422.0,,
1670925461.614506,Mouse,782.0,422.0,,
1670925461.635507,Mouse,781.0,422.0,,
1670925461.654254,Mouse,780.0,422.0,,
1670925461.665486,Mouse,779.0,422.0,,
1670925461.684271,Mouse,778.0,422.0,,
1670925461.694517,Mouse,777.0,422.0,,
1670925461.705229,Mouse,777.0,422.0,,
1670925461.715261,Mouse,776.0,422.0,,
1670925461.725288,Mouse,775.0,422.0,,
1670925461.735511,Mouse,774.0,422.0,,
1670925461.746274,Mouse,772.0,422.0,,
1670925461.75644,Mouse,771.0,422.0,,
1670925461.766466,Mouse,769.0,422.0,,
1670925461.786169,Mouse,766.0,420.0,,
1670925461.796275,Mouse,765.0,419.0,,
1670925461.815251,Mouse,760.0,417.0,,
1670925461.825426,Mouse,758.0,415.0,,
1670925461.836252,Mouse,756.0,413.0,,
1670925461.846254,Mouse,754.0,411.0,,
1670925461.865463,Mouse,751.0,409.0,,
1670925461.876278,Mouse,750.0,409.0,,
1670925461.90627,Mouse,749.0,408.0,,
1670925461.917229,Mouse,748.0,407.0,,
1670925461.927259,Mouse,747.0,406.0,,
1670925461.937259,Mouse,745.0,405.0,,
1670925461.957304,Mouse,741.0,400.0,,
1670925461.977246,Mouse,735.0,394.0,,
1670925461.996292,Mouse,731.0,392.0,,
1670925462.00723,Mouse,729.0,390.0,,
1670925462.017267,Mouse,725.0,387.0,,
1670925462.036265,Mouse,720.0,382.0,,
1670925462.04725,Mouse,714.0,376.0,,
1670925462.057265,Mouse,710.0,373.0,,
1670925462.076306,Mouse,700.0,366.0,,
1670925462.087524,Mouse,698.0,364.0,,
1670925462.107276,Mouse,697.0,363.0,,
1670925462.127292,Mouse,694.0,360.0,,
1670925462.147215,Mouse,690.0,356.0,,
1670925462.166404,Mouse,682.0,348.0,,
1670925462.177178,Mouse,679.0,345.0,,
1670925462.196216,Mouse,673.0,340.0,,
1670925462.206241,Mouse,671.0,337.0,,
1670925462.217327,Mouse,669.0,335.0,,
1670925462.237293,Mouse,666.0,333.0,,
1670925462.258184,Mouse,663.0,330.0,,
1670925462.268262,Mouse,661.0,328.0,,
1670925462.287145,Mouse,659.0,326.0,,
1670925462.29829,Mouse,658.0,325.0,,
1670925462.318268,Mouse,650.0,321.0,,
1670925462.337283,Mouse,645.0,319.0,,
1670925462.348191,Mouse,640.0,317.0,,
1670925462.358252,Mouse,638.0,316.0,,
1670925462.377247,Mouse,632.0,314.0,,
1670925462.388265,Mouse,629.0,313.0,,
1670925462.408263,Mouse,623.0,309.0,,
1670925462.418513,Mouse,620.0,308.0,,
1670925462.429274,Mouse,619.0,308.0,,
1670925462.449232,Mouse,617.0,308.0,,
1670925462.479313,Mouse,616.0,308.0,,
1670925462.489501,Mouse,615.0,308.0,,
1670925462.509242,Mouse,613.0,308.0,,
1670925462.519281,Mouse,612.0,308.0,,
1670925462.538226,Mouse,609.0,308.0,,
1670925462.559315,Mouse,606.0,308.0,,
1670925462.578216,Mouse,602.0,309.0,,
1670925462.588259,Mouse,600.0,309.0,,
1670925462.59928,Mouse,597.0,310.0,,
1670925462.619538,Mouse,591.0,310.0,,
1670925462.639245,Mouse,587.0,310.0,,
1670925462.649264,Mouse,585.0,310.0,,
1670925462.659523,Mouse,582.0,312.0,,
1670925462.679341,Mouse,577.0,312.0,,
1670925462.689397,Mouse,575.0,312.0,,
1670925462.708212,Mouse,572.0,312.0,,
1670925462.718516,Mouse,569.0,312.0,,
1670925462.72929,Mouse,567.0,313.0,,
1670925462.749478,Mouse,563.0,313.0,,
1670925462.770246,Mouse,559.0,313.0,,
1670925462.790343,Mouse,554.0,313.0,,
1670925462.810261,Mouse,552.0,313.0,,
1670925462.820313,Mouse,551.0,313.0,,
1670925462.839237,Mouse,549.0,313.0,,
1670925462.860235,Mouse,547.0,313.0,,
1670925462.870251,Mouse,547.0,313.0,,
1670925462.889199,Mouse,546.0,312.0,,
1670925462.900251,Mouse,545.0,312.0,,
1670925462.920398,Mouse,544.0,311.0,,
1670925462.941385,Mouse,542.0,309.0,,
1670925462.951538,Mouse,540.0,308.0,,
1670925462.970233,Mouse,539.0,306.0,,
1670925462.981198,Mouse,538.0,305.0,,
1670925462.991504,Mouse,537.0,304.0,,
1670925463.010195,Mouse,535.0,302.0,,
1670925463.031247,Mouse,535.0,302.0,,
1670925463.050282,Mouse,534.0,302.0,,
1670925463.071213,Mouse,532.0,299.0,,
1670925463.081383,Mouse,530.0,298.0,,
1670925463.100231,Mouse,526.0,294.0,,
1670925463.111227,Mouse,523.0,291.0,,
1670925463.121276,Mouse,522.0,289.0,,
1670925463.140259,Mouse,520.0,287.0,,
1670925463.151631,Mouse,520.0,287.0,,
1670925463.180283,Mouse,518.0,285.0,,
1670925463.19129,Mouse,515.0,283.0,,
1670925463.211328,Mouse,508.0,272.0,,
1670925463.231175,Mouse,502.0,266.0,,
1670925463.241196,Mouse,501.0,264.0,,
1670925463.251323,Mouse,499.0,263.0,,
1670925463.27124,Mouse,494.0,254.0,,
1670925463.282519,Mouse,489.0,246.0,,
1670925463.302243,Mouse,476.0,230.0,,
1670925463.32224,Mouse,465.0,218.0,,
1670925463.332256,Mouse,462.0,215.0,,
1670925463.342376,Mouse,459.0,212.0,,
1670925463.362255,Mouse,453.0,206.0,,
1670925463.382511,Mouse,449.0,202.0,,
1670925463.402222,Mouse,444.0,196.0,,
1670925463.41241,Mouse,441.0,193.0,,
1670925463.432242,Mouse,434.0,186.0,,
1670925463.442258,Mouse,430.0,182.0,,
1670925463.453255,Mouse,427.0,179.0,,
1670925463.473286,Mouse,420.0,173.0,,
1670925463.493248,Mouse,417.0,165.0,,
1670925463.513365,Mouse,412.0,155.0,,
1670925463.533245,Mouse,410.0,148.0,,
1670925463.652459,Mouse,409.0,147.0,,
1670925463.75352,Mouse,409.0,147.0,,
1670925463.794222,Mouse,408.0,147.0,,
1670925463.863272,Mouse,407.0,149.0,,
1670925463.87453,Mouse,407.0,150.0,,
1670925463.894168,Mouse,407.0,152.0,,
1670925463.944333,Mouse,407.0,153.0,,
1670925463.95526,Mouse,406.0,154.0,,
1670925463.975303,Mouse,406.0,156.0,,
1670925464.034277,Mouse,406.0,156.0,,
1670925464.055407,Mouse,406.0,157.0,,
1670925464.065544,Mouse,406.0,158.0,,
1670925464.085275,Mouse,406.0,160.0,,
1670925464.105318,Mouse,406.0,161.0,,
1670925464.164253,Mouse,406.0,163.0,,
1670925464.185285,Mouse,406.0,164.0,,
1670925464.195377,Mouse,406.0,164.0,,
1670925464.215269,Mouse,406.0,165.0,,
1670925464.235259,Mouse,406.0,166.0,,
1670925464.255279,Mouse,406.0,167.0,,
1670925464.275284,Mouse,406.0,169.0,,
1670925464.296209,Mouse,406.0,170.0,,
1670925464.306402,Mouse,406.0,171.0,,
1670925464.316424,Mouse,406.0,172.0,,
1670925464.328206,Mouse,406.0,173.0,,
1670925464.375538,Mouse,406.0,174.0,,
1670925464.386273,Mouse,406.0,175.0,,
1670925464.396273,Mouse,406.0,177.0,,
1670925464.406302,Mouse,407.0,180.0,,
1670925464.436281,Mouse,407.0,181.0,,
1670925464.487264,Mouse,407.0,182.0,,
1670925464.507237,Mouse,408.0,186.0,,
1670925464.527173,Mouse,410.0,189.0,,
1670925464.586232,Mouse,410.0,190.0,,
1670925464.597263,Mouse,410.0,191.0,,
1670925464.607392,Mouse,410.0,193.0,,
1670925464.626215,Mouse,411.0,196.0,,
1670925464.637193,Mouse,412.0,196.0,,
1670925464.787257,Mouse,412.0,197.0,,
1670925464.887259,Mouse,412.0,197.0,,
1670925464.908323,Mouse,411.0,197.0,,
1670925464.927257,Mouse,408.0,197.0,,
1670925464.937227,Mouse,407.0,195.0,,
1670925464.942134,,,,MouseEvent,"Up, Left"
1670925464.942134,Mouse,407.0,195.0,,
1670925464.94818,Mouse,406.0,195.0,,
1670925464.95821,Mouse,405.0,194.0,,
1670925464.968507,Mouse,405.0,194.0,,
1670925464.979272,Mouse,404.0,194.0,,
1670925464.999399,Mouse,404.0,194.0,,
1670925465.10843,Mouse,403.0,194.0,,
1670925465.119488,Mouse,403.0,194.0,,
1670925465.138261,Mouse,402.0,194.0,,
1670925465.179295,Mouse,402.0,194.0,,
1670925465.350441,,,,MouseEvent,"Up, Left"
1670925465.350441,Mouse,402.0,194.0,,
1670925465.521509,Mouse,402.0,192.0,,
1670925465.541176,Mouse,441.0,197.0,,
1670925465.55126,Mouse,486.0,208.0,,
1670925465.570241,Mouse,552.0,215.0,,
1670925465.721487,Mouse,557.0,215.0,,
1670925465.740249,Mouse,573.0,216.0,,
1670925465.751492,Mouse,578.0,216.0,,
1670925465.771253,Mouse,581.0,214.0,,
1670925465.790397,Mouse,590.0,212.0,,
1670925465.801269,Mouse,593.0,212.0,,
1670925465.821522,Mouse,599.0,211.0,,
1670925465.842497,Mouse,604.0,208.0,,
1670925465.862476,Mouse,613.0,204.0,,
1670925465.882385,Mouse,619.0,203.0,,
1670925465.902263,Mouse,622.0,203.0,,
1670925465.922366,Mouse,623.0,203.0,,
1670925465.942168,Mouse,624.0,203.0,,
1670925465.961503,Mouse,630.0,202.0,,
1670925465.972359,Mouse,635.0,202.0,,
1670925465.98251,Mouse,643.0,202.0,,
1670925466.002198,Mouse,658.0,204.0,,
1670925466.01356,Mouse,667.0,207.0,,
1670925466.03328,Mouse,682.0,211.0,,
1670925466.053178,Mouse,701.0,219.0,,
1670925466.063298,Mouse,715.0,223.0,,
1670925466.082308,Mouse,740.0,232.0,,
1670925466.093484,Mouse,762.0,240.0,,
1670925466.113425,Mouse,813.0,260.0,,
1670925466.132298,Mouse,853.0,267.0,,
1670925466.143245,Mouse,867.0,269.0,,
1670925466.153414,Mouse,878.0,269.0,,
1670925466.172357,Mouse,892.0,271.0,,
1670925466.183477,Mouse,898.0,272.0,,
1670925466.203202,Mouse,907.0,275.0,,
1670925466.223497,Mouse,914.0,278.0,,
1670925466.243236,Mouse,919.0,279.0,,
1670925466.263289,Mouse,920.0,279.0,,
1670925466.283646,Mouse,924.0,281.0,,
1670925466.302235,Mouse,927.0,285.0,,
1670925466.313369,Mouse,931.0,286.0,,
1670925466.333234,Mouse,940.0,288.0,,
1670925466.354509,Mouse,952.0,288.0,,
1670925466.374474,Mouse,966.0,287.0,,
1670925466.39424,Mouse,982.0,285.0,,
1670925466.404244,Mouse,990.0,283.0,,
1670925466.414299,Mouse,999.0,281.0,,
1670925466.434262,Mouse,1016.0,274.0,,
1670925466.444372,Mouse,1023.0,270.0,,
1670925466.463249,Mouse,1032.0,267.0,,
1670925466.473262,Mouse,1037.0,265.0,,
1670925466.484296,Mouse,1040.0,264.0,,
1670925466.504361,Mouse,1042.0,264.0,,
1670925466.514387,Mouse,1045.0,262.0,,
1670925466.535248,Mouse,1046.0,262.0,,
1670925466.545277,Mouse,1048.0,262.0,,
1670925466.565244,Mouse,1052.0,262.0,,
1670925466.575248,Mouse,1053.0,262.0,,
1670925466.58551,Mouse,1055.0,262.0,,
1670925466.605239,Mouse,1060.0,262.0,,
1670925466.615364,Mouse,1062.0,262.0,,
1670925466.634213,Mouse,1066.0,262.0,,
1670925466.645251,Mouse,1067.0,262.0,,
1670925466.655327,Mouse,1069.0,262.0,,
1670925466.674296,Mouse,1079.0,262.0,,
1670925466.684507,Mouse,1082.0,261.0,,
1670925466.695228,Mouse,1090.0,259.0,,
1670925466.705261,Mouse,1093.0,259.0,,
1670925466.715289,Mouse,1096.0,257.0,,
1670925466.735237,Mouse,1102.0,255.0,,
1670925466.74524,Mouse,1105.0,253.0,,
1670925466.755279,Mouse,1111.0,250.0,,
1670925466.775539,Mouse,1122.0,247.0,,
1670925466.795246,Mouse,1133.0,247.0,,
1670925466.814274,Mouse,1139.0,247.0,,
1670925466.825251,Mouse,1140.0,247.0,,
1670925466.855234,Mouse,1142.0,247.0,,
1670925466.866254,Mouse,1142.0,247.0,,
1670925466.886204,Mouse,1143.0,247.0,,
1670925466.906235,Mouse,1144.0,247.0,,
1670925466.926264,Mouse,1145.0,246.0,,
1670925466.966259,Mouse,1146.0,245.0,,
1670925466.985271,Mouse,1146.0,243.0,,
1670925466.996232,Mouse,1144.0,242.0,,
1670925467.006249,Mouse,1143.0,241.0,,
1670925467.016293,Mouse,1141.0,239.0,,
1670925467.037282,Mouse,1135.0,237.0,,
1670925467.057254,Mouse,1131.0,236.0,,
1670925467.077238,Mouse,1127.0,234.0,,
1670925467.097478,Mouse,1127.0,234.0,,
1670925467.177249,Mouse,1126.0,233.0,,
