Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 19:08:56.517537,,Eye Tracker,1711.0,846.0,Valid,Valid,Saccade
2022-12-13 19:08:56.534191,,Eye Tracker,1636.0,815.0,Valid,Valid,Saccade
2022-12-13 19:08:56.550846,,Eye Tracker,1610.0,805.0,Valid,Valid,Saccade
2022-12-13 19:08:56.567501,,Eye Tracker,1608.0,802.0,Valid,Valid,Fixation
2022-12-13 19:08:56.584155,,Eye Tracker,1609.0,796.0,Valid,Valid,Fixation
2022-12-13 19:08:56.600811,,Eye Tracker,1611.0,795.0,Valid,Valid,Fixation
2022-12-13 19:08:56.617466,,Eye Tracker,1611.0,795.0,Valid,Valid,Fixation
2022-12-13 19:08:56.634121,,Eye Tracker,1613.0,802.0,Valid,Valid,Fixation
2022-12-13 19:08:56.650775,,Eye Tracker,1615.0,804.0,Valid,Valid,Fixation
2022-12-13 19:08:56.667430,,Eye Tracker,1613.0,806.0,Valid,Valid,Fixation
2022-12-13 19:08:56.684085,,Eye Tracker,1610.0,807.0,Valid,Valid,Fixation
2022-12-13 19:08:56.700739,,Eye Tracker,1617.0,804.0,Valid,Valid,Fixation
2022-12-13 19:08:56.717394,,Eye Tracker,1618.0,803.0,Valid,Valid,Fixation
2022-12-13 19:08:56.734049,,Eye Tracker,1622.0,792.0,Valid,Valid,Fixation
2022-12-13 19:08:56.750703,,Eye Tracker,1630.0,795.0,Valid,Valid,Fixation
2022-12-13 19:08:56.767358,,Eye Tracker,1669.0,795.0,Valid,Valid,Saccade
2022-12-13 19:08:56.784013,,Eye Tracker,1684.0,800.0,Valid,Valid,Fixation
2022-12-13 19:08:56.800667,,Eye Tracker,1685.0,808.0,Valid,Valid,Fixation
2022-12-13 19:08:56.817322,,Eye Tracker,1689.0,807.0,Valid,Valid,Fixation
2022-12-13 19:08:56.833977,,Eye Tracker,1678.0,810.0,Valid,Valid,Fixation
2022-12-13 19:08:56.850631,,Eye Tracker,1675.0,809.0,Valid,Valid,Fixation
2022-12-13 19:08:56.867287,,Eye Tracker,1679.0,801.0,Valid,Valid,Fixation
2022-12-13 19:08:56.883942,,Eye Tracker,1677.0,804.0,Valid,Valid,Fixation
2022-12-13 19:08:56.900597,,Eye Tracker,1671.0,811.0,Valid,Valid,Fixation
2022-12-13 19:08:56.917251,,Eye Tracker,1671.0,808.0,Valid,Valid,Fixation
2022-12-13 19:08:56.933906,,Eye Tracker,1682.0,801.0,Valid,Valid,Fixation
2022-12-13 19:08:56.950561,,Eye Tracker,1681.0,803.0,Valid,Valid,Fixation
2022-12-13 19:08:56.967215,,Eye Tracker,1668.0,805.0,Valid,Valid,Fixation
2022-12-13 19:08:56.983870,,Eye Tracker,1668.0,801.0,Valid,Valid,Fixation
2022-12-13 19:08:57.000525,,Eye Tracker,1675.0,799.0,Valid,Valid,Fixation
2022-12-13 19:08:57.017179,,Eye Tracker,1675.0,796.0,Valid,Valid,Fixation
2022-12-13 19:08:57.033834,,Eye Tracker,1675.0,793.0,Valid,Valid,Fixation
2022-12-13 19:08:57.050489,,Eye Tracker,1673.0,792.0,Valid,Valid,Fixation
2022-12-13 19:08:57.067143,,Eye Tracker,1673.0,789.0,Valid,Valid,Fixation
2022-12-13 19:08:57.083798,,Eye Tracker,1667.0,784.0,Valid,Valid,Fixation
2022-12-13 19:08:57.100453,,Eye Tracker,1606.0,744.0,Valid,Valid,Saccade
2022-12-13 19:08:57.117107,,Eye Tracker,1570.0,712.0,Valid,Valid,Saccade
2022-12-13 19:08:57.133763,,Eye Tracker,1554.0,698.0,Valid,Valid,Fixation
2022-12-13 19:08:57.150418,,Eye Tracker,1554.0,693.0,Valid,Valid,Fixation
2022-12-13 19:08:57.167073,,Eye Tracker,1561.0,688.0,Valid,Valid,Fixation
2022-12-13 19:08:57.183727,,Eye Tracker,1554.0,691.0,Valid,Valid,Fixation
2022-12-13 19:08:57.200382,,Eye Tracker,1551.0,699.0,Valid,Valid,Fixation
2022-12-13 19:08:57.217037,,Eye Tracker,1555.0,697.0,Valid,Valid,Fixation
2022-12-13 19:08:57.233691,,Eye Tracker,1556.0,696.0,Valid,Valid,Fixation
2022-12-13 19:08:57.250346,,Eye Tracker,1555.0,696.0,Valid,Valid,Fixation
2022-12-13 19:08:57.267001,,Eye Tracker,1555.0,693.0,Valid,Valid,Fixation
2022-12-13 19:08:57.283655,,Eye Tracker,1552.0,695.0,Valid,Valid,Fixation
2022-12-13 19:08:57.300310,,Eye Tracker,1574.0,707.0,Valid,Valid,Saccade
2022-12-13 19:08:57.316965,,Eye Tracker,1585.0,714.0,Valid,Valid,Fixation
2022-12-13 19:08:57.333619,,Eye Tracker,1585.0,718.0,Valid,Valid,Fixation
2022-12-13 19:08:57.350274,,Eye Tracker,1589.0,721.0,Valid,Valid,Fixation
2022-12-13 19:08:57.366929,,Eye Tracker,1594.0,716.0,Valid,Valid,Fixation
2022-12-13 19:08:57.383583,,Eye Tracker,1594.0,714.0,Valid,Valid,Fixation
2022-12-13 19:08:57.400239,,Eye Tracker,1587.0,716.0,Valid,Valid,Fixation
2022-12-13 19:08:57.416894,,Eye Tracker,1584.0,718.0,Valid,Valid,Fixation
2022-12-13 19:08:57.433549,,Eye Tracker,1586.0,719.0,Valid,Valid,Fixation
2022-12-13 19:08:57.450203,,Eye Tracker,1586.0,719.0,Valid,Valid,Fixation
2022-12-13 19:08:57.466858,,Eye Tracker,1583.0,717.0,Valid,Valid,Fixation
2022-12-13 19:08:57.483513,,Eye Tracker,1583.0,716.0,Valid,Valid,Fixation
2022-12-13 19:08:57.500167,,Eye Tracker,1581.0,717.0,Valid,Valid,Fixation
2022-12-13 19:08:57.516822,,Eye Tracker,1572.0,720.0,Valid,Valid,Fixation
2022-12-13 19:08:57.533477,,Eye Tracker,1480.0,705.0,Valid,Valid,Saccade
2022-12-13 19:08:57.550131,,Eye Tracker,1392.0,676.0,Valid,Valid,Saccade
2022-12-13 19:08:57.566786,,Eye Tracker,1361.0,661.0,Valid,Valid,Saccade
2022-12-13 19:08:57.583441,,Eye Tracker,1350.0,658.0,Valid,Valid,Fixation
2022-12-13 19:08:57.600095,,Eye Tracker,1346.0,660.0,Valid,Valid,Fixation
2022-12-13 19:08:57.616750,,Eye Tracker,1346.0,659.0,Valid,Valid,Fixation
2022-12-13 19:08:57.633405,,Eye Tracker,1346.0,661.0,Valid,Valid,Fixation
2022-12-13 19:08:57.650059,,Eye Tracker,1353.0,662.0,Valid,Valid,Fixation
2022-12-13 19:08:57.666715,,Eye Tracker,1355.0,663.0,Valid,Valid,Fixation
2022-12-13 19:08:57.683370,,Eye Tracker,1355.0,664.0,Valid,Valid,Fixation
2022-12-13 19:08:57.700025,,Eye Tracker,1359.0,662.0,Valid,Valid,Fixation
2022-12-13 19:08:57.716679,,Eye Tracker,1356.0,656.0,Valid,Valid,Fixation
2022-12-13 19:08:57.733334,,Eye Tracker,1357.0,655.0,Valid,Valid,Fixation
2022-12-13 19:08:57.749989,,Eye Tracker,1352.0,662.0,Valid,Valid,Fixation
2022-12-13 19:08:57.766643,,Eye Tracker,1294.0,648.0,Valid,Valid,Saccade
2022-12-13 19:08:57.783298,,Eye Tracker,1209.0,618.0,Valid,Valid,Saccade
2022-12-13 19:08:57.799953,,Eye Tracker,1160.0,591.0,Valid,Valid,Saccade
2022-12-13 19:08:57.816607,,Eye Tracker,1155.0,584.0,Valid,Valid,Fixation
2022-12-13 19:08:57.833262,,Eye Tracker,1154.0,582.0,Valid,Valid,Fixation
2022-12-13 19:08:57.849917,,Eye Tracker,1156.0,583.0,Valid,Valid,Fixation
2022-12-13 19:08:57.866571,,Eye Tracker,1161.0,588.0,Valid,Valid,Fixation
2022-12-13 19:08:57.883226,,Eye Tracker,1162.0,587.0,Valid,Valid,Fixation
2022-12-13 19:08:57.899881,,Eye Tracker,1165.0,580.0,Valid,Valid,Fixation
2022-12-13 19:08:57.916535,,Eye Tracker,1167.0,578.0,Valid,Valid,Fixation
2022-12-13 19:08:57.933191,,Eye Tracker,1170.0,582.0,Valid,Valid,Fixation
2022-12-13 19:08:57.949846,,Eye Tracker,1171.0,585.0,Valid,Valid,Fixation
2022-12-13 19:08:57.966501,,Eye Tracker,1171.0,582.0,Valid,Valid,Fixation
2022-12-13 19:08:57.983155,,Eye Tracker,1170.0,583.0,Valid,Valid,Fixation
