Recording timestamp,Obj num,Position X,Position Y
1670923517.637897,11,1034.0,595.0
1670923517.648661,11,1033.0,592.0
1670923517.657366,11,1031.0,590.0
1670923517.667086,11,1029.0,587.0
1670923517.67739,11,1028.0,585.0
1670923517.688944,11,1027.0,583.0
1670923517.698154,11,1025.0,580.0
1670923517.707438,11,1024.0,577.0
1670923517.717792,11,1021.0,575.0
1670923517.72803,11,1020.0,570.0
1670923517.738164,11,1018.0,568.0
1670923517.747164,11,1016.0,563.0
1670923517.757467,11,1014.0,561.0
1670923517.767833,11,1009.0,555.0
1670923517.778845,11,1006.0,550.0
1670923517.787467,11,1003.0,547.0
1670923517.797364,11,1002.0,545.0
1670923517.807642,11,1002.0,543.0
1670923517.818789,11,1000.0,542.0
1670923517.827991,11,1000.0,541.0
1670923517.838199,11,999.0,541.0
1670923517.848515,11,999.0,540.0
1670923517.859809,11,998.0,540.0
1670923517.86916,11,997.0,539.0
1670923517.878156,11,996.0,539.0
1670923517.938798,11,995.0,539.0
1670923517.949852,11,994.0,539.0
1670923517.958181,11,992.0,539.0
1670923517.96872,11,989.0,539.0
1670923517.978795,11,985.0,539.0
1670923517.989977,11,979.0,539.0
1670923517.999382,11,975.0,539.0
1670923518.009373,11,973.0,539.0
1670923518.019906,11,971.0,539.0
1670923518.030182,11,970.0,539.0
1670923518.040441,11,969.0,539.0
1670923518.049848,11,966.0,539.0
1670923518.059156,11,964.0,539.0
1670923518.070123,11,961.0,539.0
1670923518.080659,11,956.0,539.0
1670923518.089276,11,951.0,539.0
1670923518.099332,11,946.0,541.0
1670923518.110918,11,941.0,542.0
1670923518.120261,11,935.0,545.0
1670923518.129437,11,928.0,546.0
1670923518.139477,11,924.0,549.0
1670923518.149921,11,920.0,550.0
1670923518.160921,11,915.0,554.0
1670923518.168961,11,912.0,556.0
1670923518.179444,11,908.0,558.0
1670923518.189789,11,906.0,560.0
1670923518.200588,11,902.0,563.0
1670923518.210818,11,900.0,566.0
1670923518.219207,11,896.0,571.0
1670923518.229187,11,892.0,576.0
1670923518.240791,11,884.0,585.0
1670923518.251024,11,879.0,591.0
1670923518.259216,11,874.0,596.0
1670923518.269232,11,868.0,601.0
1670923518.279789,11,864.0,606.0
1670923518.290803,11,861.0,610.0
1670923518.299821,11,858.0,614.0
1670923518.309924,11,855.0,619.0
1670923518.319189,11,849.0,626.0
1670923518.330183,11,843.0,633.0
1670923518.340434,11,836.0,641.0
1670923518.350454,11,829.0,650.0
1670923518.360612,11,820.0,660.0
1670923518.371816,11,813.0,668.0
1670923518.38182,11,808.0,672.0
1670923518.390752,11,804.0,676.0
1670923518.40082,11,802.0,678.0
1670923518.412115,11,801.0,680.0
1670923518.421725,11,801.0,681.0
1670923518.451754,11,800.0,682.0
1670923518.461567,11,800.0,684.0
1670923518.470798,11,799.0,687.0
1670923518.585572,11,1799.0,902.0
1670923519.886972,12,1700.0,300.0
1670923519.907071,12,1700.0,299.0
1670923519.917331,12,1699.0,299.0
1670923519.926705,12,1696.0,299.0
1670923519.936769,12,1689.0,299.0
1670923519.946978,12,1680.0,299.0
1670923519.957311,12,1669.0,299.0
1670923519.966312,12,1657.0,299.0
1670923519.976317,12,1647.0,299.0
1670923519.987861,12,1635.0,299.0
1670923519.997861,12,1622.0,299.0
1670923520.006872,12,1611.0,299.0
1670923520.016323,12,1600.0,299.0
1670923520.026661,12,1589.0,299.0
1670923520.037289,12,1576.0,299.0
1670923520.04705,12,1562.0,299.0
1670923520.057048,12,1547.0,299.0
1670923520.068099,12,1532.0,299.0
1670923520.078767,12,1520.0,299.0
1670923520.088394,12,1509.0,301.0
1670923520.097764,12,1499.0,302.0
1670923520.107764,12,1488.0,303.0
1670923520.118267,12,1477.0,306.0
1670923520.12866,12,1467.0,310.0
1670923520.137451,12,1456.0,312.0
1670923520.147717,12,1447.0,313.0
1670923520.15826,12,1434.0,317.0
1670923520.168147,12,1420.0,322.0
1670923520.17738,12,1409.0,327.0
1670923520.187379,12,1394.0,333.0
1670923520.198424,12,1382.0,341.0
1670923520.208053,12,1367.0,347.0
1670923520.217269,12,1351.0,354.0
1670923520.227282,12,1335.0,361.0
1670923520.237673,12,1321.0,366.0
1670923520.24812,12,1308.0,371.0
1670923520.258119,12,1298.0,374.0
1670923520.267496,12,1290.0,378.0
1670923520.277849,12,1283.0,380.0
1670923520.288437,12,1276.0,384.0
1670923520.298705,12,1269.0,387.0
1670923520.306838,12,1262.0,391.0
1670923520.317827,12,1255.0,395.0
1670923520.328689,12,1249.0,397.0
1670923520.337947,12,1242.0,401.0
1670923520.347135,12,1235.0,403.0
1670923520.357117,12,1229.0,405.0
1670923520.367972,12,1222.0,407.0
1670923520.378059,12,1213.0,408.0
1670923520.389061,12,1206.0,409.0
1670923520.398113,12,1202.0,410.0
1670923520.408274,12,1196.0,411.0
1670923520.420276,12,1195.0,412.0
1670923520.429512,12,1193.0,414.0
1670923520.438697,12,1191.0,415.0
1670923520.448735,12,1187.0,418.0
1670923520.459439,12,1181.0,420.0
1670923520.468778,12,1172.0,423.0
1670923520.478146,12,1161.0,429.0
1670923520.489149,12,1152.0,433.0
1670923520.499738,12,1142.0,437.0
1670923520.509443,12,1134.0,440.0
1670923520.518497,12,1128.0,444.0
1670923520.529026,12,1122.0,447.0
1670923520.538259,12,1115.0,453.0
1670923520.54938,12,1109.0,457.0
1670923520.559875,12,1101.0,463.0
1670923520.56963,12,1095.0,468.0
1670923520.579687,12,1087.0,473.0
1670923520.590844,12,1079.0,480.0
1670923520.600622,12,1072.0,485.0
1670923520.609632,12,1067.0,488.0
1670923520.620056,12,1063.0,492.0
1670923520.630644,12,1060.0,492.0
1670923520.640003,12,1058.0,493.0
1670923520.648974,12,1055.0,494.0
1670923520.659313,12,1054.0,495.0
1670923520.670332,12,1052.0,496.0
1670923520.680558,12,1049.0,498.0
1670923520.68994,12,1047.0,500.0
1670923520.699213,12,1046.0,500.0
1670923520.720689,12,1045.0,501.0
1670923520.729802,12,1044.0,502.0
1670923520.739461,12,1043.0,502.0
1670923520.749702,12,1041.0,502.0
1670923520.760916,12,1036.0,504.0
1670923520.770192,12,1032.0,505.0
1670923520.779191,12,1029.0,506.0
1670923520.789188,12,1027.0,507.0
1670923520.800363,12,1023.0,509.0
1670923520.810406,12,1020.0,510.0
1670923520.819916,12,1015.0,512.0
1670923520.829142,12,1012.0,513.0
1670923520.840134,12,1008.0,515.0
1670923520.850788,12,1005.0,516.0
1670923520.85954,12,1000.0,518.0
1670923520.869278,12,999.0,520.0
1670923520.880591,12,997.0,520.0
1670923520.890477,12,995.0,522.0
1670923520.900471,12,992.0,523.0
1670923520.910779,12,987.0,526.0
1670923520.920292,12,983.0,527.0
1670923520.931942,12,977.0,530.0
1670923520.940949,12,972.0,531.0
1670923520.952099,12,966.0,534.0
1670923520.961087,12,959.0,535.0
1670923520.972091,12,952.0,535.0
1670923520.982269,12,946.0,535.0
1670923520.991223,12,938.0,535.0
1670923521.000295,12,930.0,535.0
1670923521.011801,12,922.0,535.0
1670923521.021475,12,913.0,535.0
1670923521.030536,12,906.0,535.0
1670923521.040819,12,901.0,535.0
1670923521.051343,12,895.0,535.0
1670923521.061752,12,892.0,535.0
1670923521.071272,12,887.0,534.0
1670923521.081885,12,885.0,534.0
1670923521.093111,12,883.0,532.0
1670923521.102102,12,879.0,529.0
1670923521.112361,12,871.0,526.0
1670923521.121767,12,864.0,522.0
1670923521.131769,12,857.0,518.0
1670923521.142302,12,850.0,513.0
1670923521.152759,12,844.0,508.0
1670923521.161428,12,840.0,504.0
1670923521.171109,12,836.0,498.0
1670923521.182705,12,832.0,491.0
1670923521.19239,12,827.0,482.0
1670923521.201087,12,822.0,471.0
1670923521.211565,12,816.0,459.0
1670923521.22286,12,809.0,448.0
1670923521.232875,12,805.0,439.0
1670923521.241884,12,804.0,435.0
1670923521.251361,12,803.0,433.0
1670923521.262215,12,801.0,426.0
1670923521.272549,12,800.0,422.0
1670923521.282994,12,799.0,417.0
1670923521.292048,12,799.0,412.0
1670923521.302112,12,798.0,405.0
1670923521.312311,12,797.0,399.0
1670923521.32254,12,794.0,392.0
1670923521.331941,12,793.0,385.0
1670923521.341367,12,792.0,383.0
1670923521.352735,12,790.0,378.0
1670923521.362869,12,789.0,374.0
1670923521.371112,12,787.0,366.0
1670923521.381731,12,785.0,357.0
1670923521.392397,12,783.0,348.0
1670923521.402138,12,780.0,341.0
1670923521.41314,12,779.0,333.0
1670923521.422194,12,776.0,326.0
1670923521.433357,12,774.0,319.0
1670923521.443559,12,773.0,314.0
1670923521.453837,12,772.0,309.0
1670923521.462765,12,771.0,303.0
1670923521.472095,12,771.0,299.0
1670923521.483067,12,771.0,292.0
1670923521.493052,12,771.0,287.0
1670923521.502207,12,771.0,281.0
1670923521.512563,12,771.0,276.0
1670923521.523598,12,771.0,269.0
1670923521.533888,12,771.0,263.0
1670923521.542321,12,770.0,255.0
1670923521.552318,12,768.0,250.0
1670923521.563535,12,767.0,244.0
1670923521.573795,12,765.0,238.0
1670923521.584112,12,763.0,234.0
1670923521.593659,12,761.0,228.0
1670923521.604004,12,760.0,224.0
1670923521.614034,12,757.0,218.0
1670923521.624164,12,755.0,216.0
1670923521.633449,12,752.0,212.0
1670923521.64359,12,750.0,209.0
1670923521.654897,12,748.0,208.0
1670923521.664163,12,746.0,207.0
1670923521.704374,12,743.0,205.0
1670923521.735229,12,742.0,205.0
1670923521.745269,12,741.0,205.0
1670923521.754306,12,738.0,205.0
1670923521.764214,12,734.0,206.0
1670923521.775254,12,729.0,207.0
1670923521.784515,12,722.0,210.0
1670923521.794765,12,714.0,212.0
1670923521.803795,12,711.0,213.0
1670923521.864375,12,709.0,214.0
1670923521.87443,12,706.0,215.0
1670923521.883778,12,702.0,217.0
1670923521.89314,12,700.0,217.0
1670923521.904727,12,698.0,217.0
1670923522.024905,12,697.0,218.0
1670923522.054749,12,696.0,217.0
1670923522.064811,12,696.0,216.0
1670923522.075302,12,696.0,215.0
1670923522.085768,12,696.0,214.0
1670923524.032904,13,1500.0,150.0
1670923524.0434,13,1499.0,150.0
1670923524.053751,13,1497.0,151.0
1670923524.062437,13,1491.0,158.0
1670923524.072818,13,1486.0,165.0
1670923524.083083,13,1480.0,174.0
1670923524.094053,13,1474.0,183.0
1670923524.102038,13,1467.0,192.0
1670923524.112192,13,1461.0,200.0
1670923524.12319,13,1456.0,206.0
1670923524.13325,13,1451.0,212.0
1670923524.143284,13,1442.0,222.0
1670923524.153548,13,1432.0,235.0
1670923524.164871,13,1418.0,250.0
1670923524.174097,13,1401.0,265.0
1670923524.185095,13,1383.0,279.0
1670923524.193654,13,1359.0,297.0
1670923524.20449,13,1346.0,306.0
1670923524.214141,13,1334.0,316.0
1670923524.224204,13,1321.0,324.0
1670923524.23306,13,1312.0,330.0
1670923524.243246,13,1306.0,335.0
1670923524.254278,13,1300.0,340.0
1670923524.264399,13,1292.0,347.0
1670923524.273722,13,1286.0,352.0
1670923524.283537,13,1278.0,358.0
1670923524.294108,13,1270.0,362.0
1670923524.304614,13,1261.0,368.0
1670923524.313865,13,1251.0,375.0
1670923524.323958,13,1244.0,379.0
1670923524.334217,13,1238.0,383.0
1670923524.344398,13,1230.0,389.0
1670923524.354443,13,1224.0,393.0
1670923524.363752,13,1218.0,397.0
1670923524.37304,13,1214.0,400.0
1670923524.385039,13,1208.0,404.0
1670923524.394107,13,1199.0,410.0
1670923524.40321,13,1190.0,415.0
1670923524.41386,13,1183.0,419.0
1670923524.424946,13,1178.0,422.0
1670923524.434223,13,1173.0,425.0
1670923524.443199,13,1171.0,426.0
1670923524.45308,13,1168.0,428.0
1670923524.464234,13,1166.0,429.0
1670923524.474271,13,1162.0,432.0
1670923524.484481,13,1157.0,434.0
1670923524.494478,13,1153.0,437.0
1670923524.504776,13,1147.0,443.0
1670923524.515473,13,1142.0,447.0
1670923524.525983,13,1136.0,451.0
1670923524.534452,13,1132.0,454.0
1670923524.545525,13,1127.0,457.0
1670923524.555003,13,1123.0,460.0
1670923524.565732,13,1120.0,461.0
1670923524.574763,13,1115.0,465.0
1670923524.584895,13,1111.0,468.0
1670923524.595147,13,1105.0,472.0
1670923524.605145,13,1099.0,476.0
1670923524.614494,13,1088.0,481.0
1670923524.624706,13,1082.0,485.0
1670923524.634785,13,1073.0,490.0
1670923524.645487,13,1069.0,491.0
1670923524.655161,13,1062.0,494.0
1670923524.66523,13,1059.0,497.0
1670923524.676244,13,1056.0,497.0
1670923524.686402,13,1052.0,498.0
1670923524.696407,13,1048.0,500.0
1670923524.705524,13,1045.0,502.0
1670923524.716628,13,1039.0,504.0
1670923524.726689,13,1032.0,507.0
1670923524.736732,13,1027.0,510.0
1670923524.74594,13,1022.0,512.0
1670923524.755867,13,1019.0,513.0
1670923524.765881,13,1017.0,514.0
1670923524.776395,13,1016.0,514.0
1670923524.785439,13,1013.0,516.0
1670923524.794674,13,1011.0,517.0
1670923524.806019,13,1006.0,518.0
1670923524.816814,13,998.0,520.0
1670923524.825854,13,990.0,522.0
1670923524.834856,13,984.0,524.0
1670923524.846934,13,981.0,525.0
1670923524.855935,13,978.0,526.0
1670923524.865937,13,976.0,526.0
1670923524.884762,13,973.0,526.0
1670923524.896187,13,971.0,526.0
1670923524.906839,13,969.0,527.0
1670923524.915836,13,968.0,527.0
1670923524.925822,13,966.0,528.0
1670923524.946648,13,963.0,530.0
1670923524.955688,13,961.0,530.0
1670923524.965749,13,958.0,530.0
1670923524.97629,13,955.0,530.0
1670923524.986298,13,950.0,530.0
1670923524.996315,13,943.0,530.0
1670923525.006647,13,938.0,530.0
1670923525.017413,13,931.0,531.0
1670923525.027384,13,929.0,532.0
1670923525.037727,13,927.0,532.0
1670923525.046775,13,925.0,533.0
1670923525.056781,13,923.0,533.0
1670923525.067259,13,920.0,533.0
1670923525.077774,13,915.0,534.0
1670923525.086267,13,912.0,535.0
1670923525.096305,13,906.0,535.0
1670923525.107607,13,900.0,538.0
1670923525.117688,13,894.0,540.0
1670923525.126945,13,886.0,543.0
1670923525.13645,13,879.0,546.0
1670923525.147222,13,872.0,551.0
1670923525.157385,13,866.0,555.0
1670923525.167758,13,860.0,559.0
1670923525.177472,13,852.0,564.0
1670923525.188493,13,845.0,570.0
1670923525.198716,13,837.0,576.0
1670923525.208726,13,828.0,583.0
1670923525.217428,13,816.0,593.0
1670923525.228814,13,808.0,599.0
1670923525.238338,13,800.0,607.0
1670923525.248453,13,792.0,614.0
1670923525.257194,13,786.0,619.0
1670923525.267198,13,782.0,623.0
1670923525.278585,13,779.0,626.0
1670923525.288036,13,776.0,629.0
1670923525.297321,13,773.0,632.0
1670923525.307541,13,772.0,634.0
1670923525.318868,13,769.0,637.0
1670923525.328259,13,765.0,641.0
1670923525.337256,13,761.0,645.0
1670923525.347904,13,758.0,649.0
1670923525.358331,13,749.0,654.0
1670923525.368563,13,742.0,661.0
1670923525.379076,13,734.0,665.0
1670923525.387919,13,726.0,670.0
1670923525.398081,13,717.0,675.0
1670923525.40809,13,707.0,679.0
1670923525.418381,13,698.0,683.0
1670923525.427606,13,690.0,685.0
1670923525.437633,13,681.0,690.0
1670923525.448315,13,671.0,694.0
1670923525.458426,13,657.0,703.0
1670923525.467465,13,643.0,710.0
1670923525.478007,13,631.0,719.0
1670923525.488296,13,613.0,727.0
1670923525.498291,13,591.0,739.0
1670923525.508606,13,573.0,746.0
1670923525.51842,13,549.0,753.0
1670923525.52969,13,530.0,758.0
1670923525.539764,13,516.0,759.0
1670923525.549047,13,504.0,762.0
1670923525.558384,13,489.0,764.0
1670923525.569355,13,479.0,766.0
1670923525.579127,13,464.0,768.0
1670923525.589258,13,442.0,769.0
1670923525.599278,13,413.0,772.0
1670923525.608835,13,384.0,773.0
1670923525.619079,13,352.0,775.0
1670923525.629077,13,326.0,779.0
1670923525.638067,13,312.0,781.0
1670923525.648314,13,306.0,781.0
1670923525.659318,13,301.0,781.0
1670923525.679445,13,299.0,783.0
1670923525.688897,13,298.0,783.0
1670923525.7009,13,296.0,783.0
1670923525.710176,13,290.0,783.0
1670923525.720438,13,281.0,782.0
1670923525.729466,13,271.0,782.0
1670923525.740714,13,264.0,782.0
1670923525.750657,13,256.0,781.0
1670923525.760769,13,252.0,780.0
1670923525.769071,13,248.0,780.0
1670923525.779311,13,247.0,779.0
1670923525.800851,13,246.0,779.0
1670923525.819708,13,245.0,779.0
1670923525.840725,13,244.0,779.0
1670923525.849866,13,242.0,779.0
1670923525.858865,13,240.0,779.0
1670923525.870252,13,238.0,779.0
1670923525.880511,13,237.0,779.0
1670923525.920732,13,235.0,779.0
1670923525.939801,13,234.0,779.0
1670923525.949744,13,234.0,780.0
1670923525.960125,13,231.0,782.0
1670923525.970328,13,230.0,783.0
1670923525.97959,13,229.0,785.0
1670923525.989598,13,226.0,787.0
1670923526.000904,13,223.0,789.0
1670923526.010315,13,220.0,790.0
1670923526.020345,13,218.0,791.0
1670923526.062232,13,217.0,792.0
1670923526.070224,13,216.0,793.0
1670923526.081211,13,214.0,795.0
1670923527.525758,14,1200.0,500.0
1670923527.537058,14,1199.0,500.0
1670923527.546555,14,1196.0,501.0
1670923527.557089,14,1193.0,503.0
1670923527.566077,14,1190.0,505.0
1670923527.577671,14,1187.0,507.0
1670923527.5877,14,1185.0,507.0
1670923527.597274,14,1183.0,508.0
1670923527.606582,14,1179.0,509.0
1670923527.617054,14,1177.0,510.0
1670923527.627066,14,1176.0,511.0
1670923527.637139,14,1173.0,511.0
1670923527.646435,14,1167.0,513.0
1670923527.657308,14,1161.0,515.0
1670923527.66736,14,1153.0,517.0
1670923527.677958,14,1144.0,519.0
1670923527.686958,14,1134.0,520.0
1670923527.695976,14,1126.0,521.0
1670923527.707224,14,1119.0,522.0
1670923527.717259,14,1115.0,523.0
1670923527.727763,14,1112.0,523.0
1670923527.737316,14,1108.0,523.0
1670923527.748679,14,1105.0,524.0
1670923527.758954,14,1101.0,524.0
1670923527.768109,14,1094.0,526.0
1670923527.777355,14,1089.0,526.0
1670923527.788587,14,1081.0,527.0
1670923527.798928,14,1074.0,528.0
1670923527.808488,14,1067.0,529.0
1670923527.817303,14,1061.0,530.0
1670923527.828597,14,1057.0,530.0
1670923527.838646,14,1055.0,531.0
1670923527.848698,14,1054.0,531.0
1670923527.857386,14,1051.0,531.0
1670923527.867768,14,1049.0,531.0
1670923527.878777,14,1045.0,533.0
1670923527.889072,14,1040.0,534.0
1670923527.897311,14,1033.0,537.0
1670923527.9077,14,1026.0,539.0
1670923527.918679,14,1019.0,542.0
1670923527.928085,14,1014.0,543.0
1670923527.938282,14,1011.0,543.0
1670923527.947131,14,1007.0,543.0
1670923527.958235,14,1004.0,543.0
1670923527.96834,14,1001.0,545.0
1670923527.97834,14,995.0,545.0
1670923527.986889,14,991.0,545.0
1670923527.998132,14,986.0,546.0
1670923528.009127,14,980.0,546.0
1670923528.018906,14,975.0,546.0
1670923528.02707,14,967.0,546.0
1670923528.037071,14,961.0,546.0
1670923528.048731,14,950.0,546.0
1670923528.058318,14,942.0,546.0
1670923528.068628,14,935.0,546.0
1670923528.078757,14,928.0,546.0
1670923528.08944,14,919.0,546.0
1670923528.099756,14,910.0,546.0
1670923528.109645,14,899.0,547.0
1670923528.11901,14,887.0,549.0
1670923528.129404,14,875.0,550.0
1670923528.13965,14,863.0,552.0
1670923528.149151,14,853.0,554.0
1670923528.158377,14,844.0,556.0
1670923528.169389,14,835.0,558.0
1670923528.179886,14,826.0,561.0
1670923528.1894,14,815.0,565.0
1670923528.198772,14,801.0,570.0
1670923528.208736,14,786.0,574.0
1670923528.219831,14,764.0,581.0
1670923528.228964,14,740.0,587.0
1670923528.23971,14,721.0,593.0
1670923528.249837,14,712.0,598.0
1670923528.260016,14,703.0,600.0
1670923528.270228,14,699.0,602.0
1670923528.280356,14,696.0,603.0
1670923528.289428,14,695.0,603.0
1670923528.300434,14,693.0,604.0
1670923528.310777,14,688.0,606.0
1670923528.320527,14,681.0,608.0
1670923528.329548,14,672.0,609.0
1670923528.34108,14,663.0,609.0
1670923528.350143,14,648.0,609.0
1670923528.360367,14,636.0,609.0
1670923528.369372,14,625.0,609.0
1670923528.459983,14,622.0,607.0
1670923528.470296,14,620.0,605.0
1670923528.480541,14,616.0,604.0
1670923528.490547,14,615.0,603.0
1670923528.499768,14,613.0,601.0
1670923529.896401,15,1100.0,200.0
1670923529.905449,15,1100.0,201.0
1670923529.916474,15,1101.0,202.0
1670923529.92666,15,1103.0,204.0
1670923529.936827,15,1107.0,212.0
1670923529.945583,15,1111.0,220.0
1670923529.955872,15,1114.0,229.0
1670923529.966494,15,1118.0,241.0
1670923529.976286,15,1122.0,251.0
1670923529.987685,15,1126.0,261.0
1670923529.995412,15,1130.0,269.0
1670923530.006885,15,1132.0,274.0
1670923530.015942,15,1134.0,280.0
1670923530.02654,15,1136.0,287.0
1670923530.035645,15,1137.0,292.0
1670923530.046886,15,1138.0,298.0
1670923530.05615,15,1138.0,307.0
1670923530.066459,15,1138.0,317.0
1670923530.075272,15,1138.0,329.0
1670923530.086592,15,1138.0,340.0
1670923530.096325,15,1138.0,351.0
1670923530.106367,15,1137.0,361.0
1670923530.116918,15,1135.0,370.0
1670923530.126916,15,1133.0,376.0
1670923530.137804,15,1131.0,382.0
1670923530.147071,15,1131.0,388.0
1670923530.15704,15,1130.0,395.0
1670923530.167047,15,1127.0,402.0
1670923530.177338,15,1126.0,408.0
1670923530.187691,15,1123.0,418.0
1670923530.1978,15,1120.0,425.0
1670923530.20581,15,1118.0,432.0
1670923530.216999,15,1115.0,437.0
1670923530.227051,15,1114.0,440.0
1670923530.237211,15,1111.0,445.0
1670923530.246407,15,1111.0,446.0
1670923530.257237,15,1110.0,448.0
1670923530.267319,15,1109.0,451.0
1670923530.277537,15,1108.0,455.0
1670923530.287694,15,1104.0,462.0
1670923530.297609,15,1100.0,470.0
1670923530.308144,15,1095.0,476.0
1670923530.318705,15,1092.0,481.0
1670923530.32849,15,1089.0,486.0
1670923530.337763,15,1086.0,489.0
1670923530.348535,15,1085.0,490.0
1670923530.358746,15,1083.0,492.0
1670923530.368697,15,1082.0,492.0
1670923530.376886,15,1080.0,494.0
1670923530.38892,15,1077.0,496.0
1670923530.398187,15,1075.0,499.0
1670923530.408336,15,1070.0,503.0
1670923530.417367,15,1067.0,506.0
1670923530.428614,15,1064.0,509.0
1670923530.437902,15,1063.0,510.0
1670923530.448157,15,1062.0,510.0
1670923530.457376,15,1061.0,510.0
1670923530.467731,15,1060.0,510.0
1670923530.47806,15,1058.0,512.0
1670923530.488054,15,1056.0,513.0
1670923530.498621,15,1051.0,516.0
1670923530.507749,15,1047.0,517.0
1670923530.518784,15,1043.0,519.0
1670923530.52868,15,1039.0,520.0
1670923530.538794,15,1035.0,523.0
1670923530.547186,15,1032.0,524.0
1670923530.558692,15,1030.0,524.0
1670923530.56807,15,1027.0,524.0
1670923530.578103,15,1024.0,525.0
1670923530.587441,15,1020.0,525.0
1670923530.598375,15,1017.0,525.0
1670923530.608622,15,1013.0,526.0
1670923530.61866,15,1009.0,526.0
1670923530.62863,15,1005.0,527.0
1670923530.638404,15,1000.0,528.0
1670923530.650138,15,997.0,528.0
1670923530.659696,15,991.0,528.0
1670923530.669675,15,986.0,528.0
1670923530.678712,15,982.0,528.0
1670923530.68935,15,978.0,530.0
1670923530.699391,15,971.0,532.0
1670923530.709426,15,968.0,532.0
1670923530.729206,15,965.0,532.0
1670923530.739409,15,964.0,532.0
1670923530.749407,15,962.0,532.0
1670923530.758953,15,961.0,532.0
1670923530.769219,15,959.0,532.0
1670923530.77945,15,956.0,532.0
1670923530.789814,15,951.0,532.0
1670923530.799758,15,945.0,532.0
1670923530.809118,15,935.0,532.0
1670923530.820892,15,925.0,532.0
1670923530.830323,15,914.0,532.0
1670923530.840354,15,903.0,536.0
1670923530.849842,15,890.0,540.0
1670923530.860612,15,881.0,542.0
1670923530.870517,15,871.0,545.0
1670923530.880198,15,867.0,545.0
1670923530.889597,15,864.0,546.0
1670923530.900745,15,862.0,546.0
1670923530.910701,15,861.0,546.0
1670923530.92027,15,858.0,546.0
1670923530.929406,15,856.0,544.0
1670923530.940376,15,854.0,543.0
1670923530.950233,15,853.0,541.0
1670923530.960589,15,852.0,541.0
1670923530.969619,15,849.0,540.0
1670923530.979374,15,846.0,540.0
1670923530.990047,15,839.0,540.0
1670923530.999987,15,833.0,540.0
1670923531.010189,15,825.0,540.0
1670923531.019189,15,819.0,540.0
1670923531.030268,15,812.0,541.0
1670923531.040619,15,806.0,543.0
1670923531.050773,15,801.0,546.0
1670923531.059201,15,796.0,547.0
1670923531.070198,15,791.0,551.0
1670923531.080237,15,786.0,554.0
1670923531.090802,15,777.0,557.0
1670923531.09982,15,768.0,561.0
