Recording timestamp,Obj num,Position X,Position Y
1670925652.005497,11,1471.0,436.0
1670925652.015759,11,1469.0,437.0
1670925652.025081,11,1466.0,439.0
1670925652.035075,11,1464.0,441.0
1670925652.045946,11,1461.0,443.0
1670925652.056461,11,1459.0,444.0
1670925652.06632,11,1458.0,446.0
1670925652.075587,11,1455.0,447.0
1670925652.086644,11,1454.0,448.0
1670925652.096548,11,1451.0,449.0
1670925652.106552,11,1449.0,450.0
1670925652.115553,11,1447.0,452.0
1670925652.127117,11,1446.0,452.0
1670925652.137115,11,1443.0,454.0
1670925652.147538,11,1441.0,457.0
1670925652.15631,11,1438.0,458.0
1670925652.166882,11,1436.0,459.0
1670925652.177121,11,1434.0,460.0
1670925652.187435,11,1430.0,462.0
1670925652.195937,11,1426.0,463.0
1670925652.207205,11,1424.0,465.0
1670925652.217203,11,1419.0,465.0
1670925652.226988,11,1415.0,468.0
1670925652.236317,11,1412.0,469.0
1670925652.245629,11,1409.0,470.0
1670925652.25745,11,1407.0,472.0
1670925652.266658,11,1404.0,473.0
1670925652.276868,11,1400.0,474.0
1670925652.286242,11,1399.0,476.0
1670925652.297343,11,1397.0,477.0
1670925652.307102,11,1394.0,478.0
1670925652.31739,11,1392.0,479.0
1670925652.326232,11,1389.0,481.0
1670925652.336621,11,1386.0,482.0
1670925652.347422,11,1384.0,483.0
1670925652.357293,11,1380.0,484.0
1670925652.366265,11,1378.0,486.0
1670925652.376616,11,1376.0,487.0
1670925652.387615,11,1373.0,489.0
1670925652.396311,11,1370.0,491.0
1670925652.406951,11,1368.0,492.0
1670925652.41738,11,1364.0,495.0
1670925652.428061,11,1361.0,497.0
1670925652.437291,11,1357.0,497.0
1670925652.447592,11,1354.0,499.0
1670925652.456573,11,1349.0,501.0
1670925652.467752,11,1346.0,503.0
1670925652.478009,11,1343.0,506.0
1670925652.488002,11,1339.0,507.0
1670925652.497039,11,1336.0,508.0
1670925652.508249,11,1330.0,512.0
1670925652.518233,11,1327.0,513.0
1670925652.52761,11,1322.0,516.0
1670925652.536821,11,1317.0,519.0
1670925652.548247,11,1314.0,519.0
1670925652.558167,11,1310.0,523.0
1670925652.567508,11,1307.0,524.0
1670925652.577739,11,1302.0,526.0
1670925652.588269,11,1299.0,528.0
1670925652.598447,11,1293.0,531.0
1670925652.608684,11,1288.0,533.0
1670925652.61928,11,1286.0,535.0
1670925652.62782,11,1280.0,537.0
1670925652.639199,11,1277.0,538.0
1670925652.649259,11,1275.0,540.0
1670925652.658694,11,1272.0,542.0
1670925652.667955,11,1269.0,544.0
1670925652.678935,11,1267.0,545.0
1670925652.68891,11,1265.0,546.0
1670925652.699124,11,1262.0,547.0
1670925652.708203,11,1260.0,549.0
1670925652.718939,11,1258.0,550.0
1670925652.729393,11,1256.0,551.0
1670925652.739026,11,1253.0,554.0
1670925652.748188,11,1252.0,554.0
1670925652.758538,11,1249.0,556.0
1670925652.768868,11,1246.0,557.0
1670925652.778897,11,1244.0,558.0
1670925652.788774,11,1242.0,560.0
1670925652.797803,11,1240.0,561.0
1670925652.808798,11,1238.0,562.0
1670925652.81862,11,1236.0,564.0
1670925652.829214,11,1234.0,564.0
1670925652.837621,11,1231.0,565.0
1670925652.849562,11,1230.0,566.0
1670925652.858958,11,1227.0,568.0
1670925652.869194,11,1225.0,568.0
1670925652.878243,11,1222.0,569.0
1670925652.888718,11,1217.0,571.0
1670925652.899186,11,1215.0,572.0
1670925652.909135,11,1212.0,573.0
1670925652.918932,11,1210.0,574.0
1670925652.930407,11,1207.0,575.0
1670925652.940416,11,1202.0,576.0
1670925652.950253,11,1200.0,577.0
1670925652.95961,11,1196.0,578.0
1670925652.968649,11,1193.0,579.0
1670925652.980085,11,1189.0,580.0
1670925652.99022,11,1187.0,581.0
1670925652.999551,11,1181.0,581.0
1670925653.009163,11,1178.0,582.0
1670925653.019976,11,1175.0,583.0
1670925653.029349,11,1172.0,583.0
1670925653.040359,11,1168.0,584.0
1670925653.049253,11,1166.0,584.0
1670925653.05945,11,1163.0,585.0
1670925653.069465,11,1160.0,585.0
1670925653.079708,11,1158.0,585.0
1670925653.089503,11,1156.0,585.0
1670925653.100509,11,1152.0,585.0
1670925653.111161,11,1149.0,585.0
1670925653.120463,11,1147.0,585.0
1670925653.130474,11,1144.0,585.0
1670925653.139923,11,1143.0,585.0
1670925653.15065,11,1142.0,585.0
1670925653.160545,11,1141.0,585.0
1670925653.170555,11,1140.0,585.0
1670925653.179876,11,1139.0,585.0
1670925653.191094,11,1138.0,585.0
1670925653.201062,11,1137.0,585.0
1670925653.212156,11,1136.0,585.0
1670925653.221135,11,1135.0,585.0
1670925653.230498,11,1134.0,585.0
1670925653.240776,11,1131.0,585.0
1670925653.250377,11,1130.0,585.0
1670925653.259612,11,1128.0,585.0
1670925653.271092,11,1125.0,585.0
1670925653.281603,11,1123.0,583.0
1670925653.290776,11,1122.0,583.0
1670925653.300778,11,1119.0,583.0
1670925653.310072,11,1117.0,581.0
1670925653.320691,11,1116.0,581.0
1670925653.330731,11,1115.0,581.0
1670925653.34135,11,1111.0,580.0
1670925653.349767,11,1110.0,579.0
1670925653.360812,11,1108.0,578.0
1670925653.371155,11,1105.0,577.0
1670925653.380742,11,1103.0,575.0
1670925653.389526,11,1099.0,574.0
1670925653.400785,11,1097.0,573.0
1670925653.411271,11,1095.0,572.0
1670925653.421132,11,1092.0,571.0
1670925653.431087,11,1091.0,570.0
1670925653.442518,11,1088.0,569.0
1670925653.451641,11,1083.0,567.0
1670925653.461685,11,1077.0,565.0
1670925653.472162,11,1076.0,564.0
1670925653.482163,11,1071.0,562.0
1670925653.492169,11,1069.0,561.0
1670925653.501414,11,1066.0,559.0
1670925653.511625,11,1060.0,558.0
1670925653.520652,11,1058.0,557.0
1670925653.532288,11,1057.0,557.0
1670925653.54237,11,1054.0,556.0
1670925653.552327,11,1051.0,555.0
1670925653.560615,11,1046.0,553.0
1670925653.572231,11,1044.0,552.0
1670925653.582303,11,1036.0,549.0
1670925653.591857,11,1034.0,548.0
1670925653.6021,11,1030.0,547.0
1670925653.612975,11,1024.0,543.0
1670925653.623231,11,1019.0,541.0
1670925653.632493,11,1016.0,540.0
1670925653.643563,11,1011.0,538.0
1670925653.652869,11,1007.0,537.0
1670925653.663256,11,1002.0,535.0
1670925653.67334,11,999.0,534.0
1670925653.683121,11,994.0,532.0
1670925653.692464,11,989.0,530.0
1670925653.703463,11,984.0,528.0
1670925653.713002,11,980.0,526.0
1670925653.723254,11,974.0,522.0
1670925653.731587,11,968.0,521.0
1670925653.743457,11,963.0,518.0
1670925653.752793,11,957.0,517.0
1670925653.763161,11,953.0,516.0
1670925653.77223,11,946.0,513.0
1670925653.78341,11,943.0,511.0
1670925653.792645,11,936.0,510.0
1670925653.803484,11,931.0,508.0
1670925653.813094,11,923.0,506.0
1670925653.822413,11,916.0,504.0
1670925653.832482,11,911.0,501.0
1670925653.84283,11,903.0,499.0
1670925653.85307,11,897.0,496.0
1670925653.862069,11,891.0,495.0
1670925653.873069,11,886.0,493.0
1670925653.882906,11,879.0,492.0
1670925653.893238,11,876.0,490.0
1670925653.902229,11,872.0,489.0
1670925653.913366,11,869.0,488.0
1670925653.922587,11,866.0,487.0
1670925653.933279,11,863.0,486.0
1670925653.942279,11,861.0,485.0
1670925653.953555,11,858.0,484.0
1670925653.963568,11,854.0,483.0
1670925653.974188,11,851.0,481.0
1670925653.984266,11,845.0,480.0
1670925653.994014,11,844.0,479.0
1670925654.004648,11,842.0,478.0
1670925654.013708,11,837.0,476.0
1670925654.023822,11,834.0,475.0
1670925654.033823,11,828.0,473.0
1670925654.043548,11,822.0,472.0
1670925654.053838,11,818.0,469.0
1670925654.064067,11,812.0,468.0
1670925654.072935,11,805.0,464.0
1670925654.084121,11,800.0,462.0
1670925654.094122,11,793.0,460.0
1670925654.104393,11,786.0,457.0
1670925654.113392,11,779.0,453.0
1670925654.124497,11,773.0,450.0
1670925654.134714,11,768.0,448.0
1670925654.144955,11,761.0,443.0
1670925654.154987,11,753.0,440.0
1670925654.1645,11,746.0,436.0
1670925654.174355,11,739.0,432.0
1670925654.184647,11,735.0,429.0
1670925654.195269,11,728.0,427.0
1670925654.205283,11,722.0,424.0
1670925654.215289,11,717.0,422.0
1670925654.224347,11,712.0,420.0
1670925654.234995,11,708.0,419.0
1670925654.244272,11,706.0,417.0
1670925654.254783,11,703.0,416.0
1670925654.265199,11,699.0,414.0
1670925654.274448,11,697.0,413.0
1670925654.283447,11,693.0,412.0
1670925654.294852,11,690.0,410.0
1670925654.305451,11,689.0,409.0
1670925654.314518,11,686.0,408.0
1670925654.324971,11,682.0,405.0
1670925654.335338,11,679.0,402.0
1670925654.344631,11,676.0,400.0
1670925654.354676,11,673.0,398.0
1670925654.36525,11,667.0,394.0
1670925654.373617,11,663.0,391.0
1670925654.384691,11,660.0,388.0
1670925654.395007,11,658.0,387.0
1670925654.405231,11,657.0,386.0
1670925654.456141,11,655.0,385.0
1670925654.476214,11,655.0,384.0
1670925654.486182,11,653.0,383.0
1670925654.496241,11,651.0,380.0
1670925654.504728,11,649.0,376.0
1670925654.515757,11,648.0,374.0
1670925654.525726,11,646.0,369.0
1670925654.536322,11,644.0,366.0
1670925654.545388,11,642.0,364.0
1670925654.556041,11,642.0,361.0
1670925654.566336,11,640.0,358.0
1670925654.5755,11,638.0,355.0
1670925654.584761,11,635.0,349.0
1670925654.595327,11,633.0,345.0
1670925654.606117,11,630.0,341.0
1670925654.615438,11,627.0,336.0
1670925654.625706,11,625.0,334.0
1670925654.636333,11,623.0,331.0
1670925654.64734,11,620.0,326.0
1670925654.656972,11,618.0,323.0
1670925654.667329,11,615.0,319.0
1670925654.675334,11,611.0,315.0
1670925654.686341,11,610.0,312.0
1670925654.696772,11,609.0,310.0
1670925654.7064,11,607.0,307.0
1670925654.715473,11,605.0,304.0
1670925654.727526,11,604.0,303.0
1670925654.736555,11,603.0,300.0
1670925654.746878,11,601.0,299.0
1670925654.756124,11,600.0,297.0
1670925654.766292,11,598.0,296.0
1670925654.77661,11,596.0,294.0
1670925654.787195,11,595.0,293.0
1670925654.795779,11,592.0,290.0
1670925654.805552,11,591.0,288.0
1670925654.816521,11,588.0,285.0
1670925654.826857,11,585.0,282.0
1670925654.836857,11,581.0,278.0
1670925654.845348,11,578.0,275.0
1670925654.857315,11,574.0,271.0
1670925654.866975,11,568.0,265.0
1670925654.877169,11,563.0,260.0
1670925654.885456,11,557.0,257.0
1670925654.897526,11,551.0,254.0
1670925654.906834,11,543.0,250.0
1670925654.917237,11,537.0,248.0
1670925654.925574,11,531.0,245.0
1670925654.935545,11,524.0,241.0
1670925654.947179,11,521.0,240.0
1670925654.957355,11,516.0,237.0
1670925654.96736,11,510.0,235.0
1670925654.976648,11,505.0,233.0
1670925654.987871,11,499.0,230.0
1670925654.998291,11,497.0,229.0
1670925655.007431,11,494.0,228.0
1670925655.016522,11,491.0,228.0
1670925655.028252,11,488.0,227.0
1670925655.037565,11,485.0,226.0
1670925655.047972,11,483.0,225.0
1670925655.05764,11,480.0,224.0
1670925655.06795,11,478.0,224.0
1670925655.078168,11,475.0,223.0
1670925655.088169,11,474.0,222.0
1670925655.097296,11,471.0,221.0
1670925655.108197,11,470.0,221.0
1670925655.118413,11,469.0,220.0
1670925655.128294,11,466.0,220.0
1670925655.137538,11,465.0,220.0
1670925655.147671,11,464.0,219.0
1670925655.158519,11,463.0,219.0
1670925655.16882,11,462.0,219.0
1670925655.179095,11,461.0,219.0
1670925655.188254,11,459.0,219.0
1670925655.198674,11,458.0,219.0
1670925655.208912,11,457.0,219.0
1670925655.219206,11,456.0,219.0
1670925655.228253,11,455.0,219.0
1670925655.23868,11,454.0,219.0
1670925655.249164,11,453.0,219.0
1670925655.258902,11,452.0,218.0
1670925655.267997,11,450.0,218.0
1670925655.279252,11,449.0,218.0
1670925655.289287,11,447.0,218.0
1670925655.298935,11,444.0,218.0
1670925655.308236,11,442.0,218.0
1670925655.318237,11,440.0,218.0
1670925655.328973,11,438.0,217.0
1670925655.339087,11,436.0,217.0
1670925655.349089,11,433.0,217.0
1670925655.358525,11,430.0,217.0
1670925655.369128,11,427.0,217.0
1670925655.379468,11,423.0,217.0
1670925655.388678,11,422.0,217.0
1670925655.398105,11,419.0,217.0
1670925655.408315,11,417.0,217.0
1670925655.419325,11,414.0,217.0
1670925655.428667,11,411.0,217.0
1670925655.438246,11,408.0,216.0
1670925655.448245,11,402.0,215.0
1670925655.458499,11,400.0,215.0
1670925655.572818,11,1698.0,300.0
1670925657.467025,12,1100.0,200.0
1670925657.507366,12,1099.0,201.0
1670925657.51711,12,1098.0,202.0
1670925657.526697,12,1098.0,204.0
1670925657.537964,12,1097.0,204.0
1670925657.567703,12,1097.0,205.0
1670925657.617173,12,1097.0,206.0
1670925657.647968,12,1096.0,206.0
1670925657.718598,12,1096.0,207.0
1670925657.728869,12,1094.0,209.0
1670925657.758627,12,1094.0,210.0
1670925657.787871,12,1094.0,211.0
1670925657.819336,12,1094.0,212.0
1670925657.828342,12,1093.0,212.0
1670925657.84909,12,1093.0,213.0
1670925657.859062,12,1093.0,214.0
1670925657.868168,12,1092.0,215.0
1670925657.877415,12,1092.0,216.0
1670925657.889422,12,1092.0,217.0
1670925657.899301,12,1091.0,218.0
1670925657.909395,12,1091.0,219.0
1670925657.917683,12,1090.0,220.0
1670925657.92894,12,1090.0,221.0
1670925657.93929,12,1089.0,222.0
1670925657.948608,12,1087.0,223.0
1670925657.95786,12,1087.0,225.0
1670925657.968899,12,1087.0,226.0
1670925657.979159,12,1086.0,227.0
1670925657.989159,12,1086.0,228.0
1670925658.008634,12,1084.0,230.0
1670925658.018904,12,1084.0,232.0
1670925658.029253,12,1084.0,233.0
1670925658.038411,12,1084.0,234.0
1670925658.071332,12,1083.0,235.0
1670925658.089503,12,1083.0,236.0
1670925658.10027,12,1083.0,237.0
1670925658.110271,12,1083.0,238.0
1670925658.128792,12,1083.0,239.0
1670925658.159707,12,1083.0,240.0
1670925658.168705,12,1083.0,241.0
1670925658.199732,12,1083.0,242.0
1670925658.209844,12,1083.0,243.0
1670925658.221082,12,1083.0,244.0
1670925658.240442,12,1083.0,245.0
1670925658.2598,12,1083.0,247.0
1670925658.270538,12,1083.0,248.0
1670925658.291247,12,1083.0,249.0
1670925658.310609,12,1083.0,250.0
1670925658.330945,12,1083.0,251.0
1670925658.351095,12,1083.0,252.0
1670925658.360848,12,1083.0,253.0
1670925658.380136,12,1083.0,254.0
1670925658.4106,12,1083.0,255.0
1670925658.441177,12,1083.0,257.0
1670925658.450886,12,1083.0,258.0
1670925658.461237,12,1083.0,259.0
1670925658.470197,12,1083.0,261.0
1670925658.491207,12,1083.0,262.0
1670925658.500602,12,1082.0,263.0
1670925658.521193,12,1081.0,264.0
1670925658.530464,12,1081.0,266.0
1670925658.540496,12,1080.0,268.0
1670925658.551346,12,1079.0,269.0
1670925658.561284,12,1078.0,269.0
1670925658.571361,12,1077.0,270.0
1670925658.581543,12,1077.0,273.0
1670925658.591779,12,1076.0,273.0
1670925658.600809,12,1075.0,274.0
1670925658.612384,12,1074.0,275.0
1670925658.62151,12,1073.0,278.0
1670925658.64092,12,1072.0,279.0
1670925658.651462,12,1071.0,281.0
1670925658.661802,12,1070.0,282.0
1670925658.671802,12,1069.0,283.0
1670925658.681065,12,1068.0,284.0
1670925658.692541,12,1067.0,286.0
1670925658.701589,12,1065.0,288.0
1670925658.71221,12,1064.0,289.0
1670925658.722213,12,1064.0,290.0
1670925658.733475,12,1063.0,291.0
1670925658.742709,12,1062.0,293.0
1670925658.752981,12,1062.0,294.0
1670925658.763275,12,1060.0,295.0
1670925658.792849,12,1059.0,297.0
1670925658.811867,12,1058.0,298.0
1670925658.823578,12,1058.0,299.0
1670925658.832721,12,1058.0,300.0
1670925658.842908,12,1057.0,302.0
1670925658.851907,12,1055.0,304.0
1670925658.863081,12,1054.0,305.0
1670925658.873314,12,1054.0,308.0
1670925658.88288,12,1053.0,309.0
1670925658.892546,12,1052.0,311.0
1670925658.902889,12,1052.0,312.0
1670925658.91289,12,1051.0,313.0
1670925658.92333,12,1051.0,314.0
1670925658.932639,12,1051.0,315.0
1670925658.9421,12,1050.0,317.0
1670925658.953105,12,1050.0,318.0
1670925658.963104,12,1050.0,319.0
1670925658.972486,12,1049.0,320.0
1670925658.981485,12,1048.0,322.0
1670925658.992879,12,1048.0,324.0
1670925659.003272,12,1047.0,325.0
1670925659.013235,12,1046.0,326.0
1670925659.021902,12,1046.0,327.0
1670925659.032558,12,1044.0,329.0
1670925659.042557,12,1044.0,332.0
1670925659.053125,12,1044.0,333.0
1670925659.062513,12,1043.0,334.0
1670925659.074478,12,1042.0,335.0
1670925659.093992,12,1042.0,336.0
1670925659.104207,12,1042.0,338.0
1670925659.134658,12,1042.0,339.0
1670925659.153358,12,1042.0,340.0
1670925659.173602,12,1042.0,341.0
1670925659.192995,12,1042.0,342.0
1670925659.214527,12,1042.0,343.0
1670925659.234221,12,1042.0,344.0
1670925659.245189,12,1042.0,345.0
1670925659.28488,12,1042.0,346.0
1670925659.295047,12,1042.0,347.0
1670925659.363379,12,1042.0,348.0
1670925659.385155,12,1042.0,349.0
1670925659.403898,12,1042.0,350.0
1670925659.435212,12,1042.0,351.0
1670925659.464575,12,1042.0,353.0
1670925659.474838,12,1042.0,354.0
1670925659.505289,12,1042.0,355.0
1670925659.515511,12,1042.0,356.0
1670925659.524942,12,1042.0,357.0
1670925659.533761,12,1042.0,358.0
1670925659.554428,12,1042.0,359.0
1670925659.565011,12,1043.0,360.0
1670925659.575067,12,1043.0,361.0
1670925659.58623,12,1043.0,362.0
1670925659.59625,12,1043.0,363.0
1670925659.606154,12,1043.0,364.0
1670925659.635989,12,1043.0,365.0
1670925659.676457,12,1043.0,366.0
1670925659.695514,12,1043.0,367.0
1670925659.704708,12,1043.0,368.0
1670925659.716375,12,1043.0,369.0
1670925659.725412,12,1043.0,370.0
1670925659.745782,12,1043.0,371.0
1670925659.75671,12,1043.0,372.0
1670925659.766833,12,1043.0,373.0
1670925659.777169,12,1043.0,374.0
1670925659.787168,12,1043.0,376.0
1670925659.796477,12,1043.0,377.0
1670925659.807241,12,1043.0,379.0
1670925659.817226,12,1043.0,381.0
1670925659.826374,12,1043.0,384.0
1670925659.835651,12,1043.0,386.0
1670925659.847179,12,1044.0,389.0
1670925659.85649,12,1044.0,390.0
1670925659.866892,12,1044.0,394.0
1670925659.876239,12,1045.0,397.0
1670925659.886738,12,1045.0,398.0
1670925659.897103,12,1046.0,401.0
1670925659.907432,12,1047.0,402.0
1670925659.916303,12,1047.0,403.0
1670925659.927184,12,1047.0,405.0
1670925659.947054,12,1048.0,406.0
1670925661.934999,12,1048.0,407.0
1670925661.944771,12,1048.0,408.0
1670925661.955252,12,1048.0,411.0
1670925661.963791,12,1048.0,412.0
1670925661.97479,12,1048.0,414.0
1670925661.985268,12,1048.0,416.0
1670925661.995172,12,1047.0,421.0
1670925662.005172,12,1047.0,422.0
1670925662.014543,12,1047.0,425.0
1670925662.025237,12,1047.0,427.0
1670925662.035077,12,1047.0,432.0
1670925662.044951,12,1047.0,434.0
1670925662.054253,12,1047.0,435.0
1670925662.065098,12,1047.0,437.0
1670925662.125568,12,1047.0,438.0
1670925662.134654,12,1047.0,439.0
1670925662.146171,12,1047.0,440.0
1670925662.166127,12,1047.0,441.0
1670925662.175799,12,1046.0,442.0
1670925662.187317,12,1046.0,443.0
1670925662.19729,12,1046.0,446.0
1670925662.206338,12,1046.0,448.0
1670925662.216364,12,1046.0,450.0
1670925662.225908,12,1045.0,452.0
1670925662.235898,12,1045.0,454.0
1670925662.245712,12,1045.0,455.0
1670925662.25622,12,1044.0,456.0
1670925662.265221,12,1044.0,459.0
1670925662.275499,12,1044.0,460.0
1670925662.28617,12,1042.0,461.0
1670925662.295928,12,1042.0,462.0
1670925662.306236,12,1041.0,464.0
1670925662.317224,12,1040.0,466.0
1670925662.327231,12,1039.0,468.0
1670925662.337166,12,1038.0,469.0
1670925662.346558,12,1037.0,471.0
1670925662.357558,12,1037.0,473.0
1670925662.367042,12,1036.0,474.0
1670925662.377312,12,1034.0,475.0
1670925662.387442,12,1033.0,477.0
1670925662.397267,12,1032.0,479.0
1670925662.406974,12,1032.0,480.0
1670925662.417222,12,1031.0,482.0
1670925662.427006,12,1030.0,484.0
1670925662.436313,12,1028.0,486.0
1670925662.44666,12,1027.0,488.0
1670925662.457324,12,1026.0,489.0
1670925662.467188,12,1026.0,490.0
1670925662.475448,12,1024.0,492.0
1670925662.487449,12,1023.0,493.0
1670925662.496788,12,1021.0,494.0
1670925662.507116,12,1020.0,495.0
1670925662.517201,12,1019.0,497.0
1670925662.536539,12,1018.0,498.0
1670925662.587331,12,1017.0,499.0
1670925662.658277,12,1016.0,499.0
1670925662.668283,12,1015.0,499.0
1670925662.678314,12,1013.0,499.0
1670925662.688227,12,1011.0,499.0
1670925662.69749,12,1010.0,499.0
1670925662.707414,12,1008.0,500.0
1670925662.718264,12,1005.0,500.0
1670925662.727857,12,1001.0,500.0
1670925662.738128,12,999.0,501.0
1670925662.748159,12,996.0,502.0
1670925662.757491,12,994.0,502.0
1670925662.767727,12,992.0,503.0
1670925662.77728,12,991.0,503.0
1670925662.7878,12,990.0,503.0
1670925662.808516,12,989.0,503.0
1670925662.829429,12,987.0,503.0
1670925662.849402,12,986.0,503.0
1670925662.858918,12,983.0,504.0
1670925662.869289,12,981.0,505.0
1670925662.879328,12,980.0,505.0
1670925662.888724,12,977.0,505.0
1670925662.898727,12,974.0,506.0
1670925662.908725,12,972.0,506.0
1670925662.918743,12,969.0,507.0
1670925662.928737,12,963.0,507.0
1670925662.938735,12,959.0,507.0
1670925662.948409,12,956.0,508.0
1670925662.959253,12,952.0,508.0
1670925662.969234,12,949.0,508.0
1670925662.979213,12,946.0,509.0
1670925662.987558,12,942.0,509.0
1670925662.998553,12,939.0,509.0
1670925663.009556,12,937.0,509.0
1670925663.018553,12,933.0,509.0
1670925663.028553,12,927.0,509.0
1670925663.03862,12,926.0,509.0
1670925663.049802,12,923.0,509.0
1670925663.059848,12,921.0,511.0
1670925663.068838,12,917.0,511.0
1670925663.078571,12,916.0,511.0
1670925663.08857,12,913.0,512.0
1670925663.098608,12,911.0,512.0
1670925663.108908,12,906.0,513.0
1670925663.117749,12,901.0,513.0
1670925663.129125,12,899.0,513.0
1670925663.139139,12,895.0,513.0
1670925663.14915,12,891.0,514.0
1670925663.158475,12,886.0,515.0
1670925663.170212,12,883.0,515.0
1670925663.180113,12,880.0,516.0
1670925663.189417,12,877.0,516.0
1670925663.199429,12,871.0,517.0
1670925663.209464,12,865.0,519.0
1670925663.220281,12,863.0,520.0
1670925663.229328,12,860.0,521.0
1670925663.240986,12,854.0,525.0
1670925663.250116,12,852.0,527.0
1670925663.260107,12,849.0,528.0
1670925663.270107,12,846.0,531.0
1670925663.279655,12,844.0,533.0
1670925663.288583,12,842.0,535.0
1670925663.300565,12,840.0,536.0
1670925663.310085,12,839.0,538.0
1670925663.319515,12,837.0,540.0
1670925663.329525,12,836.0,541.0
1670925663.340783,12,834.0,542.0
1670925663.350316,12,833.0,544.0
1670925663.36033,12,832.0,545.0
1670925663.370962,12,832.0,547.0
1670925663.381238,12,830.0,549.0
1670925663.391231,12,830.0,551.0
1670925663.401224,12,828.0,554.0
1670925663.411243,12,827.0,555.0
1670925663.420727,12,826.0,558.0
