Recording timestamp,Position X,Position Y
1670923753.293784,98.0,548.5
1670923753.30343,96.0,544.5
1670923753.312884,94.0,537.5
1670923753.322714,94.0,533.5
1670923753.33383,90.0,527.5
1670923753.343673,88.0,517.5
1670923753.353685,85.0,510.5
1670923753.363458,83.0,503.5
1670923753.374801,82.0,497.5
1670923753.385754,81.0,489.5
1670923753.395407,80.0,481.5
1670923753.404564,78.0,474.5
1670923753.414265,78.0,468.5
1670923753.42439,77.0,459.5
1670923753.434499,73.0,449.5
1670923753.443563,70.0,438.5
1670923753.455205,70.0,431.5
1670923753.464238,68.0,421.5
1670923753.474724,65.0,412.5
1670923753.483815,64.0,405.5
1670923753.493444,62.0,399.5
1670923753.50489,61.0,392.5
1670923753.514486,59.0,384.5
1670923753.524418,58.0,377.5
1670923753.534639,57.0,371.5
1670923753.545679,57.0,365.5
1670923753.556668,56.0,360.5
1670923753.566114,55.0,354.5
1670923753.574272,55.0,350.5
1670923753.585932,55.0,347.5
1670923753.595933,53.0,341.5
1670923753.606258,52.0,337.5
1670923753.615258,52.0,332.5
1670923753.62507,52.0,329.5
1670923753.635879,52.0,322.5
1670923753.646105,52.0,318.5
1670923753.655289,52.0,314.5
1670923753.665312,52.0,311.5
1670923753.675137,52.0,305.5
1670923753.686047,52.0,299.5
1670923753.694432,52.0,292.5
1670923753.704715,52.0,287.5
1670923753.715976,52.0,279.5
1670923753.725414,52.0,275.5
1670923753.735749,52.0,269.5
1670923753.745107,52.0,264.5
1670923753.755326,53.0,259.5
1670923753.765731,54.0,252.5
1670923753.776004,54.0,247.5
1670923753.784998,54.0,239.5
1670923753.79536,55.0,232.5
1670923753.805467,58.0,225.5
1670923753.815712,58.0,219.5
1670923753.824735,59.0,213.5
1670923753.835134,59.0,209.5
1670923753.84615,59.0,202.5
1670923753.855363,61.0,199.5
1670923753.865412,62.0,192.5
1670923753.875758,62.0,187.5
1670923753.887077,63.0,182.5
1670923753.8967,63.0,177.5
1670923753.906569,65.0,172.5
1670923753.915791,65.0,168.5
1670923753.927017,65.0,164.5
1670923753.936938,66.0,160.5
1670923753.946966,67.0,157.5
1670923753.95501,67.0,152.5
1670923753.966662,68.0,149.5
1670923753.977265,69.0,145.5
1670923753.986594,69.0,140.5
1670923753.995408,70.0,136.5
1670923754.006365,72.0,132.5
1670923754.016753,73.0,130.5
1670923754.026916,73.0,127.5
1670923754.036756,74.0,126.5
1670923754.047068,75.0,124.5
1670923754.067295,75.0,123.5
1670923754.077221,76.0,121.5
1670923754.086527,78.0,119.5
1670923754.097525,79.0,118.5
1670923754.10802,80.0,115.5
1670923754.11732,82.0,114.5
1670923754.126304,85.0,111.5
1670923754.137651,88.0,110.5
1670923754.14763,92.0,108.5
1670923754.157404,97.0,104.5
1670923754.16646,99.0,102.5
1670923754.177836,102.0,101.5
1670923754.187942,105.0,100.5
1670923754.197984,106.0,100.5
1670923754.207052,107.0,98.5
1670923754.216999,107.0,97.5
1670923754.22789,108.0,97.5
1670923754.237258,109.0,97.5
1670923754.248062,111.0,96.5
1670923754.256866,114.0,96.5
1670923754.267621,118.0,95.5
1670923754.278008,120.0,94.5
1670923754.287823,123.0,94.5
1670923754.297021,126.0,93.5
1670923754.308071,128.0,92.5
1670923754.318189,131.0,91.5
1670923754.327156,135.0,90.5
1670923754.336259,140.0,90.5
1670923754.347989,144.0,90.5
1670923754.357826,148.0,90.5
1670923754.367833,154.0,88.5
1670923754.378071,160.0,88.5
1670923754.388025,164.0,88.5
1670923754.398762,169.0,88.5
1670923754.408837,174.0,88.5
1670923754.418602,180.0,88.5
1670923754.427866,187.0,88.5
1670923754.438958,196.0,88.5
1670923754.449163,206.0,88.5
1670923754.458843,217.0,88.5
1670923754.467838,226.0,88.5
1670923754.479993,233.0,88.5
1670923754.489059,239.0,87.5
1670923754.498416,244.0,87.5
1670923754.507595,247.0,87.5
1670923754.518857,250.0,87.5
1670923754.529365,257.0,87.5
1670923754.539127,264.0,87.5
1670923754.548125,271.0,87.5
1670923754.559324,278.0,87.5
1670923754.56959,285.0,87.5
1670923754.579336,291.0,87.5
1670923754.589218,298.0,87.5
1670923754.598438,304.0,87.5
1670923754.609742,309.0,87.5
1670923754.619963,317.0,87.5
1670923754.629274,326.0,87.5
1670923754.639039,337.0,87.5
1670923754.650096,348.0,87.5
1670923754.660106,359.0,87.5
1670923754.670053,370.0,87.5
1670923754.678925,380.0,87.5
1670923754.689309,388.0,87.5
1670923754.699596,400.0,87.5
1670923754.710101,411.0,87.5
1670923754.718403,425.0,87.5
1670923754.729887,436.0,87.5
1670923754.739734,449.0,87.5
1670923754.749899,460.0,87.5
1670923754.7597,471.0,87.5
1670923754.76916,483.0,85.5
1670923754.779159,493.0,84.5
1670923754.789267,507.0,83.5
1670923754.799417,519.0,82.5
1670923754.808312,531.0,81.5
1670923754.819411,544.0,79.5
1670923754.829617,557.0,77.5
1670923754.839911,566.0,76.5
1670923754.849237,575.0,74.5
1670923754.859704,580.0,74.5
1670923754.869755,587.0,73.5
1670923754.880121,592.0,72.5
1670923754.889364,599.0,72.5
1670923754.901365,605.0,70.5
1670923754.910602,611.0,70.5
1670923754.920944,618.0,69.5
1670923754.930514,624.0,69.5
1670923754.939617,633.0,67.5
1670923754.950339,639.0,66.5
1670923754.960532,646.0,65.5
1670923754.970851,654.0,65.5
1670923754.98004,662.0,65.5
1670923754.990401,666.0,64.5
1670923755.001417,675.0,64.5
1670923755.010707,682.0,64.5
1670923755.019841,690.0,64.5
1670923755.030861,697.0,64.5
1670923755.040852,704.0,64.5
1670923755.051007,710.0,64.5
1670923755.060852,718.0,64.5
1670923755.071465,723.0,64.5
1670923755.081215,730.0,65.5
1670923755.091348,735.0,66.5
1670923755.101937,744.0,67.5
1670923755.110504,752.0,68.5
1670923755.121798,762.0,70.5
1670923755.132032,773.0,71.5
1670923755.14166,782.0,72.5
1670923755.150799,790.0,74.5
1670923755.161416,795.0,75.5
1670923755.172098,800.0,75.5
1670923755.182137,805.0,76.5
1670923755.191104,811.0,78.5
1670923755.202086,818.0,79.5
1670923755.212128,825.0,80.5
1670923755.221478,834.0,83.5
1670923755.230785,842.0,83.5
1670923755.241661,848.0,85.5
1670923755.251661,853.0,85.5
1670923755.261632,859.0,86.5
1670923755.271499,865.0,87.5
1670923755.281569,870.0,88.5
1670923755.291571,875.0,89.5
1670923755.302129,879.0,91.5
1670923755.311705,885.0,92.5
1670923755.320297,891.0,93.5
1670923755.331871,895.0,93.5
1670923755.34212,899.0,94.5
1670923755.360421,902.0,94.5
1670923755.392238,903.0,94.5
1670923755.401826,904.0,94.5
1670923755.412824,908.0,95.5
1670923755.422584,915.0,95.5
1670923755.432957,921.0,95.5
1670923755.443018,927.0,95.5
1670923755.453166,933.0,95.5
1670923755.462167,935.0,95.5
1670923755.472403,936.0,95.5
1670923755.482373,938.0,95.5
1670923755.491622,940.0,95.5
1670923755.503283,942.0,96.5
1670923755.512314,944.0,96.5
1670923755.522553,950.0,97.5
1670923755.531619,955.0,98.5
1670923755.542998,960.0,99.5
1670923755.553005,966.0,102.5
1670923755.562594,971.0,102.5
1670923755.572817,975.0,104.5
1670923755.583824,979.0,104.5
1670923755.594106,984.0,106.5
1670923755.603263,989.0,108.5
1670923755.613263,995.0,109.5
1670923755.623271,1001.0,110.5
1670923755.633755,1006.0,111.5
1670923755.643487,1008.0,111.5
1670923755.653756,1012.0,113.5
1670923755.663019,1014.0,114.5
1670923755.674204,1016.0,115.5
1670923755.683173,1017.0,115.5
1670923755.694029,1019.0,115.5
1670923755.702649,1022.0,117.5
1670923755.713687,1024.0,117.5
1670923755.72342,1028.0,119.5
1670923755.734315,1031.0,120.5
1670923755.742313,1034.0,121.5
1670923755.753638,1037.0,121.5
1670923755.764151,1040.0,123.5
1670923755.774149,1042.0,123.5
1670923755.813877,1044.0,123.5
1670923755.853822,1045.0,124.5
1670923755.864333,1046.0,125.5
1670923755.87236,1047.0,127.5
1670923755.88378,1050.0,128.5
1670923755.894106,1051.0,130.5
1670923755.903105,1054.0,132.5
1670923755.913839,1056.0,134.5
1670923755.924605,1057.0,137.5
1670923755.934801,1058.0,139.5
1670923755.944842,1060.0,142.5
1670923755.955034,1062.0,145.5
1670923755.965039,1064.0,147.5
1670923755.974519,1066.0,150.5
1670923755.984936,1068.0,153.5
1670923755.994273,1070.0,156.5
1670923756.014713,1071.0,158.5
1670923756.024766,1072.0,159.5
1670923756.043725,1073.0,161.5
1670923756.055032,1073.0,162.5
1670923756.064986,1074.0,163.5
1670923756.074425,1075.0,164.5
1670923756.084681,1076.0,166.5
1670923756.095956,1076.0,167.5
1670923756.106305,1077.0,168.5
1670923756.1158,1078.0,170.5
1670923756.126112,1078.0,172.5
1670923756.136155,1080.0,175.5
1670923756.145381,1080.0,177.5
1670923756.155269,1081.0,178.5
1670923756.165265,1081.0,181.5
1670923756.175665,1082.0,184.5
1670923756.185907,1083.0,187.5
1670923756.195904,1084.0,190.5
1670923756.205637,1085.0,194.5
1670923756.215055,1086.0,198.5
1670923756.225772,1086.0,202.5
1670923756.235806,1088.0,205.5
1670923756.245051,1089.0,210.5
1670923756.254288,1089.0,213.5
1670923756.265973,1090.0,218.5
1670923756.275332,1091.0,220.5
1670923756.285611,1092.0,223.5
1670923756.295601,1092.0,224.5
1670923756.305875,1093.0,227.5
1670923756.315549,1093.0,229.5
1670923756.326158,1093.0,232.5
1670923756.335445,1094.0,234.5
1670923756.345804,1095.0,238.5
1670923756.356047,1096.0,240.5
1670923756.365831,1097.0,246.5
1670923756.375176,1097.0,250.5
1670923756.385143,1099.0,255.5
1670923756.395514,1100.0,259.5
1670923756.405545,1100.0,264.5
1670923756.41611,1100.0,268.5
1670923756.426089,1102.0,273.5
1670923756.436562,1102.0,276.5
1670923756.446569,1102.0,279.5
1670923756.456392,1102.0,283.5
1670923756.466671,1102.0,285.5
1670923756.476987,1102.0,289.5
1670923756.487202,1102.0,292.5
1670923756.496401,1102.0,296.5
1670923756.506399,1102.0,301.5
1670923756.516201,1102.0,303.5
1670923756.526545,1102.0,307.5
1670923756.536574,1102.0,310.5
1670923756.546766,1102.0,313.5
1670923756.557117,1102.0,318.5
1670923756.566328,1102.0,320.5
1670923756.57635,1102.0,324.5
1670923756.587369,1102.0,327.5
1670923756.597456,1102.0,330.5
1670923756.608525,1102.0,331.5
1670923756.61769,1102.0,332.5
1670923756.628201,1102.0,335.5
1670923756.637201,1102.0,337.5
1670923756.647418,1102.0,340.5
1670923756.657549,1102.0,344.5
1670923756.667548,1102.0,348.5
1670923756.677727,1102.0,352.5
1670923756.687378,1102.0,357.5
1670923756.697526,1102.0,361.5
1670923756.707528,1101.0,366.5
1670923756.717421,1099.0,369.5
1670923756.727552,1099.0,372.5
1670923756.737551,1099.0,374.5
1670923756.74804,1098.0,378.5
1670923756.757373,1098.0,379.5
1670923756.766408,1098.0,383.5
1670923756.778413,1098.0,385.5
1670923756.787999,1097.0,387.5
1670923756.798007,1096.0,389.5
1670923756.807495,1096.0,394.5
1670923756.818397,1095.0,396.5
1670923756.828485,1095.0,399.5
1670923756.838498,1095.0,400.5
1670923756.84844,1095.0,402.5
1670923756.858465,1095.0,404.5
1670923756.867486,1094.0,406.5
1670923756.877733,1094.0,407.5
1670923756.888195,1094.0,408.5
1670923756.898225,1094.0,410.5
1670923756.918002,1093.0,410.5
1670923756.928062,1093.0,411.5
1670923756.937356,1093.0,412.5
1670923756.948874,1092.0,415.5
1670923756.958981,1092.0,416.5
1670923756.968335,1090.0,418.5
1670923756.979038,1090.0,419.5
1670923756.989225,1089.0,421.5
1670923756.999117,1087.0,423.5
1670923757.008573,1086.0,425.5
1670923757.01983,1083.0,430.5
1670923757.029248,1080.0,435.5
1670923757.038619,1077.0,439.5
1670923757.048653,1076.0,442.5
1670923757.058658,1075.0,444.5
1670923757.068771,1072.0,447.5
1670923757.078999,1072.0,448.5
1670923757.088554,1071.0,449.5
1670923757.098675,1070.0,450.5
1670923757.109559,1069.0,451.5
1670923757.119778,1068.0,453.5
1670923757.130081,1067.0,454.5
1670923757.139276,1066.0,457.5
1670923757.151076,1064.0,458.5
1670923757.160069,1063.0,459.5
1670923757.169321,1060.0,460.5
1670923757.17961,1058.0,461.5
1670923757.189287,1057.0,463.5
1670923757.199441,1054.0,464.5
1670923757.209848,1053.0,465.5
1670923757.229214,1051.0,466.5
1670923757.239454,1050.0,467.5
1670923757.249461,1049.0,467.5
1670923757.259594,1047.0,467.5
1670923757.269724,1044.0,468.5
1670923757.279747,1041.0,468.5
1670923757.29008,1037.0,469.5
1670923757.299343,1031.0,469.5
1670923757.309794,1027.0,472.5
1670923757.319806,1021.0,472.5
1670923757.329159,1016.0,472.5
1670923757.33931,1009.0,472.5
1670923757.34932,1004.0,473.5
1670923757.359893,997.0,473.5
1670923757.368911,992.0,473.5
1670923757.380023,988.0,473.5
1670923757.390126,981.0,475.5
1670923757.399392,977.0,475.5
1670923757.408624,973.0,475.5
1670923757.419677,968.0,475.5
1670923757.429649,966.0,475.5
1670923757.439331,962.0,475.5
1670923757.449268,957.0,475.5
1670923757.460369,953.0,475.5
1670923757.47037,948.0,475.5
1670923757.481051,942.0,475.5
1670923757.490408,939.0,476.5
1670923757.500061,933.0,479.5
1670923757.511152,929.0,480.5
1670923757.52065,926.0,483.5
1670923757.530698,921.0,485.5
1670923757.539743,916.0,487.5
1670923757.550265,914.0,488.5
1670923757.561009,911.0,490.5
1670923757.57191,909.0,491.5
1670923757.581101,907.0,493.5
1670923757.591142,905.0,496.5
1670923757.60041,904.0,499.5
1670923757.611364,902.0,503.5
1670923757.620361,900.0,505.5
1670923757.631954,900.0,509.5
1670923757.641489,898.0,512.5
1670923757.651165,898.0,513.5
1670923757.661381,898.0,514.5
1670923757.671383,897.0,517.5
1670923757.681648,896.0,519.5
1670923757.692008,895.0,521.5
1670923757.701878,894.0,522.5
1670923757.710862,894.0,523.5
1670923757.721569,894.0,524.5
1670923757.731571,892.0,526.5
1670923757.741934,892.0,527.5
1670923757.761941,891.0,529.5
1670923757.77148,890.0,532.5
1670923757.781314,889.0,533.5
1670923757.790428,888.0,533.5
1670923757.801462,887.0,534.5
1670923757.812031,886.0,534.5
1670923757.821289,885.0,534.5
1670923757.831824,884.0,534.5
1670923757.841049,882.0,535.5
1670923757.851941,881.0,535.5
1670923757.86195,879.0,536.5
1670923757.871842,876.0,537.5
1670923757.881023,873.0,537.5
1670923757.891337,872.0,538.5
1670923757.901994,869.0,538.5
1670923757.911824,868.0,539.5
1670923757.93171,867.0,539.5
1670923757.94212,866.0,540.5
1670923757.951319,865.0,540.5
1670923757.961327,864.0,541.5
1670923757.972372,862.0,541.5
1670923757.982748,860.0,541.5
1670923758.002524,858.0,543.5
1670923758.01321,857.0,543.5
1670923758.022479,856.0,544.5
1670923758.042598,854.0,545.5
1670923758.051696,853.0,546.5
1670923758.072756,852.0,548.5
1670923758.083258,851.0,549.5
1670923758.09126,851.0,550.5
1670923758.102465,850.0,553.5
1670923758.112688,849.0,555.5
1670923758.122549,849.0,561.5
1670923758.132565,849.0,565.5
1670923758.143538,848.0,571.5
1670923758.153535,846.0,577.5
1670923758.163441,846.0,581.5
1670923758.173943,845.0,584.5
1670923758.183668,845.0,589.5
1670923758.193812,845.0,590.5
1670923758.204089,844.0,594.5
1670923758.213089,844.0,598.5
1670923758.222754,843.0,603.5
1670923758.233635,842.0,607.5
1670923758.243889,840.0,612.5
1670923758.253606,839.0,617.5
1670923758.262814,838.0,621.5
1670923758.274375,838.0,627.5
1670923758.283401,837.0,633.5
1670923758.293859,836.0,641.5
1670923758.302967,835.0,649.5
1670923758.313834,834.0,654.5
1670923758.323207,833.0,662.5
1670923758.334209,832.0,669.5
1670923758.344119,831.0,674.5
1670923758.352117,831.0,679.5
1670923758.363961,831.0,683.5
1670923758.374199,831.0,688.5
1670923758.38406,831.0,694.5
1670923758.393084,831.0,701.5
1670923758.403993,831.0,706.5
1670923758.413621,829.0,714.5
1670923758.423593,829.0,719.5
1670923758.432931,829.0,725.5
1670923758.443507,829.0,729.5
1670923758.453955,829.0,736.5
1670923758.464031,829.0,741.5
1670923758.473748,829.0,747.5
1670923758.485069,829.0,753.5
1670923758.494692,828.0,758.5
1670923758.504539,828.0,764.5
1670923758.514201,828.0,768.5
1670923758.524344,828.0,774.5
1670923758.53435,828.0,779.5
1670923758.544328,828.0,785.5
1670923758.555039,828.0,792.5
1670923758.564243,828.0,800.5
1670923758.574243,828.0,807.5
1670923758.584371,828.0,813.5
1670923758.594378,828.0,820.5
1670923758.603382,828.0,827.5
1670923758.614832,828.0,831.5
1670923758.624994,828.0,839.5
1670923758.63504,828.0,844.5
1670923758.644427,828.0,851.5
1670923758.655735,828.0,858.5
1670923758.665532,828.0,864.5
1670923758.676114,828.0,870.5
1670923758.68535,828.0,874.5
1670923758.695807,828.0,879.5
1670923758.706205,828.0,883.5
1670923758.71523,828.0,888.5
1670923758.725503,828.0,892.5
1670923758.734857,828.0,897.5
1670923758.745879,828.0,900.5
1670923758.755231,828.0,902.5
1670923758.765602,828.0,906.5
1670923758.774734,828.0,907.5
1670923758.785989,828.0,909.5
1670923758.796,828.0,911.5
1670923758.804995,829.0,913.5
1670923758.814413,829.0,914.5
1670923758.825856,829.0,917.5
1670923758.835794,830.0,918.5
1670923758.845283,830.0,921.5
1670923758.855665,832.0,925.5
1670923758.865733,833.0,927.5
1670923758.87607,834.0,929.5
1670923758.885445,836.0,932.5
1670923758.896161,836.0,933.5
1670923758.915515,837.0,934.5
1670923758.925737,840.0,937.5
1670923758.935514,841.0,940.5
1670923758.944799,843.0,943.5
1670923758.95619,845.0,945.5
1670923758.966007,847.0,947.5
1670923758.975146,848.0,947.5
1670923759.016603,849.0,948.5
1670923759.02688,851.0,950.5
1670923759.03669,855.0,952.5
1670923759.046356,857.0,953.5
1670923759.056269,862.0,956.5
1670923759.06707,866.0,957.5
1670923759.076115,867.0,958.5
1670923759.106723,869.0,959.5
1670923759.116005,870.0,959.5
1670923759.126521,871.0,960.5
1670923759.137042,873.0,962.5
1670923759.147138,877.0,962.5
1670923759.15698,881.0,964.5
1670923759.168152,887.0,966.5
1670923759.17715,893.0,967.5
1670923759.187486,897.0,968.5
1670923759.197931,902.0,970.5
1670923759.207933,904.0,970.5
1670923759.237414,905.0,971.5
1670923759.246415,907.0,971.5
1670923759.258416,910.0,971.5
1670923759.267814,915.0,971.5
1670923759.277578,923.0,973.5
1670923759.287095,934.0,974.5
1670923759.297414,940.0,974.5
1670923759.307406,947.0,974.5
1670923759.317586,950.0,974.5
1670923759.327414,952.0,974.5
1670923759.337448,954.0,974.5
1670923759.348297,955.0,974.5
1670923759.357885,958.0,974.5
1670923759.36711,963.0,976.5
1670923759.377697,971.0,977.5
1670923759.388175,979.0,979.5
1670923759.39866,989.0,980.5
1670923759.407658,996.0,980.5
1670923759.416665,1002.0,982.5
1670923759.427411,1005.0,982.5
1670923759.437336,1009.0,982.5
1670923759.447567,1011.0,982.5
1670923759.457012,1014.0,982.5
1670923759.467691,1019.0,984.5
1670923759.477937,1026.0,985.5
1670923759.487701,1031.0,986.5
1670923759.497377,1036.0,986.5
1670923759.508834,1042.0,987.5
1670923759.518739,1046.0,987.5
1670923759.52894,1050.0,987.5
