Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923884.412708,Mouse,1311.0,623.0,,
1670923884.423477,Mouse,1311.0,622.0,,
1670923884.44275,Mouse,1311.0,618.0,,
1670923884.463557,Mouse,1312.0,613.0,,
1670923884.482577,Mouse,1314.0,609.0,,
1670923884.503803,Mouse,1314.0,603.0,,
1670923884.522544,Mouse,1316.0,597.0,,
1670923884.532553,Mouse,1318.0,594.0,,
1670923884.542716,Mouse,1318.0,592.0,,
1670923884.562813,Mouse,1321.0,586.0,,
1670923884.582552,Mouse,1324.0,580.0,,
1670923884.593521,Mouse,1324.0,579.0,,
1670923884.612542,Mouse,1326.0,576.0,,
1670923884.63355,Mouse,1327.0,575.0,,
1670923884.652496,Mouse,1329.0,573.0,,
1670923884.66256,Mouse,1330.0,572.0,,
1670923884.673582,Mouse,1331.0,571.0,,
1670923884.69283,Mouse,1336.0,568.0,,
1670923884.71253,Mouse,1341.0,566.0,,
1670923884.723518,Mouse,1344.0,565.0,,
1670923884.733561,Mouse,1347.0,564.0,,
1670923884.753515,Mouse,1355.0,562.0,,
1670923884.764601,Mouse,1359.0,562.0,,
1670923884.783482,Mouse,1361.0,561.0,,
1670923884.793535,Mouse,1362.0,561.0,,
1670923884.804822,Mouse,1364.0,561.0,,
1670923884.82355,Mouse,1368.0,561.0,,
1670923884.844475,Mouse,1379.0,561.0,,
1670923884.863643,Mouse,1389.0,561.0,,
1670923884.873906,Mouse,1393.0,561.0,,
1670923884.894635,Mouse,1398.0,561.0,,
1670923884.914573,Mouse,1402.0,561.0,,
1670923884.935651,Mouse,1409.0,561.0,,
1670923884.954511,Mouse,1421.0,561.0,,
1670923884.964564,Mouse,1430.0,561.0,,
1670923884.975512,Mouse,1439.0,561.0,,
1670923884.994532,Mouse,1458.0,561.0,,
1670923885.00479,Mouse,1464.0,561.0,,
1670923885.015573,Mouse,1469.0,561.0,,
1670923885.034789,Mouse,1479.0,561.0,,
1670923885.055514,Mouse,1491.0,563.0,,
1670923885.074492,Mouse,1503.0,563.0,,
1670923885.084547,Mouse,1508.0,563.0,,
1670923885.09467,Mouse,1515.0,565.0,,
1670923885.105484,Mouse,1520.0,565.0,,
1670923885.124563,Mouse,1528.0,565.0,,
1670923885.134831,Mouse,1530.0,565.0,,
1670923885.145561,Mouse,1533.0,565.0,,
1670923885.164485,Mouse,1542.0,565.0,,
1670923885.185509,Mouse,1555.0,565.0,,
1670923885.204839,Mouse,1566.0,565.0,,
1670923885.224575,Mouse,1574.0,565.0,,
1670923885.235638,Mouse,1581.0,565.0,,
1670923885.255546,Mouse,1597.0,565.0,,
1670923885.265832,Mouse,1608.0,565.0,,
1670923885.276558,Mouse,1617.0,565.0,,
1670923885.295608,Mouse,1634.0,565.0,,
1670923885.316477,Mouse,1644.0,565.0,,
1670923885.335932,Mouse,1655.0,565.0,,
1670923885.356639,Mouse,1674.0,565.0,,
1670923885.375541,Mouse,1692.0,565.0,,
1670923885.38558,Mouse,1698.0,565.0,,
1670923885.396628,Mouse,1702.0,565.0,,
1670923885.416511,Mouse,1706.0,565.0,,
1670923885.426795,Mouse,1710.0,565.0,,
1670923885.447525,Mouse,1724.0,565.0,,
1670923885.466793,Mouse,1740.0,565.0,,
1670923885.487544,Mouse,1755.0,565.0,,
1670923885.506532,Mouse,1761.0,565.0,,
1670923885.527547,Mouse,1767.0,565.0,,
1670923885.546511,Mouse,1770.0,565.0,,
1670923885.556547,Mouse,1772.0,565.0,,
1670923885.567543,Mouse,1775.0,565.0,,
1670923885.60654,Mouse,1776.0,564.0,,
1670923885.617596,Mouse,1777.0,564.0,,
1670923885.636742,Mouse,1780.0,564.0,,
1670923885.657525,Mouse,1787.0,564.0,,
1670923885.676553,Mouse,1791.0,564.0,,
1670923885.686823,Mouse,1793.0,564.0,,
1670923885.697676,Mouse,1794.0,564.0,,
1670923885.716488,Mouse,1801.0,564.0,,
1670923885.726513,Mouse,1806.0,564.0,,
1670923885.737544,Mouse,1812.0,564.0,,
1670923885.747554,Mouse,1820.0,564.0,,
1670923885.757625,Mouse,1827.0,564.0,,
1670923885.778509,Mouse,1835.0,566.0,,
1670923885.788807,Mouse,1837.0,566.0,,
1670923885.807552,Mouse,1840.0,566.0,,
1670923885.817793,Mouse,1841.0,566.0,,
1670923885.828557,Mouse,1843.0,566.0,,
1670923885.847507,Mouse,1844.0,566.0,,
1670923885.857633,Mouse,1845.0,566.0,,
1670923885.86857,Mouse,1845.0,566.0,,
1670923885.887771,Mouse,1846.0,566.0,,
1670923885.908482,Mouse,1848.0,566.0,,
1670923885.918552,Mouse,1850.0,566.0,,
1670923885.928557,Mouse,1851.0,566.0,,
1670923885.949583,Mouse,1853.0,566.0,,
1670923885.999581,Mouse,1853.0,565.0,,
1670923886.018767,Mouse,1854.0,564.0,,
1670923886.028811,Mouse,1854.0,563.0,,
1670923886.039518,Mouse,1854.0,562.0,,
1670923886.058584,Mouse,1855.0,558.0,,
1670923886.079692,Mouse,1856.0,553.0,,
1670923886.098497,Mouse,1857.0,548.0,,
1670923886.119585,Mouse,1858.0,539.0,,
1670923886.12961,Mouse,1859.0,534.0,,
1670923886.148777,Mouse,1859.0,530.0,,
1670923886.158807,Mouse,1859.0,527.0,,
1670923886.16959,Mouse,1859.0,525.0,,
1670923886.188496,Mouse,1860.0,521.0,,
1670923886.209462,Mouse,1860.0,515.0,,
1670923886.228506,Mouse,1860.0,510.0,,
1670923886.238511,Mouse,1860.0,507.0,,
1670923886.249593,Mouse,1860.0,503.0,,
1670923886.269471,Mouse,1860.0,498.0,,
1670923886.279665,Mouse,1860.0,494.0,,
1670923886.290654,Mouse,1860.0,491.0,,
1670923886.309481,Mouse,1860.0,486.0,,
1670923886.319516,Mouse,1860.0,483.0,,
1670923886.330535,Mouse,1860.0,480.0,,
1670923886.34963,Mouse,1860.0,475.0,,
1670923886.369504,Mouse,1861.0,468.0,,
1670923886.380537,Mouse,1861.0,465.0,,
1670923886.399516,Mouse,1861.0,457.0,,
1670923886.409573,Mouse,1861.0,453.0,,
1670923886.420774,Mouse,1861.0,447.0,,
1670923886.440514,Mouse,1861.0,439.0,,
1670923886.450693,Mouse,1861.0,435.0,,
1670923886.461521,Mouse,1861.0,431.0,,
1670923886.471541,Mouse,1861.0,426.0,,
1670923886.490748,Mouse,1862.0,418.0,,
1670923886.501499,Mouse,1862.0,414.0,,
1670923886.511543,Mouse,1862.0,410.0,,
1670923886.530524,Mouse,1862.0,405.0,,
1670923886.540645,Mouse,1862.0,401.0,,
1670923886.551801,Mouse,1862.0,400.0,,
1670923886.570507,Mouse,1862.0,396.0,,
1670923886.580565,Mouse,1863.0,392.0,,
1670923886.591577,Mouse,1863.0,389.0,,
1670923886.61054,Mouse,1864.0,381.0,,
1670923886.620707,Mouse,1864.0,375.0,,
1670923886.631718,Mouse,1864.0,370.0,,
1670923886.641809,Mouse,1865.0,365.0,,
1670923886.660673,Mouse,1867.0,352.0,,
1670923886.671513,Mouse,1868.0,346.0,,
1670923886.681628,Mouse,1869.0,341.0,,
1670923886.700515,Mouse,1869.0,332.0,,
1670923886.710574,Mouse,1869.0,327.0,,
1670923886.721531,Mouse,1869.0,324.0,,
1670923886.740557,Mouse,1869.0,318.0,,
1670923886.750678,Mouse,1869.0,314.0,,
1670923886.761498,Mouse,1869.0,310.0,,
1670923886.771538,Mouse,1869.0,306.0,,
1670923886.781823,Mouse,1869.0,300.0,,
1670923886.802462,Mouse,1869.0,293.0,,
1670923886.812604,Mouse,1869.0,289.0,,
1670923886.831472,Mouse,1869.0,283.0,,
1670923886.842562,Mouse,1869.0,279.0,,
1670923886.861545,Mouse,1869.0,273.0,,
1670923886.881677,Mouse,1869.0,267.0,,
1670923886.892528,Mouse,1869.0,264.0,,
1670923886.911567,Mouse,1869.0,256.0,,
1670923886.932503,Mouse,1869.0,246.0,,
1670923886.942644,Mouse,1869.0,240.0,,
1670923886.962476,Mouse,1869.0,228.0,,
1670923886.973554,Mouse,1869.0,221.0,,
1670923886.983678,Mouse,1869.0,215.0,,
1670923887.002503,Mouse,1869.0,202.0,,
1670923887.01379,Mouse,1869.0,195.0,,
1670923887.032509,Mouse,1869.0,184.0,,
1670923887.042538,Mouse,1869.0,180.0,,
1670923887.053574,Mouse,1869.0,177.0,,
1670923887.072824,Mouse,1869.0,170.0,,
1670923887.092503,Mouse,1869.0,164.0,,
1670923887.103495,Mouse,1869.0,160.0,,
1670923887.122562,Mouse,1869.0,155.0,,
1670923887.143605,Mouse,1869.0,149.0,,
1670923887.162517,Mouse,1869.0,144.0,,
1670923887.172525,Mouse,1869.0,143.0,,
1670923887.183797,Mouse,1869.0,140.0,,
1670923887.21262,Mouse,1869.0,137.0,,
1670923887.233522,Mouse,1869.0,136.0,,
1670923887.252563,Mouse,1869.0,135.0,,
1670923887.273523,Mouse,1869.0,134.0,,
1670923887.283624,Mouse,1868.0,132.0,,
1670923887.303518,Mouse,1868.0,131.0,,
1670923887.314807,Mouse,1868.0,130.0,,
1670923887.33354,Mouse,1868.0,127.0,,
1670923887.343666,Mouse,1867.0,126.0,,
1670923887.354515,Mouse,1866.0,123.0,,
1670923887.364532,Mouse,1865.0,121.0,,
1670923887.383502,Mouse,1864.0,118.0,,
1670923887.394507,Mouse,1863.0,116.0,,
1670923887.404556,Mouse,1862.0,115.0,,
1670923887.423503,Mouse,1860.0,111.0,,
1670923887.433555,Mouse,1859.0,110.0,,
1670923887.444809,Mouse,1858.0,108.0,,
1670923887.464542,Mouse,1857.0,107.0,,
1670923887.485501,Mouse,1856.0,107.0,,
1670923887.495508,Mouse,1854.0,105.0,,
1670923887.514479,Mouse,1854.0,103.0,,
1670923887.525473,Mouse,1853.0,102.0,,
1670923887.535696,Mouse,1853.0,102.0,,
1670923887.554534,Mouse,1852.0,100.0,,
1670923887.565551,Mouse,1852.0,99.0,,
1670923887.584516,Mouse,1852.0,97.0,,
1670923887.605512,Mouse,1851.0,95.0,,
1670923887.615545,Mouse,1851.0,93.0,,
1670923887.63456,Mouse,1851.0,92.0,,
1670923887.644591,Mouse,1849.0,90.0,,
1670923887.655541,Mouse,1849.0,89.0,,
1670923887.665575,Mouse,1849.0,88.0,,
1670923887.684761,Mouse,1848.0,84.0,,
1670923887.695475,Mouse,1848.0,83.0,,
1670923887.705557,Mouse,1847.0,82.0,,
1670923887.745539,Mouse,1845.0,79.0,,
1670923887.764521,Mouse,1844.0,77.0,,
1670923887.775525,Mouse,1844.0,76.0,,
1670923887.785536,Mouse,1843.0,75.0,,
1670923887.795791,Mouse,1843.0,75.0,,
1670923887.80588,Mouse,1841.0,74.0,,
1670923887.826534,Mouse,1841.0,73.0,,
1670923887.836554,Mouse,1840.0,72.0,,
1670923887.855548,Mouse,1837.0,72.0,,
1670923887.86667,Mouse,1836.0,71.0,,
1670923887.885553,Mouse,1833.0,71.0,,
1670923887.90655,Mouse,1831.0,71.0,,
1670923887.925564,Mouse,1831.0,71.0,,
1670923887.935595,Mouse,1830.0,71.0,,
1670923887.946544,Mouse,1827.0,69.0,,
1670923887.966562,Mouse,1824.0,69.0,,
1670923887.976653,Mouse,1822.0,69.0,,
1670923887.987561,Mouse,1818.0,69.0,,
1670923887.997796,Mouse,1816.0,69.0,,
1670923888.007827,Mouse,1813.0,68.0,,
1670923888.026518,Mouse,1804.0,66.0,,
1670923888.037803,Mouse,1800.0,66.0,,
1670923888.056519,Mouse,1789.0,63.0,,
1670923888.066794,Mouse,1784.0,62.0,,
1670923888.077533,Mouse,1781.0,61.0,,
1670923888.096528,Mouse,1776.0,61.0,,
1670923888.106576,Mouse,1775.0,60.0,,
1670923888.117593,Mouse,1773.0,60.0,,
1670923888.127658,Mouse,1772.0,60.0,,
1670923888.146495,Mouse,1767.0,60.0,,
1670923888.156548,Mouse,1763.0,60.0,,
1670923888.166579,Mouse,1761.0,60.0,,
1670923888.177583,Mouse,1758.0,60.0,,
1670923888.196705,Mouse,1754.0,60.0,,
1670923888.217566,Mouse,1748.0,60.0,,
1670923888.236563,Mouse,1738.0,60.0,,
1670923888.257848,Mouse,1728.0,60.0,,
1670923888.276503,Mouse,1715.0,60.0,,
1670923888.2978,Mouse,1702.0,60.0,,
1670923888.317507,Mouse,1693.0,60.0,,
1670923888.327765,Mouse,1688.0,61.0,,
1670923888.338627,Mouse,1686.0,61.0,,
1670923888.357496,Mouse,1679.0,62.0,,
1670923888.367782,Mouse,1676.0,62.0,,
1670923888.388492,Mouse,1661.0,65.0,,
1670923888.407571,Mouse,1646.0,67.0,,
1670923888.428562,Mouse,1633.0,67.0,,
1670923888.447514,Mouse,1624.0,70.0,,
1670923888.468547,Mouse,1617.0,70.0,,
1670923888.488551,Mouse,1607.0,73.0,,
1670923888.498833,Mouse,1600.0,73.0,,
1670923888.509556,Mouse,1593.0,73.0,,
1670923888.528703,Mouse,1581.0,75.0,,
1670923888.548538,Mouse,1573.0,75.0,,
1670923888.559486,Mouse,1570.0,75.0,,
1670923888.578537,Mouse,1563.0,75.0,,
1670923888.588718,Mouse,1557.0,75.0,,
1670923888.599624,Mouse,1549.0,75.0,,
1670923888.618471,Mouse,1536.0,75.0,,
1670923888.628659,Mouse,1526.0,75.0,,
1670923888.639505,Mouse,1516.0,75.0,,
1670923888.658617,Mouse,1502.0,75.0,,
1670923888.679477,Mouse,1490.0,75.0,,
1670923888.689563,Mouse,1483.0,75.0,,
1670923888.708443,Mouse,1472.0,75.0,,
1670923888.718471,Mouse,1466.0,75.0,,
1670923888.729558,Mouse,1457.0,74.0,,
1670923888.748467,Mouse,1444.0,72.0,,
1670923888.758557,Mouse,1436.0,72.0,,
1670923888.769539,Mouse,1428.0,71.0,,
1670923888.788544,Mouse,1414.0,69.0,,
1670923888.798592,Mouse,1410.0,68.0,,
1670923888.809472,Mouse,1406.0,67.0,,
1670923888.819482,Mouse,1404.0,67.0,,
1670923888.829579,Mouse,1401.0,67.0,,
1670923888.850578,Mouse,1396.0,67.0,,
1670923888.860601,Mouse,1393.0,67.0,,
1670923888.879469,Mouse,1387.0,67.0,,
1670923888.889589,Mouse,1383.0,67.0,,
1670923888.900606,Mouse,1379.0,66.0,,
1670923888.919594,Mouse,1372.0,66.0,,
1670923888.940546,Mouse,1365.0,66.0,,
1670923888.959712,Mouse,1360.0,66.0,,
1670923888.980499,Mouse,1354.0,65.0,,
1670923888.990573,Mouse,1349.0,65.0,,
1670923889.010515,Mouse,1337.0,65.0,,
1670923889.02156,Mouse,1332.0,65.0,,
1670923889.031577,Mouse,1327.0,65.0,,
1670923889.050829,Mouse,1320.0,64.0,,
1670923889.071534,Mouse,1312.0,62.0,,
1670923889.090556,Mouse,1300.0,62.0,,
1670923889.111447,Mouse,1284.0,62.0,,
1670923889.130469,Mouse,1271.0,60.0,,
1670923889.140501,Mouse,1268.0,60.0,,
1670923889.151554,Mouse,1264.0,58.0,,
1670923889.170491,Mouse,1260.0,58.0,,
1670923889.180562,Mouse,1258.0,58.0,,
1670923889.191558,Mouse,1255.0,58.0,,
1670923889.210502,Mouse,1249.0,58.0,,
1670923889.220569,Mouse,1243.0,58.0,,
1670923889.230683,Mouse,1237.0,58.0,,
1670923889.24153,Mouse,1229.0,58.0,,
1670923889.260569,Mouse,1220.0,58.0,,
1670923889.281543,Mouse,1213.0,58.0,,
1670923889.300497,Mouse,1208.0,58.0,,
1670923889.310498,Mouse,1205.0,58.0,,
1670923889.321819,Mouse,1202.0,58.0,,
1670923889.341502,Mouse,1194.0,58.0,,
1670923889.362651,Mouse,1184.0,58.0,,
1670923889.381687,Mouse,1175.0,58.0,,
1670923889.401482,Mouse,1168.0,58.0,,
1670923889.412492,Mouse,1165.0,58.0,,
1670923889.431576,Mouse,1158.0,58.0,,
1670923889.452763,Mouse,1149.0,58.0,,
1670923889.471497,Mouse,1135.0,58.0,,
1670923889.481504,Mouse,1127.0,58.0,,
1670923889.49257,Mouse,1118.0,58.0,,
1670923889.512792,Mouse,1103.0,58.0,,
1670923889.522818,Mouse,1099.0,58.0,,
1670923889.533542,Mouse,1096.0,58.0,,
1670923889.552543,Mouse,1089.0,59.0,,
1670923889.562546,Mouse,1084.0,59.0,,
1670923889.583609,Mouse,1070.0,62.0,,
1670923889.60254,Mouse,1054.0,64.0,,
1670923889.612545,Mouse,1046.0,64.0,,
1670923889.623542,Mouse,1037.0,64.0,,
1670923889.642525,Mouse,1024.0,64.0,,
1670923889.652791,Mouse,1022.0,64.0,,
1670923889.663523,Mouse,1020.0,64.0,,
1670923889.682623,Mouse,1016.0,65.0,,
1670923889.703549,Mouse,1008.0,65.0,,
1670923889.722432,Mouse,993.0,65.0,,
1670923889.732439,Mouse,985.0,65.0,,
1670923889.74252,Mouse,979.0,65.0,,
1670923889.753688,Mouse,975.0,65.0,,
1670923889.772474,Mouse,970.0,65.0,,
1670923889.782479,Mouse,969.0,65.0,,
1670923889.793491,Mouse,968.0,65.0,,
1670923889.812591,Mouse,965.0,65.0,,
1670923889.822805,Mouse,963.0,65.0,,
1670923889.833493,Mouse,960.0,65.0,,
1670923889.843532,Mouse,957.0,65.0,,
1670923889.853608,Mouse,954.0,65.0,,
1670923889.874521,Mouse,945.0,62.0,,
1670923889.884543,Mouse,941.0,62.0,,
1670923889.903471,Mouse,934.0,61.0,,
1670923889.913638,Mouse,932.0,61.0,,
1670923889.924465,Mouse,931.0,61.0,,
1670923889.943517,Mouse,927.0,61.0,,
1670923889.953661,Mouse,922.0,61.0,,
1670923889.964524,Mouse,915.0,61.0,,
1670923889.983518,Mouse,903.0,61.0,,
1670923890.004476,Mouse,892.0,61.0,,
1670923890.014712,Mouse,891.0,61.0,,
1670923890.03448,Mouse,889.0,61.0,,
1670923890.045449,Mouse,888.0,61.0,,
1670923890.055581,Mouse,885.0,61.0,,
1670923890.074478,Mouse,872.0,61.0,,
1670923890.085636,Mouse,865.0,61.0,,
1670923890.104475,Mouse,851.0,61.0,,
1670923890.114589,Mouse,847.0,61.0,,
1670923890.135494,Mouse,844.0,61.0,,
1670923890.154551,Mouse,841.0,61.0,,
1670923890.175518,Mouse,836.0,61.0,,
1670923890.194492,Mouse,829.0,61.0,,
1670923890.204505,Mouse,826.0,61.0,,
1670923890.215827,Mouse,825.0,61.0,,
1670923890.234495,Mouse,823.0,61.0,,
1670923890.254566,Mouse,823.0,61.0,,
1670923890.294635,Mouse,822.0,61.0,,
1670923890.305633,Mouse,820.0,61.0,,
1670923890.3245,Mouse,818.0,61.0,,
1670923890.345645,Mouse,815.0,62.0,,
1670923890.386562,Mouse,814.0,62.0,,
1670923890.405507,Mouse,812.0,62.0,,
1670923890.415692,Mouse,812.0,63.0,,
1670923890.426722,Mouse,809.0,64.0,,
1670923890.436729,Mouse,808.0,65.0,,
1670923890.455548,Mouse,806.0,67.0,,
1670923890.51679,Mouse,804.0,67.0,,
1670923890.536791,Mouse,802.0,68.0,,
1670923890.557506,Mouse,798.0,68.0,,
1670923890.567523,Mouse,797.0,69.0,,
1670923890.636787,Mouse,795.0,70.0,,
1670923890.647784,Mouse,792.0,71.0,,
1670923890.666579,Mouse,786.0,71.0,,
1670923890.727515,Mouse,785.0,73.0,,
1670923890.737517,Mouse,784.0,73.0,,
1670923890.756537,Mouse,782.0,74.0,,
1670923890.767767,Mouse,781.0,74.0,,
