Recording timestamp,Obj num,Position X,Position Y
1670926305.072302,11,1549.0,844.0
1670926305.082199,11,1543.0,844.0
1670926305.091505,11,1539.0,844.0
1670926305.101513,11,1535.0,844.0
1670926305.111892,11,1529.0,844.0
1670926305.121943,11,1524.0,844.0
1670926305.131943,11,1519.0,843.0
1670926305.142175,11,1514.0,843.0
1670926305.152356,11,1508.0,842.0
1670926305.1616,11,1501.0,841.0
1670926305.172024,11,1494.0,839.0
1670926305.181391,11,1487.0,838.0
1670926305.192389,11,1481.0,835.0
1670926305.201435,11,1473.0,834.0
1670926305.211441,11,1462.0,832.0
1670926305.221389,11,1456.0,828.0
1670926305.232397,11,1449.0,827.0
1670926305.242613,11,1443.0,824.0
1670926305.253133,11,1438.0,823.0
1670926305.262911,11,1433.0,821.0
1670926305.273176,11,1429.0,820.0
1670926305.283188,11,1427.0,819.0
1670926305.292683,11,1426.0,819.0
1670926305.37429,11,1425.0,818.0
1670926305.383254,11,1424.0,817.0
1670926305.404268,11,1423.0,817.0
1670926305.433644,11,1422.0,816.0
1670926305.46364,11,1422.0,815.0
1670926305.474052,11,1422.0,814.0
1670926305.514355,11,1421.0,814.0
1670926305.52335,11,1420.0,813.0
1670926305.534084,11,1419.0,812.0
1670926305.54431,11,1418.0,811.0
1670926305.553309,11,1417.0,810.0
1670926305.562315,11,1416.0,809.0
1670926305.574216,11,1415.0,808.0
1670926305.583533,11,1412.0,805.0
1670926305.59371,11,1411.0,804.0
1670926305.604337,11,1408.0,800.0
1670926305.614331,11,1406.0,798.0
1670926305.624331,11,1403.0,796.0
1670926305.633459,11,1400.0,793.0
1670926305.644209,11,1397.0,791.0
1670926305.654208,11,1391.0,787.0
1670926305.664095,11,1390.0,785.0
1670926305.673568,11,1386.0,784.0
1670926305.683777,11,1382.0,781.0
1670926305.693904,11,1379.0,778.0
1670926305.703905,11,1377.0,777.0
1670926305.71417,11,1374.0,774.0
1670926305.724325,11,1371.0,772.0
1670926305.733588,11,1367.0,768.0
1670926305.744938,11,1362.0,763.0
1670926305.754989,11,1358.0,759.0
1670926305.765286,11,1354.0,755.0
1670926305.774295,11,1349.0,750.0
1670926305.784284,11,1345.0,746.0
1670926305.794465,11,1342.0,743.0
1670926305.80458,11,1339.0,740.0
1670926305.814583,11,1337.0,737.0
1670926305.824413,11,1334.0,734.0
1670926305.834621,11,1331.0,731.0
1670926305.844805,11,1326.0,726.0
1670926305.855401,11,1321.0,721.0
1670926305.864646,11,1316.0,714.0
1670926305.874756,11,1312.0,710.0
1670926305.885296,11,1309.0,704.0
1670926305.894294,11,1302.0,697.0
1670926305.905294,11,1299.0,692.0
1670926305.916336,11,1294.0,686.0
1670926305.925762,11,1291.0,680.0
1670926305.93545,11,1287.0,676.0
1670926305.945447,11,1286.0,674.0
1670926305.955753,11,1285.0,671.0
1670926305.965752,11,1283.0,668.0
1670926305.97593,11,1282.0,666.0
1670926305.986127,11,1280.0,661.0
1670926305.996129,11,1278.0,658.0
1670926306.005524,11,1277.0,655.0
1670926306.016352,11,1276.0,654.0
1670926306.025521,11,1275.0,650.0
1670926306.035554,11,1273.0,649.0
1670926306.046227,11,1273.0,647.0
1670926306.055583,11,1272.0,646.0
1670926306.066414,11,1272.0,643.0
1670926306.076098,11,1270.0,642.0
1670926306.086336,11,1270.0,641.0
1670926306.096336,11,1268.0,639.0
1670926306.106337,11,1267.0,638.0
1670926306.115514,11,1266.0,636.0
1670926306.125374,11,1264.0,634.0
1670926306.136336,11,1263.0,633.0
1670926306.145979,11,1263.0,630.0
1670926306.156008,11,1262.0,629.0
1670926306.17573,11,1260.0,627.0
1670926306.186391,11,1259.0,626.0
1670926306.196044,11,1258.0,626.0
1670926306.205935,11,1257.0,624.0
1670926306.21534,11,1254.0,622.0
1670926306.225372,11,1249.0,620.0
1670926306.235382,11,1246.0,618.0
1670926306.24659,11,1245.0,617.0
1670926306.256637,11,1242.0,616.0
1670926306.266997,11,1240.0,616.0
1670926306.277003,11,1239.0,616.0
1670926306.286995,11,1238.0,616.0
1670926306.297002,11,1235.0,616.0
1670926306.307246,11,1234.0,616.0
1670926306.316248,11,1232.0,615.0
1670926306.326412,11,1229.0,615.0
1670926306.33652,11,1225.0,615.0
1670926306.346487,11,1223.0,615.0
1670926306.357036,11,1221.0,615.0
1670926306.366466,11,1216.0,615.0
1670926306.376611,11,1212.0,615.0
1670926306.386274,11,1210.0,615.0
1670926306.397247,11,1206.0,615.0
1670926306.406402,11,1202.0,615.0
1670926306.417402,11,1200.0,614.0
1670926306.427523,11,1198.0,614.0
1670926306.43835,11,1196.0,614.0
1670926306.44735,11,1194.0,614.0
1670926306.4586,11,1190.0,614.0
1670926306.467784,11,1188.0,614.0
1670926306.477769,11,1185.0,614.0
1670926306.487354,11,1181.0,613.0
1670926306.497538,11,1176.0,611.0
1670926306.507514,11,1172.0,611.0
1670926306.517506,11,1167.0,609.0
1670926306.527784,11,1163.0,609.0
1670926306.537718,11,1161.0,609.0
1670926306.547714,11,1158.0,608.0
1670926306.557833,11,1154.0,608.0
1670926306.568249,11,1149.0,607.0
1670926306.578008,11,1146.0,605.0
1670926306.588008,11,1140.0,604.0
1670926306.597765,11,1137.0,603.0
1670926306.607791,11,1133.0,602.0
1670926306.618141,11,1128.0,600.0
1670926306.629136,11,1125.0,599.0
1670926306.637628,11,1122.0,598.0
1670926306.647601,11,1121.0,597.0
1670926306.65762,11,1118.0,597.0
1670926306.667834,11,1117.0,596.0
1670926306.677814,11,1116.0,596.0
1670926306.688247,11,1115.0,594.0
1670926306.697529,11,1112.0,594.0
1670926306.708336,11,1111.0,593.0
1670926306.717571,11,1110.0,593.0
1670926306.728097,11,1109.0,593.0
1670926306.748261,11,1108.0,592.0
1670926306.759261,11,1106.0,592.0
1670926306.769456,11,1105.0,591.0
1670926306.779321,11,1104.0,590.0
1670926306.789288,11,1102.0,589.0
1670926306.799976,11,1101.0,588.0
1670926306.819294,11,1099.0,588.0
1670926306.829291,11,1097.0,588.0
1670926306.839293,11,1095.0,588.0
1670926306.848707,11,1093.0,588.0
1670926306.858633,11,1091.0,587.0
1670926306.869308,11,1088.0,586.0
1670926306.878455,11,1086.0,586.0
1670926306.888471,11,1082.0,585.0
1670926306.898619,11,1081.0,585.0
1670926306.908531,11,1079.0,584.0
1670926306.939644,11,1076.0,583.0
1670926307.019609,11,1075.0,583.0
1670926307.02981,11,1075.0,582.0
1670926307.040023,11,1075.0,581.0
1670926307.050023,11,1075.0,580.0
1670926307.060184,11,1075.0,579.0
1670926307.069353,11,1075.0,578.0
1670926307.079593,11,1075.0,575.0
1670926307.089814,11,1074.0,575.0
1670926307.099834,11,1074.0,573.0
1670926307.109963,11,1074.0,572.0
1670926307.120201,11,1073.0,569.0
1670926307.1302,11,1072.0,568.0
1670926307.141194,11,1072.0,566.0
1670926307.149354,11,1072.0,565.0
1670926307.160355,11,1071.0,564.0
1670926307.170131,11,1070.0,562.0
1670926307.199985,11,1070.0,561.0
1670926307.260398,11,1069.0,561.0
1670926307.270588,11,1068.0,560.0
1670926307.280637,11,1067.0,559.0
1670926307.29068,11,1066.0,558.0
1670926307.30099,11,1065.0,557.0
1670926307.312249,11,1064.0,556.0
1670926307.321285,11,1062.0,554.0
1670926307.330845,11,1059.0,553.0
1670926307.340843,11,1057.0,552.0
1670926307.351884,11,1054.0,551.0
1670926307.361141,11,1052.0,551.0
1670926307.370995,11,1050.0,550.0
1670926307.380309,11,1045.0,548.0
1670926307.391278,11,1040.0,546.0
1670926307.401059,11,1037.0,544.0
1670926307.411284,11,1033.0,542.0
1670926307.421283,11,1028.0,538.0
1670926307.431528,11,1023.0,535.0
1670926307.441565,11,1019.0,532.0
1670926307.451989,11,1016.0,531.0
1670926307.462433,11,1013.0,530.0
1670926307.471582,11,1012.0,529.0
1670926307.483158,11,1009.0,527.0
1670926307.4917,11,1004.0,525.0
1670926307.50212,11,1002.0,524.0
1670926307.512123,11,999.0,521.0
1670926307.523444,11,997.0,520.0
1670926307.532355,11,995.0,518.0
1670926307.541329,11,994.0,517.0
1670926307.561822,11,992.0,517.0
1670926307.571419,11,991.0,516.0
1670926307.581389,11,990.0,516.0
1670926307.592223,11,989.0,516.0
1670926307.611716,11,988.0,515.0
1670926307.622146,11,986.0,515.0
1670926307.642177,11,985.0,515.0
1670926307.662243,11,984.0,515.0
1670926307.883225,11,983.0,515.0
1670926307.903748,11,982.0,515.0
1670926307.92315,11,981.0,515.0
1670926307.933043,11,980.0,516.0
1670926307.942659,11,979.0,516.0
1670926307.952888,11,978.0,517.0
1670926307.96353,11,977.0,518.0
1670926307.973643,11,976.0,518.0
1670926307.983841,11,975.0,519.0
1670926307.995043,11,974.0,519.0
1670926308.004021,11,972.0,520.0
1670926308.054412,11,971.0,520.0
1670926308.103584,11,970.0,520.0
1670926308.13398,11,969.0,521.0
1670926308.174217,11,968.0,522.0
1670926308.22396,11,967.0,522.0
1670926308.243797,11,965.0,523.0
1670926308.254852,11,964.0,525.0
1670926308.264967,11,963.0,525.0
1670926308.284349,11,962.0,526.0
1670926308.293375,11,961.0,527.0
1670926308.304646,11,960.0,528.0
1670926308.314556,11,959.0,529.0
1670926308.335294,11,957.0,530.0
1670926308.344634,11,956.0,530.0
1670926308.354635,11,955.0,530.0
1670926308.365076,11,954.0,531.0
1670926308.374564,11,953.0,532.0
1670926308.384605,11,952.0,533.0
1670926308.395125,11,951.0,534.0
1670926308.405139,11,949.0,535.0
1670926308.41534,11,947.0,537.0
1670926308.423537,11,946.0,537.0
1670926308.434821,11,945.0,538.0
1670926308.445122,11,943.0,539.0
1670926308.454954,11,942.0,540.0
1670926308.465345,11,940.0,541.0
1670926308.476424,11,939.0,542.0
1670926308.496124,11,938.0,543.0
1670926308.50623,11,936.0,543.0
1670926308.515971,11,935.0,543.0
1670926308.525603,11,935.0,544.0
1670926308.556298,11,934.0,544.0
1670926308.565566,11,932.0,545.0
1670926308.586292,11,931.0,545.0
1670926308.595396,11,930.0,546.0
1670926308.605389,11,928.0,546.0
1670926308.615389,11,928.0,547.0
1670926308.625866,11,927.0,547.0
1670926308.645785,11,926.0,548.0
1670926308.656091,11,925.0,548.0
1670926308.666091,11,925.0,549.0
1670926308.6764,11,924.0,550.0
1670926308.686348,11,922.0,551.0
1670926308.696391,11,921.0,551.0
1670926308.706195,11,920.0,553.0
1670926308.715346,11,919.0,554.0
1670926308.725507,11,916.0,555.0
1670926308.736024,11,915.0,557.0
1670926308.746032,11,913.0,558.0
1670926308.756251,11,912.0,559.0
1670926308.764394,11,909.0,560.0
1670926308.775409,11,908.0,562.0
1670926308.785571,11,907.0,563.0
1670926308.795576,11,906.0,564.0
1670926308.805818,11,904.0,566.0
1670926308.816435,11,903.0,567.0
1670926308.826484,11,902.0,568.0
1670926308.83717,11,900.0,570.0
1670926308.847211,11,899.0,571.0
1670926308.856441,11,897.0,572.0
1670926308.866515,11,897.0,573.0
1670926308.887085,11,896.0,574.0
1670926308.897063,11,895.0,575.0
1670926308.907517,11,893.0,576.0
1670926308.916702,11,893.0,577.0
1670926308.926642,11,892.0,578.0
1670926308.937046,11,891.0,579.0
1670926308.946919,11,890.0,579.0
1670926308.956712,11,889.0,580.0
1670926308.966935,11,888.0,581.0
1670926308.977493,11,887.0,583.0
1670926308.987923,11,886.0,584.0
1670926308.998239,11,884.0,586.0
1670926309.007543,11,883.0,587.0
1670926309.017967,11,882.0,588.0
1670926309.027931,11,881.0,588.0
1670926309.037922,11,880.0,589.0
1670926309.048239,11,879.0,590.0
1670926309.057236,11,878.0,592.0
1670926309.067987,11,876.0,593.0
1670926309.077895,11,875.0,595.0
1670926309.087635,11,874.0,596.0
1670926309.098094,11,873.0,596.0
1670926309.107876,11,872.0,597.0
1670926309.117874,11,871.0,598.0
1670926309.128246,11,871.0,599.0
1670926309.146666,11,870.0,600.0
1670926309.157796,11,869.0,601.0
1670926309.167828,11,868.0,601.0
1670926309.188054,11,867.0,602.0
1670926309.197341,11,866.0,604.0
1670926309.208343,11,865.0,605.0
1670926309.217984,11,864.0,605.0
1670926309.228238,11,863.0,607.0
1670926309.238236,11,862.0,608.0
1670926309.248236,11,861.0,609.0
1670926309.257448,11,859.0,610.0
1670926309.267469,11,858.0,611.0
1670926309.278064,11,857.0,612.0
1670926309.288255,11,855.0,614.0
1670926309.297598,11,854.0,615.0
1670926309.308152,11,854.0,616.0
1670926309.318236,11,853.0,617.0
1670926309.328484,11,852.0,617.0
1670926309.339059,11,852.0,618.0
1670926309.34898,11,851.0,618.0
1670926309.378435,11,851.0,620.0
1670926309.388536,11,850.0,621.0
1670926309.398669,11,849.0,622.0
1670926309.408361,11,849.0,623.0
1670926309.418719,11,848.0,624.0
1670926309.428948,11,847.0,625.0
1670926309.439141,11,846.0,626.0
1670926309.448577,11,845.0,629.0
1670926309.458852,11,844.0,630.0
1670926309.469282,11,843.0,632.0
1670926309.479367,11,842.0,634.0
1670926309.488547,11,841.0,635.0
1670926309.499567,11,839.0,638.0
1670926309.510265,11,838.0,640.0
1670926309.519581,11,836.0,642.0
1670926309.529742,11,836.0,645.0
1670926309.54062,11,834.0,647.0
1670926309.549665,11,832.0,650.0
1670926309.559857,11,831.0,651.0
1670926309.570239,11,829.0,654.0
1670926309.580285,11,828.0,655.0
1670926309.589604,11,827.0,657.0
1670926309.60024,11,826.0,660.0
1670926309.610248,11,826.0,661.0
1670926309.61945,11,824.0,663.0
1670926309.629515,11,823.0,664.0
1670926309.640101,11,823.0,666.0
1670926309.658615,11,822.0,667.0
1670926309.679936,11,821.0,668.0
1670926309.690231,11,820.0,670.0
1670926309.70023,11,820.0,671.0
1670926309.709631,11,819.0,672.0
1670926309.719529,11,819.0,673.0
1670926309.729679,11,819.0,674.0
1670926309.740278,11,818.0,676.0
1670926309.760225,11,818.0,677.0
1670926309.770196,11,818.0,678.0
1670926309.779576,11,817.0,679.0
1670926309.799814,11,817.0,680.0
1670926309.841124,11,817.0,681.0
1670926309.851127,11,815.0,682.0
1670926309.861125,11,815.0,683.0
1670926309.871219,11,815.0,684.0
1670926309.881136,11,814.0,686.0
1670926309.891136,11,814.0,687.0
1670926309.901158,11,814.0,688.0
1670926309.910446,11,813.0,689.0
1670926309.931103,11,813.0,690.0
1670926309.950497,11,813.0,691.0
1670926310.051586,11,813.0,692.0
1670926310.232336,11,812.0,693.0
1670926310.349652,11,1800.0,902.0
1670926314.439087,12,1700.0,300.0
1670926314.448687,12,1698.0,300.0
1670926314.458847,12,1697.0,300.0
1670926314.469255,12,1696.0,301.0
1670926314.479569,12,1695.0,301.0
1670926314.488585,12,1693.0,301.0
1670926314.498885,12,1692.0,301.0
1670926314.509167,12,1689.0,301.0
1670926314.520187,12,1686.0,303.0
1670926314.529079,12,1680.0,304.0
1670926314.539106,12,1678.0,306.0
1670926314.549112,12,1672.0,307.0
1670926314.559283,12,1668.0,308.0
1670926314.569274,12,1665.0,308.0
1670926314.578784,12,1663.0,309.0
1670926314.589237,12,1662.0,309.0
1670926314.598493,12,1660.0,311.0
1670926314.609563,12,1659.0,312.0
1670926314.630101,12,1658.0,312.0
1670926314.651401,12,1655.0,312.0
1670926314.670211,12,1654.0,313.0
1670926314.679501,12,1653.0,314.0
1670926314.691227,12,1652.0,314.0
1670926314.700034,12,1651.0,315.0
1670926314.710226,12,1650.0,316.0
1670926314.720203,12,1649.0,317.0
1670926314.729881,12,1646.0,318.0
1670926314.740103,12,1645.0,320.0
1670926314.750103,12,1644.0,320.0
1670926314.759601,12,1642.0,321.0
1670926314.769909,12,1640.0,323.0
1670926314.780159,12,1639.0,323.0
1670926314.78993,12,1638.0,324.0
1670926314.810063,12,1637.0,325.0
1670926314.821348,12,1636.0,326.0
1670926314.830243,12,1635.0,327.0
1670926314.840208,12,1634.0,328.0
1670926314.850027,12,1633.0,329.0
1670926314.861033,12,1632.0,330.0
1670926314.869392,12,1631.0,331.0
1670926314.880368,12,1631.0,332.0
1670926314.889477,12,1629.0,333.0
1670926314.899777,12,1627.0,335.0
1670926314.910174,12,1624.0,338.0
1670926314.920183,12,1622.0,340.0
1670926314.930296,12,1619.0,343.0
1670926314.940264,12,1617.0,345.0
1670926314.950664,12,1616.0,349.0
1670926314.961205,12,1615.0,350.0
1670926314.970433,12,1614.0,351.0
1670926314.981123,12,1611.0,354.0
1670926314.992132,12,1609.0,356.0
1670926315.000325,12,1608.0,357.0
1670926315.011365,12,1606.0,359.0
1670926315.02126,12,1605.0,360.0
1670926315.03155,12,1604.0,361.0
1670926315.041357,12,1603.0,362.0
1670926315.050867,12,1601.0,364.0
1670926315.060672,12,1599.0,366.0
1670926315.071225,12,1597.0,368.0
1670926315.081536,12,1595.0,370.0
1670926315.090382,12,1594.0,371.0
1670926315.100389,12,1592.0,372.0
1670926315.110506,12,1589.0,373.0
1670926315.121461,12,1586.0,376.0
1670926315.131492,12,1584.0,377.0
1670926315.1415,12,1582.0,379.0
1670926315.152468,12,1581.0,380.0
1670926315.162564,12,1580.0,382.0
1670926315.171631,12,1578.0,382.0
1670926315.181761,12,1577.0,383.0
1670926315.191589,12,1575.0,384.0
1670926315.202597,12,1574.0,385.0
1670926315.211879,12,1573.0,386.0
1670926315.222022,12,1572.0,387.0
1670926315.232021,12,1571.0,388.0
1670926315.242205,12,1568.0,389.0
1670926315.251719,12,1567.0,391.0
1670926315.261777,12,1564.0,392.0
1670926315.272181,12,1560.0,393.0
1670926315.282091,12,1559.0,394.0
1670926315.291379,12,1555.0,396.0
1670926315.301398,12,1554.0,396.0
1670926315.311657,12,1552.0,398.0
1670926315.321376,12,1551.0,399.0
1670926315.332382,12,1550.0,400.0
1670926315.342639,12,1547.0,400.0
1670926315.352335,12,1546.0,402.0
1670926315.361365,12,1544.0,403.0
1670926315.373215,12,1542.0,405.0
1670926315.381556,12,1541.0,405.0
1670926315.392341,12,1539.0,407.0
1670926315.401612,12,1536.0,410.0
1670926315.412473,12,1533.0,413.0
1670926315.422102,12,1528.0,414.0
1670926315.431323,12,1525.0,416.0
1670926315.442071,12,1523.0,418.0
1670926315.451556,12,1520.0,419.0
1670926315.462625,12,1517.0,420.0
1670926315.472848,12,1515.0,422.0
1670926315.482487,12,1513.0,423.0
1670926315.492666,12,1509.0,424.0
1670926315.503929,12,1507.0,426.0
1670926315.513414,12,1505.0,427.0
1670926315.523537,12,1503.0,428.0
1670926315.533605,12,1502.0,429.0
1670926315.544703,12,1500.0,429.0
1670926315.552676,12,1499.0,431.0
1670926315.562716,12,1497.0,432.0
1670926315.574314,12,1494.0,435.0
1670926315.584302,12,1492.0,436.0
1670926315.5933,12,1487.0,438.0
1670926315.602401,12,1485.0,439.0
1670926315.612587,12,1482.0,441.0
1670926315.622628,12,1479.0,443.0
1670926315.633847,12,1475.0,445.0
1670926315.644226,12,1473.0,447.0
1670926315.65417,12,1470.0,448.0
1670926315.663571,12,1465.0,451.0
1670926315.674603,12,1462.0,453.0
1670926315.684282,12,1456.0,456.0
1670926315.693562,12,1453.0,458.0
1670926315.704422,12,1448.0,460.0
1670926315.714701,12,1444.0,463.0
1670926315.723736,12,1439.0,467.0
1670926315.73401,12,1435.0,467.0
1670926315.743941,12,1430.0,471.0
1670926315.753733,12,1426.0,473.0
1670926315.764128,12,1421.0,475.0
1670926315.774308,12,1417.0,477.0
1670926315.784303,12,1410.0,480.0
1670926315.794323,12,1407.0,483.0
1670926315.803599,12,1401.0,485.0
1670926315.814349,12,1398.0,487.0
1670926315.824251,12,1395.0,489.0
1670926315.834137,12,1393.0,491.0
1670926315.844665,12,1389.0,493.0
1670926315.853743,12,1386.0,494.0
1670926315.863865,12,1383.0,497.0
1670926315.874161,12,1379.0,498.0
1670926315.884162,12,1376.0,500.0
1670926315.89362,12,1372.0,503.0
1670926315.903828,12,1368.0,504.0
1670926315.913843,12,1365.0,506.0
1670926315.924096,12,1360.0,509.0
1670926315.934098,12,1359.0,510.0
1670926315.944248,12,1355.0,511.0
1670926315.953487,12,1353.0,513.0
1670926315.963676,12,1350.0,514.0
1670926315.975102,12,1347.0,516.0
1670926315.98428,12,1345.0,517.0
1670926315.994541,12,1342.0,519.0
1670926316.004801,12,1336.0,520.0
1670926316.016096,12,1334.0,522.0
1670926316.035365,12,1331.0,523.0
1670926316.045547,12,1327.0,525.0
1670926316.055999,12,1326.0,526.0
1670926316.064985,12,1325.0,527.0
1670926316.075077,12,1324.0,527.0
1670926316.084515,12,1323.0,528.0
1670926316.105014,12,1319.0,529.0
1670926316.114753,12,1316.0,530.0
1670926316.124333,12,1315.0,532.0
1670926316.135178,12,1310.0,533.0
1670926316.145774,12,1308.0,534.0
1670926316.155501,12,1304.0,536.0
1670926316.166074,12,1301.0,538.0
1670926316.176044,12,1296.0,540.0
1670926316.186559,12,1292.0,542.0
1670926316.195593,12,1287.0,543.0
1670926316.206125,12,1284.0,544.0
1670926316.215763,12,1278.0,546.0
1670926316.226703,12,1276.0,547.0
1670926316.236234,12,1272.0,550.0
1670926316.245742,12,1267.0,553.0
1670926316.255759,12,1265.0,554.0
1670926316.266229,12,1262.0,555.0
1670926316.275568,12,1257.0,557.0
1670926316.285687,12,1255.0,558.0
1670926316.295918,12,1252.0,560.0
1670926316.306214,12,1249.0,561.0
1670926316.316216,12,1246.0,562.0
1670926316.326221,12,1240.0,564.0
1670926316.336402,12,1238.0,565.0
1670926316.345958,12,1235.0,567.0
1670926316.357207,12,1231.0,568.0
1670926316.365888,12,1230.0,569.0
1670926316.376217,12,1228.0,570.0
1670926316.386217,12,1226.0,570.0
1670926316.397109,12,1223.0,571.0
1670926316.405376,12,1221.0,572.0
1670926316.415427,12,1218.0,573.0
1670926316.425721,12,1216.0,574.0
1670926316.435879,12,1214.0,576.0
1670926316.446187,12,1211.0,576.0
1670926316.455724,12,1209.0,577.0
1670926316.466113,12,1208.0,577.0
1670926316.476158,12,1205.0,578.0
1670926316.486878,12,1203.0,579.0
1670926316.496597,12,1199.0,581.0
1670926316.506491,12,1197.0,582.0
1670926316.516736,12,1194.0,583.0
1670926316.527735,12,1190.0,585.0
1670926316.53716,12,1188.0,585.0
1670926316.546876,12,1187.0,586.0
1670926316.55698,12,1184.0,587.0
1670926316.568239,12,1183.0,588.0
1670926316.576988,12,1182.0,589.0
1670926316.587011,12,1181.0,589.0
1670926316.597021,12,1180.0,590.0
1670926316.607159,12,1179.0,591.0
1670926316.61716,12,1178.0,592.0
1670926316.63672,12,1175.0,592.0
1670926316.646793,12,1174.0,592.0
1670926316.657889,12,1171.0,593.0
1670926316.668221,12,1170.0,594.0
1670926316.678119,12,1169.0,594.0
1670926316.688209,12,1168.0,594.0
1670926316.698713,12,1167.0,594.0
1670926316.708036,12,1165.0,594.0
1670926316.717382,12,1164.0,595.0
1670926316.727934,12,1160.0,595.0
1670926316.739322,12,1159.0,595.0
1670926316.747577,12,1157.0,597.0
1670926316.758209,12,1154.0,597.0
1670926316.76822,12,1153.0,597.0
1670926316.778492,12,1150.0,598.0
1670926316.787407,12,1148.0,598.0
1670926316.797848,12,1146.0,598.0
1670926316.80792,12,1143.0,598.0
1670926316.817945,12,1141.0,600.0
1670926316.828319,12,1139.0,600.0
1670926316.838335,12,1137.0,600.0
1670926316.847557,12,1135.0,600.0
1670926316.857758,12,1133.0,600.0
1670926316.868723,12,1132.0,600.0
1670926316.877917,12,1131.0,600.0
1670926316.888112,12,1130.0,600.0
1670926316.897384,12,1129.0,600.0
1670926317.059151,12,1128.0,600.0
