Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923348.794232,Mouse,674.0,116.0,,
1670923348.835222,Mouse,681.0,119.0,,
1670923348.855242,Mouse,695.0,128.0,,
1670923348.875198,Mouse,740.0,135.0,,
1670923348.895261,Mouse,823.0,148.0,,
1670923348.905485,Mouse,858.0,151.0,,
1670923348.925266,Mouse,913.0,152.0,,
1670923348.945136,Mouse,983.0,155.0,,
1670923348.965415,Mouse,1066.0,174.0,,
1670923348.985429,Mouse,1130.0,189.0,,
1670923349.005177,Mouse,1151.0,190.0,,
1670923349.025205,Mouse,1162.0,190.0,,
1670923349.045255,Mouse,1170.0,192.0,,
1670923349.065362,Mouse,1175.0,193.0,,
1670923349.115181,Mouse,1173.0,193.0,,
1670923349.135207,Mouse,1165.0,196.0,,
1670923349.155116,Mouse,1156.0,199.0,,
1670923349.165342,Mouse,1152.0,200.0,,
1670923349.176407,Mouse,1147.0,201.0,,
1670923349.196108,Mouse,1134.0,203.0,,
1670923349.222472,Mouse,1119.0,204.0,,
1670923349.23617,Mouse,1110.0,204.0,,
1670923349.255295,Mouse,1107.0,204.0,,
1670923349.306275,Mouse,1107.0,204.0,,
1670923349.556609,,,,MouseEvent,"Down, Left"
1670923349.556609,Mouse,1107.0,204.0,,
1670923349.587147,Mouse,1107.0,203.0,,
1670923349.889145,Mouse,1107.0,203.0,,
1670923349.899307,Mouse,1107.0,204.0,,
1670923349.919241,Mouse,1107.0,213.0,,
1670923349.938138,Mouse,1107.0,223.0,,
1670923349.949177,Mouse,1107.0,229.0,,
1670923349.959194,Mouse,1107.0,237.0,,
1670923349.978117,Mouse,1107.0,249.0,,
1670923349.989196,Mouse,1107.0,256.0,,
1670923350.00913,Mouse,1107.0,270.0,,
1670923350.029133,Mouse,1109.0,286.0,,
1670923350.049215,Mouse,1110.0,306.0,,
1670923350.069127,Mouse,1110.0,325.0,,
1670923350.079152,Mouse,1110.0,332.0,,
1670923350.089213,Mouse,1110.0,339.0,,
1670923350.108106,Mouse,1110.0,351.0,,
1670923350.119142,Mouse,1110.0,358.0,,
1670923350.139089,Mouse,1110.0,377.0,,
1670923350.159191,Mouse,1110.0,398.0,,
1670923350.169306,Mouse,1109.0,406.0,,
1670923350.179433,Mouse,1108.0,412.0,,
1670923350.200136,Mouse,1104.0,424.0,,
1670923350.220114,Mouse,1100.0,434.0,,
1670923350.230358,Mouse,1098.0,439.0,,
1670923350.250294,Mouse,1093.0,453.0,,
1670923350.270202,Mouse,1081.0,473.0,,
1670923350.290169,Mouse,1071.0,489.0,,
1670923350.30041,Mouse,1065.0,497.0,,
1670923350.319355,Mouse,1053.0,510.0,,
1670923350.330175,Mouse,1047.0,516.0,,
1670923350.340337,Mouse,1039.0,523.0,,
1670923350.350408,Mouse,1031.0,529.0,,
1670923350.371418,Mouse,1011.0,541.0,,
1670923350.391147,Mouse,987.0,552.0,,
1670923350.401179,Mouse,977.0,555.0,,
1670923350.411475,Mouse,967.0,560.0,,
1670923350.43111,Mouse,950.0,567.0,,
1670923350.441195,Mouse,941.0,570.0,,
1670923350.461129,Mouse,926.0,574.0,,
1670923350.471162,Mouse,917.0,576.0,,
1670923350.481435,Mouse,911.0,577.0,,
1670923350.50123,Mouse,895.0,577.0,,
1670923350.511421,Mouse,886.0,578.0,,
1670923350.530156,Mouse,867.0,582.0,,
1670923350.54118,Mouse,859.0,582.0,,
1670923350.561123,Mouse,844.0,586.0,,
1670923350.571211,Mouse,834.0,590.0,,
1670923350.581254,Mouse,827.0,593.0,,
1670923350.601137,Mouse,812.0,602.0,,
1670923350.611217,Mouse,799.0,608.0,,
1670923350.631223,Mouse,774.0,620.0,,
1670923350.651074,Mouse,742.0,636.0,,
1670923350.671174,Mouse,722.0,647.0,,
1670923350.681291,Mouse,714.0,653.0,,
1670923350.701432,Mouse,694.0,666.0,,
1670923350.712178,Mouse,679.0,675.0,,
1670923350.722199,Mouse,660.0,686.0,,
1670923350.742241,Mouse,623.0,712.0,,
1670923350.752424,Mouse,606.0,727.0,,
1670923350.772173,Mouse,576.0,760.0,,
1670923350.782428,Mouse,559.0,782.0,,
1670923350.802173,Mouse,540.0,809.0,,
1670923350.812329,Mouse,528.0,826.0,,
1670923350.831455,Mouse,504.0,861.0,,
1670923350.842426,Mouse,496.0,876.0,,
1670923350.862168,Mouse,473.0,907.0,,
1670923350.872224,Mouse,465.0,924.0,,
1670923350.883357,Mouse,459.0,936.0,,
1670923350.893532,Mouse,455.0,947.0,,
1670923350.913239,Mouse,447.0,968.0,,
1670923350.933199,Mouse,441.0,986.0,,
1670923350.943251,Mouse,440.0,993.0,,
1670923350.963254,Mouse,439.0,1003.0,,
1670923350.973306,Mouse,439.0,1006.0,,
1670923351.002398,Mouse,439.0,1007.0,,
1670923351.053145,Mouse,439.0,1007.0,,
1670923351.063189,Mouse,440.0,1007.0,,
1670923351.083165,Mouse,447.0,1007.0,,
1670923351.093167,Mouse,450.0,1005.0,,
1670923351.103181,Mouse,454.0,1001.0,,
1670923351.113187,Mouse,457.0,997.0,,
1670923351.133369,Mouse,461.0,987.0,,
1670923351.153156,Mouse,464.0,980.0,,
1670923351.163423,Mouse,465.0,976.0,,
1670923351.183169,Mouse,468.0,967.0,,
1670923351.203216,Mouse,469.0,964.0,,
1670923351.22415,Mouse,469.0,962.0,,
1670923351.234208,Mouse,469.0,962.0,,
1670923351.244232,Mouse,470.0,961.0,,
1670923351.264163,Mouse,471.0,957.0,,
1670923351.274231,Mouse,472.0,957.0,,
1670923351.284234,Mouse,472.0,957.0,,
1670923351.29438,Mouse,473.0,954.0,,
1670923351.314128,Mouse,474.0,952.0,,
1670923351.324151,Mouse,478.0,949.0,,
1670923351.334177,Mouse,484.0,946.0,,
1670923351.354175,Mouse,501.0,938.0,,
1670923351.364179,Mouse,509.0,933.0,,
1670923351.374182,Mouse,515.0,928.0,,
1670923351.384195,Mouse,519.0,925.0,,
1670923351.395174,Mouse,524.0,922.0,,
1670923351.405225,Mouse,525.0,920.0,,
1670923351.425181,Mouse,527.0,918.0,,
1670923351.445156,Mouse,527.0,916.0,,
1670923351.505295,Mouse,527.0,915.0,,
1670923351.525164,Mouse,528.0,912.0,,
1670923351.535188,Mouse,528.0,911.0,,
1670923351.554099,Mouse,528.0,906.0,,
1670923351.565126,Mouse,528.0,906.0,,
1670923351.655202,Mouse,528.0,906.0,,
1670923351.776218,Mouse,528.0,905.0,,
1670923351.79638,Mouse,527.0,905.0,,
1670923351.816351,Mouse,526.0,905.0,,
1670923351.82642,Mouse,524.0,905.0,,
1670923351.846192,Mouse,522.0,905.0,,
1670923351.866246,Mouse,522.0,905.0,,
1670923351.907186,Mouse,520.0,905.0,,
1670923351.917117,Mouse,519.0,905.0,,
1670923351.917632,,,,MouseEvent,"Up, Left"
1670923351.917632,Mouse,519.0,905.0,,
1670923351.937509,Mouse,514.0,905.0,,
1670923352.157431,Mouse,512.0,905.0,,
1670923352.177142,Mouse,510.0,905.0,,
1670923352.187183,Mouse,509.0,905.0,,
1670923352.308108,Mouse,509.0,903.0,,
1670923352.318276,,,,MouseEvent,"Up, Left"
1670923352.318276,Mouse,509.0,903.0,,
1670923352.319083,Mouse,510.0,903.0,,
1670923352.338195,Mouse,518.0,899.0,,
1670923352.348196,Mouse,529.0,896.0,,
1670923352.358208,Mouse,544.0,886.0,,
1670923352.378185,Mouse,567.0,865.0,,
1670923352.388431,Mouse,573.0,852.0,,
1670923352.408135,Mouse,583.0,819.0,,
1670923352.419442,Mouse,591.0,807.0,,
1670923352.439153,Mouse,642.0,745.0,,
1670923352.449183,Mouse,686.0,707.0,,
1670923352.459402,Mouse,718.0,676.0,,
1670923352.479399,Mouse,804.0,592.0,,
1670923352.499299,Mouse,916.0,498.0,,
1670923352.519186,Mouse,1077.0,404.0,,
1670923352.529427,Mouse,1167.0,359.0,,
1670923352.549388,Mouse,1314.0,281.0,,
1670923352.569217,Mouse,1420.0,204.0,,
1670923352.589168,Mouse,1532.0,138.0,,
1670923352.599189,Mouse,1573.0,112.0,,
1670923352.619238,Mouse,1616.0,76.0,,
1670923352.639102,Mouse,1643.0,29.0,,
1670923352.649274,Mouse,1643.0,29.0,,
1670923352.679438,Mouse,1643.0,27.0,,
1670923352.699185,Mouse,1641.0,26.0,,
1670923352.71924,Mouse,1623.0,11.0,,
1670923352.739185,Mouse,1616.0,7.0,,
1670923352.74923,Mouse,1610.0,7.0,,
1670923352.770181,Mouse,1609.0,7.0,,
1670923352.790373,Mouse,1608.0,16.0,,
1670923352.810164,Mouse,1608.0,39.0,,
1670923352.820389,Mouse,1613.0,67.0,,
1670923352.840139,Mouse,1614.0,132.0,,
1670923352.850242,Mouse,1593.0,183.0,,
1670923352.860413,Mouse,1564.0,240.0,,
1670923352.879367,Mouse,1485.0,365.0,,
1670923352.890176,Mouse,1450.0,433.0,,
1670923352.90019,Mouse,1420.0,493.0,,
1670923352.920393,Mouse,1380.0,590.0,,
1670923352.931196,Mouse,1370.0,633.0,,
1670923352.951251,Mouse,1350.0,710.0,,
1670923352.971148,Mouse,1345.0,745.0,,
1670923352.981263,Mouse,1343.0,758.0,,
1670923352.991413,Mouse,1341.0,765.0,,
1670923353.011379,Mouse,1341.0,769.0,,
1670923353.06123,Mouse,1341.0,767.0,,
1670923353.081214,Mouse,1341.0,764.0,,
1670923353.121332,Mouse,1340.0,763.0,,
1670923353.141392,Mouse,1339.0,764.0,,
1670923353.16115,Mouse,1338.0,771.0,,
1670923353.181115,Mouse,1338.0,782.0,,
1670923353.191191,Mouse,1337.0,792.0,,
1670923353.211402,Mouse,1333.0,819.0,,
1670923353.231178,Mouse,1324.0,849.0,,
1670923353.251443,Mouse,1315.0,878.0,,
1670923353.272103,Mouse,1310.0,895.0,,
1670923353.282199,Mouse,1308.0,902.0,,
1670923353.302134,Mouse,1308.0,905.0,,
1670923353.35236,Mouse,1307.0,905.0,,
1670923353.562279,,,,MouseEvent,"Down, Left"
1670923353.562279,Mouse,1307.0,905.0,,
1670923353.703172,Mouse,1306.0,905.0,,
1670923353.713385,Mouse,1306.0,904.0,,
1670923353.733311,Mouse,1303.0,897.0,,
1670923353.74342,Mouse,1300.0,892.0,,
1670923353.763112,Mouse,1292.0,873.0,,
1670923353.773473,Mouse,1285.0,862.0,,
1670923353.784247,Mouse,1275.0,846.0,,
1670923353.804518,Mouse,1262.0,821.0,,
1670923353.824327,Mouse,1255.0,805.0,,
1670923353.844278,Mouse,1249.0,790.0,,
1670923353.864199,Mouse,1242.0,775.0,,
1670923353.884378,Mouse,1237.0,761.0,,
1670923353.904288,Mouse,1230.0,749.0,,
1670923353.924177,Mouse,1222.0,734.0,,
1670923353.934374,Mouse,1218.0,727.0,,
1670923353.95508,Mouse,1209.0,712.0,,
1670923353.965125,Mouse,1205.0,704.0,,
1670923353.975376,Mouse,1203.0,698.0,,
1670923353.995106,Mouse,1198.0,685.0,,
1670923354.005424,Mouse,1193.0,680.0,,
1670923354.02511,Mouse,1185.0,668.0,,
1670923354.03514,Mouse,1179.0,662.0,,
1670923354.045177,Mouse,1173.0,658.0,,
1670923354.065299,Mouse,1158.0,652.0,,
1670923354.085191,Mouse,1139.0,643.0,,
1670923354.105414,Mouse,1101.0,627.0,,
1670923354.125175,Mouse,1067.0,614.0,,
1670923354.135237,Mouse,1045.0,607.0,,
1670923354.155167,Mouse,1008.0,591.0,,
1670923354.175144,Mouse,972.0,577.0,,
1670923354.195177,Mouse,935.0,561.0,,
1670923354.20541,Mouse,923.0,556.0,,
1670923354.225147,Mouse,900.0,546.0,,
1670923354.235156,Mouse,890.0,542.0,,
1670923354.245402,Mouse,880.0,537.0,,
1670923354.265336,Mouse,845.0,523.0,,
1670923354.285108,Mouse,802.0,512.0,,
1670923354.296132,Mouse,785.0,507.0,,
1670923354.306174,Mouse,767.0,503.0,,
1670923354.326427,Mouse,742.0,494.0,,
1670923354.346134,Mouse,723.0,487.0,,
1670923354.356156,Mouse,704.0,480.0,,
1670923354.376198,Mouse,683.0,471.0,,
1670923354.396193,Mouse,662.0,462.0,,
1670923354.416119,Mouse,649.0,456.0,,
1670923354.426129,Mouse,642.0,453.0,,
1670923354.436413,Mouse,635.0,448.0,,
1670923354.457129,Mouse,618.0,437.0,,
1670923354.467402,Mouse,609.0,431.0,,
1670923354.487146,Mouse,589.0,419.0,,
1670923354.497146,Mouse,582.0,414.0,,
1670923354.507419,Mouse,578.0,411.0,,
1670923354.527268,Mouse,569.0,404.0,,
1670923354.537403,Mouse,564.0,401.0,,
1670923354.557123,Mouse,550.0,394.0,,
1670923354.567315,Mouse,542.0,389.0,,
1670923354.577457,Mouse,536.0,386.0,,
1670923354.597174,Mouse,520.0,377.0,,
1670923354.607438,Mouse,508.0,370.0,,
1670923354.626154,Mouse,487.0,359.0,,
1670923354.637335,Mouse,472.0,350.0,,
1670923354.657089,Mouse,436.0,329.0,,
1670923354.667191,Mouse,415.0,315.0,,
1670923354.687086,Mouse,366.0,289.0,,
1670923354.697154,Mouse,341.0,275.0,,
1670923354.707246,Mouse,319.0,261.0,,
1670923354.727408,Mouse,286.0,237.0,,
1670923354.747186,Mouse,254.0,214.0,,
1670923354.767502,Mouse,227.0,191.0,,
1670923354.787146,Mouse,191.0,161.0,,
1670923354.798247,Mouse,175.0,150.0,,
1670923354.818113,Mouse,152.0,131.0,,
1670923354.828219,Mouse,146.0,125.0,,
1670923354.848144,Mouse,137.0,115.0,,
1670923354.858191,Mouse,135.0,111.0,,
1670923354.868417,Mouse,134.0,107.0,,
1670923354.888086,Mouse,132.0,105.0,,
1670923354.898124,Mouse,132.0,104.0,,
1670923354.908208,Mouse,131.0,103.0,,
1670923354.928054,Mouse,128.0,100.0,,
1670923354.93816,Mouse,127.0,100.0,,
1670923354.958133,Mouse,125.0,100.0,,
1670923354.969277,Mouse,124.0,100.0,,
1670923354.989397,Mouse,123.0,100.0,,
1670923355.009127,Mouse,122.0,100.0,,
1670923355.02924,Mouse,119.0,101.0,,
1670923355.029733,,,,MouseEvent,"Up, Left"
1670923355.029733,Mouse,119.0,101.0,,
1670923355.039395,Mouse,118.0,102.0,,
1670923355.059262,Mouse,115.0,103.0,,
1670923355.069278,Mouse,115.0,104.0,,
1670923355.15915,Mouse,115.0,104.0,,
1670923355.169274,Mouse,114.0,104.0,,
1670923355.189158,Mouse,109.0,105.0,,
1670923355.199217,Mouse,108.0,105.0,,
1670923355.269149,Mouse,108.0,105.0,,
1670923355.279371,Mouse,107.0,106.0,,
1670923355.320185,Mouse,106.0,106.0,,
1670923355.35927,,,,MouseEvent,"Up, Left"
1670923355.35927,Mouse,106.0,106.0,,
1670923355.37007,Mouse,106.0,106.0,,
1670923355.380113,Mouse,108.0,106.0,,
1670923355.390182,Mouse,114.0,106.0,,
1670923355.400194,Mouse,117.0,106.0,,
1670923355.420147,Mouse,132.0,108.0,,
1670923355.430243,Mouse,148.0,112.0,,
1670923355.450172,Mouse,221.0,132.0,,
1670923355.460387,Mouse,276.0,151.0,,
1670923355.481158,Mouse,407.0,208.0,,
1670923355.491383,Mouse,463.0,241.0,,
1670923355.51118,Mouse,576.0,307.0,,
1670923355.5213,Mouse,637.0,348.0,,
1670923355.541134,Mouse,739.0,432.0,,
1670923355.551166,Mouse,790.0,475.0,,
1670923355.561376,Mouse,838.0,508.0,,
1670923355.581241,Mouse,944.0,561.0,,
1670923355.591379,Mouse,1009.0,587.0,,
1670923355.611147,Mouse,1115.0,616.0,,
1670923355.621353,Mouse,1158.0,629.0,,
1670923355.631573,Mouse,1199.0,638.0,,
1670923355.651177,Mouse,1275.0,650.0,,
1670923355.661368,Mouse,1321.0,650.0,,
1670923355.681191,Mouse,1407.0,624.0,,
1670923355.701156,Mouse,1463.0,578.0,,
1670923355.711162,Mouse,1477.0,552.0,,
1670923355.721425,Mouse,1481.0,535.0,,
1670923355.741147,Mouse,1474.0,481.0,,
1670923355.751319,Mouse,1465.0,452.0,,
1670923355.761417,Mouse,1459.0,433.0,,
1670923355.781367,Mouse,1454.0,407.0,,
1670923355.8012,Mouse,1454.0,389.0,,
1670923355.822429,Mouse,1454.0,369.0,,
1670923355.842365,Mouse,1454.0,346.0,,
1670923355.852411,Mouse,1454.0,335.0,,
1670923355.872104,Mouse,1454.0,319.0,,
1670923355.88214,Mouse,1456.0,310.0,,
1670923355.89241,Mouse,1459.0,301.0,,
1670923355.912202,Mouse,1460.0,283.0,,
1670923355.932174,Mouse,1467.0,265.0,,
1670923355.952092,Mouse,1471.0,253.0,,
1670923355.962143,Mouse,1474.0,246.0,,
1670923355.972145,Mouse,1475.0,244.0,,
1670923355.993141,Mouse,1477.0,237.0,,
1670923356.013135,Mouse,1477.0,225.0,,
1670923356.02323,Mouse,1479.0,219.0,,
1670923356.034152,Mouse,1480.0,217.0,,
1670923356.053147,Mouse,1482.0,208.0,,
1670923356.063172,Mouse,1483.0,207.0,,
1670923356.083372,Mouse,1483.0,202.0,,
1670923356.103069,Mouse,1483.0,199.0,,
1670923356.113422,Mouse,1483.0,199.0,,
1670923356.133187,Mouse,1483.0,196.0,,
1670923356.153163,Mouse,1484.0,193.0,,
1670923356.163189,Mouse,1485.0,190.0,,
1670923356.183148,Mouse,1487.0,183.0,,
1670923356.193406,Mouse,1489.0,177.0,,
1670923356.213166,Mouse,1490.0,172.0,,
1670923356.223366,Mouse,1490.0,169.0,,
1670923356.243208,Mouse,1490.0,160.0,,
1670923356.263159,Mouse,1493.0,148.0,,
1670923356.283359,Mouse,1498.0,137.0,,
1670923356.303168,Mouse,1501.0,128.0,,
1670923356.313417,Mouse,1502.0,124.0,,
1670923356.334173,Mouse,1502.0,123.0,,
1670923356.444155,Mouse,1502.0,123.0,,
1670923356.454428,Mouse,1502.0,124.0,,
1670923356.474156,Mouse,1502.0,132.0,,
1670923356.484401,Mouse,1501.0,135.0,,
1670923356.505401,Mouse,1501.0,141.0,,
1670923356.525111,Mouse,1501.0,143.0,,
1670923356.575093,Mouse,1501.0,143.0,,
1670923356.585195,Mouse,1501.0,144.0,,
1670923356.695432,,,,MouseEvent,"Down, Left"
1670923356.695432,Mouse,1501.0,144.0,,
1670923356.785212,Mouse,1500.0,145.0,,
1670923356.825177,Mouse,1498.0,146.0,,
1670923356.835472,Mouse,1496.0,149.0,,
1670923356.846372,Mouse,1491.0,153.0,,
1670923356.866111,Mouse,1477.0,162.0,,
1670923356.876396,Mouse,1468.0,169.0,,
1670923356.887332,Mouse,1460.0,175.0,,
1670923356.9062,Mouse,1442.0,185.0,,
1670923356.926143,Mouse,1423.0,194.0,,
1670923356.936168,Mouse,1415.0,199.0,,
1670923356.946388,Mouse,1406.0,204.0,,
1670923356.966389,Mouse,1384.0,219.0,,
1670923356.986136,Mouse,1365.0,232.0,,
1670923357.006137,Mouse,1342.0,245.0,,
1670923357.01739,Mouse,1332.0,249.0,,
1670923357.037161,Mouse,1316.0,258.0,,
1670923357.047372,Mouse,1310.0,262.0,,
1670923357.058171,Mouse,1304.0,266.0,,
1670923357.077273,Mouse,1292.0,275.0,,
1670923357.087347,Mouse,1286.0,281.0,,
1670923357.097357,Mouse,1277.0,288.0,,
1670923357.117209,Mouse,1263.0,300.0,,
1670923357.137082,Mouse,1246.0,315.0,,
1670923357.1472,Mouse,1237.0,322.0,,
1670923357.167136,Mouse,1211.0,343.0,,
1670923357.177355,Mouse,1197.0,356.0,,
1670923357.197141,Mouse,1168.0,384.0,,
1670923357.207363,Mouse,1152.0,397.0,,
1670923357.228112,Mouse,1124.0,422.0,,
1670923357.247205,Mouse,1097.0,443.0,,
1670923357.26713,Mouse,1067.0,466.0,,
1670923357.277386,Mouse,1049.0,480.0,,
1670923357.2974,Mouse,1016.0,503.0,,
1670923357.317154,Mouse,984.0,523.0,,
1670923357.337315,Mouse,955.0,538.0,,
1670923357.347444,Mouse,941.0,544.0,,
1670923357.358168,Mouse,932.0,548.0,,
1670923357.378102,Mouse,912.0,559.0,,
1670923357.388102,Mouse,904.0,563.0,,
1670923357.399121,Mouse,897.0,566.0,,
1670923357.418137,Mouse,886.0,572.0,,
1670923357.428177,Mouse,881.0,576.0,,
1670923357.448068,Mouse,868.0,583.0,,
1670923357.468215,Mouse,857.0,593.0,,
1670923357.478248,Mouse,851.0,599.0,,
1670923357.498122,Mouse,843.0,607.0,,
1670923357.508199,Mouse,841.0,611.0,,
1670923357.529144,Mouse,839.0,618.0,,
1670923357.539364,Mouse,837.0,622.0,,
1670923357.559131,Mouse,835.0,629.0,,
1670923357.570329,Mouse,835.0,631.0,,
1670923357.589172,Mouse,835.0,632.0,,
1670923357.610203,Mouse,834.0,634.0,,
1670923357.629399,Mouse,834.0,636.0,,
1670923357.649152,Mouse,830.0,645.0,,
1670923357.669361,Mouse,824.0,656.0,,
1670923357.689143,Mouse,819.0,669.0,,
1670923357.699258,Mouse,816.0,674.0,,
1670923357.709282,Mouse,813.0,678.0,,
1670923357.729156,Mouse,808.0,686.0,,
1670923357.74025,Mouse,806.0,690.0,,
1670923357.740988,,,,MouseEvent,"Up, Left"
1670923357.740988,Mouse,806.0,690.0,,
1670923357.759137,Mouse,800.0,699.0,,
1670923357.779096,Mouse,795.0,708.0,,
1670923357.789139,Mouse,794.0,710.0,,
1670923357.799391,Mouse,793.0,712.0,,
1670923357.809147,Mouse,793.0,714.0,,
1670923357.970424,,,,MouseEvent,"Up, Left"
1670923357.970424,Mouse,793.0,714.0,,
1670923357.990157,Mouse,793.0,714.0,,
1670923358.010146,Mouse,793.0,715.0,,
1670923358.020286,Mouse,793.0,715.0,,
