Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670930361.468723,,Eye Tracker,538.0,524.0,Valid,Valid,Fixation
1670930361.485378,,Eye Tracker,535.0,513.0,Valid,Valid,Fixation
1670930361.502033,,Eye Tracker,535.0,513.0,Valid,Valid,Fixation
1670930361.518688,,Eye Tracker,535.0,521.0,Valid,Valid,Fixation
1670930361.535342,,Eye Tracker,536.0,519.0,Valid,Valid,Fixation
1670930361.551997,,Eye Tracker,545.0,517.0,Valid,Valid,Fixation
1670930361.568652,,Eye Tracker,543.0,517.0,Valid,Valid,Fixation
1670930361.585306,,Eye Tracker,531.0,514.0,Valid,Valid,Fixation
1670930361.601961,,Eye Tracker,536.0,513.0,Valid,Valid,Fixation
1670930361.618616,,Eye Tracker,541.0,514.0,Valid,Valid,Fixation
1670930361.63527,,Eye Tracker,538.0,515.0,Valid,Valid,Fixation
1670930361.651925,,Eye Tracker,537.0,508.0,Valid,Valid,Fixation
1670930361.66858,,Eye Tracker,536.0,509.0,Valid,Valid,Fixation
1670930361.685234,,Eye Tracker,534.0,514.0,Valid,Valid,Fixation
1670930361.701889,,Eye Tracker,535.0,515.0,Valid,Valid,Fixation
1670930361.718544,,Eye Tracker,535.0,509.0,Valid,Valid,Fixation
1670930361.735198,,Eye Tracker,534.0,508.0,Valid,Valid,Fixation
1670930361.751853,,Eye Tracker,530.0,513.0,Valid,Valid,Fixation
1670930361.768508,,Eye Tracker,531.0,508.0,Valid,Valid,Fixation
1670930361.785163,,Eye Tracker,535.0,513.0,Valid,Valid,Fixation
1670930361.801817,,Eye Tracker,535.0,514.0,Valid,Valid,Fixation
1670930361.818472,,Eye Tracker,536.0,510.0,Valid,Valid,Fixation
1670930361.835127,,Eye Tracker,536.0,510.0,Valid,Valid,Fixation
1670930361.851781,,Eye Tracker,536.0,513.0,Valid,Valid,Fixation
1670930361.868436,,Eye Tracker,536.0,514.0,Valid,Valid,Fixation
1670930361.885091,,Eye Tracker,536.0,510.0,Valid,Valid,Fixation
1670930361.901746,,Eye Tracker,533.0,507.0,Valid,Valid,Fixation
1670930361.918401,,Eye Tracker,514.0,519.0,Valid,Valid,Fixation
1670930361.935056,,Eye Tracker,515.0,528.0,Valid,Valid,Fixation
1670930361.95171,,Eye Tracker,515.0,526.0,Valid,Valid,Fixation
1670930361.968365,,Eye Tracker,516.0,526.0,Valid,Valid,Fixation
1670930361.98502,,Eye Tracker,517.0,531.0,Valid,Valid,Fixation
1670930362.001674,,Eye Tracker,517.0,537.0,Valid,Valid,Fixation
1670930362.018329,,Eye Tracker,515.0,538.0,Valid,Valid,Fixation
1670930362.034984,,Eye Tracker,520.0,539.0,Valid,Valid,Fixation
1670930362.051639,,Eye Tracker,524.0,545.0,Valid,Valid,Fixation
1670930362.068293,,Eye Tracker,519.0,549.0,Valid,Valid,Fixation
1670930362.084948,,Eye Tracker,524.0,551.0,Valid,Valid,Fixation
1670930362.101603,,Eye Tracker,524.0,549.0,Valid,Valid,Fixation
1670930362.118257,,Eye Tracker,523.0,549.0,Valid,Valid,Fixation
1670930362.134912,,Eye Tracker,527.0,553.0,Valid,Valid,Fixation
1670930362.151567,,Eye Tracker,528.0,555.0,Valid,Valid,Fixation
1670930362.168221,,Eye Tracker,524.0,553.0,Valid,Valid,Fixation
