Recording timestamp,Obj num,Position X,Position Y
1670925081.563135,9,1378.0,100.0
1670925081.573638,9,1377.0,100.0
1670925081.594691,9,1375.0,100.0
1670925081.603372,9,1375.0,99.0
1670925081.66408,9,1374.0,99.0
1670925081.684295,9,1373.0,99.0
1670925081.806037,9,1373.0,98.0
1670925081.814259,9,1372.0,97.0
1670925081.834299,9,1371.0,97.0
1670925084.696279,9,1371.0,96.0
1670925084.706355,9,1370.0,96.0
1670925084.736172,9,1369.0,96.0
1670925084.747496,9,1368.0,96.0
1670925084.827282,9,1367.0,96.0
1670925084.837531,9,1366.0,96.0
1670925084.857088,9,1365.0,96.0
1670925084.86747,9,1364.0,97.0
1670925084.886287,9,1363.0,97.0
1670925084.896413,9,1362.0,97.0
1670925084.93627,9,1361.0,97.0
1670925084.967305,9,1360.0,97.0
1670925085.048124,9,1359.0,98.0
1670925085.066457,9,1358.0,98.0
1670925085.077852,9,1357.0,99.0
1670925085.107316,9,1356.0,99.0
1670925085.128331,9,1356.0,100.0
1670925085.178397,9,1355.0,100.0
1670925085.197505,9,1354.0,100.0
1670925085.209616,9,1353.0,101.0
1670925085.220484,9,1351.0,102.0
1670925085.227921,9,1351.0,103.0
1670925085.237985,9,1349.0,104.0
1670925085.248277,9,1348.0,104.0
1670925085.258527,9,1347.0,105.0
1670925085.269072,9,1346.0,106.0
1670925085.278127,9,1344.0,107.0
1670925085.289118,9,1343.0,108.0
1670925085.300119,9,1340.0,109.0
1670925085.309174,9,1340.0,110.0
1670925085.318292,9,1339.0,110.0
1670925085.329489,9,1338.0,111.0
1670925085.350031,9,1338.0,112.0
1670925085.398355,9,1337.0,112.0
1670925085.419711,9,1337.0,113.0
1670925085.429715,9,1336.0,113.0
1670925085.479526,9,1336.0,114.0
1670925085.488556,9,1335.0,114.0
1670925085.519342,9,1335.0,115.0
1670925085.541406,9,1334.0,116.0
1670925085.559449,9,1333.0,117.0
1670925085.568875,9,1332.0,117.0
1670925085.57879,9,1332.0,118.0
1670925085.60011,9,1330.0,119.0
1670925085.609301,9,1328.0,121.0
1670925085.619332,9,1326.0,122.0
1670925085.629554,9,1325.0,123.0
1670925085.640429,9,1324.0,125.0
1670925085.650438,9,1323.0,125.0
1670925085.659465,9,1322.0,126.0
1670925085.670116,9,1321.0,127.0
1670925085.680395,9,1320.0,128.0
1670925085.690971,9,1318.0,129.0
1670925085.699267,9,1318.0,130.0
1670925085.720521,9,1317.0,131.0
1670925085.740141,9,1315.0,132.0
1670925085.760485,9,1314.0,134.0
1670925085.770779,9,1313.0,135.0
1670925085.781002,9,1311.0,136.0
1670925085.791035,9,1310.0,137.0
1670925085.801354,9,1309.0,138.0
1670925085.811378,9,1307.0,139.0
1670925085.822115,9,1306.0,139.0
1670925085.83012,9,1305.0,140.0
1670925085.840357,9,1304.0,141.0
1670925085.851969,9,1303.0,142.0
1670925085.861182,9,1301.0,143.0
1670925085.870181,9,1300.0,145.0
1670925085.880918,9,1299.0,145.0
1670925085.891643,9,1298.0,146.0
1670925085.901417,9,1297.0,147.0
1670925085.910414,9,1296.0,148.0
1670925085.920961,9,1295.0,148.0
1670925085.930278,9,1294.0,149.0
1670925085.941282,9,1293.0,149.0
1670925085.950311,9,1293.0,150.0
1670925085.960201,9,1292.0,151.0
1670925085.970426,9,1291.0,151.0
1670925085.981419,9,1290.0,152.0
1670925085.991296,9,1289.0,153.0
1670925086.000295,9,1288.0,154.0
1670925086.010296,9,1287.0,154.0
1670925086.021748,9,1286.0,155.0
1670925086.031616,9,1283.0,156.0
1670925086.04093,9,1283.0,157.0
1670925086.050965,9,1282.0,158.0
1670925086.061587,9,1280.0,159.0
1670925086.071164,9,1278.0,161.0
1670925086.080164,9,1276.0,162.0
1670925086.090328,9,1275.0,163.0
1670925086.100482,9,1273.0,164.0
1670925086.111692,9,1271.0,166.0
1670925086.122059,9,1268.0,168.0
1670925086.132091,9,1265.0,171.0
1670925086.141055,9,1263.0,172.0
1670925086.152323,9,1260.0,174.0
1670925086.162436,9,1254.0,176.0
1670925086.171338,9,1252.0,177.0
1670925086.181527,9,1250.0,179.0
1670925086.192605,9,1248.0,181.0
1670925086.202914,9,1245.0,182.0
1670925086.212025,9,1242.0,184.0
1670925086.221416,9,1240.0,187.0
1670925086.233082,9,1236.0,188.0
1670925086.242283,9,1233.0,190.0
1670925086.251456,9,1230.0,193.0
1670925086.262104,9,1228.0,194.0
1670925086.271201,9,1226.0,196.0
1670925086.282399,9,1223.0,197.0
1670925086.293087,9,1220.0,200.0
1670925086.302033,9,1218.0,201.0
1670925086.312177,9,1215.0,204.0
1670925086.324207,9,1212.0,206.0
1670925086.338139,9,1210.0,207.0
1670925086.342292,9,1208.0,208.0
1670925086.352399,9,1207.0,208.0
1670925086.363991,9,1205.0,211.0
1670925086.372991,9,1203.0,211.0
1670925086.38234,9,1202.0,211.0
1670925086.393357,9,1201.0,212.0
1670925086.403296,9,1199.0,214.0
1670925086.41342,9,1196.0,215.0
1670925086.42289,9,1194.0,215.0
1670925086.433012,9,1192.0,217.0
1670925086.443012,9,1191.0,218.0
1670925086.454045,9,1190.0,219.0
1670925086.462265,9,1187.0,220.0
1670925086.472262,9,1186.0,221.0
1670925086.482293,9,1185.0,221.0
1670925086.49358,9,1183.0,222.0
1670925086.503725,9,1181.0,223.0
1670925086.5121,9,1179.0,224.0
1670925086.522098,9,1178.0,226.0
1670925086.533893,9,1176.0,226.0
1670925086.543855,9,1174.0,227.0
1670925086.553221,9,1172.0,229.0
1670925086.562621,9,1171.0,229.0
1670925086.573558,9,1170.0,230.0
1670925086.583628,9,1167.0,231.0
1670925086.592944,9,1166.0,231.0
1670925086.602274,9,1165.0,233.0
1670925086.612135,9,1163.0,234.0
1670925086.624079,9,1162.0,234.0
1670925086.635019,9,1160.0,235.0
1670925086.644059,9,1159.0,235.0
1670925086.653221,9,1158.0,236.0
1670925086.664607,9,1156.0,237.0
1670925086.674566,9,1155.0,238.0
1670925086.68397,9,1153.0,239.0
1670925086.693859,9,1152.0,240.0
1670925086.704845,9,1150.0,241.0
1670925086.714913,9,1148.0,243.0
1670925086.723204,9,1146.0,244.0
1670925086.733443,9,1145.0,244.0
1670925086.744483,9,1144.0,245.0
1670925086.75508,9,1143.0,247.0
1670925086.763431,9,1142.0,247.0
1670925086.773424,9,1141.0,248.0
1670925086.784363,9,1140.0,249.0
1670925086.795625,9,1138.0,249.0
1670925086.804508,9,1137.0,251.0
1670925086.815546,9,1136.0,251.0
1670925086.824168,9,1134.0,252.0
1670925086.835496,9,1133.0,252.0
1670925086.846553,9,1132.0,252.0
1670925086.854685,9,1131.0,252.0
1670925086.864351,9,1130.0,253.0
1670925086.875371,9,1128.0,254.0
1670925086.885441,9,1127.0,254.0
1670925086.894405,9,1125.0,255.0
1670925086.904398,9,1124.0,256.0
1670925086.915805,9,1123.0,256.0
1670925086.926159,9,1122.0,257.0
1670925086.934159,9,1121.0,257.0
1670925086.944325,9,1120.0,258.0
1670925086.955552,9,1118.0,258.0
1670925086.965479,9,1117.0,259.0
1670925086.974517,9,1116.0,260.0
1670925086.984832,9,1114.0,261.0
1670925086.994894,9,1113.0,262.0
1670925087.005894,9,1111.0,263.0
1670925087.017341,9,1110.0,264.0
1670925087.024506,9,1108.0,264.0
1670925087.045833,9,1106.0,265.0
1670925087.056094,9,1104.0,266.0
1670925087.064093,9,1102.0,267.0
1670925087.07434,9,1100.0,268.0
1670925087.085757,9,1098.0,270.0
1670925087.095629,9,1097.0,270.0
1670925087.10462,9,1094.0,271.0
1670925087.114826,9,1093.0,273.0
1670925087.126124,9,1091.0,274.0
1670925087.135154,9,1089.0,275.0
1670925087.145459,9,1086.0,276.0
1670925087.155729,9,1085.0,277.0
1670925087.16531,9,1083.0,278.0
1670925087.176538,9,1080.0,279.0
1670925087.186859,9,1078.0,281.0
1670925087.195609,9,1075.0,282.0
1670925087.20518,9,1072.0,283.0
1670925087.216436,9,1068.0,285.0
1670925087.226436,9,1066.0,286.0
1670925087.235568,9,1063.0,288.0
1670925087.24587,9,1061.0,289.0
1670925087.257119,9,1055.0,291.0
1670925087.26615,9,1052.0,292.0
1670925087.276338,9,1049.0,294.0
1670925087.285506,9,1046.0,295.0
1670925087.296212,9,1043.0,296.0
1670925087.306425,9,1039.0,297.0
1670925087.316801,9,1036.0,299.0
1670925087.327011,9,1031.0,302.0
1670925087.336314,9,1028.0,304.0
1670925087.347552,9,1025.0,305.0
1670925087.357506,9,1022.0,306.0
1670925087.366695,9,1017.0,308.0
1670925087.376958,9,1012.0,310.0
1670925087.387958,9,1010.0,312.0
1670925087.397378,9,1005.0,314.0
1670925087.406567,9,1002.0,315.0
1670925087.41665,9,1000.0,317.0
1670925087.42707,9,997.0,318.0
1670925087.437317,9,991.0,320.0
1670925087.446518,9,990.0,321.0
1670925087.4566,9,987.0,322.0
1670925087.467622,9,985.0,323.0
1670925087.477891,9,982.0,324.0
1670925087.486907,9,981.0,325.0
1670925087.496685,9,980.0,326.0
1670925087.517993,9,979.0,326.0
1670925092.316111,9,978.0,328.0
1670925092.355588,9,977.0,328.0
1670925092.36596,9,976.0,328.0
1670925092.376322,9,975.0,329.0
1670925092.386432,9,973.0,329.0
1670925092.395959,9,969.0,329.0
1670925092.405716,9,966.0,330.0
1670925092.416746,9,960.0,330.0
1670925092.427018,9,955.0,331.0
1670925092.436026,9,949.0,333.0
1670925092.447303,9,944.0,334.0
1670925092.45743,9,938.0,335.0
1670925092.467202,9,933.0,336.0
1670925092.477192,9,927.0,339.0
1670925092.486954,9,924.0,341.0
1670925092.497651,9,922.0,341.0
1670925092.507322,9,918.0,343.0
1670925092.517344,9,916.0,343.0
1670925092.526569,9,913.0,343.0
1670925092.537266,9,912.0,343.0
1670925092.547542,9,911.0,343.0
1670925092.557837,9,910.0,344.0
1670925092.566552,9,909.0,344.0
1670925092.576046,9,907.0,345.0
1670925092.587258,9,906.0,345.0
1670925092.598259,9,905.0,346.0
1670925092.606915,9,903.0,347.0
1670925092.616239,9,900.0,348.0
1670925092.627441,9,897.0,349.0
1670925092.637122,9,893.0,349.0
1670925092.647113,9,890.0,350.0
1670925092.656279,9,886.0,351.0
1670925092.667923,9,884.0,352.0
1670925092.677169,9,878.0,353.0
1670925092.687592,9,877.0,354.0
1670925092.69742,9,874.0,354.0
1670925092.706021,9,869.0,357.0
1670925092.717211,9,866.0,357.0
1670925092.728243,9,863.0,359.0
1670925092.736161,9,858.0,360.0
1670925092.746185,9,852.0,361.0
1670925092.757159,9,848.0,363.0
1670925092.767398,9,844.0,364.0
1670925092.777038,9,839.0,366.0
1670925092.787214,9,836.0,366.0
1670925092.799235,9,831.0,369.0
1670925092.809332,9,826.0,370.0
1670925092.819235,9,823.0,372.0
1670925092.827224,9,819.0,372.0
1670925092.843779,9,816.0,374.0
1670925092.848802,9,810.0,375.0
1670925092.859843,9,805.0,376.0
1670925092.867526,9,801.0,378.0
1670925092.878652,9,797.0,378.0
1670925092.888911,9,794.0,379.0
1670925092.899939,9,790.0,380.0
1670925092.90763,9,786.0,381.0
1670925092.917809,9,782.0,382.0
1670925092.928959,9,779.0,383.0
1670925092.938366,9,775.0,384.0
1670925092.948402,9,770.0,386.0
1670925092.959426,9,767.0,387.0
1670925092.971228,9,762.0,389.0
1670925092.979537,9,759.0,390.0
1670925092.989577,9,755.0,391.0
1670925092.998874,9,750.0,392.0
1670925093.010115,9,747.0,394.0
1670925093.020086,9,744.0,395.0
1670925093.029935,9,740.0,397.0
1670925093.038152,9,739.0,397.0
1670925093.049154,9,735.0,398.0
1670925093.059379,9,733.0,398.0
1670925093.069379,9,729.0,399.0
1670925093.078383,9,727.0,400.0
1670925093.088388,9,722.0,402.0
1670925093.09935,9,720.0,403.0
1670925093.109374,9,718.0,405.0
1670925093.118344,9,715.0,406.0
1670925093.128602,9,712.0,407.0
1670925093.139098,9,709.0,408.0
1670925093.14913,9,705.0,412.0
1670925093.160378,9,700.0,413.0
1670925093.168616,9,696.0,415.0
1670925093.179652,9,694.0,416.0
1670925093.189836,9,688.0,420.0
1670925093.208599,9,686.0,422.0
1670925093.219114,9,685.0,423.0
1670925093.229993,9,685.0,424.0
1670925093.239201,9,684.0,425.0
1670925093.248233,9,683.0,425.0
1670925093.258476,9,682.0,426.0
1670925093.269705,9,681.0,427.0
1670925093.279736,9,680.0,428.0
1670925093.289972,9,679.0,429.0
1670925093.299276,9,678.0,430.0
1670925093.310298,9,676.0,432.0
1670925093.320504,9,674.0,435.0
1670925093.330781,9,672.0,436.0
1670925093.339781,9,669.0,439.0
1670925093.35015,9,667.0,441.0
1670925093.360411,9,664.0,444.0
1670925093.37056,9,661.0,447.0
1670925093.379557,9,660.0,448.0
1670925093.389954,9,658.0,450.0
1670925093.400292,9,657.0,451.0
1670925093.412109,9,656.0,452.0
1670925093.41955,9,655.0,453.0
1670925093.460233,9,654.0,454.0
1670925093.50189,9,654.0,455.0
1670925093.510938,9,654.0,456.0
1670925093.531197,9,653.0,456.0
1670925093.561359,9,653.0,457.0
1670925093.571466,9,652.0,457.0
1670925093.590463,9,652.0,458.0
1670925093.601015,9,652.0,459.0
1670925093.621888,9,651.0,459.0
1670925093.630887,9,650.0,460.0
1670925093.640895,9,650.0,461.0
1670925093.651383,9,648.0,462.0
1670925093.661391,9,647.0,464.0
1670925093.67142,9,646.0,465.0
1670925093.680689,9,644.0,467.0
1670925093.692068,9,643.0,468.0
1670925093.70106,9,641.0,470.0
1670925093.711434,9,639.0,471.0
1670925093.721199,9,636.0,474.0
1670925093.731193,9,635.0,475.0
1670925093.741318,9,633.0,477.0
1670925093.751317,9,631.0,479.0
1670925093.760988,9,630.0,480.0
1670925093.770986,9,629.0,481.0
1670925093.782232,9,628.0,483.0
1670925093.791342,9,627.0,484.0
1670925093.801532,9,626.0,485.0
1670925093.811362,9,625.0,485.0
1670925093.822373,9,624.0,486.0
1670925093.83251,9,624.0,487.0
1670925093.84284,9,623.0,488.0
1670925093.851539,9,622.0,488.0
1670925093.862622,9,621.0,489.0
1670925093.872684,9,621.0,490.0
1670925093.882387,9,620.0,490.0
1670925093.902399,9,617.0,491.0
1670925093.912359,9,616.0,492.0
1670925093.923006,9,615.0,493.0
1670925093.931207,9,614.0,494.0
1670925093.941299,9,613.0,495.0
1670925093.952297,9,612.0,495.0
1670925093.962454,9,610.0,496.0
1670925093.972539,9,607.0,497.0
1670925093.982766,9,606.0,497.0
1670925093.994052,9,605.0,499.0
1670925094.003343,9,603.0,500.0
1670925094.013325,9,601.0,501.0
1670925094.023101,9,598.0,502.0
1670925094.033414,9,597.0,503.0
1670925094.152894,9,595.0,504.0
1670925094.173206,9,594.0,504.0
1670925094.183351,9,593.0,504.0
1670925094.19253,9,592.0,504.0
1670925094.203536,9,591.0,504.0
1670925094.213252,9,590.0,504.0
1670925094.223284,9,588.0,506.0
1670925094.232281,9,584.0,506.0
1670925094.243549,9,582.0,506.0
1670925094.253914,9,579.0,508.0
1670925094.263865,9,572.0,509.0
1670925094.272942,9,566.0,510.0
1670925094.282392,9,562.0,512.0
1670925094.293388,9,558.0,512.0
1670925094.303388,9,553.0,514.0
1670925094.313594,9,549.0,515.0
1670925094.323149,9,546.0,515.0
1670925094.334199,9,544.0,515.0
1670925094.34494,9,542.0,515.0
1670925094.354211,9,541.0,515.0
1670925094.363234,9,539.0,517.0
1670925094.374162,9,538.0,517.0
1670925094.394452,9,537.0,517.0
1670925094.414861,9,536.0,517.0
1670925094.424815,9,534.0,517.0
1670925094.43482,9,533.0,517.0
1670925094.443154,9,532.0,518.0
1670925094.453413,9,530.0,518.0
1670925094.465452,9,527.0,519.0
1670925094.47431,9,525.0,520.0
1670925094.484621,9,524.0,521.0
1670925094.494612,9,522.0,521.0
1670925094.50593,9,521.0,521.0
1670925094.516104,9,520.0,522.0
1670925094.525103,9,519.0,523.0
1670925094.534299,9,518.0,523.0
1670925094.565389,9,517.0,523.0
1670925094.574585,9,516.0,524.0
1670925094.586049,9,515.0,524.0
1670925094.596079,9,515.0,525.0
1670925094.60593,9,514.0,526.0
1670925094.614426,9,513.0,527.0
1670925094.624418,9,511.0,528.0
1670925094.636635,9,510.0,529.0
1670925094.645668,9,507.0,531.0
1670925094.65471,9,506.0,532.0
1670925094.664021,9,503.0,533.0
1670925094.675308,9,502.0,534.0
1670925094.68555,9,501.0,535.0
1670925094.695589,9,500.0,536.0
1670925094.704832,9,497.0,537.0
1670925094.715323,9,496.0,538.0
1670925094.725349,9,493.0,540.0
1670925094.735359,9,492.0,541.0
1670925094.74461,9,489.0,542.0
1670925094.755206,9,487.0,543.0
1670925094.765385,9,484.0,546.0
1670925094.775591,9,481.0,549.0
1670925094.784621,9,476.0,552.0
1670925094.795021,9,472.0,554.0
1670925094.805372,9,470.0,556.0
1670925094.815378,9,467.0,559.0
1670925094.825371,9,464.0,561.0
1670925094.835583,9,461.0,562.0
1670925094.847018,9,458.0,565.0
1670925094.856981,9,456.0,566.0
1670925094.867313,9,453.0,568.0
1670925094.875541,9,450.0,569.0
1670925094.886204,9,448.0,570.0
1670925094.896796,9,446.0,572.0
1670925094.907051,9,443.0,573.0
1670925094.91705,9,440.0,574.0
1670925094.92608,9,438.0,576.0
1670925094.936329,9,436.0,577.0
1670925094.947395,9,430.0,580.0
1670925094.955395,9,427.0,581.0
1670925094.96563,9,424.0,583.0
1670925094.97691,9,422.0,586.0
1670925094.986233,9,416.0,587.0
1670925094.996488,9,413.0,589.0
1670925095.006949,9,408.0,591.0
1670925095.016991,9,403.0,593.0
1670925095.027263,9,398.0,597.0
1670925095.037437,9,394.0,598.0
1670925095.046412,9,391.0,600.0
1670925095.057434,9,387.0,603.0
1670925095.067656,9,383.0,605.0
1670925095.077636,9,381.0,606.0
1670925095.086629,9,378.0,608.0
1670925095.09794,9,375.0,609.0
1670925095.107959,9,372.0,611.0
1670925095.117326,9,367.0,613.0
1670925095.126924,9,364.0,615.0
1670925095.136374,9,361.0,617.0
1670925095.148373,9,358.0,618.0
1670925095.157494,9,355.0,621.0
1670925095.166689,9,349.0,623.0
1670925095.176401,9,347.0,624.0
1670925095.187498,9,344.0,626.0
1670925095.197786,9,338.0,628.0
1670925095.20861,9,333.0,631.0
1670925095.216582,9,329.0,634.0
1670925095.227949,9,323.0,636.0
1670925095.23796,9,318.0,639.0
1670925095.247255,9,312.0,642.0
1670925095.257255,9,307.0,645.0
1670925095.268328,9,301.0,647.0
1670925095.278474,9,295.0,650.0
1670925095.28842,9,293.0,651.0
1670925095.296697,9,288.0,654.0
1670925095.30674,9,286.0,656.0
1670925095.317125,9,282.0,659.0
1670925095.327521,9,276.0,661.0
1670925095.337434,9,274.0,662.0
1670925095.347384,9,270.0,665.0
1670925095.358544,9,267.0,666.0
1670925095.368557,9,264.0,668.0
1670925095.378094,9,263.0,670.0
1670925095.38713,9,262.0,671.0
1670925095.398092,9,261.0,671.0
1670925095.408148,9,260.0,672.0
1670925095.508156,9,259.0,673.0
1670925095.539227,9,258.0,674.0
1670925095.549345,9,258.0,675.0
1670925095.579399,9,258.0,676.0
1670925095.59841,9,258.0,677.0
1670925095.649673,9,258.0,678.0
1670925095.709985,9,258.0,679.0
1670925095.749193,9,258.0,680.0
1670925095.759194,9,258.0,681.0
1670925095.77985,9,258.0,682.0
1670925095.859753,9,258.0,683.0
1670925095.870978,9,258.0,684.0
1670925095.880604,9,258.0,685.0
1670925095.910651,9,258.0,686.0
1670925095.920692,9,258.0,687.0
1670925095.931026,9,258.0,688.0
1670925095.940255,9,257.0,689.0
1670925095.95086,9,256.0,690.0
1670925095.96104,9,256.0,691.0
1670925095.974232,9,256.0,692.0
1670925095.9904,9,255.0,694.0
1670925096.000249,9,255.0,695.0
1670925096.01023,9,254.0,696.0
1670925096.031006,9,252.0,698.0
1670925096.041996,9,251.0,700.0
1670925096.051005,9,250.0,702.0
1670925096.061402,9,249.0,704.0
1670925096.070425,9,248.0,705.0
1670925096.081446,9,247.0,707.0
1670925096.091963,9,245.0,708.0
1670925096.101582,9,244.0,709.0
1670925096.110969,9,242.0,711.0
1670925096.121445,9,241.0,712.0
1670925096.131452,9,240.0,714.0
1670925096.141441,9,239.0,716.0
1670925096.150667,9,237.0,717.0
1670925096.161648,9,236.0,718.0
1670925096.171647,9,234.0,720.0
1670925096.181877,9,231.0,723.0
1670925096.190718,9,230.0,724.0
1670925096.199993,9,228.0,726.0
1670925096.211994,9,227.0,727.0
1670925096.221687,9,225.0,729.0
1670925096.231925,9,224.0,730.0
1670925096.240753,9,222.0,732.0
1670925096.251811,9,221.0,733.0
1670925096.262336,9,220.0,734.0
1670925096.271335,9,219.0,736.0
1670925096.280335,9,218.0,737.0
1670925096.291687,9,217.0,738.0
1670925096.302017,9,215.0,739.0
1670925096.311283,9,215.0,740.0
1670925096.320281,9,214.0,743.0
1670925096.331191,9,213.0,744.0
1670925096.341179,9,212.0,745.0
1670925096.351477,9,211.0,746.0
1670925096.362112,9,210.0,747.0
1670925096.372185,9,210.0,749.0
1670925096.382239,9,210.0,750.0
1670925096.392238,9,209.0,751.0
1670925096.411249,9,208.0,752.0
1670925096.53294,9,208.0,753.0
1670925096.564035,9,208.0,754.0
1670925096.582214,9,208.0,755.0
1670925096.594199,9,207.0,756.0
1670925096.603198,9,207.0,757.0
1670925096.613198,9,206.0,758.0
1670925096.622467,9,205.0,759.0
1670925096.643639,9,205.0,760.0
1670925096.653427,9,205.0,761.0
1670925096.673268,9,204.0,762.0
1670925096.68327,9,204.0,763.0
1670925096.69326,9,203.0,764.0
1670925096.702251,9,203.0,765.0
1670925096.712284,9,202.0,765.0
1670925096.736242,9,201.0,767.0
1670925096.743202,9,200.0,769.0
1670925096.7529,9,199.0,770.0
1670925096.763875,9,198.0,771.0
1670925096.77395,9,197.0,772.0
1670925096.783626,9,196.0,775.0
1670925096.792971,9,195.0,777.0
1670925096.802973,9,194.0,778.0
1670925096.813972,9,192.0,781.0
1670925096.823247,9,191.0,783.0
1670925096.832456,9,190.0,785.0
1670925096.853139,9,190.0,786.0
1670925096.863378,9,189.0,787.0
1670925096.873414,9,189.0,788.0
1670925096.894677,9,188.0,789.0
1670925096.914911,9,187.0,792.0
1670925097.032396,9,1501.0,151.0
1670925108.179921,10,1400.0,400.0
1670925108.248421,10,1399.0,400.0
1670925108.298424,10,1399.0,399.0
1670925108.309817,10,1398.0,398.0
1670925108.31958,10,1398.0,397.0
1670925108.711095,10,1398.0,396.0
1670925108.720777,10,1397.0,395.0
1670925108.741443,10,1397.0,394.0
1670925108.751419,10,1396.0,393.0
1670925108.76026,10,1396.0,392.0
1670925108.783262,10,1395.0,391.0
1670925108.790194,10,1395.0,390.0
1670925108.862985,10,1395.0,389.0
1670925108.872846,10,1394.0,388.0
1670925108.902294,10,1394.0,387.0
1670925108.921486,10,1392.0,386.0
1670925108.93217,10,1391.0,385.0
1670925108.941889,10,1391.0,384.0
1670925108.961998,10,1390.0,382.0
1670925108.97106,10,1389.0,381.0
1670925109.001502,10,1389.0,380.0
1670925109.011567,10,1389.0,379.0
1670925109.032276,10,1388.0,379.0
1670925109.061685,10,1388.0,378.0
1670925109.071917,10,1387.0,376.0
1670925109.121567,10,1387.0,375.0
1670925109.131271,10,1386.0,374.0
1670925109.141269,10,1386.0,373.0
1670925109.152041,10,1385.0,372.0
1670925109.163247,10,1384.0,371.0
1670925109.173186,10,1382.0,370.0
1670925109.182535,10,1381.0,367.0
1670925109.193109,10,1380.0,365.0
1670925109.204049,10,1377.0,363.0
1670925109.212067,10,1376.0,360.0
1670925109.222055,10,1375.0,359.0
1670925109.242459,10,1375.0,358.0
1670925109.272948,10,1374.0,357.0
1670925109.353256,10,1373.0,357.0
1670925109.363549,10,1372.0,356.0
1670925109.37548,10,1372.0,355.0
1670925109.383338,10,1371.0,354.0
1670925109.393231,10,1370.0,353.0
1670925109.403486,10,1369.0,352.0
1670925109.41353,10,1367.0,351.0
1670925109.464297,10,1367.0,350.0
1670925109.473295,10,1366.0,349.0
1670925109.483296,10,1363.0,346.0
1670925109.493217,10,1360.0,343.0
1670925109.50344,10,1357.0,340.0
1670925109.513128,10,1356.0,339.0
1670925109.57382,10,1355.0,339.0
1670925109.593889,10,1355.0,338.0
1670925109.603835,10,1354.0,337.0
1670925109.614171,10,1352.0,336.0
1670925109.624302,10,1351.0,334.0
1670925109.633613,10,1349.0,333.0
1670925109.645606,10,1348.0,331.0
1670925109.653861,10,1347.0,330.0
1670925109.663857,10,1346.0,329.0
1670925109.674858,10,1345.0,328.0
1670925109.6841,10,1343.0,326.0
1670925109.694505,10,1341.0,324.0
1670925109.704598,10,1340.0,323.0
1670925109.715877,10,1337.0,320.0
1670925109.72461,10,1335.0,319.0
1670925109.734505,10,1334.0,317.0
1670925109.784283,10,1333.0,317.0
1670925109.794513,10,1332.0,316.0
