Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670927987.297282,,Eye Tracker,-105.0,-116.0,Valid,Valid,Fixation
1670927987.300718,,Mouse,-100.5,-118.0,,,Fixation
1670927987.313937,,Eye Tracker,-96.0,-120.0,Valid,Valid,Fixation
1670927987.324853,,Mouse,-95.66666666666667,-119.33333333333333,,,Fixation
1670927987.3305922,,Mouse,-95.33333333333333,-118.66666666666667,,,Fixation
1670927987.3328001,,Eye Tracker,-95.0,-118.0,Valid,Valid,Fixation
1670927987.3472471,,Mouse,-95.0,-113.5,,,Fixation
1670927987.363902,,Eye Tracker,-95.0,-109.0,Valid,Valid,Fixation
1670927987.380556,,Mouse,-93.0,-105.5,,,Fixation
1670927987.397211,,Eye Tracker,-91.0,-102.0,Valid,Valid,Fixation
1670927987.413866,,Mouse,-88.0,-102.5,,,Fixation
1670927987.43052,,Eye Tracker,-85.0,-103.0,Valid,Valid,Fixation
1670927987.447175,,Mouse,-85.5,-105.0,,,Fixation
1670927987.46383,,Eye Tracker,-86.0,-107.0,Valid,Valid,Fixation
1670927987.480484,,Eye Tracker,-89.0,-105.0,Valid,Valid,Fixation
1670927987.497139,,Mouse,-86.0,-106.0,,,Fixation
1670927987.513794,,Eye Tracker,-83.0,-107.0,Valid,Valid,Fixation
1670927987.5304492,,Eye Tracker,-79.0,-108.0,Valid,Valid,Fixation
1670927987.5471032,,Mouse,-77.5,-108.0,,,Fixation
1670927987.5637581,,Eye Tracker,-76.0,-108.0,Valid,Valid,Fixation
1670927987.580414,,Eye Tracker,-76.0,-107.0,Valid,Valid,Fixation
1670927987.597068,,Mouse,-74.5,-106.0,,,Fixation
1670927987.604872,,Eye Tracker,-73.0,-105.0,Valid,Valid,Fixation
1670927987.604872,,Mouse,-70.5,-104.0,,,Fixation
1670927987.613723,,Eye Tracker,-68.0,-103.0,Valid,Valid,Fixation
1670927987.630378,,Eye Tracker,-50.0,-106.0,Valid,Valid,Fixation
1670927987.647032,,Mouse,-44.0,-104.0,,,Fixation
1670927987.663687,,Mouse,-38.0,-102.0,,,Fixation
1670927987.6689332,,Eye Tracker,-32.0,-100.0,Valid,Valid,Fixation
1670927987.6689332,,Mouse,-32.0,-97.0,,,Fixation
1670927987.680342,,Eye Tracker,-32.0,-94.0,Valid,Valid,Fixation
1670927987.696996,,Eye Tracker,-27.0,-99.0,Valid,Valid,Fixation
1670927987.713651,,Mouse,-23.0,-101.5,,,Fixation
1670927987.7303061,,Eye Tracker,-19.0,-104.0,Valid,Valid,Fixation
1670927987.7469602,,Mouse,-18.0,-101.0,,,Fixation
1670927987.7636151,,Mouse,-17.0,-98.0,,,Fixation
1670927987.78027,,Eye Tracker,-16.0,-95.0,Valid,Valid,Fixation
1670927987.796925,,Mouse,-19.5,-92.0,,,Fixation
1670927987.813579,,Eye Tracker,-23.0,-89.0,Valid,Valid,Fixation
1670927987.830235,,Mouse,-22.5,-90.0,,,Fixation
1670927987.844722,,Eye Tracker,-22.0,-91.0,Valid,Valid,Fixation
1670927987.84689,,Mouse,-17.333333333333332,-92.33333333333333,,,Fixation
1670927987.860719,,Mouse,-12.666666666666666,-93.66666666666667,,,Fixation
1670927987.863544,,Eye Tracker,-8.0,-95.0,Valid,Valid,Fixation
1670927987.876734,,Mouse,-6.0,-93.5,,,Fixation
1670927987.880199,,Eye Tracker,-4.0,-92.0,Valid,Valid,Fixation
1670927987.892616,,Mouse,-5.0,-92.5,,,Fixation
1670927987.8968542,,Eye Tracker,-6.0,-93.0,Valid,Valid,Fixation
1670927987.908687,,Mouse,-6.0,-93.0,,,Fixation
1670927987.9135082,,Mouse,-6.0,-93.0,,,Fixation
1670927987.92484,,Eye Tracker,-6.0,-93.0,Valid,Valid,Fixation
1670927987.9301631,,Eye Tracker,-1.0,-89.0,Valid,Valid,Fixation
1670927987.940794,,Mouse,0.0,-89.5,,,Fixation
1670927987.946818,,Eye Tracker,1.0,-90.0,Valid,Valid,Fixation
1670927987.95679,,Mouse,3.5,-90.5,,,Fixation
1670927987.9634721,,Eye Tracker,6.0,-91.0,Valid,Valid,Fixation
1670927987.972785,,Mouse,8.0,-91.0,,,Fixation
1670927987.980127,,Eye Tracker,10.0,-91.0,Valid,Valid,Fixation
1670927987.988785,,Mouse,9.333333333333334,-91.66666666666667,,,Fixation
1670927987.996782,,Mouse,8.666666666666666,-92.33333333333333,,,Fixation
1670927988.004833,,Eye Tracker,8.0,-93.0,Valid,Valid,Fixation
1670927988.013436,,Mouse,6.5,-92.5,,,Fixation
1670927988.0208092,,Eye Tracker,5.0,-92.0,Valid,Valid,Fixation
1670927988.030091,,Eye Tracker,6.0,-86.0,Valid,Valid,Fixation
1670927988.036853,,Mouse,9.0,-85.33333333333333,,,Fixation
1670927988.046746,,Mouse,12.0,-84.66666666666667,,,Fixation
1670927988.052855,,Eye Tracker,15.0,-84.0,Valid,Valid,Fixation
1670927988.063401,,Mouse,18.5,-84.0,,,Fixation
1670927988.0688581,,Eye Tracker,22.0,-84.0,Valid,Valid,Fixation
1670927988.080055,,Mouse,21.0,-81.0,,,Fixation
1670927988.092916,,Eye Tracker,20.0,-78.0,Valid,Valid,Fixation
1670927988.0967112,,Mouse,19.0,-79.0,,,Fixation
1670927988.10873,,Eye Tracker,18.0,-80.0,Valid,Valid,Fixation
1670927988.1133661,,Mouse,18.666666666666668,-81.33333333333333,,,Fixation
1670927988.1248431,,Mouse,19.333333333333332,-82.66666666666667,,,Fixation
1670927988.1300201,,Eye Tracker,20.0,-84.0,Valid,Valid,Fixation
1670927988.140844,,Mouse,23.0,-85.0,,,Fixation
1670927988.146675,,Eye Tracker,26.0,-86.0,Valid,Valid,Fixation
1670927988.156673,,Mouse,27.5,-84.5,,,Fixation
1670927988.16333,,Eye Tracker,29.0,-83.0,Valid,Valid,Fixation
1670927988.172843,,Eye Tracker,29.0,-74.0,Valid,Valid,Fixation
1670927988.179984,,Mouse,32.0,-72.5,,,Fixation
1670927988.188847,,Eye Tracker,35.0,-71.0,Valid,Valid,Fixation
1670927988.196639,,Mouse,37.0,-73.0,,,Fixation
1670927988.2048051,,Eye Tracker,39.0,-75.0,Valid,Valid,Fixation
1670927988.213294,,Mouse,39.5,-79.5,,,Fixation
1670927988.2208052,,Eye Tracker,40.0,-84.0,Valid,Valid,Fixation
1670927988.229948,,Mouse,42.0,-82.0,,,Fixation
1670927988.236671,,Eye Tracker,44.0,-80.0,Valid,Valid,Fixation
1670927988.246603,,Mouse,53.333333333333336,-77.0,,,Fixation
1670927988.2528012,,Mouse,62.66666666666667,-74.0,,,Saccade
1670927988.263258,,Eye Tracker,72.0,-71.0,Valid,Valid,Saccade
1670927988.268851,,Mouse,93.5,-70.0,,,Saccade
1670927988.279912,,Eye Tracker,115.0,-69.0,Valid,Valid,Saccade
1670927988.2848551,,Mouse,126.0,-66.5,,,Fixation
1670927988.296567,,Eye Tracker,137.0,-64.0,Valid,Valid,Fixation
1670927988.300847,,Mouse,140.33333333333334,-65.0,,,Fixation
1670927988.3132222,,Mouse,143.66666666666666,-66.0,,,Fixation
1670927988.3168092,,Eye Tracker,147.0,-67.0,Valid,Valid,Fixation
1670927988.3298771,,Eye Tracker,152.0,-64.0,Valid,Valid,Fixation
1670927988.332842,,Mouse,151.0,-65.0,,,Fixation
1670927988.346532,,Eye Tracker,150.0,-66.0,Valid,Valid,Fixation
1670927988.348841,,Mouse,148.5,-67.5,,,Fixation
1670927988.363187,,Eye Tracker,147.0,-69.0,Valid,Valid,Fixation
1670927988.364849,,Mouse,147.0,-68.33333333333333,,,Fixation
1670927988.379842,,Mouse,147.0,-67.66666666666667,,,Fixation
1670927988.396496,,Eye Tracker,147.0,-67.0,Valid,Valid,Fixation
1670927988.396802,,Eye Tracker,144.0,-66.0,Valid,Valid,Fixation
1670927988.413151,,Mouse,143.66666666666666,-67.66666666666667,,,Fixation
1670927988.429806,,Mouse,143.33333333333334,-69.33333333333333,,,Fixation
1670927988.437201,,Eye Tracker,143.0,-71.0,Valid,Valid,Fixation
1670927988.44646,,Eye Tracker,142.0,-72.0,Valid,Valid,Fixation
1670927988.453099,,Mouse,142.0,-69.33333333333333,,,Fixation
1670927988.463115,,Mouse,142.0,-66.66666666666667,,,Fixation
1670927988.468971,,Eye Tracker,142.0,-64.0,Valid,Valid,Fixation
1670927988.47977,,Mouse,143.5,-61.5,,,Fixation
1670927988.4847481,,Eye Tracker,145.0,-59.0,Valid,Valid,Fixation
1670927988.496424,,Eye Tracker,141.0,-60.0,Valid,Valid,Fixation
1670927988.5130792,,Mouse,137.0,-60.5,,,Fixation
1670927988.5297341,,Eye Tracker,133.0,-61.0,Valid,Valid,Fixation
1670927988.5463881,,Mouse,130.0,-57.5,,,Fixation
1670927988.563043,,Eye Tracker,127.0,-54.0,Valid,Valid,Fixation
1670927988.579698,,Mouse,126.5,-52.5,,,Fixation
1670927988.596354,,Eye Tracker,126.0,-51.0,Valid,Valid,Fixation
1670927988.613008,,Mouse,129.0,-52.0,,,Fixation
1670927988.6207871,,Eye Tracker,132.0,-53.0,Valid,Valid,Fixation
1670927988.6207871,,Mouse,132.0,-53.333333333333336,,,Fixation
1670927988.629663,,Mouse,132.0,-53.666666666666664,,,Fixation
1670927988.646318,,Eye Tracker,132.0,-54.0,Valid,Valid,Fixation
1670927988.662972,,Mouse,131.0,-55.5,,,Fixation
1670927988.6796272,,Eye Tracker,130.0,-57.0,Valid,Valid,Fixation
1670927988.6849082,,Mouse,130.66666666666666,-57.333333333333336,,,Fixation
1670927988.6849082,,Mouse,131.33333333333334,-57.666666666666664,,,Fixation
1670927988.6962821,,Eye Tracker,132.0,-58.0,Valid,Valid,Fixation
1670927988.7129362,,Mouse,132.33333333333334,-57.333333333333336,,,Fixation
1670927988.7295911,,Mouse,132.66666666666666,-56.666666666666664,,,Fixation
1670927988.746246,,Eye Tracker,133.0,-56.0,Valid,Valid,Fixation
1670927988.7486281,,Eye Tracker,132.0,-54.0,Valid,Valid,Fixation
1670927988.7629,,Mouse,133.66666666666666,-54.333333333333336,,,Fixation
1670927988.76462,,Mouse,135.33333333333334,-54.666666666666664,,,Fixation
1670927988.779555,,Eye Tracker,137.0,-55.0,Valid,Valid,Fixation
1670927988.78075,,Mouse,139.0,-55.5,,,Fixation
1670927988.79621,,Eye Tracker,141.0,-56.0,Valid,Valid,Fixation
1670927988.796709,,Mouse,141.0,-55.0,,,Fixation
1670927988.812635,,Eye Tracker,141.0,-54.0,Valid,Valid,Fixation
1670927988.812864,,Mouse,141.66666666666666,-52.666666666666664,,,Fixation
1670927988.828738,,Mouse,142.33333333333334,-51.333333333333336,,,Fixation
1670927988.829519,,Eye Tracker,143.0,-50.0,Valid,Valid,Fixation
1670927988.844749,,Mouse,144.0,-48.5,,,Fixation
1670927988.846175,,Eye Tracker,145.0,-47.0,Valid,Valid,Fixation
1670927988.860757,,Eye Tracker,165.0,-43.0,Valid,Valid,Fixation
1670927988.8628302,,Mouse,172.0,-44.666666666666664,,,Fixation
1670927988.876712,,Mouse,179.0,-46.333333333333336,,,Fixation
1670927988.8794842,,Eye Tracker,186.0,-48.0,Valid,Valid,Fixation
1670927988.892709,,Mouse,188.33333333333334,-48.666666666666664,,,Fixation
1670927988.8961391,,Mouse,190.66666666666666,-49.333333333333336,,,Fixation
1670927988.9088771,,Eye Tracker,193.0,-50.0,Valid,Valid,Fixation
1670927988.912794,,Eye Tracker,195.0,-50.0,Valid,Valid,Fixation
1670927988.9247952,,Mouse,196.5,-51.5,,,Fixation
1670927988.9294481,,Eye Tracker,198.0,-53.0,Valid,Valid,Fixation
1670927988.940845,,Mouse,199.66666666666666,-52.0,,,Fixation
1670927988.946103,,Mouse,201.33333333333334,-51.0,,,Fixation
1670927988.9568582,,Eye Tracker,203.0,-50.0,Valid,Valid,Fixation
1670927988.962758,,Mouse,201.5,-48.0,,,Fixation
1670927988.9728382,,Eye Tracker,200.0,-46.0,Valid,Valid,Fixation
1670927988.979412,,Mouse,203.0,-46.0,,,Fixation
1670927988.988681,,Eye Tracker,206.0,-46.0,Valid,Valid,Fixation
1670927988.996067,,Mouse,208.0,-45.0,,,Fixation
1670927989.0048351,,Eye Tracker,210.0,-44.0,Valid,Valid,Fixation
1670927989.012722,,Eye Tracker,202.0,-45.0,Valid,Valid,Fixation
1670927989.0208461,,Mouse,204.0,-44.666666666666664,,,Fixation
1670927989.029376,,Mouse,206.0,-44.333333333333336,,,Fixation
1670927989.036647,,Eye Tracker,208.0,-44.0,Valid,Valid,Fixation
1670927989.046031,,Mouse,211.5,-38.5,,,Fixation
1670927989.052849,,Eye Tracker,215.0,-33.0,Valid,Valid,Fixation
1670927989.062686,,Mouse,215.0,-33.0,,,Fixation
1670927989.0689151,,Eye Tracker,215.0,-33.0,Valid,Valid,Fixation
1670927989.07934,,Mouse,221.0,-37.0,,,Fixation
1670927989.084845,,Eye Tracker,227.0,-41.0,Valid,Valid,Fixation
1670927989.0959961,,Mouse,227.5,-40.0,,,Fixation
1670927989.1008651,,Eye Tracker,228.0,-39.0,Valid,Valid,Fixation
1670927989.112651,,Mouse,230.5,-36.0,,,Fixation
1670927989.1168442,,Eye Tracker,233.0,-33.0,Valid,Valid,Fixation
1670927989.129306,,Mouse,233.5,-33.5,,,Fixation
1670927989.132721,,Eye Tracker,234.0,-34.0,Valid,Valid,Fixation
1670927989.14596,,Mouse,231.33333333333334,-33.666666666666664,,,Fixation
1670927989.1487222,,Mouse,228.66666666666666,-33.333333333333336,,,Fixation
1670927989.162615,,Eye Tracker,226.0,-33.0,Valid,Valid,Fixation
1670927989.164866,,Eye Tracker,231.0,-30.0,Valid,Valid,Fixation
1670927989.17927,,Mouse,232.0,-31.0,,,Fixation
1670927989.180915,,Eye Tracker,233.0,-32.0,Valid,Valid,Fixation
1670927989.195924,,Mouse,234.5,-34.0,,,Fixation
1670927989.196851,,Eye Tracker,236.0,-36.0,Valid,Valid,Fixation
1670927989.212579,,Mouse,238.0,-40.0,,,Fixation
1670927989.2129061,,Eye Tracker,240.0,-44.0,Valid,Valid,Fixation
1670927989.2289371,,Mouse,241.0,-42.5,,,Fixation
1670927989.229234,,Eye Tracker,242.0,-41.0,Valid,Valid,Fixation
1670927989.244908,,Eye Tracker,241.0,-32.0,Valid,Valid,Fixation
1670927989.245888,,Mouse,241.66666666666666,-31.333333333333332,,,Fixation
1670927989.2608402,,Mouse,242.33333333333334,-30.666666666666668,,,Fixation
1670927989.262543,,Eye Tracker,243.0,-30.0,Valid,Valid,Fixation
1670927989.276788,,Mouse,248.5,-29.0,,,Fixation
1670927989.2791982,,Eye Tracker,254.0,-28.0,Valid,Valid,Fixation
1670927989.2929351,,Eye Tracker,255.0,-25.0,Valid,Valid,Fixation
1670927989.295852,,Mouse,253.0,-23.0,,,Fixation
1670927989.308717,,Eye Tracker,251.0,-21.0,Valid,Valid,Fixation
1670927989.312508,,Mouse,250.5,-22.0,,,Fixation
1670927989.324971,,Eye Tracker,250.0,-23.0,Valid,Valid,Fixation
1670927989.329163,,Mouse,252.0,-23.5,,,Fixation
1670927989.3408601,,Eye Tracker,254.0,-24.0,Valid,Valid,Fixation
1670927989.345817,,Mouse,257.0,-21.5,,,Fixation
1670927989.356864,,Eye Tracker,260.0,-19.0,Valid,Valid,Fixation
1670927989.362472,,Mouse,260.0,-16.0,,,Fixation
1670927989.37293,,Eye Tracker,260.0,-13.0,Valid,Valid,Fixation
1670927989.379128,,Eye Tracker,259.0,-11.0,Valid,Valid,Fixation
1670927989.388854,,Mouse,270.6666666666667,-10.666666666666666,,,Fixation
1670927989.395783,,Mouse,282.3333333333333,-10.333333333333334,,,Saccade
1670927989.4049351,,Eye Tracker,294.0,-10.0,Valid,Valid,Saccade
1670927989.412437,,Mouse,315.0,0.0,,,Saccade
1670927989.420846,,Eye Tracker,336.0,10.0,Valid,Valid,Saccade
1670927989.4290922,,Eye Tracker,351.0,20.0,Valid,Valid,Fixation
1670927989.4369211,,Mouse,354.5,23.0,,,Fixation
1670927989.4457471,,Eye Tracker,358.0,26.0,Valid,Valid,Fixation
1670927989.45284,,Mouse,356.0,25.5,,,Fixation
1670927989.4624012,,Eye Tracker,354.0,25.0,Valid,Valid,Fixation
1670927989.4689472,,Mouse,353.0,25.5,,,Fixation
1670927989.4790561,,Eye Tracker,352.0,26.0,Valid,Valid,Fixation
1670927989.484843,,Mouse,355.5,26.5,,,Fixation
1670927989.495711,,Eye Tracker,359.0,27.0,Valid,Valid,Fixation
1670927989.512365,,Mouse,360.5,27.0,,,Fixation
1670927989.52902,,Eye Tracker,362.0,27.0,Valid,Valid,Fixation
1670927989.545675,,Eye Tracker,359.0,30.0,Valid,Valid,Fixation
1670927989.562329,,Mouse,358.3333333333333,30.333333333333332,,,Fixation
1670927989.5727901,,Mouse,357.6666666666667,30.666666666666668,,,Fixation
1670927989.5727901,,Eye Tracker,357.0,31.0,Valid,Valid,Fixation
1670927989.578984,,Mouse,359.5,29.5,,,Fixation
1670927989.595639,,Eye Tracker,362.0,28.0,Valid,Valid,Fixation
1670927989.612294,,Eye Tracker,366.0,29.0,Valid,Valid,Fixation
1670927989.6289492,,Mouse,370.0,32.0,,,Fixation
1670927989.6289911,,Eye Tracker,374.0,35.0,Valid,Valid,Fixation
1670927989.6289911,,Mouse,374.3333333333333,36.0,,,Fixation
1670927989.6456041,,Mouse,374.6666666666667,37.0,,,Fixation
1670927989.662259,,Eye Tracker,375.0,38.0,Valid,Valid,Fixation
1670927989.678913,,Mouse,375.5,37.0,,,Fixation
1670927989.695568,,Eye Tracker,376.0,36.0,Valid,Valid,Fixation
1670927989.712223,,Mouse,377.0,35.0,,,Fixation
1670927989.728877,,Eye Tracker,378.0,34.0,Valid,Valid,Fixation
1670927989.745532,,Mouse,373.5,31.5,,,Fixation
1670927989.762187,,Eye Tracker,369.0,29.0,Valid,Valid,Fixation
1670927989.778841,,Mouse,370.0,31.0,,,Fixation
1670927989.795496,,Eye Tracker,371.0,33.0,Valid,Valid,Fixation
1670927989.812151,,Mouse,373.5,36.5,,,Fixation
1670927989.828805,,Eye Tracker,376.0,40.0,Valid,Valid,Fixation
1670927989.8454602,,Mouse,376.5,39.0,,,Fixation
1670927989.862116,,Eye Tracker,377.0,38.0,Valid,Valid,Fixation
1670927989.87877,,Mouse,376.5,38.5,,,Fixation
1670927989.895425,,Eye Tracker,376.0,39.0,Valid,Valid,Fixation
1670927989.91208,,Mouse,374.5,39.0,,,Fixation
1670927989.928735,,Eye Tracker,373.0,39.0,Valid,Valid,Fixation
1670927989.94539,,Mouse,374.0,38.0,,,Fixation
1670927989.962045,,Eye Tracker,375.0,37.0,Valid,Valid,Fixation
1670927989.9787002,,Mouse,377.5,36.5,,,Fixation
1670927989.9953542,,Eye Tracker,380.0,36.0,Valid,Valid,Fixation
1670927990.0120091,,Mouse,380.3333333333333,35.333333333333336,,,Fixation
1670927990.028664,,Mouse,380.6666666666667,34.666666666666664,,,Fixation
1670927990.0453181,,Eye Tracker,381.0,34.0,Valid,Valid,Fixation
1670927990.061973,,Mouse,382.5,35.0,,,Fixation
1670927990.078628,,Eye Tracker,384.0,36.0,Valid,Valid,Fixation
1670927990.095282,,Mouse,386.5,36.5,,,Fixation
1670927990.111938,,Eye Tracker,389.0,37.0,Valid,Valid,Fixation
1670927990.128593,,Mouse,389.5,38.0,,,Fixation
1670927990.145247,,Eye Tracker,390.0,39.0,Valid,Valid,Fixation
1670927990.161902,,Mouse,390.6666666666667,41.0,,,Fixation
1670927990.1785572,,Mouse,391.3333333333333,43.0,,,Fixation
1670927990.1952121,,Eye Tracker,392.0,45.0,Valid,Valid,Fixation
1670927990.2118661,,Mouse,392.5,46.0,,,Fixation
