Recording timestamp,Position X,Position Y
1670923692.656233,164.0,481.0
1670923692.665567,158.0,484.0
1670923692.67556,152.0,486.0
1670923692.685561,147.0,487.0
1670923692.696383,144.0,489.0
1670923692.70538,141.0,491.0
1670923692.716303,137.0,494.0
1670923692.726072,130.0,497.0
1670923692.735865,125.0,500.0
1670923692.746264,117.0,503.0
1670923692.755591,111.0,506.0
1670923692.76559,107.0,509.0
1670923692.77576,103.0,511.0
1670923692.785714,100.0,513.0
1670923692.795749,97.0,516.0
1670923692.806747,96.0,517.0
1670923692.815969,96.0,518.0
1670923692.826501,96.0,519.0
1670923692.845886,96.0,521.0
1670923692.855971,96.0,523.0
1670923692.866216,95.0,524.0
1670923692.875476,95.0,526.0
1670923692.886448,94.0,527.0
1670923692.895648,93.0,531.0
1670923692.905887,91.0,535.0
1670923692.916103,91.0,538.0
1670923692.926102,91.0,543.0
1670923692.936973,91.0,546.0
1670923692.947282,91.0,549.0
1670923692.957548,91.0,551.0
1670923692.966547,91.0,553.0
1670923692.977561,91.0,554.0
1670923692.986688,91.0,555.0
1670923692.997262,91.0,558.0
1670923693.006488,91.0,559.0
1670923693.017026,91.0,563.0
1670923693.027375,91.0,566.0
1670923693.03699,91.0,569.0
1670923693.047343,91.0,573.0
1670923693.057343,91.0,576.0
1670923693.067287,91.0,579.0
1670923693.076588,91.0,585.0
1670923693.086862,91.0,588.0
1670923693.096691,90.0,593.0
1670923693.108074,90.0,598.0
1670923693.118444,90.0,604.0
1670923693.127697,90.0,610.0
1670923693.137714,90.0,616.0
1670923693.149084,90.0,621.0
1670923693.158249,90.0,627.0
1670923693.168155,90.0,632.0
1670923693.177981,90.0,639.0
1670923693.188628,90.0,645.0
1670923693.198118,90.0,653.0
1670923693.208342,90.0,662.0
1670923693.218351,90.0,673.0
1670923693.227939,90.0,682.0
1670923693.238263,90.0,691.0
1670923693.248401,90.0,698.0
1670923693.258395,90.0,703.0
1670923693.267994,90.0,711.0
1670923693.27826,90.0,718.0
1670923693.288313,91.0,724.0
1670923693.298326,91.0,728.0
1670923693.307576,92.0,735.0
1670923693.319049,93.0,740.0
1670923693.328411,93.0,746.0
1670923693.33763,93.0,750.0
1670923693.347895,93.0,758.0
1670923693.358227,93.0,764.0
1670923693.367547,93.0,772.0
1670923693.378407,93.0,780.0
1670923693.388403,93.0,789.0
1670923693.398235,93.0,798.0
1670923693.407407,93.0,807.0
1670923693.41798,93.0,814.0
1670923693.428435,95.0,821.0
1670923693.43801,95.0,827.0
1670923693.449181,96.0,834.0
1670923693.458615,97.0,839.0
1670923693.468803,97.0,845.0
1670923693.4789,99.0,850.0
1670923693.490122,99.0,857.0
1670923693.499181,100.0,863.0
1670923693.509236,101.0,870.0
1670923693.519389,103.0,875.0
1670923693.528565,103.0,882.0
1670923693.538711,104.0,890.0
1670923693.548972,105.0,894.0
1670923693.558738,107.0,900.0
1670923693.569209,108.0,905.0
1670923693.579195,109.0,909.0
1670923693.588744,111.0,912.0
1670923693.598465,112.0,914.0
1670923693.608465,112.0,917.0
1670923693.620011,112.0,919.0
1670923693.630015,114.0,922.0
1670923693.640298,114.0,923.0
1670923693.650298,114.0,926.0
1670923693.661297,116.0,930.0
1670923693.670078,117.0,936.0
1670923693.679632,118.0,937.0
1670923693.689596,121.0,942.0
1670923693.700594,121.0,944.0
1670923693.709843,125.0,950.0
1670923693.719773,126.0,952.0
1670923693.729779,128.0,955.0
1670923693.740257,130.0,958.0
1670923693.749541,132.0,960.0
1670923693.75957,133.0,961.0
1670923693.770082,137.0,965.0
1670923693.779915,139.0,967.0
1670923693.789926,145.0,970.0
1670923693.799828,150.0,973.0
1670923693.810211,156.0,976.0
1670923693.820166,163.0,978.0
1670923693.831016,168.0,981.0
1670923693.840423,175.0,981.0
1670923693.849915,180.0,983.0
1670923693.859525,184.0,984.0
1670923693.869568,189.0,985.0
1670923693.880481,195.0,986.0
1670923693.889482,198.0,986.0
1670923693.899478,202.0,987.0
1670923693.910184,208.0,987.0
1670923693.92018,213.0,988.0
1670923693.930252,218.0,989.0
1670923693.940089,225.0,990.0
1670923693.950252,231.0,991.0
1670923693.960616,237.0,992.0
1670923693.971479,242.0,992.0
1670923693.981595,248.0,993.0
1670923693.990591,252.0,993.0
1670923694.00152,257.0,993.0
1670923694.011603,265.0,993.0
1670923694.020659,273.0,993.0
1670923694.030913,285.0,993.0
1670923694.041585,300.0,996.0
1670923694.050923,318.0,997.0
1670923694.060559,328.0,997.0
1670923694.071252,337.0,997.0
1670923694.081245,349.0,997.0
1670923694.090447,357.0,997.0
1670923694.101188,361.0,997.0
1670923694.111195,368.0,997.0
1670923694.120633,375.0,997.0
1670923694.131962,384.0,997.0
1670923694.142393,394.0,997.0
1670923694.152423,403.0,997.0
1670923694.16174,411.0,997.0
1670923694.17261,416.0,997.0
1670923694.181283,421.0,997.0
1670923694.191546,424.0,997.0
1670923694.201546,427.0,997.0
1670923694.212924,433.0,997.0
1670923694.221573,438.0,997.0
1670923694.232083,442.0,997.0
1670923694.242001,450.0,997.0
1670923694.252412,457.0,997.0
1670923694.26176,463.0,997.0
1670923694.271879,469.0,997.0
1670923694.282059,476.0,997.0
1670923694.292276,486.0,997.0
1670923694.30263,497.0,997.0
1670923694.31228,507.0,997.0
1670923694.32228,518.0,997.0
1670923694.33228,532.0,997.0
1670923694.342907,544.0,997.0
1670923694.351496,555.0,997.0
1670923694.361733,567.0,997.0
1670923694.371449,578.0,997.0
1670923694.38325,586.0,996.0
1670923694.391415,597.0,993.0
1670923694.402416,607.0,992.0
1670923694.412595,618.0,990.0
1670923694.421853,633.0,988.0
1670923694.43218,649.0,986.0
1670923694.441919,665.0,985.0
1670923694.451615,682.0,982.0
1670923694.461556,696.0,981.0
1670923694.472562,705.0,980.0
1670923694.48316,712.0,978.0
1670923694.492518,716.0,978.0
1670923694.502859,720.0,977.0
1670923694.514233,723.0,977.0
1670923694.522518,729.0,977.0
1670923694.532549,737.0,977.0
1670923694.542778,751.0,977.0
1670923694.553883,767.0,977.0
1670923694.562447,780.0,977.0
1670923694.573314,788.0,977.0
1670923694.583173,796.0,976.0
1670923694.592491,803.0,976.0
1670923694.603217,807.0,974.0
1670923694.612771,811.0,973.0
1670923694.622816,814.0,973.0
1670923694.632712,819.0,973.0
1670923694.644798,826.0,973.0
1670923694.654699,834.0,973.0
1670923694.664742,840.0,973.0
1670923694.673915,845.0,973.0
1670923694.68447,849.0,973.0
1670923694.694443,852.0,973.0
1670923694.704236,853.0,973.0
1670923694.714,855.0,973.0
1670923694.725278,858.0,973.0
1670923694.734309,861.0,973.0
1670923694.74545,866.0,973.0
1670923694.755385,874.0,973.0
1670923694.764425,879.0,973.0
1670923694.774561,885.0,973.0
1670923694.783557,890.0,973.0
1670923694.79355,893.0,973.0
1670923694.803517,895.0,973.0
1670923694.814369,899.0,973.0
1670923694.82437,901.0,973.0
1670923694.83447,905.0,973.0
1670923694.843714,908.0,973.0
1670923694.854362,912.0,973.0
1670923694.86382,916.0,973.0
1670923694.874243,918.0,973.0
1670923694.88355,922.0,973.0
1670923694.895583,925.0,973.0
1670923694.904231,928.0,973.0
1670923694.913581,929.0,973.0
1670923694.923587,931.0,972.0
1670923694.934412,932.0,972.0
1670923694.943893,933.0,971.0
1670923694.963901,934.0,971.0
1670923694.973813,937.0,970.0
1670923694.984807,940.0,970.0
1670923694.995147,947.0,970.0
1670923695.004958,955.0,970.0
1670923695.015169,963.0,969.0
1670923695.0263,969.0,967.0
1670923695.035645,974.0,967.0
1670923695.044673,976.0,966.0
1670923695.05471,978.0,966.0
1670923695.065823,980.0,964.0
1670923695.074888,981.0,964.0
1670923695.084883,985.0,963.0
1670923695.095276,994.0,962.0
1670923695.105467,1002.0,960.0
1670923695.114296,1008.0,960.0
1670923695.125012,1011.0,958.0
1670923695.135517,1015.0,956.0
1670923695.144651,1016.0,956.0
1670923695.155518,1017.0,955.0
1670923695.16587,1017.0,954.0
1670923695.175818,1017.0,953.0
1670923695.185823,1018.0,951.0
1670923695.197232,1018.0,949.0
1670923695.206473,1020.0,947.0
1670923695.215874,1022.0,944.0
1670923695.226195,1024.0,941.0
1670923695.237485,1027.0,936.0
1670923695.245524,1028.0,932.0
1670923695.255731,1029.0,930.0
1670923695.266242,1031.0,923.0
1670923695.276147,1031.0,918.0
1670923695.285473,1031.0,913.0
1670923695.295807,1031.0,910.0
1670923695.305881,1032.0,907.0
1670923695.315968,1032.0,904.0
1670923695.325386,1032.0,899.0
1670923695.336531,1032.0,893.0
1670923695.345627,1032.0,886.0
1670923695.356412,1032.0,877.0
1670923695.367248,1032.0,867.0
1670923695.376203,1032.0,857.0
1670923695.385523,1033.0,850.0
1670923695.395893,1035.0,841.0
1670923695.406473,1035.0,834.0
1670923695.415614,1036.0,826.0
1670923695.425556,1037.0,820.0
1670923695.436227,1037.0,815.0
1670923695.445273,1037.0,809.0
1670923695.456402,1039.0,803.0
1670923695.465654,1039.0,798.0
1670923695.475346,1039.0,793.0
1670923695.486581,1040.0,790.0
1670923695.497241,1040.0,785.0
1670923695.507204,1040.0,781.0
1670923695.516454,1040.0,776.0
1670923695.526669,1040.0,771.0
1670923695.537583,1040.0,764.0
1670923695.546442,1040.0,760.0
1670923695.556774,1040.0,753.0
1670923695.567619,1040.0,747.0
1670923695.577925,1040.0,739.0
1670923695.587165,1040.0,734.0
1670923695.597237,1040.0,727.0
1670923695.607166,1040.0,719.0
1670923695.617458,1040.0,710.0
1670923695.627313,1040.0,701.0
1670923695.637315,1040.0,693.0
1670923695.646659,1039.0,686.0
1670923695.656934,1039.0,678.0
1670923695.668161,1038.0,672.0
1670923695.677807,1037.0,666.0
1670923695.688259,1037.0,663.0
1670923695.698243,1035.0,657.0
1670923695.708688,1035.0,653.0
1670923695.717997,1034.0,646.0
1670923695.72814,1034.0,643.0
1670923695.73782,1034.0,642.0
1670923695.748379,1032.0,639.0
1670923695.758379,1031.0,638.0
1670923695.767487,1031.0,636.0
1670923695.777639,1029.0,633.0
1670923695.78951,1028.0,633.0
1670923695.798511,1028.0,631.0
1670923695.80812,1026.0,629.0
1670923695.818409,1025.0,628.0
1670923695.82841,1021.0,624.0
1670923695.847834,1019.0,623.0
1670923695.858745,1018.0,623.0
1670923695.868062,1017.0,623.0
1670923695.879195,1015.0,622.0
1670923695.888239,1012.0,621.0
1670923695.898303,1010.0,621.0
1670923695.907563,1005.0,621.0
1670923695.918907,1002.0,621.0
1670923695.928115,999.0,621.0
1670923695.937851,996.0,621.0
1670923695.948399,994.0,621.0
1670923695.959395,992.0,621.0
1670923695.967774,988.0,621.0
1670923695.978175,984.0,621.0
1670923695.988247,981.0,621.0
1670923695.998346,977.0,621.0
1670923696.008665,972.0,620.0
1670923696.018919,970.0,619.0
1670923696.029264,965.0,617.0
1670923696.038618,961.0,616.0
1670923696.050399,954.0,612.0
1670923696.058408,945.0,609.0
1670923696.068873,932.0,604.0
1670923696.079123,921.0,600.0
1670923696.090448,911.0,598.0
1670923696.098552,900.0,595.0
1670923696.108814,893.0,593.0
1670923696.119153,882.0,589.0
1670923696.130304,875.0,586.0
1670923696.139255,869.0,584.0
1670923696.148936,866.0,582.0
1670923696.168535,865.0,581.0
1670923696.20015,864.0,581.0
1670923696.210192,864.0,580.0
1670923696.221583,864.0,578.0
1670923696.229914,863.0,576.0
1670923696.240124,862.0,571.0
1670923696.250406,861.0,567.0
1670923696.261087,859.0,561.0
1670923696.269893,859.0,557.0
1670923696.280137,858.0,551.0
1670923696.291146,857.0,546.0
1670923696.301489,854.0,537.0
1670923696.310456,854.0,528.0
1670923696.320468,853.0,522.0
1670923696.330486,852.0,513.0
1670923696.339597,852.0,506.0
1670923696.349824,852.0,498.0
1670923696.36023,852.0,492.0
1670923696.370257,849.0,482.0
1670923696.380227,848.0,475.0
1670923696.390685,847.0,465.0
1670923696.400158,846.0,456.0
1670923696.410157,845.0,449.0
1670923696.420248,845.0,439.0
1670923696.430246,845.0,430.0
1670923696.440252,845.0,419.0
1670923696.449756,845.0,411.0
1670923696.460593,845.0,400.0
1670923696.470433,845.0,390.0
1670923696.479744,845.0,379.0
1670923696.490515,845.0,369.0
1670923696.500368,845.0,360.0
1670923696.510617,845.0,350.0
1670923696.520687,845.0,341.0
1670923696.530751,845.0,334.0
1670923696.541063,845.0,324.0
1670923696.550874,845.0,313.0
1670923696.562197,843.0,300.0
1670923696.570483,841.0,289.0
1670923696.580761,840.0,278.0
1670923696.59102,839.0,269.0
1670923696.602258,839.0,261.0
1670923696.610498,839.0,254.0
1670923696.620494,839.0,247.0
1670923696.630601,837.0,239.0
1670923696.641967,835.0,231.0
1670923696.650933,834.0,222.0
1670923696.661085,834.0,216.0
1670923696.671383,834.0,208.0
1670923696.681776,834.0,202.0
1670923696.692035,834.0,198.0
1670923696.702144,834.0,195.0
1670923696.711508,834.0,191.0
1670923696.721516,834.0,188.0
1670923696.73269,834.0,183.0
1670923696.741682,834.0,178.0
1670923696.752371,834.0,174.0
1670923696.761828,834.0,169.0
1670923696.772409,835.0,167.0
1670923696.78241,837.0,163.0
1670923696.79241,837.0,162.0
1670923696.801666,839.0,159.0
1670923696.812546,839.0,157.0
1670923696.821545,842.0,154.0
1670923696.831622,843.0,152.0
1670923696.841621,846.0,147.0
1670923696.852966,848.0,145.0
1670923696.862152,850.0,140.0
1670923696.871909,852.0,138.0
1670923696.882,854.0,136.0
1670923696.892422,856.0,135.0
1670923696.902819,857.0,133.0
1670923696.91237,860.0,132.0
1670923696.922146,863.0,130.0
1670923696.931791,867.0,128.0
1670923696.942938,873.0,125.0
1670923696.952308,877.0,122.0
1670923696.962286,881.0,121.0
1670923696.971608,885.0,117.0
1670923696.982828,889.0,116.0
1670923696.992025,893.0,116.0
1670923697.00136,897.0,115.0
1670923697.012328,901.0,113.0
1670923697.023369,909.0,111.0
1670923697.032862,914.0,110.0
1670923697.04287,920.0,108.0
1670923697.052284,925.0,107.0
1670923697.063474,928.0,106.0
1670923697.074474,936.0,105.0
1670923697.083239,941.0,105.0
1670923697.092521,950.0,104.0
1670923697.103114,962.0,101.0
1670923697.114236,972.0,101.0
1670923697.122614,983.0,101.0
1670923697.132872,993.0,101.0
1670923697.14284,1004.0,101.0
1670923697.154473,1015.0,100.0
1670923697.163316,1028.0,100.0
1670923697.17286,1040.0,100.0
1670923697.18246,1056.0,100.0
1670923697.193629,1078.0,100.0
1670923697.203926,1095.0,100.0
1670923697.213966,1107.0,100.0
1670923697.22387,1118.0,98.0
1670923697.234876,1125.0,97.0
1670923697.246401,1132.0,96.0
1670923697.253705,1136.0,96.0
1670923697.263832,1141.0,96.0
1670923697.274185,1148.0,95.0
1670923697.285331,1152.0,94.0
1670923697.293706,1159.0,92.0
1670923697.303713,1162.0,92.0
1670923697.314319,1164.0,92.0
1670923697.324878,1166.0,92.0
1670923697.334034,1169.0,92.0
1670923697.344383,1171.0,92.0
1670923697.353636,1175.0,92.0
1670923697.364645,1181.0,92.0
1670923697.373549,1187.0,92.0
1670923697.384071,1193.0,92.0
1670923697.39425,1200.0,92.0
1670923697.405258,1207.0,93.0
1670923697.415087,1212.0,94.0
1670923697.423529,1217.0,95.0
1670923697.433529,1222.0,98.0
1670923697.444543,1227.0,99.0
1670923697.455021,1233.0,102.0
1670923697.464063,1235.0,102.0
1670923697.47344,1238.0,103.0
1670923697.48481,1240.0,105.0
1670923697.495939,1241.0,106.0
1670923697.503851,1246.0,108.0
1670923697.513773,1251.0,112.0
1670923697.523815,1258.0,115.0
1670923697.535078,1266.0,118.0
1670923697.545573,1275.0,122.0
1670923697.555155,1280.0,125.0
1670923697.565152,1283.0,128.0
1670923697.57569,1285.0,129.0
1670923697.585789,1286.0,131.0
1670923697.594795,1290.0,135.0
1670923697.605257,1291.0,138.0
1670923697.615827,1295.0,142.0
1670923697.625596,1299.0,147.0
1670923697.634893,1303.0,151.0
1670923697.645439,1306.0,153.0
1670923697.654508,1312.0,159.0
1670923697.666218,1315.0,162.0
1670923697.675348,1318.0,165.0
1670923697.68476,1320.0,167.0
1670923697.694455,1321.0,168.0
1670923697.705764,1321.0,169.0
1670923697.715746,1321.0,170.0
1670923697.725745,1323.0,173.0
1670923697.736178,1324.0,179.0
1670923697.747341,1328.0,185.0
1670923697.756343,1333.0,194.0
1670923697.765378,1336.0,203.0
1670923697.775944,1341.0,210.0
1670923697.786932,1345.0,220.0
1670923697.796739,1347.0,226.0
1670923697.806079,1349.0,232.0
1670923697.816079,1350.0,237.0
1670923697.826194,1351.0,242.0
1670923697.837569,1353.0,249.0
1670923697.846426,1353.0,260.0
1670923697.855425,1355.0,269.0
1670923697.867265,1358.0,282.0
1670923697.876552,1364.0,304.0
1670923697.885544,1369.0,319.0
1670923697.895733,1370.0,327.0
1670923697.906028,1371.0,336.0
1670923697.916709,1374.0,343.0
1670923697.927133,1376.0,350.0
1670923697.93632,1378.0,357.0
1670923697.94632,1379.0,364.0
1670923697.956518,1380.0,372.0
1670923697.967001,1382.0,382.0
1670923697.97568,1382.0,391.0
1670923697.98616,1384.0,398.0
1670923697.996373,1388.0,408.0
1670923698.006906,1389.0,417.0
1670923698.01571,1390.0,425.0
1670923698.026129,1390.0,432.0
1670923698.036595,1392.0,440.0
1670923698.048411,1393.0,450.0
1670923698.057607,1395.0,461.0
1670923698.067083,1397.0,472.0
1670923698.077235,1397.0,481.0
1670923698.087526,1399.0,492.0
1670923698.098388,1400.0,503.0
1670923698.107417,1401.0,511.0
1670923698.116527,1401.0,519.0
1670923698.127724,1402.0,524.0
1670923698.138391,1403.0,529.0
1670923698.146559,1403.0,533.0
1670923698.156797,1403.0,536.0
1670923698.167227,1403.0,540.0
1670923698.178131,1403.0,543.0
1670923698.187283,1403.0,546.0
1670923698.197521,1403.0,549.0
1670923698.20653,1403.0,553.0
1670923698.217421,1403.0,557.0
1670923698.227596,1404.0,562.0
1670923698.237604,1405.0,566.0
1670923698.247748,1405.0,569.0
1670923698.258699,1405.0,572.0
1670923698.268939,1405.0,573.0
1670923698.298693,1405.0,574.0
1670923698.377958,1406.0,575.0
1670923698.398178,1407.0,575.0
1670923698.408225,1410.0,576.0
1670923698.417554,1412.0,577.0
1670923698.428583,1415.0,577.0
1670923698.439297,1419.0,577.0
1670923698.447545,1423.0,577.0
1670923698.457824,1425.0,577.0
1670923698.469118,1427.0,577.0
1670923698.479264,1429.0,577.0
1670923698.48751,1432.0,577.0
1670923698.497769,1434.0,577.0
1670923698.509143,1439.0,577.0
1670923698.518639,1446.0,577.0
1670923698.527636,1455.0,577.0
1670923698.537786,1463.0,578.0
1670923698.547976,1477.0,581.0
1670923698.559034,1487.0,582.0
1670923698.569267,1497.0,583.0
1670923698.5788,1503.0,584.0
1670923698.589193,1509.0,584.0
1670923698.600137,1516.0,584.0
1670923698.609479,1519.0,584.0
1670923698.618508,1522.0,584.0
1670923698.629479,1526.0,584.0
1670923698.639544,1530.0,584.0
1670923698.64954,1533.0,584.0
1670923698.658787,1536.0,584.0
1670923698.669374,1538.0,585.0
1670923698.680077,1542.0,586.0
1670923698.690115,1545.0,586.0
1670923698.698449,1548.0,586.0
1670923698.708964,1552.0,586.0
1670923698.71905,1556.0,587.0
1670923698.729712,1561.0,589.0
1670923698.74018,1569.0,590.0
1670923698.750184,1577.0,594.0
1670923698.760377,1587.0,596.0
1670923698.770844,1598.0,597.0
1670923698.780613,1608.0,599.0
1670923698.790267,1616.0,602.0
1670923698.800298,1623.0,603.0
1670923698.811293,1628.0,603.0
1670923698.820551,1631.0,603.0
1670923698.829882,1634.0,604.0
1670923698.840116,1636.0,604.0
1670923698.851316,1639.0,605.0
1670923698.861239,1645.0,605.0
1670923698.87013,1650.0,606.0
1670923698.880268,1653.0,607.0
1670923698.890547,1657.0,609.0
1670923698.901106,1662.0,610.0
1670923698.910098,1665.0,611.0
1670923698.920212,1669.0,614.0
1670923698.929897,1676.0,616.0
1670923698.941132,1683.0,619.0
1670923698.95117,1692.0,623.0
1670923698.959702,1701.0,626.0
1670923698.970372,1708.0,627.0
1670923698.980557,1717.0,632.0
1670923698.991312,1723.0,634.0
1670923699.000311,1729.0,637.0
1670923699.010318,1735.0,640.0
1670923699.020501,1741.0,643.0
1670923699.030766,1746.0,645.0
1670923699.039525,1752.0,647.0
1670923699.049976,1758.0,651.0
1670923699.060815,1761.0,651.0
1670923699.091188,1765.0,653.0
1670923699.102264,1765.0,654.0
1670923699.111293,1766.0,655.0
1670923699.121547,1768.0,657.0
1670923699.13158,1769.0,658.0
1670923699.140534,1771.0,660.0
1670923699.151768,1773.0,664.0
1670923699.162572,1774.0,666.0
1670923699.170785,1778.0,671.0
1670923699.181249,1781.0,676.0
1670923699.190627,1786.0,682.0
1670923699.20166,1789.0,688.0
1670923699.210727,1792.0,693.0
1670923699.221112,1794.0,694.0
1670923699.231128,1796.0,698.0
1670923699.241316,1798.0,702.0
1670923699.25207,1801.0,705.0
1670923699.262468,1804.0,710.0
1670923699.2717,1807.0,712.0
1670923699.28239,1809.0,714.0
1670923699.293392,1811.0,716.0
1670923699.312654,1812.0,717.0
1670923699.322244,1812.0,718.0
1670923699.332556,1812.0,719.0
1670923699.341762,1814.0,723.0
1670923699.351941,1816.0,727.0
1670923699.3615,1818.0,733.0
1670923699.372597,1820.0,739.0
1670923699.382315,1823.0,746.0
1670923699.392315,1826.0,752.0
1670923699.401635,1827.0,758.0
1670923699.412633,1830.0,765.0
1670923699.421877,1831.0,771.0
1670923699.432281,1832.0,777.0
1670923699.441532,1835.0,784.0
