Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926471.306449,,Eye Tracker,1091.0,618.0,Valid,Valid,Fixation
1670926471.3104749,,Mouse,1089.0,614.5,,,Fixation
1670926471.323104,,Eye Tracker,1087.0,611.0,Valid,Valid,Fixation
1670926471.326468,,Eye Tracker,1091.0,608.0,Valid,Valid,Fixation
1670926471.3397589,,Mouse,1095.0,609.3333333333334,,,Fixation
1670926471.350485,,Mouse,1099.0,610.6666666666666,,,Fixation
1670926471.356414,,Eye Tracker,1103.0,612.0,Valid,Valid,Fixation
1670926471.373068,,Mouse,1103.0,612.5,,,Fixation
1670926471.374472,,Eye Tracker,1103.0,613.0,Valid,Valid,Fixation
1670926471.389723,,Mouse,1113.0,632.0,,,Fixation
1670926471.3983939,,Eye Tracker,1123.0,651.0,Valid,Valid,Saccade
1670926471.406378,,Mouse,1153.0,667.0,,,Saccade
1670926471.422427,,Eye Tracker,1183.0,683.0,Valid,Valid,Saccade
1670926471.423032,,Mouse,1199.6666666666667,689.3333333333334,,,Saccade
1670926471.438435,,Mouse,1216.3333333333333,695.6666666666666,,,Saccade
1670926471.439687,,Eye Tracker,1233.0,702.0,Valid,Valid,Saccade
1670926471.454402,,Mouse,1242.0,705.0,,,Fixation
1670926471.456342,,Eye Tracker,1251.0,708.0,Valid,Valid,Fixation
1670926471.470406,,Mouse,1253.5,708.0,,,Fixation
1670926471.472996,,Eye Tracker,1256.0,708.0,Valid,Valid,Fixation
1670926471.489651,,Mouse,1253.5,708.0,,,Fixation
1670926471.494443,,Eye Tracker,1251.0,708.0,Valid,Valid,Fixation
1670926471.506306,,Eye Tracker,1242.0,710.0,Valid,Valid,Fixation
1670926471.518394,,Mouse,1241.0,708.5,,,Fixation
1670926471.52296,,Eye Tracker,1240.0,707.0,Valid,Valid,Fixation
1670926471.5396159,,Mouse,1237.0,708.0,,,Fixation
1670926471.556271,,Mouse,1234.0,709.0,,,Fixation
1670926471.572925,,Eye Tracker,1231.0,710.0,Valid,Valid,Fixation
1670926471.58958,,Eye Tracker,1227.0,710.0,Valid,Valid,Fixation
1670926471.606235,,Mouse,1226.3333333333333,709.3333333333334,,,Fixation
1670926471.62289,,Mouse,1225.6666666666667,708.6666666666666,,,Fixation
1670926471.630461,,Eye Tracker,1225.0,708.0,Valid,Valid,Fixation
1670926471.630461,,Mouse,1225.0,710.5,,,Fixation
1670926471.639544,,Eye Tracker,1225.0,713.0,Valid,Valid,Fixation
1670926471.656199,,Mouse,1224.5,712.0,,,Fixation
1670926471.672854,,Eye Tracker,1224.0,711.0,Valid,Valid,Fixation
1670926471.689507,,Mouse,1222.3333333333333,710.6666666666666,,,Fixation
1670926471.694542,,Mouse,1220.6666666666667,710.3333333333334,,,Fixation
1670926471.694542,,Eye Tracker,1219.0,710.0,Valid,Valid,Fixation
1670926471.706162,,Mouse,1218.0,714.0,,,Fixation
1670926471.722817,,Eye Tracker,1217.0,718.0,Valid,Valid,Fixation
1670926471.739471,,Eye Tracker,1217.0,721.0,Valid,Valid,Fixation
1670926471.75042,,Mouse,1217.0,718.6666666666666,,,Fixation
1670926471.756126,,Mouse,1217.0,716.3333333333334,,,Fixation
1670926471.772781,,Eye Tracker,1217.0,714.0,Valid,Valid,Fixation
1670926471.78024,,Mouse,1215.0,714.5,,,Fixation
1670926471.7894359,,Eye Tracker,1213.0,715.0,Valid,Valid,Fixation
1670926471.790386,,Mouse,1214.5,713.5,,,Fixation
1670926471.806091,,Eye Tracker,1216.0,712.0,Valid,Valid,Fixation
1670926471.806358,,Mouse,1215.0,710.5,,,Fixation
1670926471.822318,,Eye Tracker,1214.0,709.0,Valid,Valid,Fixation
1670926471.822746,,Mouse,1212.5,710.0,,,Fixation
1670926471.838268,,Eye Tracker,1211.0,711.0,Valid,Valid,Fixation
1670926471.8394,,Mouse,1209.0,710.5,,,Fixation
1670926471.85432,,Eye Tracker,1207.0,710.0,Valid,Valid,Fixation
1670926471.856055,,Mouse,1204.0,712.0,,,Fixation
1670926471.870322,,Eye Tracker,1201.0,714.0,Valid,Valid,Fixation
1670926471.87271,,Eye Tracker,1199.0,718.0,Valid,Valid,Fixation
1670926471.886365,,Mouse,1208.5,714.5,,,Fixation
1670926471.889365,,Eye Tracker,1218.0,711.0,Valid,Valid,Fixation
1670926471.9023209,,Mouse,1194.5,716.5,,,Fixation
1670926471.906019,,Eye Tracker,1171.0,722.0,Valid,Valid,Saccade
1670926471.918326,,Mouse,1112.0,738.0,,,Saccade
1670926471.922674,,Eye Tracker,1053.0,754.0,Valid,Valid,Saccade
1670926471.934333,,Mouse,1029.0,761.0,,,Saccade
1670926471.939329,,Eye Tracker,1005.0,768.0,Valid,Valid,Saccade
1670926471.950362,,Mouse,1000.6666666666666,767.0,,,Saccade
1670926471.955983,,Mouse,996.3333333333334,766.0,,,Fixation
1670926471.966374,,Eye Tracker,992.0,765.0,Valid,Valid,Fixation
1670926471.972638,,Mouse,991.0,764.0,,,Fixation
1670926471.982364,,Eye Tracker,990.0,763.0,Valid,Valid,Fixation
1670926471.989293,,Eye Tracker,990.0,769.0,Valid,Valid,Fixation
1670926471.9983199,,Mouse,991.0,767.3333333333334,,,Fixation
1670926472.0059469,,Mouse,992.0,765.6666666666666,,,Fixation
1670926472.014325,,Eye Tracker,993.0,764.0,Valid,Valid,Fixation
1670926472.022602,,Mouse,998.5,759.5,,,Fixation
1670926472.030323,,Eye Tracker,1004.0,755.0,Valid,Valid,Fixation
1670926472.039257,,Mouse,1006.0,757.5,,,Fixation
1670926472.046366,,Eye Tracker,1008.0,760.0,Valid,Valid,Fixation
1670926472.055912,,Mouse,1005.0,760.0,,,Fixation
1670926472.062284,,Mouse,1002.0,760.0,,,Fixation
1670926472.072567,,Eye Tracker,999.0,760.0,Valid,Valid,Fixation
1670926472.078325,,Eye Tracker,1000.0,756.0,Valid,Valid,Fixation
1670926472.089222,,Mouse,1005.6666666666666,760.0,,,Fixation
1670926472.094363,,Mouse,1011.3333333333334,764.0,,,Fixation
1670926472.105876,,Eye Tracker,1017.0,768.0,Valid,Valid,Fixation
1670926472.110321,,Mouse,1017.0,767.0,,,Fixation
1670926472.122531,,Eye Tracker,1017.0,766.0,Valid,Valid,Fixation
1670926472.126319,,Eye Tracker,1000.0,758.0,Valid,Valid,Fixation
1670926472.139186,,Mouse,1011.5,762.0,,,Fixation
1670926472.142224,,Eye Tracker,1023.0,766.0,Valid,Valid,Fixation
1670926472.1558409,,Mouse,1060.5,769.5,,,Fixation
1670926472.158284,,Eye Tracker,1098.0,773.0,Valid,Valid,Saccade
1670926472.172495,,Mouse,1113.0,771.0,,,Saccade
1670926472.174329,,Eye Tracker,1128.0,769.0,Valid,Valid,Saccade
1670926472.18915,,Mouse,1133.0,769.0,,,Fixation
1670926472.190315,,Eye Tracker,1138.0,769.0,Valid,Valid,Fixation
1670926472.205805,,Mouse,1140.5,769.5,,,Fixation
1670926472.206313,,Eye Tracker,1143.0,770.0,Valid,Valid,Fixation
1670926472.222308,,Mouse,1139.5,770.5,,,Fixation
1670926472.222459,,Eye Tracker,1136.0,771.0,Valid,Valid,Fixation
1670926472.238264,,Mouse,1133.5,770.0,,,Fixation
1670926472.239114,,Eye Tracker,1131.0,769.0,Valid,Valid,Fixation
1670926472.254404,,Mouse,1131.0,768.5,,,Fixation
1670926472.255769,,Eye Tracker,1131.0,768.0,Valid,Valid,Fixation
1670926472.270407,,Eye Tracker,1130.0,768.0,Valid,Valid,Fixation
1670926472.272423,,Mouse,1127.0,770.0,,,Fixation
1670926472.286413,,Eye Tracker,1124.0,772.0,Valid,Valid,Fixation
1670926472.289078,,Mouse,1122.0,771.5,,,Fixation
1670926472.30241,,Eye Tracker,1120.0,771.0,Valid,Valid,Fixation
1670926472.305734,,Mouse,1116.5,772.0,,,Fixation
1670926472.318408,,Eye Tracker,1113.0,773.0,Valid,Valid,Fixation
1670926472.322388,,Mouse,1113.0,772.5,,,Fixation
1670926472.334414,,Eye Tracker,1113.0,772.0,Valid,Valid,Fixation
1670926472.339043,,Mouse,1119.5,768.5,,,Fixation
1670926472.350382,,Eye Tracker,1126.0,765.0,Valid,Valid,Fixation
1670926472.3556979,,Mouse,1125.0,767.0,,,Fixation
1670926472.3664079,,Eye Tracker,1124.0,769.0,Valid,Valid,Fixation
1670926472.372352,,Mouse,1117.5,771.0,,,Fixation
1670926472.389007,,Eye Tracker,1111.0,773.0,Valid,Valid,Fixation
1670926472.39042,,Mouse,1111.5,772.0,,,Fixation
1670926472.405662,,Eye Tracker,1112.0,771.0,Valid,Valid,Fixation
1670926472.40641,,Eye Tracker,1115.0,770.0,Valid,Valid,Fixation
1670926472.422317,,Mouse,1113.3333333333333,769.6666666666666,,,Fixation
1670926472.438415,,Mouse,1111.6666666666667,769.3333333333334,,,Fixation
1670926472.438971,,Eye Tracker,1110.0,769.0,Valid,Valid,Fixation
1670926472.455626,,Mouse,1107.5,769.5,,,Fixation
1670926472.462408,,Eye Tracker,1105.0,770.0,Valid,Valid,Fixation
1670926472.472281,,Mouse,1106.0,772.0,,,Fixation
1670926472.4784179,,Eye Tracker,1107.0,774.0,Valid,Valid,Fixation
1670926472.488935,,Mouse,1110.0,774.5,,,Fixation
1670926472.50559,,Eye Tracker,1113.0,775.0,Valid,Valid,Fixation
1670926472.51854,,Mouse,1111.0,774.5,,,Fixation
1670926472.522245,,Eye Tracker,1109.0,774.0,Valid,Valid,Fixation
1670926472.534388,,Mouse,1102.5,773.0,,,Fixation
1670926472.538899,,Eye Tracker,1096.0,772.0,Valid,Valid,Fixation
1670926472.550417,,Mouse,1096.5,772.0,,,Fixation
1670926472.5555549,,Eye Tracker,1097.0,772.0,Valid,Valid,Fixation
1670926472.57221,,Mouse,1096.5,771.0,,,Fixation
1670926472.588864,,Eye Tracker,1096.0,770.0,Valid,Valid,Fixation
1670926472.605519,,Mouse,1093.6666666666667,771.6666666666666,,,Fixation
1670926472.622174,,Mouse,1091.3333333333333,773.3333333333334,,,Fixation
1670926472.638828,,Eye Tracker,1089.0,775.0,Valid,Valid,Fixation
1670926472.65455,,Mouse,1090.5,775.5,,,Fixation
1670926472.655483,,Eye Tracker,1092.0,776.0,Valid,Valid,Fixation
1670926472.672138,,Mouse,1090.0,777.5,,,Fixation
1670926472.688792,,Eye Tracker,1088.0,779.0,Valid,Valid,Fixation
1670926472.705446,,Mouse,1086.5,777.5,,,Fixation
1670926472.722101,,Eye Tracker,1085.0,776.0,Valid,Valid,Fixation
1670926472.738756,,Mouse,1084.3333333333333,775.3333333333334,,,Fixation
1670926472.75541,,Mouse,1083.6666666666667,774.6666666666666,,,Fixation
1670926472.772065,,Eye Tracker,1083.0,774.0,Valid,Valid,Fixation
1670926472.775021,,Mouse,1082.5,777.5,,,Fixation
1670926472.775021,,Eye Tracker,1082.0,781.0,Valid,Valid,Fixation
1670926472.78872,,Mouse,1082.5,780.0,,,Fixation
1670926472.805375,,Eye Tracker,1083.0,779.0,Valid,Valid,Fixation
1670926472.806575,,Mouse,1082.0,778.5,,,Fixation
1670926472.806575,,Eye Tracker,1081.0,778.0,Valid,Valid,Fixation
1670926472.82203,,Mouse,1067.0,778.0,,,Fixation
1670926472.838685,,Eye Tracker,1053.0,778.0,Valid,Valid,Saccade
1670926472.855339,,Mouse,1025.0,782.0,,,Saccade
1670926472.871994,,Eye Tracker,997.0,786.0,Valid,Valid,Saccade
1670926472.888649,,Mouse,991.0,787.6666666666666,,,Saccade
1670926472.905303,,Mouse,985.0,789.3333333333334,,,Fixation
1670926472.921958,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670926472.938613,,Mouse,978.0,789.0,,,Fixation
1670926472.955268,,Eye Tracker,977.0,787.0,Valid,Valid,Fixation
1670926472.971922,,Mouse,977.5,787.0,,,Fixation
1670926472.988577,,Eye Tracker,978.0,787.0,Valid,Valid,Fixation
1670926473.005232,,Mouse,978.0,785.0,,,Fixation
1670926473.0218859,,Mouse,978.0,783.0,,,Fixation
1670926473.038541,,Eye Tracker,978.0,781.0,Valid,Valid,Fixation
1670926473.055196,,Eye Tracker,975.0,785.0,Valid,Valid,Fixation
1670926473.071851,,Mouse,977.0,787.5,,,Fixation
1670926473.088506,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1670926473.105161,,Mouse,979.0,788.0,,,Fixation
1670926473.121815,,Eye Tracker,979.0,786.0,Valid,Valid,Fixation
1670926473.126378,,Mouse,980.0,785.5,,,Fixation
1670926473.13847,,Eye Tracker,981.0,785.0,Valid,Valid,Fixation
1670926473.142559,,Mouse,982.5,785.5,,,Fixation
1670926473.155125,,Eye Tracker,984.0,786.0,Valid,Valid,Fixation
1670926473.158362,,Mouse,983.3333333333334,788.0,,,Fixation
1670926473.171779,,Mouse,982.6666666666666,790.0,,,Fixation
1670926473.174364,,Eye Tracker,982.0,792.0,Valid,Valid,Fixation
1670926473.188434,,Mouse,980.5,791.5,,,Fixation
1670926473.1903179,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670926473.205089,,Mouse,979.0,790.6666666666666,,,Fixation
1670926473.206361,,Mouse,979.0,790.3333333333334,,,Fixation
1670926473.221744,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1670926473.222315,,Mouse,978.0,789.5,,,Fixation
1670926473.238398,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1670926473.255053,,Mouse,976.5,789.5,,,Fixation
1670926473.271708,,Eye Tracker,976.0,790.0,Valid,Valid,Fixation
1670926473.288362,,Mouse,978.0,788.5,,,Fixation
1670926473.305017,,Eye Tracker,980.0,787.0,Valid,Valid,Fixation
1670926473.321673,,Mouse,979.5,785.0,,,Fixation
1670926473.338327,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1670926473.354982,,Mouse,978.5,783.0,,,Fixation
1670926473.404946,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1670926473.421601,,Mouse,977.0,784.5,,,Fixation
1670926473.422657,,Eye Tracker,976.0,786.0,Valid,Valid,Fixation
1670926473.438255,,Mouse,974.5,787.5,,,Fixation
1670926473.451852,,Eye Tracker,973.0,789.0,Valid,Valid,Fixation
1670926473.454312,,Mouse,974.0,787.5,,,Fixation
1670926473.45491,,Eye Tracker,975.0,786.0,Valid,Valid,Fixation
1670926473.470256,,Mouse,976.0,785.5,,,Fixation
1670926473.471565,,Eye Tracker,977.0,785.0,Valid,Valid,Fixation
1670926473.486266,,Mouse,977.0,783.5,,,Fixation
