Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925079.914286,,Eye Tracker,1491.0,172.0,Valid,Valid,Fixation
1670925079.930941,,Eye Tracker,1493.0,164.0,Valid,Valid,Fixation
1670925079.947596,,Eye Tracker,1494.0,169.0,Valid,Valid,Fixation
1670925079.96425,,Eye Tracker,1488.0,174.0,Valid,Valid,Fixation
1670925079.980905,,Eye Tracker,1487.0,177.0,Valid,Valid,Fixation
1670925079.997561,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation
1670925080.014215,,Eye Tracker,1481.0,186.0,Valid,Valid,Fixation
1670925080.03087,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation
1670925080.047525,,Eye Tracker,1479.0,184.0,Valid,Valid,Fixation
1670925080.064179,,Eye Tracker,1478.0,188.0,Valid,Valid,Fixation
1670925080.080834,,Eye Tracker,1479.0,187.0,Valid,Valid,Fixation
1670925080.097489,,Eye Tracker,1480.0,190.0,Valid,Valid,Fixation
1670925080.114143,,Eye Tracker,1480.0,191.0,Valid,Valid,Fixation
1670925080.130798,,Eye Tracker,1478.0,193.0,Valid,Valid,Fixation
1670925080.147453,,Eye Tracker,1478.0,193.0,Valid,Valid,Fixation
1670925080.164108,,Eye Tracker,1476.0,189.0,Valid,Valid,Fixation
1670925080.180762,,Eye Tracker,1476.0,191.0,Valid,Valid,Fixation
1670925080.197417,,Eye Tracker,1477.0,188.0,Valid,Valid,Fixation
1670925080.214072,,Eye Tracker,1476.0,189.0,Valid,Valid,Fixation
1670925080.230726,,Eye Tracker,1475.0,196.0,Valid,Valid,Fixation
1670925080.247381,,Eye Tracker,1476.0,196.0,Valid,Valid,Fixation
1670925080.264037,,Eye Tracker,1475.0,204.0,Valid,Valid,Fixation
1670925080.280691,,Eye Tracker,1472.0,205.0,Valid,Valid,Fixation
1670925080.297346,,Eye Tracker,1476.0,200.0,Valid,Valid,Fixation
1670925080.314001,,Eye Tracker,1478.0,204.0,Valid,Valid,Fixation
1670925080.330655,,Eye Tracker,1472.0,204.0,Valid,Valid,Fixation
1670925080.34731,,Eye Tracker,1467.0,203.0,Valid,Valid,Fixation
1670925080.363965,,Eye Tracker,1478.0,204.0,Valid,Valid,Fixation
1670925080.380619,,Eye Tracker,1480.0,205.0,Valid,Valid,Fixation
1670925080.397274,,Eye Tracker,1475.0,201.0,Valid,Valid,Fixation
1670925080.413929,,Eye Tracker,1474.0,198.0,Valid,Valid,Fixation
1670925080.430584,,Eye Tracker,1476.0,201.0,Valid,Valid,Fixation
1670925080.447238,,Eye Tracker,1471.0,200.0,Valid,Valid,Fixation
1670925080.463893,,Eye Tracker,1452.0,199.0,Valid,Valid,Fixation
1670925080.480548,,Eye Tracker,1449.0,198.0,Valid,Valid,Fixation
1670925080.497202,,Eye Tracker,1449.0,198.0,Valid,Valid,Fixation
1670925080.513857,,Eye Tracker,1446.0,201.0,Valid,Valid,Fixation
1670925080.530513,,Eye Tracker,1448.0,195.0,Valid,Valid,Fixation
1670925080.547167,,Eye Tracker,1448.0,193.0,Valid,Valid,Fixation
1670925080.563822,,Eye Tracker,1448.0,198.0,Valid,Valid,Fixation
1670925080.580477,,Eye Tracker,1447.0,197.0,Valid,Valid,Fixation
1670925080.597131,,Eye Tracker,1449.0,191.0,Valid,Valid,Fixation
1670925080.613786,,Eye Tracker,1448.0,195.0,Valid,Valid,Fixation
1670925080.630441,,Eye Tracker,1438.0,191.0,Valid,Valid,Fixation
1670925080.647095,,Eye Tracker,1435.0,190.0,Valid,Valid,Fixation
1670925080.66375,,Eye Tracker,1437.0,194.0,Valid,Valid,Fixation
1670925080.680405,,Eye Tracker,1435.0,191.0,Valid,Valid,Fixation
1670925080.69706,,Eye Tracker,1434.0,186.0,Valid,Valid,Fixation
1670925080.713714,,Eye Tracker,1434.0,185.0,Valid,Valid,Fixation
1670925080.730369,,Eye Tracker,1432.0,185.0,Valid,Valid,Fixation
1670925080.747024,,Eye Tracker,1433.0,185.0,Valid,Valid,Fixation
1670925080.763678,,Eye Tracker,1437.0,191.0,Valid,Valid,Fixation
1670925080.780334,,Eye Tracker,1435.0,189.0,Valid,Valid,Fixation
1670925080.796989,,Eye Tracker,1432.0,184.0,Valid,Valid,Fixation
1670925080.813643,,Eye Tracker,1430.0,187.0,Valid,Valid,Fixation
1670925080.830298,,Eye Tracker,1428.0,187.0,Valid,Valid,Fixation
1670925080.846953,,Eye Tracker,1414.0,201.0,Valid,Valid,Fixation
1670925080.863607,,Eye Tracker,1355.0,210.0,Valid,Valid,Saccade
1670925080.880262,,Eye Tracker,1186.0,232.0,Valid,Valid,Saccade
1670925080.896917,,Eye Tracker,1155.0,226.0,Valid,Valid,Saccade
1670925080.913571,,Eye Tracker,1151.0,228.0,Valid,Valid,Fixation
1670925080.930226,,Eye Tracker,1169.0,237.0,Valid,Valid,Fixation
1670925080.946881,,Eye Tracker,1180.0,238.0,Valid,Valid,Fixation
1670925080.963536,,Eye Tracker,1190.0,239.0,Valid,Valid,Fixation
1670925080.98019,,Eye Tracker,1190.0,229.0,Valid,Valid,Fixation
1670925080.996845,,Eye Tracker,1264.0,196.0,Valid,Valid,Saccade
1670925081.0135,,Eye Tracker,1373.0,156.0,Valid,Valid,Saccade
1670925081.030154,,Eye Tracker,1428.0,136.0,Valid,Valid,Saccade
1670925081.04681,,Eye Tracker,1442.0,126.0,Valid,Valid,Fixation
1670925081.063465,,Eye Tracker,1426.0,130.0,Valid,Valid,Fixation
1670925081.080119,,Eye Tracker,1421.0,132.0,Valid,Valid,Fixation
1670925081.096774,,Eye Tracker,1396.0,148.0,Invalid,Valid,Fixation
1670925081.113429,,Eye Tracker,1373.0,161.0,Valid,Valid,Fixation
1670925081.130083,,Eye Tracker,1395.0,147.0,Valid,Valid,Fixation
1670925081.146738,,Eye Tracker,1400.0,145.0,Valid,Valid,Fixation
1670925081.163393,,Eye Tracker,1393.0,149.0,Valid,Valid,Fixation
1670925081.180047,,Eye Tracker,1397.0,146.0,Valid,Valid,Fixation
1670925081.196702,,Eye Tracker,1400.0,138.0,Valid,Valid,Fixation
1670925081.213357,,Eye Tracker,1397.0,134.0,Valid,Valid,Fixation
1670925081.230012,,Eye Tracker,1393.0,142.0,Valid,Valid,Fixation
1670925081.246666,,Eye Tracker,1395.0,139.0,Valid,Valid,Fixation
1670925081.263321,,Eye Tracker,1393.0,136.0,Valid,Valid,Fixation
1670925081.279976,,Eye Tracker,1399.0,139.0,Valid,Valid,Fixation
1670925081.29663,,Eye Tracker,1397.0,142.0,Valid,Valid,Fixation
1670925081.313286,,Eye Tracker,1391.0,144.0,Valid,Valid,Fixation
1670925081.329941,,Eye Tracker,1388.0,147.0,Valid,Valid,Fixation
1670925081.346595,,Eye Tracker,1384.0,149.0,Valid,Valid,Fixation
1670925081.36325,,Eye Tracker,1391.0,147.0,Valid,Valid,Fixation
1670925081.379905,,Eye Tracker,1391.0,144.0,Valid,Valid,Fixation
1670925081.396559,,Eye Tracker,1392.0,139.0,Valid,Valid,Fixation
1670925081.413214,,Eye Tracker,1385.0,140.0,Valid,Valid,Fixation
1670925081.429869,,Eye Tracker,1381.0,143.0,Valid,Valid,Fixation
1670925081.446523,,Eye Tracker,1383.0,137.0,Valid,Valid,Fixation
1670925081.463178,,Eye Tracker,1378.0,136.0,Valid,Valid,Fixation
1670925081.479833,,Eye Tracker,1377.0,134.0,Valid,Valid,Fixation
1670925081.496488,,Eye Tracker,1378.0,129.0,Valid,Valid,Fixation
1670925081.513142,,Eye Tracker,1378.0,128.0,Valid,Valid,Fixation
1670925081.529797,,Eye Tracker,1373.0,129.0,Valid,Valid,Fixation
1670925081.546452,,Eye Tracker,1374.0,128.0,Valid,Valid,Fixation
1670925081.563107,,Eye Tracker,1372.0,130.0,Valid,Valid,Fixation
1670925081.579762,,Eye Tracker,1371.0,132.0,Valid,Valid,Fixation
1670925081.596417,,Eye Tracker,1370.0,141.0,Valid,Valid,Fixation
1670925081.613071,,Eye Tracker,1369.0,142.0,Valid,Valid,Fixation
1670925081.629726,,Eye Tracker,1370.0,135.0,Valid,Valid,Fixation
1670925081.646381,,Eye Tracker,1368.0,133.0,Valid,Valid,Fixation
1670925081.663035,,Eye Tracker,1367.0,135.0,Valid,Valid,Fixation
1670925081.67969,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
1670925081.696345,,Eye Tracker,1367.0,138.0,Valid,Valid,Fixation
1670925081.712999,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation
1670925081.729654,,Eye Tracker,1372.0,131.0,Valid,Valid,Fixation
1670925081.746309,,Eye Tracker,1376.0,133.0,Valid,Valid,Fixation
1670925081.762964,,Eye Tracker,1372.0,135.0,Valid,Valid,Fixation
1670925081.779618,,Eye Tracker,1369.0,135.0,Valid,Valid,Fixation
1670925081.796273,,Eye Tracker,1372.0,134.0,Valid,Valid,Fixation
1670925081.812928,,Eye Tracker,1377.0,133.0,Valid,Valid,Fixation
1670925081.829583,,Eye Tracker,1379.0,134.0,Valid,Valid,Fixation
1670925081.846238,,Eye Tracker,1377.0,133.0,Valid,Valid,Fixation
1670925081.862893,,Eye Tracker,1370.0,134.0,Valid,Valid,Fixation
1670925081.879547,,Eye Tracker,1373.0,131.0,Valid,Valid,Fixation
1670925081.896202,,Eye Tracker,1379.0,120.0,Valid,Valid,Fixation
1670925081.912857,,Eye Tracker,1384.0,117.0,Valid,Valid,Fixation
1670925081.929511,,Eye Tracker,1393.0,116.0,Valid,Valid,Fixation
1670925081.946166,,Eye Tracker,1396.0,114.0,Valid,Valid,Fixation
1670925081.962821,,Eye Tracker,1385.0,116.0,Valid,Valid,Fixation
1670925081.979475,,Eye Tracker,1384.0,120.0,Valid,Valid,Fixation
1670925081.99613,,Eye Tracker,1388.0,121.0,Valid,Valid,Fixation
1670925082.012785,,Eye Tracker,1386.0,116.0,Valid,Valid,Fixation
1670925082.02944,,Eye Tracker,1386.0,116.0,Valid,Valid,Fixation
1670925082.046094,,Eye Tracker,1389.0,117.0,Valid,Valid,Fixation
1670925082.062749,,Eye Tracker,1393.0,116.0,Valid,Valid,Fixation
1670925082.079404,,Eye Tracker,1391.0,117.0,Valid,Valid,Fixation
1670925082.096059,,Eye Tracker,1395.0,108.0,Valid,Valid,Fixation
1670925082.112714,,Eye Tracker,1395.0,105.0,Valid,Valid,Fixation
1670925082.129369,,Eye Tracker,1394.0,100.0,Valid,Valid,Fixation
1670925082.146023,,Eye Tracker,1395.0,96.0,Valid,Valid,Fixation
1670925082.162678,,Eye Tracker,1397.0,97.0,Valid,Valid,Fixation
1670925082.179333,,Eye Tracker,1402.0,97.0,Valid,Valid,Fixation
1670925082.195987,,Eye Tracker,1403.0,96.0,Valid,Valid,Fixation
1670925082.212642,,Eye Tracker,1398.0,96.0,Valid,Valid,Fixation
1670925082.229297,,Eye Tracker,1400.0,95.0,Valid,Valid,Fixation
1670925082.245951,,Eye Tracker,1404.0,95.0,Valid,Valid,Fixation
1670925082.262606,,Eye Tracker,1395.0,105.0,Valid,Valid,Fixation
1670925082.279261,,Eye Tracker,1394.0,105.0,Valid,Valid,Fixation
1670925082.295916,,Eye Tracker,1398.0,105.0,Valid,Valid,Fixation
1670925082.31257,,Eye Tracker,1396.0,103.0,Valid,Valid,Fixation
1670925082.329225,,Eye Tracker,1401.0,100.0,Valid,Valid,Fixation
1670925082.345881,,Eye Tracker,1403.0,98.0,Valid,Valid,Fixation
1670925082.362535,,Eye Tracker,1400.0,92.0,Valid,Valid,Fixation
1670925082.37919,,Eye Tracker,1399.0,93.0,Valid,Valid,Fixation
1670925082.395845,,Eye Tracker,1400.0,105.0,Valid,Valid,Fixation
1670925082.412499,,Eye Tracker,1404.0,103.0,Valid,Valid,Fixation
1670925082.429154,,Eye Tracker,1405.0,89.0,Valid,Valid,Fixation
1670925082.445809,,Eye Tracker,1399.0,91.0,Valid,Valid,Fixation
1670925082.462463,,Eye Tracker,1394.0,83.0,Valid,Valid,Fixation
1670925082.479118,,Eye Tracker,1392.0,86.0,Valid,Valid,Fixation
1670925082.495773,,Eye Tracker,1392.0,94.0,Valid,Valid,Fixation
1670925082.512427,,Eye Tracker,1394.0,86.0,Valid,Valid,Fixation
1670925082.529082,,Eye Tracker,1398.0,76.0,Valid,Valid,Fixation
1670925082.545737,,Eye Tracker,1399.0,79.0,Valid,Valid,Fixation
1670925082.562392,,Eye Tracker,1396.0,79.0,Valid,Valid,Fixation
1670925082.579046,,Eye Tracker,1396.0,75.0,Valid,Valid,Fixation
1670925082.595701,,Eye Tracker,1397.0,68.0,Valid,Valid,Fixation
1670925082.612357,,Eye Tracker,1400.0,71.0,Valid,Valid,Fixation
1670925082.629011,,Eye Tracker,1399.0,78.0,Valid,Valid,Fixation
1670925082.645666,,Eye Tracker,1401.0,76.0,Valid,Valid,Fixation
1670925082.662321,,Eye Tracker,1402.0,82.0,Valid,Valid,Fixation
1670925082.678975,,Eye Tracker,1408.0,82.0,Valid,Valid,Fixation
1670925082.69563,,Eye Tracker,1418.0,75.0,Valid,Valid,Fixation
1670925082.712285,,Eye Tracker,1417.0,73.0,Valid,Valid,Fixation
1670925082.728939,,Eye Tracker,1411.0,74.0,Valid,Valid,Fixation
1670925082.745594,,Eye Tracker,1413.0,72.0,Valid,Valid,Fixation
1670925082.762249,,Eye Tracker,1412.0,78.0,Valid,Valid,Fixation
1670925082.778903,,Eye Tracker,1409.0,80.0,Valid,Valid,Fixation
1670925082.795558,,Eye Tracker,1412.0,81.0,Valid,Valid,Fixation
1670925082.812213,,Eye Tracker,1414.0,80.0,Valid,Valid,Fixation
1670925082.828868,,Eye Tracker,1415.0,77.0,Valid,Valid,Fixation
1670925082.845522,,Eye Tracker,1414.0,77.0,Valid,Valid,Fixation
1670925082.862177,,Eye Tracker,1413.0,71.0,Valid,Valid,Fixation
1670925082.878833,,Eye Tracker,1413.0,69.0,Valid,Valid,Fixation
1670925082.895487,,Eye Tracker,1411.0,75.0,Valid,Valid,Fixation
1670925082.912142,,Eye Tracker,1407.0,77.0,Valid,Valid,Fixation
1670925082.928797,,Eye Tracker,1407.0,79.0,Valid,Valid,Fixation
1670925082.945451,,Eye Tracker,1412.0,80.0,Valid,Valid,Fixation
1670925082.962106,,Eye Tracker,1413.0,76.0,Valid,Valid,Fixation
1670925082.978761,,Eye Tracker,1409.0,71.0,Valid,Valid,Fixation
1670925082.995415,,Eye Tracker,1398.0,63.0,Valid,Valid,Fixation
1670925083.01207,,Eye Tracker,1394.0,63.0,Valid,Valid,Fixation
1670925083.028725,,Eye Tracker,1396.0,67.0,Valid,Valid,Fixation
1670925083.045379,,Eye Tracker,1395.0,63.0,Valid,Valid,Fixation
1670925083.062034,,Eye Tracker,1400.0,61.0,Valid,Valid,Fixation
1670925083.078689,,Eye Tracker,1397.0,60.0,Valid,Valid,Fixation
1670925083.095344,,Eye Tracker,1391.0,50.0,Valid,Valid,Fixation
1670925083.111998,,Eye Tracker,1391.0,46.0,Valid,Valid,Fixation
1670925083.128654,,Eye Tracker,1393.0,55.0,Valid,Valid,Fixation
1670925083.145309,,Eye Tracker,1398.0,65.0,Valid,Valid,Fixation
1670925083.161963,,Eye Tracker,1401.0,64.0,Valid,Valid,Fixation
1670925083.178618,,Eye Tracker,1399.0,59.0,Valid,Valid,Fixation
1670925083.195273,,Eye Tracker,1393.0,49.0,Valid,Valid,Fixation
1670925083.211927,,Eye Tracker,1396.0,47.0,Valid,Valid,Fixation
1670925083.228582,,Eye Tracker,1401.0,49.0,Valid,Valid,Fixation
1670925083.245237,,Eye Tracker,1399.0,53.0,Valid,Valid,Fixation
1670925083.261891,,Eye Tracker,1398.0,53.0,Valid,Valid,Fixation
1670925083.278546,,Eye Tracker,1399.0,55.0,Valid,Valid,Fixation
1670925083.295201,,Eye Tracker,1404.0,60.0,Valid,Valid,Fixation
1670925083.311855,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1670925083.32851,,Eye Tracker,1400.0,59.0,Valid,Valid,Fixation
1670925083.345165,,Eye Tracker,1401.0,60.0,Valid,Valid,Fixation
1670925083.36182,,Eye Tracker,1400.0,60.0,Valid,Valid,Fixation
1670925083.378474,,Eye Tracker,1399.0,58.0,Valid,Valid,Fixation
1670925083.39513,,Eye Tracker,1402.0,63.0,Valid,Valid,Fixation
1670925083.411785,,Eye Tracker,1401.0,67.0,Valid,Valid,Fixation
1670925083.428439,,Eye Tracker,1404.0,64.0,Valid,Valid,Fixation
1670925083.445094,,Eye Tracker,1405.0,67.0,Valid,Valid,Fixation
1670925083.461749,,Eye Tracker,1401.0,79.0,Valid,Valid,Fixation
1670925083.478403,,Eye Tracker,1403.0,76.0,Valid,Valid,Fixation
1670925083.495058,,Eye Tracker,1405.0,71.0,Valid,Valid,Fixation
1670925083.511713,,Eye Tracker,1405.0,74.0,Valid,Valid,Fixation
1670925083.528367,,Eye Tracker,1402.0,63.0,Valid,Valid,Fixation
1670925083.545022,,Eye Tracker,1403.0,60.0,Valid,Valid,Fixation
1670925083.561677,,Eye Tracker,1401.0,67.0,Valid,Valid,Fixation
1670925083.578331,,Eye Tracker,1400.0,68.0,Valid,Valid,Fixation
1670925083.594986,,Eye Tracker,1401.0,74.0,Valid,Valid,Fixation
1670925083.611641,,Eye Tracker,1399.0,81.0,Valid,Valid,Fixation
1670925083.628296,,Eye Tracker,1406.0,77.0,Valid,Valid,Fixation
1670925083.644951,,Eye Tracker,1405.0,78.0,Valid,Valid,Fixation
1670925083.661606,,Eye Tracker,1405.0,81.0,Valid,Valid,Fixation
1670925083.678261,,Eye Tracker,1410.0,81.0,Valid,Valid,Fixation
1670925083.694915,,Eye Tracker,1414.0,76.0,Valid,Valid,Fixation
1670925083.71157,,Eye Tracker,1412.0,73.0,Valid,Valid,Fixation
1670925083.728225,,Eye Tracker,1411.0,74.0,Valid,Valid,Fixation
1670925083.744879,,Eye Tracker,1413.0,74.0,Valid,Valid,Fixation
1670925083.761534,,Eye Tracker,1416.0,71.0,Valid,Valid,Fixation
1670925083.778189,,Eye Tracker,1418.0,67.0,Valid,Valid,Fixation
1670925083.794843,,Eye Tracker,1415.0,67.0,Valid,Valid,Fixation
1670925083.811498,,Eye Tracker,1414.0,68.0,Valid,Valid,Fixation
1670925083.828153,,Eye Tracker,1413.0,70.0,Valid,Valid,Fixation
1670925083.844807,,Eye Tracker,1413.0,71.0,Valid,Valid,Fixation
1670925083.861462,,Eye Tracker,1416.0,73.0,Valid,Valid,Fixation
1670925083.878117,,Eye Tracker,1416.0,73.0,Valid,Valid,Fixation
1670925083.894772,,Eye Tracker,1416.0,69.0,Valid,Valid,Fixation
1670925083.911427,,Eye Tracker,1417.0,72.0,Valid,Valid,Fixation
1670925083.928082,,Eye Tracker,1416.0,71.0,Valid,Valid,Fixation
1670925083.944737,,Eye Tracker,1417.0,67.0,Valid,Valid,Fixation
1670925083.961391,,Eye Tracker,1420.0,66.0,Valid,Valid,Fixation
1670925083.978046,,Eye Tracker,1420.0,66.0,Valid,Valid,Fixation
1670925083.994701,,Eye Tracker,1416.0,69.0,Valid,Valid,Fixation
1670925084.011355,,Eye Tracker,1416.0,67.0,Valid,Valid,Fixation
1670925084.02801,,Eye Tracker,1415.0,65.0,Valid,Valid,Fixation
1670925084.044665,,Eye Tracker,1416.0,68.0,Valid,Valid,Fixation
1670925084.061319,,Eye Tracker,1420.0,69.0,Valid,Valid,Fixation
1670925084.077974,,Eye Tracker,1415.0,66.0,Valid,Valid,Fixation
1670925084.094629,,Eye Tracker,1412.0,62.0,Valid,Valid,Fixation
1670925084.111283,,Eye Tracker,1414.0,65.0,Valid,Valid,Fixation
1670925084.127938,,Eye Tracker,1416.0,66.0,Valid,Valid,Fixation
1670925084.144593,,Eye Tracker,1416.0,66.0,Valid,Valid,Fixation
1670925084.161248,,Eye Tracker,1411.0,63.0,Valid,Valid,Fixation
1670925084.177903,,Eye Tracker,1408.0,64.0,Valid,Valid,Fixation
1670925084.194558,,Eye Tracker,1411.0,68.0,Valid,Valid,Fixation
1670925084.211213,,Eye Tracker,1414.0,64.0,Valid,Valid,Fixation
1670925084.227867,,Eye Tracker,1415.0,64.0,Valid,Valid,Fixation
1670925084.244522,,Eye Tracker,1415.0,62.0,Valid,Valid,Fixation
1670925084.261177,,Eye Tracker,1411.0,64.0,Valid,Valid,Fixation
1670925084.277831,,Eye Tracker,1409.0,65.0,Valid,Valid,Fixation
1670925084.294486,,Eye Tracker,1413.0,64.0,Valid,Valid,Fixation
1670925084.311141,,Eye Tracker,1414.0,64.0,Valid,Valid,Fixation
1670925084.327795,,Eye Tracker,1411.0,65.0,Valid,Valid,Fixation
1670925084.34445,,Eye Tracker,1413.0,63.0,Valid,Valid,Fixation
1670925084.361105,,Eye Tracker,1416.0,59.0,Valid,Valid,Fixation
1670925084.377759,,Eye Tracker,1414.0,60.0,Valid,Valid,Fixation
1670925084.394414,,Eye Tracker,1415.0,59.0,Valid,Valid,Fixation
1670925084.411069,,Eye Tracker,1416.0,59.0,Valid,Valid,Fixation
1670925084.427725,,Eye Tracker,1415.0,58.0,Valid,Valid,Fixation
1670925084.444379,,Eye Tracker,1416.0,53.0,Valid,Valid,Fixation
1670925084.461034,,Eye Tracker,1417.0,52.0,Valid,Valid,Fixation
1670925084.477689,,Eye Tracker,1417.0,54.0,Valid,Valid,Fixation
1670925084.494343,,Eye Tracker,1416.0,55.0,Valid,Valid,Fixation
1670925084.510998,,Eye Tracker,1415.0,56.0,Valid,Valid,Fixation
1670925084.527652,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation
1670925084.544306,,Eye Tracker,1417.0,58.0,Valid,Valid,Fixation
1670925084.560961,,Eye Tracker,1414.0,53.0,Valid,Valid,Fixation
1670925084.577616,,Eye Tracker,1413.0,49.0,Valid,Valid,Fixation
1670925084.59427,,Eye Tracker,1417.0,46.0,Valid,Valid,Fixation
1670925084.610925,,Eye Tracker,1417.0,45.0,Valid,Valid,Fixation
1670925084.62758,,Eye Tracker,1415.0,47.0,Valid,Valid,Fixation
1670925084.644234,,Eye Tracker,1418.0,44.0,Valid,Valid,Fixation
1670925084.66089,,Eye Tracker,1417.0,45.0,Valid,Valid,Fixation
1670925084.677545,,Eye Tracker,1415.0,46.0,Valid,Valid,Fixation
1670925084.6942,,Eye Tracker,1420.0,47.0,Valid,Valid,Fixation
1670925084.710854,,Eye Tracker,1421.0,50.0,Valid,Valid,Fixation
1670925084.727509,,Eye Tracker,1415.0,41.0,Valid,Valid,Fixation
1670925084.744164,,Eye Tracker,1416.0,37.0,Valid,Valid,Fixation
1670925084.760818,,Eye Tracker,1419.0,34.0,Valid,Valid,Fixation
1670925084.777473,,Eye Tracker,1421.0,35.0,Valid,Valid,Fixation
1670925084.794128,,Eye Tracker,1420.0,36.0,Valid,Valid,Fixation
1670925084.810782,,Eye Tracker,1420.0,37.0,Valid,Valid,Fixation
1670925084.827437,,Eye Tracker,1420.0,33.0,Valid,Valid,Fixation
1670925084.844092,,Eye Tracker,1424.0,29.0,Valid,Valid,Fixation
1670925084.860746,,Eye Tracker,1395.0,53.0,Valid,Valid,Saccade
1670925084.877401,,Eye Tracker,1364.0,69.0,Valid,Valid,Saccade
1670925084.894056,,Eye Tracker,1360.0,65.0,Valid,Valid,Fixation
1670925084.910711,,Eye Tracker,1361.0,61.0,Valid,Valid,Fixation
1670925084.927366,,Eye Tracker,1362.0,62.0,Valid,Valid,Fixation
1670925084.944021,,Eye Tracker,1364.0,61.0,Valid,Valid,Fixation
1670925084.960676,,Eye Tracker,1362.0,63.0,Valid,Valid,Fixation
1670925084.97733,,Eye Tracker,1363.0,65.0,Valid,Valid,Fixation
1670925084.993985,,Eye Tracker,1361.0,68.0,Valid,Valid,Fixation
1670925085.01064,,Eye Tracker,1363.0,66.0,Valid,Valid,Fixation
1670925085.027294,,Eye Tracker,1364.0,66.0,Valid,Valid,Fixation
1670925085.043949,,Eye Tracker,1360.0,73.0,Valid,Valid,Fixation
1670925085.060604,,Eye Tracker,1360.0,74.0,Valid,Valid,Fixation
1670925085.077258,,Eye Tracker,1362.0,74.0,Valid,Valid,Fixation
1670925085.093913,,Eye Tracker,1325.0,92.0,Valid,Valid,Saccade
1670925085.110568,,Eye Tracker,1257.0,143.0,Valid,Valid,Saccade
1670925085.127222,,Eye Tracker,1197.0,184.0,Valid,Valid,Saccade
1670925085.143877,,Eye Tracker,1180.0,195.0,Valid,Valid,Fixation
1670925085.160532,,Eye Tracker,1181.0,200.0,Valid,Valid,Fixation
1670925085.177187,,Eye Tracker,1186.0,196.0,Valid,Valid,Fixation
1670925085.193842,,Eye Tracker,1188.0,189.0,Valid,Valid,Fixation
1670925085.210497,,Eye Tracker,1188.0,188.0,Valid,Valid,Fixation
1670925085.227152,,Eye Tracker,1187.0,188.0,Valid,Valid,Fixation
1670925085.243806,,Eye Tracker,1191.0,182.0,Valid,Valid,Fixation
1670925085.260461,,Eye Tracker,1195.0,176.0,Valid,Valid,Fixation
1670925085.277116,,Eye Tracker,1196.0,176.0,Valid,Valid,Fixation
1670925085.29377,,Eye Tracker,1196.0,175.0,Valid,Valid,Fixation
1670925085.310425,,Eye Tracker,1198.0,174.0,Valid,Valid,Fixation
1670925085.32708,,Eye Tracker,1196.0,176.0,Valid,Valid,Fixation
1670925085.343734,,Eye Tracker,1196.0,175.0,Valid,Valid,Fixation
1670925085.360389,,Eye Tracker,1197.0,168.0,Valid,Valid,Fixation
1670925085.377044,,Eye Tracker,1197.0,170.0,Valid,Valid,Fixation
1670925085.393698,,Eye Tracker,1202.0,171.0,Valid,Valid,Fixation
1670925085.410353,,Eye Tracker,1201.0,166.0,Valid,Valid,Fixation
1670925085.427008,,Eye Tracker,1202.0,165.0,Valid,Valid,Fixation
