Recording timestamp,Obj num,Position X,Position Y
1670926137.363416,11,1683.0,799.0
1670926137.372781,11,1682.0,798.0
1670926137.382309,11,1680.0,798.0
1670926137.393547,11,1678.0,798.0
1670926137.404835,11,1677.0,798.0
1670926137.422066,11,1675.0,798.0
1670926137.432065,11,1673.0,798.0
1670926137.443755,11,1670.0,798.0
1670926137.453451,11,1668.0,798.0
1670926137.463491,11,1665.0,800.0
1670926137.473706,11,1661.0,801.0
1670926137.484643,11,1659.0,802.0
1670926137.49465,11,1656.0,804.0
1670926137.504041,11,1653.0,804.0
1670926137.5136,11,1652.0,804.0
1670926137.524644,11,1651.0,806.0
1670926137.534906,11,1649.0,807.0
1670926137.543407,11,1648.0,807.0
1670926137.553784,11,1647.0,808.0
1670926137.564755,11,1646.0,808.0
1670926137.574188,11,1645.0,809.0
1670926137.583398,11,1643.0,810.0
1670926137.593407,11,1640.0,811.0
1670926137.603017,11,1638.0,813.0
1670926137.614553,11,1634.0,814.0
1670926137.623589,11,1627.0,818.0
1670926137.633867,11,1620.0,819.0
1670926137.643473,11,1613.0,823.0
1670926137.654245,11,1605.0,825.0
1670926137.664432,11,1597.0,828.0
1670926137.673297,11,1590.0,830.0
1670926137.683056,11,1583.0,831.0
1670926137.694171,11,1575.0,833.0
1670926137.704539,11,1567.0,835.0
1670926137.7134,11,1559.0,836.0
1670926137.723448,11,1551.0,837.0
1670926137.734776,11,1545.0,838.0
1670926137.744147,11,1539.0,838.0
1670926137.75314,11,1534.0,838.0
1670926137.763373,11,1531.0,838.0
1670926137.773693,11,1525.0,839.0
1670926137.784696,11,1522.0,839.0
1670926137.794699,11,1520.0,839.0
1670926137.804982,11,1517.0,839.0
1670926137.813981,11,1516.0,839.0
1670926137.825076,11,1513.0,839.0
1670926137.835369,11,1508.0,839.0
1670926137.844873,11,1506.0,839.0
1670926137.853878,11,1503.0,839.0
1670926137.865383,11,1500.0,839.0
1670926137.875699,11,1498.0,839.0
1670926137.884727,11,1495.0,839.0
1670926137.894014,11,1493.0,839.0
1670926137.90499,11,1492.0,839.0
1670926137.914993,11,1490.0,839.0
1670926137.924189,11,1489.0,839.0
1670926137.934494,11,1487.0,839.0
1670926137.944262,11,1486.0,839.0
1670926137.955576,11,1485.0,839.0
1670926138.025299,11,1484.0,839.0
1670926138.036782,11,1483.0,838.0
1670926138.046991,11,1482.0,836.0
1670926138.054991,11,1481.0,835.0
1670926138.065138,11,1480.0,834.0
1670926138.076181,11,1479.0,833.0
1670926138.086591,11,1477.0,830.0
1670926138.095001,11,1476.0,828.0
1670926138.105736,11,1475.0,825.0
1670926138.116125,11,1474.0,823.0
1670926138.126125,11,1473.0,820.0
1670926138.135803,11,1470.0,817.0
1670926138.145022,11,1468.0,814.0
1670926138.155177,11,1465.0,812.0
1670926138.166363,11,1461.0,808.0
1670926138.176219,11,1458.0,805.0
1670926138.185494,11,1455.0,802.0
1670926138.195727,11,1453.0,800.0
1670926138.206834,11,1450.0,797.0
1670926138.216391,11,1446.0,795.0
1670926138.225434,11,1443.0,793.0
1670926138.235504,11,1440.0,790.0
1670926138.246106,11,1436.0,787.0
1670926138.25714,11,1431.0,785.0
1670926138.26581,11,1427.0,782.0
1670926138.275098,11,1421.0,778.0
1670926138.285432,11,1415.0,773.0
1670926138.296722,11,1410.0,771.0
1670926138.306207,11,1405.0,768.0
1670926138.316724,11,1401.0,765.0
1670926138.326779,11,1399.0,763.0
1670926138.337835,11,1394.0,760.0
1670926138.347064,11,1391.0,757.0
1670926138.356065,11,1387.0,753.0
1670926138.365992,11,1382.0,750.0
1670926138.37771,11,1377.0,747.0
1670926138.387559,11,1373.0,743.0
1670926138.396879,11,1367.0,739.0
1670926138.40615,11,1362.0,737.0
1670926138.417179,11,1356.0,733.0
1670926138.427815,11,1350.0,729.0
1670926138.43705,11,1346.0,727.0
1670926138.446483,11,1341.0,724.0
1670926138.457588,11,1335.0,718.0
1670926138.467745,11,1329.0,714.0
1670926138.477016,11,1323.0,711.0
1670926138.488017,11,1317.0,708.0
1670926138.497283,11,1312.0,703.0
1670926138.508517,11,1306.0,700.0
1670926138.518484,11,1302.0,697.0
1670926138.527842,11,1297.0,694.0
1670926138.537285,11,1294.0,691.0
1670926138.548291,11,1291.0,688.0
1670926138.55855,11,1288.0,685.0
1670926138.567281,11,1286.0,684.0
1670926138.577473,11,1284.0,682.0
1670926138.588513,11,1283.0,681.0
1670926138.598928,11,1282.0,680.0
1670926138.607233,11,1280.0,679.0
1670926138.617299,11,1279.0,677.0
1670926138.627786,11,1278.0,676.0
1670926138.638581,11,1276.0,674.0
1670926138.647621,11,1275.0,673.0
1670926138.657025,11,1273.0,671.0
1670926138.667188,11,1272.0,670.0
1670926138.67818,11,1271.0,669.0
1670926138.697676,11,1270.0,668.0
1670926138.707713,11,1268.0,667.0
1670926138.718341,11,1267.0,665.0
1670926138.728772,11,1266.0,664.0
1670926138.737007,11,1265.0,663.0
1670926138.747038,11,1264.0,662.0
1670926138.758694,11,1263.0,661.0
1670926138.768074,11,1261.0,659.0
1670926138.777074,11,1258.0,656.0
1670926138.787336,11,1256.0,654.0
1670926138.797232,11,1253.0,653.0
1670926138.808231,11,1251.0,652.0
1670926138.81797,11,1249.0,650.0
1670926138.828779,11,1246.0,648.0
1670926138.838662,11,1244.0,647.0
1670926138.849806,11,1239.0,645.0
1670926138.860072,11,1237.0,644.0
1670926138.868102,11,1233.0,641.0
1670926138.878264,11,1231.0,640.0
1670926138.889292,11,1229.0,638.0
1670926138.899639,11,1224.0,636.0
1670926138.908716,11,1222.0,635.0
1670926138.918208,11,1219.0,634.0
1670926138.929488,11,1216.0,632.0
1670926138.939487,11,1214.0,630.0
1670926138.948764,11,1209.0,628.0
1670926138.958493,11,1207.0,626.0
1670926138.96959,11,1203.0,625.0
1670926138.980002,11,1201.0,622.0
1670926138.98901,11,1197.0,618.0
1670926138.999001,11,1194.0,616.0
1670926139.009217,11,1192.0,614.0
1670926139.020798,11,1189.0,611.0
1670926139.03037,11,1186.0,608.0
1670926139.039383,11,1184.0,606.0
1670926139.050117,11,1182.0,604.0
1670926139.060757,11,1179.0,601.0
1670926139.070726,11,1178.0,600.0
1670926139.079872,11,1175.0,597.0
1670926139.089924,11,1173.0,595.0
1670926139.100048,11,1170.0,592.0
1670926139.110183,11,1167.0,588.0
1670926139.119342,11,1165.0,583.0
1670926139.129036,11,1163.0,582.0
1670926139.140216,11,1161.0,579.0
1670926139.150385,11,1159.0,576.0
1670926139.159715,11,1158.0,574.0
1670926139.169775,11,1156.0,572.0
1670926139.179005,11,1154.0,570.0
1670926139.19052,11,1153.0,568.0
1670926139.200187,11,1151.0,566.0
1670926139.209342,11,1150.0,565.0
1670926139.219741,11,1148.0,563.0
1670926139.23074,11,1147.0,561.0
1670926139.239952,11,1146.0,558.0
1670926139.249195,11,1144.0,555.0
1670926139.259459,11,1143.0,554.0
1670926139.270427,11,1141.0,552.0
1670926139.280679,11,1140.0,551.0
1670926139.289763,11,1139.0,550.0
1670926139.299463,11,1138.0,549.0
1670926139.310322,11,1137.0,548.0
1670926139.320318,11,1136.0,547.0
1670926139.331161,11,1135.0,547.0
1670926139.341171,11,1134.0,547.0
1670926139.351432,11,1133.0,547.0
1670926139.361363,11,1130.0,546.0
1670926139.371823,11,1129.0,546.0
1670926139.380249,11,1128.0,546.0
1670926139.391204,11,1126.0,545.0
1670926139.401426,11,1123.0,545.0
1670926139.411659,11,1121.0,544.0
1670926139.420651,11,1118.0,544.0
1670926139.430867,11,1114.0,542.0
1670926139.441116,11,1112.0,542.0
1670926139.451343,11,1108.0,542.0
1670926139.460069,11,1106.0,541.0
1670926139.470189,11,1103.0,541.0
1670926139.481719,11,1100.0,540.0
1670926139.491417,11,1098.0,539.0
1670926139.501029,11,1092.0,538.0
1670926139.511186,11,1091.0,538.0
1670926139.532578,11,1088.0,537.0
1670926139.542138,11,1086.0,537.0
1670926139.561278,11,1085.0,536.0
1670926139.641004,11,1084.0,536.0
1670926139.671255,11,1083.0,536.0
1670926139.691833,11,1082.0,536.0
1670926139.702245,11,1080.0,536.0
1670926139.712474,11,1078.0,536.0
1670926139.721837,11,1077.0,536.0
1670926139.731066,11,1076.0,536.0
1670926139.742408,11,1075.0,536.0
1670926139.771304,11,1073.0,536.0
1670926139.782901,11,1070.0,536.0
1670926139.792082,11,1069.0,536.0
1670926139.811476,11,1068.0,536.0
1670926139.822226,11,1067.0,536.0
1670926139.832264,11,1066.0,536.0
1670926139.853085,11,1065.0,536.0
1670926139.883688,11,1064.0,536.0
1670926139.90279,11,1063.0,536.0
1670926139.91363,11,1062.0,537.0
1670926139.923182,11,1059.0,537.0
1670926139.932477,11,1058.0,537.0
1670926139.942452,11,1056.0,537.0
1670926139.95382,11,1054.0,537.0
1670926139.963129,11,1053.0,537.0
1670926139.972128,11,1051.0,538.0
1670926139.982278,11,1049.0,539.0
1670926139.99357,11,1047.0,539.0
1670926140.003575,11,1045.0,539.0
1670926140.013903,11,1041.0,540.0
1670926140.023192,11,1039.0,540.0
1670926140.033194,11,1037.0,540.0
1670926140.044147,11,1035.0,540.0
1670926140.05452,11,1032.0,540.0
1670926140.063389,11,1031.0,540.0
1670926140.084927,11,1029.0,540.0
1670926140.094252,11,1026.0,540.0
1670926140.103265,11,1025.0,540.0
1670926140.113234,11,1024.0,540.0
1670926140.123825,11,1023.0,540.0
1670926140.134827,11,1022.0,540.0
1670926140.143408,11,1020.0,540.0
1670926140.153597,11,1018.0,540.0
1670926140.164651,11,1015.0,541.0
1670926140.174897,11,1014.0,541.0
1670926140.183176,11,1012.0,541.0
1670926140.193206,11,1010.0,542.0
1670926140.203435,11,1007.0,542.0
1670926140.214797,11,1005.0,543.0
1670926140.22406,11,1004.0,543.0
1670926140.234061,11,1001.0,543.0
1670926140.243739,11,1000.0,543.0
1670926140.254882,11,997.0,543.0
1670926140.263883,11,994.0,544.0
1670926140.273091,11,992.0,544.0
1670926140.283755,11,990.0,544.0
1670926140.294557,11,988.0,544.0
1670926140.304823,11,986.0,546.0
1670926140.313031,11,983.0,546.0
1670926140.323024,11,982.0,546.0
1670926140.334269,11,980.0,546.0
1670926140.34477,11,977.0,546.0
1670926140.35461,11,975.0,546.0
1670926140.363873,11,973.0,546.0
1670926140.375217,11,970.0,546.0
1670926140.385859,11,968.0,546.0
1670926140.394821,11,967.0,546.0
1670926140.413964,11,964.0,547.0
1670926140.435862,11,962.0,547.0
1670926140.444535,11,960.0,547.0
1670926140.465231,11,959.0,547.0
1670926140.484591,11,958.0,547.0
1670926140.566668,11,957.0,547.0
1670926140.636748,11,956.0,547.0
1670926140.646656,11,955.0,547.0
1670926140.655075,11,954.0,547.0
1670926140.665481,11,952.0,548.0
1670926140.676993,11,951.0,550.0
1670926140.686033,11,949.0,551.0
1670926140.695353,11,947.0,552.0
1670926140.705286,11,945.0,553.0
1670926140.715397,11,943.0,555.0
1670926140.726767,11,941.0,556.0
1670926140.736794,11,939.0,558.0
1670926140.745758,11,937.0,559.0
1670926140.755097,11,936.0,560.0
1670926140.766274,11,934.0,561.0
1670926140.776798,11,933.0,562.0
1670926140.78515,11,932.0,562.0
1670926140.795443,11,930.0,563.0
1670926140.806938,11,929.0,564.0
1670926140.816214,11,928.0,565.0
1670926140.825263,11,926.0,565.0
1670926140.835387,11,925.0,565.0
1670926140.846382,11,924.0,566.0
1670926140.856744,11,923.0,566.0
1670926140.876743,11,921.0,567.0
1670926140.897239,11,919.0,568.0
1670926140.907812,11,918.0,569.0
1670926140.947883,11,917.0,569.0
1670926140.966943,11,916.0,569.0
1670926140.987098,11,915.0,570.0
1670926141.006771,11,914.0,570.0
1670926141.017491,11,913.0,570.0
1670926141.026988,11,912.0,570.0
1670926141.057996,11,911.0,571.0
1670926141.068191,11,910.0,571.0
1670926141.078428,11,909.0,571.0
1670926141.087433,11,908.0,572.0
1670926141.097738,11,907.0,572.0
1670926141.108689,11,906.0,572.0
1670926141.117839,11,905.0,573.0
1670926141.126839,11,904.0,573.0
1670926141.137129,11,902.0,573.0
1670926141.148258,11,901.0,574.0
1670926141.157872,11,900.0,574.0
1670926141.167093,11,898.0,575.0
1670926141.177381,11,896.0,575.0
1670926141.188173,11,894.0,576.0
1670926141.198181,11,893.0,577.0
1670926141.20777,11,890.0,577.0
1670926141.21777,11,889.0,577.0
1670926141.227992,11,888.0,578.0
1670926141.238182,11,886.0,578.0
1670926141.248174,11,885.0,579.0
1670926141.267018,11,883.0,580.0
1670926141.288414,11,880.0,580.0
1670926141.298,11,879.0,581.0
1670926141.318856,11,878.0,581.0
1670926141.32816,11,877.0,581.0
1670926141.337552,11,876.0,581.0
1670926141.347324,11,875.0,582.0
1670926141.358836,11,874.0,582.0
1670926141.36814,11,872.0,583.0
1670926141.378095,11,871.0,583.0
1670926141.388062,11,870.0,583.0
1670926141.399622,11,869.0,585.0
1670926141.419426,11,868.0,585.0
1670926141.429007,11,867.0,585.0
1670926141.438413,11,866.0,586.0
1670926141.449176,11,865.0,586.0
1670926141.459758,11,865.0,587.0
1670926141.468087,11,864.0,588.0
1670926141.47809,11,863.0,588.0
1670926141.489519,11,862.0,589.0
1670926141.499759,11,860.0,589.0
1670926141.508757,11,859.0,590.0
1670926141.517982,11,859.0,591.0
1670926141.529852,11,858.0,591.0
1670926141.538998,11,858.0,592.0
1670926141.559439,11,857.0,593.0
1670926141.570265,11,856.0,594.0
1670926141.580303,11,855.0,594.0
1670926141.590086,11,854.0,595.0
1670926141.599632,11,854.0,596.0
1670926141.60977,11,853.0,597.0
1670926141.621093,11,852.0,598.0
1670926141.630409,11,851.0,599.0
1670926141.63901,11,850.0,600.0
1670926141.660214,11,849.0,601.0
1670926141.67009,11,848.0,602.0
1670926141.679313,11,847.0,603.0
1670926141.700831,11,846.0,604.0
1670926141.710118,11,845.0,605.0
1670926141.719324,11,843.0,606.0
1670926141.729714,11,843.0,607.0
1670926141.750445,11,842.0,608.0
1670926141.769231,11,841.0,609.0
1670926141.778976,11,839.0,610.0
1670926141.790227,11,839.0,611.0
1670926141.800261,11,838.0,612.0
1670926141.809082,11,838.0,613.0
1670926141.820118,11,838.0,614.0
1670926141.830914,11,838.0,615.0
1670926141.83994,11,838.0,617.0
1670926141.859613,11,837.0,617.0
1670926141.870197,11,836.0,619.0
1670926141.879863,11,836.0,620.0
1670926141.89002,11,835.0,620.0
1670926141.900018,11,835.0,621.0
1670926141.911145,11,835.0,623.0
1670926141.921401,11,834.0,625.0
1670926141.931717,11,833.0,626.0
1670926141.940408,11,832.0,629.0
1670926141.950113,11,831.0,631.0
1670926141.962151,11,830.0,633.0
1670926141.97108,11,829.0,635.0
1670926141.980252,11,828.0,639.0
1670926141.990351,11,827.0,640.0
1670926142.001514,11,826.0,643.0
1670926142.011679,11,825.0,646.0
1670926142.020134,11,823.0,649.0
1670926142.030284,11,822.0,650.0
1670926142.041578,11,821.0,651.0
1670926142.051293,11,821.0,653.0
1670926142.061903,11,821.0,656.0
1670926142.071296,11,820.0,657.0
1670926142.082638,11,820.0,658.0
1670926142.092732,11,819.0,660.0
1670926142.10248,11,818.0,661.0
1670926142.111678,11,818.0,662.0
1670926142.121535,11,818.0,665.0
1670926142.132839,11,817.0,666.0
1670926142.142147,11,817.0,667.0
1670926142.161739,11,816.0,669.0
1670926142.182305,11,815.0,671.0
1670926142.200967,11,814.0,674.0
1670926142.212416,11,814.0,675.0
1670926142.222981,11,814.0,676.0
1670926142.231681,11,812.0,678.0
1670926142.24094,11,812.0,679.0
1670926142.25294,11,812.0,681.0
1670926142.262512,11,811.0,683.0
1670926142.272792,11,809.0,685.0
1670926142.281762,11,809.0,686.0
1670926142.291821,11,808.0,688.0
1670926142.406811,11,1800.0,903.0
1670926144.983792,12,1700.0,300.0
1670926145.033881,12,1700.0,299.0
1670926145.043392,12,1699.0,298.0
1670926145.052398,12,1695.0,296.0
1670926145.063768,12,1690.0,296.0
1670926145.073038,12,1686.0,296.0
1670926145.083039,12,1680.0,296.0
1670926145.092296,12,1676.0,293.0
1670926145.102813,12,1673.0,293.0
1670926145.113494,12,1672.0,292.0
1670926145.123785,12,1670.0,291.0
1670926145.132995,12,1666.0,290.0
1670926145.143216,12,1664.0,288.0
1670926145.154244,12,1662.0,287.0
1670926145.164452,12,1660.0,285.0
1670926145.174163,12,1658.0,283.0
1670926145.183198,12,1656.0,281.0
1670926145.194801,12,1655.0,280.0
1670926145.205089,12,1652.0,277.0
1670926145.214041,12,1650.0,275.0
1670926145.223297,12,1648.0,273.0
1670926145.234627,12,1646.0,271.0
1670926145.244382,12,1643.0,270.0
1670926145.254758,12,1642.0,269.0
1670926145.263371,12,1640.0,267.0
1670926145.273119,12,1639.0,266.0
1670926145.284451,12,1638.0,266.0
1670926145.295695,12,1635.0,264.0
1670926145.303071,12,1632.0,264.0
1670926145.313073,12,1630.0,263.0
1670926145.324404,12,1628.0,262.0
1670926145.334251,12,1626.0,262.0
1670926145.344253,12,1624.0,262.0
1670926145.353028,12,1621.0,262.0
1670926145.364378,12,1617.0,262.0
1670926145.374124,12,1616.0,262.0
1670926145.38414,12,1614.0,262.0
1670926145.393412,12,1613.0,262.0
1670926145.40404,12,1610.0,262.0
1670926145.414866,12,1609.0,262.0
1670926145.424865,12,1606.0,262.0
1670926145.433409,12,1605.0,262.0
1670926145.443165,12,1604.0,262.0
1670926145.454754,12,1603.0,262.0
1670926145.465139,12,1600.0,262.0
1670926145.474122,12,1599.0,262.0
1670926145.484403,12,1597.0,262.0
1670926145.495115,12,1594.0,262.0
1670926145.505093,12,1588.0,261.0
1670926145.515287,12,1584.0,261.0
1670926145.524751,12,1579.0,261.0
1670926145.53568,12,1575.0,261.0
1670926145.545072,12,1569.0,260.0
1670926145.554908,12,1568.0,260.0
1670926145.563938,12,1563.0,258.0
1670926145.575417,12,1560.0,258.0
1670926145.58568,12,1558.0,258.0
1670926145.595145,12,1554.0,257.0
1670926145.604136,12,1552.0,257.0
1670926145.615347,12,1550.0,257.0
1670926145.625429,12,1545.0,256.0
1670926145.635447,12,1540.0,255.0
1670926145.645766,12,1534.0,253.0
1670926145.655164,12,1529.0,251.0
1670926145.666865,12,1525.0,251.0
1670926145.67615,12,1522.0,250.0
1670926145.686192,12,1520.0,250.0
1670926145.695403,12,1517.0,250.0
1670926145.706054,12,1516.0,250.0
1670926145.71606,12,1513.0,250.0
1670926145.725876,12,1512.0,250.0
1670926145.735039,12,1509.0,249.0
1670926145.746561,12,1506.0,249.0
1670926145.756485,12,1500.0,249.0
1670926145.766753,12,1496.0,249.0
1670926145.774781,12,1491.0,249.0
1670926145.786389,12,1487.0,248.0
1670926145.796735,12,1482.0,248.0
1670926145.806528,12,1478.0,248.0
1670926145.81582,12,1473.0,248.0
1670926145.825534,12,1470.0,248.0
1670926145.83612,12,1468.0,248.0
1670926145.846285,12,1464.0,248.0
1670926145.856798,12,1462.0,248.0
1670926145.865074,12,1460.0,248.0
1670926145.876321,12,1459.0,248.0
1670926145.886849,12,1456.0,249.0
1670926145.895891,12,1455.0,249.0
1670926145.917125,12,1454.0,249.0
1670926145.926756,12,1453.0,249.0
1670926145.936204,12,1452.0,249.0
1670926145.945497,12,1450.0,251.0
1670926145.956522,12,1447.0,251.0
1670926145.966647,12,1445.0,252.0
1670926145.976683,12,1440.0,252.0
1670926145.986757,12,1437.0,253.0
1670926145.997833,12,1433.0,253.0
1670926146.006865,12,1428.0,254.0
1670926146.017285,12,1426.0,254.0
1670926146.027799,12,1420.0,256.0
1670926146.036152,12,1417.0,256.0
1670926146.047149,12,1414.0,258.0
1670926146.057385,12,1409.0,258.0
1670926146.067415,12,1403.0,260.0
1670926146.076456,12,1400.0,261.0
1670926146.087149,12,1397.0,261.0
1670926146.097142,12,1395.0,262.0
1670926146.107184,12,1389.0,263.0
1670926146.116199,12,1387.0,263.0
1670926146.127822,12,1383.0,264.0
1670926146.137595,12,1381.0,265.0
1670926146.147638,12,1375.0,265.0
1670926146.157489,12,1371.0,267.0
1670926146.168316,12,1366.0,268.0
1670926146.178464,12,1361.0,269.0
1670926146.1884,12,1355.0,271.0
1670926146.198576,12,1349.0,272.0
1670926146.207598,12,1344.0,275.0
1670926146.218738,12,1338.0,277.0
1670926146.228271,12,1330.0,278.0
1670926146.23828,12,1323.0,280.0
1670926146.247884,12,1315.0,282.0
1670926146.258094,12,1308.0,282.0
1670926146.268118,12,1301.0,283.0
1670926146.278407,12,1293.0,285.0
1670926146.28786,12,1283.0,287.0
1670926146.297862,12,1275.0,288.0
1670926146.308424,12,1268.0,288.0
1670926146.318487,12,1259.0,290.0
1670926146.327682,12,1248.0,292.0
1670926146.33789,12,1241.0,294.0
1670926146.347938,12,1233.0,295.0
1670926146.358406,12,1226.0,297.0
1670926146.36818,12,1219.0,299.0
1670926146.377796,12,1214.0,299.0
1670926146.389069,12,1210.0,299.0
1670926146.398071,12,1204.0,300.0
1670926146.408136,12,1200.0,300.0
1670926146.418152,12,1197.0,301.0
1670926146.429357,12,1194.0,301.0
1670926146.438559,12,1191.0,302.0
1670926146.448109,12,1189.0,302.0
1670926146.45722,12,1187.0,303.0
1670926146.46864,12,1183.0,303.0
1670926146.479001,12,1179.0,305.0
1670926146.488172,12,1176.0,305.0
1670926146.49816,12,1173.0,306.0
1670926146.509427,12,1170.0,306.0
1670926146.51951,12,1167.0,307.0
1670926146.529284,12,1165.0,307.0
1670926146.539514,12,1162.0,307.0
1670926146.547917,12,1160.0,308.0
1670926146.559906,12,1158.0,308.0
1670926146.569071,12,1156.0,309.0
1670926146.579546,12,1154.0,311.0
1670926146.588283,12,1153.0,311.0
1670926146.599414,12,1151.0,312.0
1670926146.740356,12,1150.0,312.0
1670926146.771014,12,1150.0,313.0
1670926146.780263,12,1149.0,315.0
1670926146.790967,12,1149.0,316.0
1670926146.798932,12,1148.0,317.0
1670926146.810209,12,1146.0,318.0
1670926146.820418,12,1145.0,320.0
1670926146.829963,12,1143.0,321.0
1670926146.839381,12,1142.0,323.0
1670926146.850131,12,1140.0,324.0
1670926146.860249,12,1139.0,327.0
1670926146.870186,12,1137.0,329.0
1670926146.880437,12,1134.0,334.0
1670926146.890143,12,1133.0,336.0
1670926146.900558,12,1131.0,338.0
1670926146.910096,12,1130.0,341.0
1670926146.921037,12,1128.0,344.0
1670926146.930074,12,1126.0,345.0
1670926146.94116,12,1125.0,348.0
1670926146.950146,12,1123.0,350.0
1670926146.960526,12,1121.0,352.0
1670926146.969734,12,1120.0,353.0
1670926146.980499,12,1119.0,354.0
1670926146.9908,12,1118.0,357.0
1670926147.000071,12,1117.0,358.0
1670926147.011078,12,1116.0,359.0
1670926147.021107,12,1115.0,360.0
1670926147.031334,12,1113.0,362.0
1670926147.041072,12,1112.0,364.0
1670926147.051005,12,1110.0,367.0
1670926147.06116,12,1109.0,370.0
1670926147.071412,12,1107.0,372.0
1670926147.082433,12,1106.0,373.0
1670926147.100806,12,1104.0,374.0
1670926147.111808,12,1103.0,375.0
1670926147.121047,12,1103.0,376.0
1670926147.131247,12,1102.0,378.0
1670926147.140356,12,1102.0,379.0
1670926147.15154,12,1101.0,380.0
1670926147.161503,12,1100.0,381.0
1670926147.171555,12,1100.0,382.0
1670926147.180926,12,1099.0,384.0
1670926147.19223,12,1098.0,385.0
1670926147.202241,12,1098.0,386.0
1670926147.212911,12,1097.0,388.0
1670926147.22218,12,1096.0,390.0
1670926147.232415,12,1095.0,390.0
1670926147.242169,12,1094.0,391.0
1670926147.252037,12,1094.0,392.0
1670926147.262551,12,1093.0,393.0
1670926147.282118,12,1093.0,394.0
1670926147.311829,12,1092.0,396.0
1670926147.322096,12,1091.0,397.0
1670926147.332067,12,1090.0,399.0
1670926147.342729,12,1089.0,399.0
1670926147.362838,12,1089.0,402.0
1670926147.372726,12,1087.0,404.0
1670926147.382029,12,1086.0,405.0
1670926147.392411,12,1085.0,407.0
1670926147.402416,12,1084.0,410.0
1670926147.412261,12,1083.0,412.0
1670926147.422402,12,1083.0,413.0
1670926147.432665,12,1081.0,416.0
1670926147.441809,12,1079.0,418.0
1670926147.452082,12,1078.0,421.0
1670926147.462081,12,1076.0,424.0
1670926147.47275,12,1075.0,426.0
1670926147.48159,12,1074.0,427.0
1670926147.493595,12,1072.0,429.0
1670926147.502143,12,1071.0,430.0
1670926147.512635,12,1071.0,431.0
1670926147.522001,12,1070.0,434.0
1670926147.533001,12,1069.0,436.0
1670926147.543597,12,1067.0,438.0
1670926147.552897,12,1066.0,440.0
1670926147.563867,12,1065.0,443.0
1670926147.573678,12,1064.0,444.0
1670926147.583609,12,1063.0,444.0
1670926147.593125,12,1062.0,446.0
1670926147.604016,12,1061.0,447.0
1670926147.613356,12,1060.0,448.0
1670926147.623393,12,1059.0,451.0
1670926147.633536,12,1058.0,452.0
1670926147.64343,12,1058.0,453.0
1670926147.663842,12,1057.0,454.0
1670926147.673747,12,1056.0,455.0
1670926147.68379,12,1055.0,457.0
1670926147.693804,12,1054.0,458.0
1670926147.704967,12,1053.0,459.0
1670926147.714241,12,1052.0,461.0
1670926147.724241,12,1051.0,462.0
1670926147.734747,12,1051.0,463.0
1670926147.74435,12,1049.0,465.0
1670926147.754389,12,1048.0,466.0
1670926147.764618,12,1048.0,467.0
1670926147.774454,12,1047.0,468.0
1670926147.784119,12,1046.0,469.0
1670926147.794269,12,1045.0,471.0
1670926147.80473,12,1044.0,472.0
1670926147.814414,12,1043.0,473.0
1670926147.834808,12,1041.0,475.0
1670926147.844174,12,1040.0,477.0
1670926147.854145,12,1039.0,479.0
1670926147.874497,12,1039.0,480.0
1670926147.894478,12,1038.0,481.0
1670926147.904433,12,1037.0,482.0
1670926147.914147,12,1035.0,484.0
1670926147.924458,12,1034.0,485.0
1670926147.934787,12,1032.0,487.0
