Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923816.198071,Mouse,1417.0,84.0,,
1670923816.208083,Mouse,1415.0,84.0,,
1670923816.226844,Mouse,1410.0,84.0,,
1670923816.237941,Mouse,1407.0,84.0,,
1670923816.256826,Mouse,1400.0,84.0,,
1670923816.266965,Mouse,1395.0,84.0,,
1670923816.287839,Mouse,1387.0,85.0,,
1670923816.306993,Mouse,1385.0,85.0,,
1670923816.337908,Mouse,1384.0,86.0,,
1670923816.357847,Mouse,1381.0,86.0,,
1670923816.369065,Mouse,1379.0,86.0,,
1670923816.387973,Mouse,1374.0,89.0,,
1670923816.398071,Mouse,1370.0,90.0,,
1670923816.40883,Mouse,1368.0,91.0,,
1670923816.418865,Mouse,1367.0,92.0,,
1670923816.4379,Mouse,1366.0,92.0,,
1670923816.459084,Mouse,1366.0,93.0,,
1670923816.47807,Mouse,1364.0,94.0,,
1670923816.499129,Mouse,1362.0,95.0,,
1670923816.517844,Mouse,1361.0,97.0,,
1670923816.527892,Mouse,1360.0,98.0,,
1670923816.548822,Mouse,1360.0,98.0,,
1670923816.567878,Mouse,1359.0,99.0,,
1670923816.578828,Mouse,1358.0,101.0,,
1670923816.588853,Mouse,1356.0,103.0,,
1670923816.607772,Mouse,1354.0,106.0,,
1670923816.61783,Mouse,1352.0,109.0,,
1670923816.628811,Mouse,1351.0,110.0,,
1670923816.647858,Mouse,1350.0,113.0,,
1670923816.658083,Mouse,1349.0,113.0,,
1670923816.668841,Mouse,1349.0,115.0,,
1670923816.688814,Mouse,1347.0,121.0,,
1670923816.698921,Mouse,1346.0,124.0,,
1670923816.70986,Mouse,1344.0,129.0,,
1670923816.720099,Mouse,1343.0,132.0,,
1670923816.738802,Mouse,1339.0,142.0,,
1670923816.749833,Mouse,1338.0,147.0,,
1670923816.759849,Mouse,1336.0,153.0,,
1670923816.778856,Mouse,1336.0,161.0,,
1670923816.789091,Mouse,1336.0,164.0,,
1670923816.800086,Mouse,1336.0,167.0,,
1670923816.818848,Mouse,1336.0,172.0,,
1670923816.8291,Mouse,1336.0,174.0,,
1670923816.83984,Mouse,1336.0,176.0,,
1670923816.850117,Mouse,1336.0,179.0,,
1670923816.869831,Mouse,1336.0,185.0,,
1670923816.880796,Mouse,1336.0,189.0,,
1670923816.890895,Mouse,1336.0,192.0,,
1670923816.909827,Mouse,1336.0,196.0,,
1670923816.921105,Mouse,1336.0,198.0,,
1670923816.940108,Mouse,1336.0,201.0,,
1670923816.96089,Mouse,1336.0,209.0,,
1670923816.979916,Mouse,1336.0,214.0,,
1670923816.999845,Mouse,1336.0,225.0,,
1670923817.010842,Mouse,1336.0,229.0,,
1670923817.02998,Mouse,1336.0,241.0,,
1670923817.050849,Mouse,1336.0,252.0,,
1670923817.069796,Mouse,1336.0,261.0,,
1670923817.079841,Mouse,1336.0,265.0,,
1670923817.090834,Mouse,1336.0,270.0,,
1670923817.101056,Mouse,1336.0,276.0,,
1670923817.119967,Mouse,1336.0,288.0,,
1670923817.140841,Mouse,1336.0,305.0,,
1670923817.16005,Mouse,1336.0,312.0,,
1670923817.181032,Mouse,1336.0,317.0,,
1670923817.200829,Mouse,1337.0,323.0,,
1670923817.221848,Mouse,1337.0,330.0,,
1670923817.240802,Mouse,1339.0,338.0,,
1670923817.261839,Mouse,1340.0,345.0,,
1670923817.271844,Mouse,1340.0,349.0,,
1670923817.290991,Mouse,1340.0,355.0,,
1670923817.311824,Mouse,1340.0,360.0,,
1670923817.330782,Mouse,1341.0,368.0,,
1670923817.340837,Mouse,1341.0,372.0,,
1670923817.351847,Mouse,1341.0,376.0,,
1670923817.362082,Mouse,1341.0,379.0,,
1670923817.382093,Mouse,1341.0,386.0,,
1670923817.392886,Mouse,1341.0,389.0,,
1670923817.41177,Mouse,1341.0,394.0,,
1670923817.421952,Mouse,1341.0,397.0,,
1670923817.43284,Mouse,1341.0,401.0,,
1670923817.442876,Mouse,1341.0,403.0,,
1670923817.461952,Mouse,1341.0,410.0,,
1670923817.482805,Mouse,1341.0,417.0,,
1670923817.50187,Mouse,1341.0,424.0,,
1670923817.5231,Mouse,1340.0,432.0,,
1670923817.541776,Mouse,1340.0,439.0,,
1670923817.551849,Mouse,1340.0,443.0,,
1670923817.562745,Mouse,1340.0,446.0,,
1670923817.572836,Mouse,1340.0,448.0,,
1670923817.59185,Mouse,1340.0,453.0,,
1670923817.602844,Mouse,1340.0,454.0,,
1670923817.612848,Mouse,1340.0,455.0,,
1670923817.631831,Mouse,1340.0,457.0,,
1670923817.652868,Mouse,1340.0,459.0,,
1670923817.671825,Mouse,1340.0,462.0,,
1670923817.68185,Mouse,1341.0,464.0,,
1670923817.692868,Mouse,1342.0,468.0,,
1670923817.702886,Mouse,1343.0,469.0,,
1670923817.713093,Mouse,1343.0,471.0,,
1670923817.733868,Mouse,1344.0,474.0,,
1670923817.753045,Mouse,1347.0,477.0,,
1670923817.773822,Mouse,1351.0,481.0,,
1670923817.783979,Mouse,1352.0,482.0,,
1670923817.80283,Mouse,1358.0,485.0,,
1670923817.813992,Mouse,1359.0,487.0,,
1670923817.824087,Mouse,1361.0,488.0,,
1670923817.842977,Mouse,1366.0,491.0,,
1670923817.86379,Mouse,1376.0,494.0,,
1670923817.873802,Mouse,1378.0,495.0,,
1670923817.883886,Mouse,1383.0,497.0,,
1670923817.905054,Mouse,1390.0,497.0,,
1670923817.923766,Mouse,1395.0,497.0,,
1670923817.933828,Mouse,1398.0,497.0,,
1670923817.944985,Mouse,1401.0,497.0,,
1670923817.955025,Mouse,1404.0,497.0,,
1670923817.97397,Mouse,1416.0,497.0,,
1670923817.98485,Mouse,1423.0,497.0,,
1670923818.00378,Mouse,1432.0,497.0,,
1670923818.014101,Mouse,1435.0,497.0,,
1670923818.034807,Mouse,1440.0,496.0,,
1670923818.054112,Mouse,1445.0,495.0,,
1670923818.074845,Mouse,1453.0,493.0,,
1670923818.085091,Mouse,1460.0,492.0,,
1670923818.103965,Mouse,1474.0,492.0,,
1670923818.114803,Mouse,1482.0,492.0,,
1670923818.124825,Mouse,1488.0,492.0,,
1670923818.143873,Mouse,1497.0,492.0,,
1670923818.154913,Mouse,1503.0,492.0,,
1670923818.173848,Mouse,1518.0,492.0,,
1670923818.193795,Mouse,1537.0,490.0,,
1670923818.204799,Mouse,1544.0,490.0,,
1670923818.214839,Mouse,1550.0,489.0,,
1670923818.234977,Mouse,1556.0,488.0,,
1670923818.245958,Mouse,1558.0,487.0,,
1670923818.264851,Mouse,1564.0,486.0,,
1670923818.285996,Mouse,1570.0,486.0,,
1670923818.304896,Mouse,1574.0,486.0,,
1670923818.314952,Mouse,1579.0,486.0,,
1670923818.32579,Mouse,1582.0,486.0,,
1670923818.344887,Mouse,1593.0,486.0,,
1670923818.354982,Mouse,1600.0,486.0,,
1670923818.365117,Mouse,1607.0,486.0,,
1670923818.375921,Mouse,1613.0,486.0,,
1670923818.385923,Mouse,1616.0,486.0,,
1670923818.405974,Mouse,1621.0,486.0,,
1670923818.416936,Mouse,1624.0,486.0,,
1670923818.4358,Mouse,1629.0,486.0,,
1670923818.45679,Mouse,1640.0,486.0,,
1670923818.466838,Mouse,1646.0,486.0,,
1670923818.48599,Mouse,1652.0,485.0,,
1670923818.496795,Mouse,1656.0,485.0,,
1670923818.506906,Mouse,1657.0,484.0,,
1670923818.525832,Mouse,1662.0,484.0,,
1670923818.546966,Mouse,1674.0,484.0,,
1670923818.565877,Mouse,1688.0,484.0,,
1670923818.586788,Mouse,1697.0,484.0,,
1670923818.596792,Mouse,1703.0,484.0,,
1670923818.616128,Mouse,1708.0,485.0,,
1670923818.626845,Mouse,1710.0,485.0,,
1670923818.636978,Mouse,1712.0,485.0,,
1670923818.655827,Mouse,1718.0,486.0,,
1670923818.666844,Mouse,1722.0,486.0,,
1670923818.67708,Mouse,1727.0,486.0,,
1670923818.695867,Mouse,1738.0,486.0,,
1670923818.706071,Mouse,1744.0,486.0,,
1670923818.716938,Mouse,1748.0,486.0,,
1670923818.736863,Mouse,1757.0,486.0,,
1670923818.757791,Mouse,1760.0,486.0,,
1670923818.767829,Mouse,1761.0,486.0,,
1670923818.786757,Mouse,1765.0,486.0,,
1670923818.797831,Mouse,1771.0,486.0,,
1670923818.807972,Mouse,1779.0,486.0,,
1670923818.826825,Mouse,1800.0,488.0,,
1670923818.838089,Mouse,1804.0,489.0,,
1670923818.856792,Mouse,1808.0,490.0,,
1670923818.898036,Mouse,1809.0,491.0,,
1670923818.91784,Mouse,1810.0,491.0,,
1670923818.928833,Mouse,1812.0,492.0,,
1670923818.938899,Mouse,1816.0,493.0,,
1670923818.95786,Mouse,1819.0,494.0,,
1670923818.96897,Mouse,1820.0,495.0,,
1670923818.987821,Mouse,1821.0,496.0,,
1670923819.008819,Mouse,1822.0,498.0,,
1670923819.01882,Mouse,1822.0,499.0,,
1670923819.037791,Mouse,1824.0,502.0,,
1670923819.048819,Mouse,1825.0,504.0,,
1670923819.067924,Mouse,1829.0,509.0,,
1670923819.077987,Mouse,1832.0,513.0,,
1670923819.099118,Mouse,1833.0,516.0,,
1670923819.117814,Mouse,1835.0,520.0,,
1670923819.127833,Mouse,1836.0,522.0,,
1670923819.139086,Mouse,1837.0,525.0,,
1670923819.157824,Mouse,1839.0,532.0,,
1670923819.167877,Mouse,1839.0,533.0,,
1670923819.178838,Mouse,1840.0,534.0,,
1670923819.238958,Mouse,1841.0,536.0,,
1670923819.258857,Mouse,1841.0,537.0,,
1670923819.270062,Mouse,1841.0,537.0,,
1670923819.28876,Mouse,1841.0,539.0,,
1670923819.298828,Mouse,1842.0,540.0,,
1670923819.309971,Mouse,1842.0,541.0,,
1670923819.328847,Mouse,1842.0,545.0,,
1670923819.339101,Mouse,1842.0,546.0,,
1670923819.34985,Mouse,1842.0,548.0,,
1670923819.360105,Mouse,1844.0,551.0,,
1670923819.378844,Mouse,1844.0,555.0,,
1670923819.400097,Mouse,1845.0,559.0,,
1670923819.419827,Mouse,1845.0,563.0,,
1670923819.430091,Mouse,1845.0,566.0,,
1670923819.44083,Mouse,1847.0,570.0,,
1670923819.45083,Mouse,1847.0,575.0,,
1670923819.470262,Mouse,1848.0,583.0,,
1670923819.480997,Mouse,1848.0,588.0,,
1670923819.500083,Mouse,1850.0,596.0,,
1670923819.520794,Mouse,1850.0,600.0,,
1670923819.530819,Mouse,1851.0,602.0,,
1670923819.549819,Mouse,1851.0,604.0,,
1670923819.559974,Mouse,1851.0,605.0,,
1670923819.570787,Mouse,1852.0,607.0,,
1670923819.589835,Mouse,1852.0,612.0,,
1670923819.599878,Mouse,1852.0,615.0,,
1670923819.610819,Mouse,1854.0,618.0,,
1670923819.62982,Mouse,1855.0,622.0,,
1670923819.639985,Mouse,1855.0,625.0,,
1670923819.650841,Mouse,1855.0,628.0,,
1670923819.669922,Mouse,1855.0,634.0,,
1670923819.69083,Mouse,1855.0,638.0,,
1670923819.700864,Mouse,1855.0,641.0,,
1670923819.719829,Mouse,1855.0,647.0,,
1670923819.729892,Mouse,1855.0,652.0,,
1670923819.741086,Mouse,1855.0,657.0,,
1670923819.760836,Mouse,1855.0,665.0,,
1670923819.770868,Mouse,1855.0,670.0,,
1670923819.781844,Mouse,1857.0,676.0,,
1670923819.800957,Mouse,1858.0,684.0,,
1670923819.82202,Mouse,1858.0,691.0,,
1670923819.832067,Mouse,1858.0,695.0,,
1670923819.850821,Mouse,1859.0,701.0,,
1670923819.861873,Mouse,1859.0,706.0,,
1670923819.880838,Mouse,1861.0,715.0,,
1670923819.890892,Mouse,1861.0,719.0,,
1670923819.901793,Mouse,1861.0,722.0,,
1670923819.921832,Mouse,1861.0,728.0,,
1670923819.931842,Mouse,1861.0,731.0,,
1670923819.952804,Mouse,1862.0,738.0,,
1670923819.962869,Mouse,1862.0,740.0,,
1670923819.981782,Mouse,1862.0,745.0,,
1670923819.992816,Mouse,1862.0,747.0,,
1670923820.002846,Mouse,1862.0,749.0,,
1670923820.022073,Mouse,1862.0,754.0,,
1670923820.032869,Mouse,1862.0,757.0,,
1670923820.051836,Mouse,1862.0,765.0,,
1670923820.061838,Mouse,1862.0,771.0,,
1670923820.072823,Mouse,1862.0,775.0,,
1670923820.082837,Mouse,1862.0,780.0,,
1670923820.102082,Mouse,1862.0,790.0,,
1670923820.122898,Mouse,1862.0,798.0,,
1670923820.141897,Mouse,1862.0,806.0,,
1670923820.163085,Mouse,1862.0,816.0,,
1670923820.181773,Mouse,1862.0,825.0,,
1670923820.191798,Mouse,1862.0,829.0,,
1670923820.203105,Mouse,1862.0,832.0,,
1670923820.221792,Mouse,1862.0,839.0,,
1670923820.231891,Mouse,1862.0,842.0,,
1670923820.252812,Mouse,1862.0,850.0,,
1670923820.263034,Mouse,1862.0,853.0,,
1670923820.282746,Mouse,1862.0,860.0,,
1670923820.294138,Mouse,1862.0,863.0,,
1670923820.312815,Mouse,1862.0,867.0,,
1670923820.322839,Mouse,1862.0,870.0,,
1670923820.333843,Mouse,1862.0,874.0,,
1670923820.352943,Mouse,1862.0,879.0,,
1670923820.373822,Mouse,1862.0,885.0,,
1670923820.383832,Mouse,1862.0,887.0,,
1670923820.402858,Mouse,1862.0,892.0,,
1670923820.424057,Mouse,1862.0,896.0,,
1670923820.443863,Mouse,1862.0,900.0,,
1670923820.464909,Mouse,1862.0,905.0,,
1670923820.48387,Mouse,1862.0,913.0,,
1670923820.494108,Mouse,1862.0,918.0,,
1670923820.504864,Mouse,1862.0,924.0,,
1670923820.524075,Mouse,1862.0,930.0,,
1670923820.544948,Mouse,1862.0,935.0,,
1670923820.563808,Mouse,1862.0,939.0,,
1670923820.573816,Mouse,1862.0,941.0,,
1670923820.584845,Mouse,1862.0,944.0,,
1670923820.594997,Mouse,1861.0,947.0,,
1670923820.614041,Mouse,1861.0,952.0,,
1670923820.634787,Mouse,1861.0,957.0,,
1670923820.644789,Mouse,1860.0,959.0,,
1670923820.664114,Mouse,1859.0,963.0,,
1670923820.674828,Mouse,1859.0,964.0,,
1670923820.684948,Mouse,1859.0,964.0,,
1670923820.703814,Mouse,1859.0,966.0,,
1670923820.725051,Mouse,1859.0,967.0,,
1670923820.744093,Mouse,1858.0,968.0,,
1670923820.754886,Mouse,1858.0,969.0,,
1670923820.774819,Mouse,1857.0,970.0,,
1670923820.784969,Mouse,1857.0,972.0,,
1670923820.795001,Mouse,1856.0,973.0,,
1670923820.805826,Mouse,1856.0,974.0,,
1670923820.815983,Mouse,1856.0,974.0,,
1670923820.834753,Mouse,1855.0,976.0,,
1670923820.845803,Mouse,1855.0,977.0,,
1670923820.855865,Mouse,1853.0,979.0,,
1670923820.87499,Mouse,1852.0,982.0,,
1670923820.885986,Mouse,1850.0,984.0,,
1670923820.904813,Mouse,1849.0,988.0,,
1670923820.91488,Mouse,1849.0,989.0,,
1670923820.925826,Mouse,1847.0,991.0,,
1670923820.935844,Mouse,1847.0,992.0,,
1670923820.94586,Mouse,1846.0,994.0,,
1670923820.955885,Mouse,1844.0,996.0,,
1670923820.976801,Mouse,1841.0,999.0,,
1670923820.987082,Mouse,1840.0,1001.0,,
1670923821.005831,Mouse,1837.0,1004.0,,
1670923821.01702,Mouse,1835.0,1006.0,,
1670923821.027083,Mouse,1833.0,1007.0,,
1670923821.045819,Mouse,1830.0,1008.0,,
1670923821.056766,Mouse,1827.0,1010.0,,
1670923821.066819,Mouse,1825.0,1011.0,,
1670923821.085776,Mouse,1815.0,1014.0,,
1670923821.096781,Mouse,1811.0,1016.0,,
1670923821.106858,Mouse,1804.0,1016.0,,
1670923821.125867,Mouse,1793.0,1018.0,,
1670923821.147089,Mouse,1782.0,1018.0,,
1670923821.165852,Mouse,1771.0,1018.0,,
1670923821.187087,Mouse,1759.0,1018.0,,
1670923821.206027,Mouse,1747.0,1018.0,,
1670923821.227033,Mouse,1737.0,1018.0,,
1670923821.245822,Mouse,1731.0,1018.0,,
1670923821.255841,Mouse,1726.0,1018.0,,
1670923821.266829,Mouse,1721.0,1018.0,,
1670923821.276987,Mouse,1719.0,1018.0,,
1670923821.296824,Mouse,1708.0,1018.0,,
1670923821.306862,Mouse,1704.0,1018.0,,
1670923821.31808,Mouse,1697.0,1018.0,,
1670923821.336825,Mouse,1689.0,1018.0,,
1670923821.346826,Mouse,1681.0,1017.0,,
1670923821.357722,Mouse,1673.0,1017.0,,
1670923821.367729,Mouse,1664.0,1017.0,,
1670923821.386748,Mouse,1651.0,1017.0,,
1670923821.397825,Mouse,1646.0,1017.0,,
1670923821.416832,Mouse,1636.0,1017.0,,
1670923821.437838,Mouse,1627.0,1017.0,,
1670923821.447881,Mouse,1622.0,1017.0,,
1670923821.467822,Mouse,1609.0,1016.0,,
1670923821.47885,Mouse,1602.0,1016.0,,
1670923821.489016,Mouse,1596.0,1014.0,,
1670923821.50783,Mouse,1581.0,1013.0,,
1670923821.517981,Mouse,1573.0,1013.0,,
1670923821.528842,Mouse,1564.0,1013.0,,
1670923821.539081,Mouse,1556.0,1010.0,,
1670923821.557802,Mouse,1539.0,1010.0,,
1670923821.568825,Mouse,1533.0,1010.0,,
1670923821.578836,Mouse,1524.0,1010.0,,
1670923821.597803,Mouse,1510.0,1010.0,,
1670923821.608785,Mouse,1502.0,1010.0,,
1670923821.618957,Mouse,1495.0,1010.0,,
1670923821.637838,Mouse,1479.0,1010.0,,
1670923821.648028,Mouse,1471.0,1010.0,,
1670923821.658828,Mouse,1463.0,1010.0,,
1670923821.668862,Mouse,1456.0,1010.0,,
1670923821.687975,Mouse,1448.0,1010.0,,
1670923821.698817,Mouse,1443.0,1010.0,,
1670923821.708822,Mouse,1440.0,1010.0,,
1670923821.727816,Mouse,1430.0,1010.0,,
1670923821.738956,Mouse,1426.0,1010.0,,
1670923821.757779,Mouse,1419.0,1010.0,,
1670923821.767796,Mouse,1416.0,1010.0,,
1670923821.779065,Mouse,1412.0,1010.0,,
1670923821.798973,Mouse,1403.0,1010.0,,
1670923821.818823,Mouse,1393.0,1010.0,,
1670923821.829847,Mouse,1388.0,1010.0,,
1670923821.840026,Mouse,1383.0,1010.0,,
1670923821.858782,Mouse,1377.0,1010.0,,
1670923821.870017,Mouse,1373.0,1010.0,,
1670923821.888778,Mouse,1363.0,1010.0,,
1670923821.898817,Mouse,1356.0,1010.0,,
1670923821.910078,Mouse,1349.0,1010.0,,
1670923821.928825,Mouse,1337.0,1011.0,,
1670923821.938974,Mouse,1332.0,1011.0,,
1670923821.949914,Mouse,1327.0,1011.0,,
1670923821.969834,Mouse,1317.0,1011.0,,
1670923821.990833,Mouse,1300.0,1011.0,,
1670923822.010823,Mouse,1280.0,1011.0,,
1670923822.029817,Mouse,1264.0,1011.0,,
1670923822.04083,Mouse,1258.0,1011.0,,
1670923822.050976,Mouse,1250.0,1011.0,,
1670923822.069965,Mouse,1238.0,1011.0,,
1670923822.080805,Mouse,1230.0,1011.0,,
1670923822.090806,Mouse,1222.0,1011.0,,
1670923822.109904,Mouse,1205.0,1011.0,,
1670923822.120782,Mouse,1196.0,1011.0,,
1670923822.13082,Mouse,1188.0,1011.0,,
1670923822.149891,Mouse,1171.0,1010.0,,
1670923822.170855,Mouse,1155.0,1009.0,,
1670923822.180956,Mouse,1146.0,1008.0,,
1670923822.200027,Mouse,1132.0,1008.0,,
1670923822.210882,Mouse,1123.0,1008.0,,
1670923822.229841,Mouse,1107.0,1008.0,,
1670923822.239903,Mouse,1099.0,1008.0,,
1670923822.250839,Mouse,1089.0,1008.0,,
1670923822.260841,Mouse,1079.0,1008.0,,
1670923822.279948,Mouse,1064.0,1008.0,,
1670923822.290789,Mouse,1057.0,1008.0,,
1670923822.30084,Mouse,1052.0,1008.0,,
1670923822.310947,Mouse,1049.0,1008.0,,
1670923822.332021,Mouse,1044.0,1008.0,,
1670923822.351779,Mouse,1040.0,1008.0,,
1670923822.370843,Mouse,1036.0,1008.0,,
1670923822.381782,Mouse,1034.0,1008.0,,
1670923822.400815,Mouse,1029.0,1007.0,,
1670923822.410884,Mouse,1026.0,1007.0,,
1670923822.421813,Mouse,1023.0,1006.0,,
1670923822.441061,Mouse,1019.0,1006.0,,
1670923822.461821,Mouse,1015.0,1006.0,,
1670923822.471851,Mouse,1014.0,1006.0,,
1670923822.491825,Mouse,1009.0,1005.0,,
1670923822.503091,Mouse,1008.0,1005.0,,
1670923822.522821,Mouse,1001.0,1005.0,,
1670923822.541826,Mouse,995.0,1005.0,,
1670923822.55284,Mouse,991.0,1005.0,,
1670923822.562846,Mouse,985.0,1005.0,,
1670923822.581819,Mouse,979.0,1005.0,,
1670923822.59282,Mouse,976.0,1005.0,,
1670923822.611773,Mouse,973.0,1005.0,,
1670923822.621808,Mouse,972.0,1004.0,,
1670923822.633083,Mouse,970.0,1004.0,,
1670923822.651841,Mouse,964.0,1004.0,,
1670923822.673049,Mouse,953.0,1004.0,,
1670923822.692838,Mouse,943.0,1004.0,,
1670923822.711831,Mouse,938.0,1004.0,,
1670923822.723071,Mouse,935.0,1003.0,,
1670923822.741775,Mouse,931.0,1003.0,,
1670923822.75182,Mouse,928.0,1003.0,,
1670923822.762728,Mouse,926.0,1003.0,,
1670923822.77273,Mouse,923.0,1003.0,,
1670923822.791754,Mouse,916.0,1003.0,,
1670923822.803056,Mouse,911.0,1003.0,,
1670923822.822816,Mouse,903.0,1003.0,,
1670923822.833083,Mouse,899.0,1003.0,,
1670923822.84406,Mouse,894.0,1003.0,,
1670923822.864069,Mouse,885.0,1003.0,,
1670923822.882811,Mouse,881.0,1003.0,,
1670923822.893835,Mouse,878.0,1003.0,,
1670923822.90385,Mouse,876.0,1002.0,,
1670923822.922925,Mouse,873.0,1002.0,,
1670923822.933828,Mouse,870.0,1002.0,,
1670923822.943999,Mouse,866.0,1002.0,,
1670923822.963024,Mouse,859.0,999.0,,
1670923822.973945,Mouse,856.0,999.0,,
1670923822.993837,Mouse,852.0,999.0,,
1670923823.004056,Mouse,851.0,998.0,,
1670923823.014837,Mouse,850.0,998.0,,
1670923823.0349,Mouse,847.0,996.0,,
1670923823.053901,Mouse,841.0,995.0,,
1670923823.065057,Mouse,836.0,993.0,,
1670923823.083813,Mouse,829.0,991.0,,
1670923823.093823,Mouse,827.0,991.0,,
1670923823.104965,Mouse,826.0,990.0,,
1670923823.144838,Mouse,825.0,989.0,,
1670923823.163856,Mouse,825.0,988.0,,
1670923823.184874,Mouse,823.0,983.0,,
1670923823.194951,Mouse,820.0,978.0,,
1670923823.205073,Mouse,817.0,975.0,,
1670923823.22383,Mouse,813.0,970.0,,
1670923823.234935,Mouse,813.0,969.0,,
1670923823.253757,Mouse,812.0,966.0,,
1670923823.263924,Mouse,811.0,965.0,,
1670923823.27478,Mouse,810.0,964.0,,
1670923823.284811,Mouse,810.0,963.0,,
1670923823.303843,Mouse,809.0,959.0,,
1670923823.314811,Mouse,809.0,957.0,,
1670923823.325081,Mouse,807.0,955.0,,
1670923823.344805,Mouse,806.0,952.0,,
1670923823.355834,Mouse,806.0,950.0,,
1670923823.365855,Mouse,804.0,948.0,,
1670923823.384849,Mouse,804.0,945.0,,
1670923823.394947,Mouse,804.0,944.0,,
1670923823.405803,Mouse,803.0,943.0,,
1670923823.425008,Mouse,803.0,940.0,,
1670923823.435034,Mouse,803.0,937.0,,
1670923823.44583,Mouse,801.0,933.0,,
1670923823.456079,Mouse,799.0,927.0,,
1670923823.474811,Mouse,796.0,919.0,,
1670923823.485817,Mouse,795.0,915.0,,
1670923823.505811,Mouse,793.0,907.0,,
1670923823.516094,Mouse,792.0,901.0,,
1670923823.527035,Mouse,791.0,895.0,,
1670923823.546808,Mouse,790.0,881.0,,
1670923823.566797,Mouse,788.0,871.0,,
1670923823.586903,Mouse,787.0,860.0,,
1670923823.605783,Mouse,785.0,849.0,,
1670923823.616823,Mouse,783.0,843.0,,
1670923823.627089,Mouse,780.0,834.0,,
1670923823.645811,Mouse,777.0,823.0,,
1670923823.656943,Mouse,776.0,816.0,,
1670923823.666943,Mouse,775.0,811.0,,
1670923823.685825,Mouse,773.0,799.0,,
1670923823.69685,Mouse,773.0,792.0,,
1670923823.717103,Mouse,773.0,780.0,,
1670923823.735843,Mouse,773.0,768.0,,
1670923823.746821,Mouse,773.0,762.0,,
1670923823.756844,Mouse,773.0,756.0,,
1670923823.775801,Mouse,773.0,747.0,,
1670923823.787108,Mouse,773.0,741.0,,
1670923823.805844,Mouse,773.0,729.0,,
1670923823.826798,Mouse,773.0,718.0,,
1670923823.836821,Mouse,773.0,714.0,,
1670923823.84708,Mouse,774.0,707.0,,
1670923823.867857,Mouse,776.0,694.0,,
1670923823.88784,Mouse,778.0,679.0,,
1670923823.906839,Mouse,779.0,668.0,,
1670923823.917898,Mouse,780.0,663.0,,
