Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:28:15.097470,,Eye Tracker,1022.0,748.0,Valid,Valid,Saccade
2022-12-13 18:28:15.114125,,Eye Tracker,1032.0,723.0,Valid,Valid,Saccade
2022-12-13 18:28:15.130780,,Eye Tracker,1030.0,718.0,Valid,Valid,Fixation
2022-12-13 18:28:15.147434,,Eye Tracker,1025.0,721.0,Valid,Valid,Fixation
2022-12-13 18:28:15.164089,,Eye Tracker,1029.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:15.180744,,Eye Tracker,1028.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:15.197398,,Eye Tracker,1027.0,724.0,Valid,Valid,Fixation
2022-12-13 18:28:15.214053,,Eye Tracker,1023.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:15.230708,,Eye Tracker,1024.0,728.0,Valid,Valid,Fixation
2022-12-13 18:28:15.247362,,Eye Tracker,1017.0,724.0,Valid,Valid,Fixation
2022-12-13 18:28:15.264017,,Eye Tracker,995.0,715.0,Valid,Valid,Saccade
2022-12-13 18:28:15.280672,,Eye Tracker,969.0,698.0,Valid,Valid,Saccade
2022-12-13 18:28:15.297327,,Eye Tracker,960.0,680.0,Valid,Valid,Saccade
2022-12-13 18:28:15.313982,,Eye Tracker,957.0,678.0,Valid,Valid,Fixation
2022-12-13 18:28:15.330637,,Eye Tracker,958.0,685.0,Valid,Valid,Fixation
2022-12-13 18:28:15.347292,,Eye Tracker,961.0,673.0,Valid,Valid,Fixation
2022-12-13 18:28:15.363946,,Eye Tracker,964.0,672.0,Valid,Valid,Fixation
2022-12-13 18:28:15.380601,,Eye Tracker,967.0,675.0,Valid,Valid,Fixation
2022-12-13 18:28:15.397256,,Eye Tracker,968.0,675.0,Valid,Valid,Fixation
2022-12-13 18:28:15.413910,,Eye Tracker,968.0,680.0,Valid,Valid,Fixation
2022-12-13 18:28:15.430565,,Eye Tracker,969.0,679.0,Valid,Valid,Fixation
2022-12-13 18:28:15.447220,,Eye Tracker,959.0,681.0,Valid,Valid,Fixation
2022-12-13 18:28:15.463874,,Eye Tracker,958.0,677.0,Valid,Valid,Fixation
2022-12-13 18:28:15.480529,,Eye Tracker,967.0,628.0,Valid,Valid,Saccade
2022-12-13 18:28:15.497184,,Eye Tracker,972.0,602.0,Valid,Valid,Saccade
2022-12-13 18:28:15.513838,,Eye Tracker,969.0,590.0,Valid,Valid,Fixation
2022-12-13 18:28:15.530493,,Eye Tracker,969.0,588.0,Valid,Valid,Fixation
2022-12-13 18:28:15.547149,,Eye Tracker,970.0,596.0,Valid,Valid,Fixation
2022-12-13 18:28:15.563803,,Eye Tracker,972.0,596.0,Valid,Valid,Fixation
2022-12-13 18:28:15.580458,,Eye Tracker,969.0,594.0,Valid,Valid,Fixation
2022-12-13 18:28:15.597113,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation
2022-12-13 18:28:15.613768,,Eye Tracker,973.0,603.0,Valid,Valid,Fixation
2022-12-13 18:28:15.630422,,Eye Tracker,973.0,603.0,Valid,Valid,Fixation
2022-12-13 18:28:15.647077,,Eye Tracker,971.0,599.0,Valid,Valid,Fixation
2022-12-13 18:28:15.663732,,Eye Tracker,972.0,597.0,Valid,Valid,Fixation
2022-12-13 18:28:15.680386,,Eye Tracker,952.0,581.0,Valid,Valid,Saccade
2022-12-13 18:28:15.697041,,Eye Tracker,919.0,561.0,Valid,Valid,Saccade
2022-12-13 18:28:15.713696,,Eye Tracker,903.0,550.0,Valid,Valid,Fixation
2022-12-13 18:28:15.730350,,Eye Tracker,903.0,545.0,Valid,Valid,Fixation
2022-12-13 18:28:15.747005,,Eye Tracker,904.0,541.0,Valid,Valid,Fixation
2022-12-13 18:28:15.763660,,Eye Tracker,907.0,543.0,Valid,Valid,Fixation
2022-12-13 18:28:15.780314,,Eye Tracker,907.0,552.0,Valid,Valid,Fixation
2022-12-13 18:28:15.796970,,Eye Tracker,905.0,553.0,Valid,Valid,Fixation
2022-12-13 18:28:15.813625,,Eye Tracker,912.0,547.0,Valid,Valid,Fixation
2022-12-13 18:28:15.830279,,Eye Tracker,917.0,549.0,Valid,Valid,Fixation
2022-12-13 18:28:15.846934,,Eye Tracker,915.0,546.0,Valid,Valid,Fixation
2022-12-13 18:28:15.863589,,Eye Tracker,913.0,541.0,Valid,Valid,Fixation
2022-12-13 18:28:15.880244,,Eye Tracker,913.0,543.0,Valid,Valid,Fixation
2022-12-13 18:28:15.896898,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation
2022-12-13 18:28:15.913553,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
2022-12-13 18:28:15.930208,,Eye Tracker,910.0,538.0,Valid,Valid,Fixation
2022-12-13 18:28:15.946862,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation
2022-12-13 18:28:15.963517,,Eye Tracker,916.0,540.0,Valid,Valid,Fixation
2022-12-13 18:28:15.980172,,Eye Tracker,914.0,544.0,Valid,Valid,Fixation
2022-12-13 18:28:15.996826,,Eye Tracker,913.0,544.0,Valid,Valid,Fixation
2022-12-13 18:28:16.013481,,Eye Tracker,911.0,538.0,Valid,Valid,Fixation
2022-12-13 18:28:16.030136,,Eye Tracker,911.0,537.0,Valid,Valid,Fixation
2022-12-13 18:28:16.046791,,Eye Tracker,912.0,536.0,Valid,Valid,Fixation
2022-12-13 18:28:16.063446,,Eye Tracker,912.0,534.0,Valid,Valid,Fixation
2022-12-13 18:28:16.080101,,Eye Tracker,910.0,535.0,Valid,Valid,Fixation
2022-12-13 18:28:16.096755,,Eye Tracker,909.0,533.0,Valid,Valid,Fixation
2022-12-13 18:28:16.113410,,Eye Tracker,901.0,535.0,Valid,Valid,Fixation
2022-12-13 18:28:16.130065,,Eye Tracker,894.0,535.0,Valid,Valid,Fixation
2022-12-13 18:28:16.146720,,Eye Tracker,886.0,533.0,Valid,Valid,Fixation
2022-12-13 18:28:16.163374,,Eye Tracker,877.0,532.0,Valid,Valid,Fixation
2022-12-13 18:28:16.180029,,Eye Tracker,873.0,529.0,Valid,Valid,Fixation
2022-12-13 18:28:16.196684,,Eye Tracker,878.0,525.0,Valid,Valid,Fixation
2022-12-13 18:28:16.213338,,Eye Tracker,876.0,524.0,Valid,Valid,Fixation
2022-12-13 18:28:16.229993,,Eye Tracker,873.0,522.0,Valid,Valid,Fixation
2022-12-13 18:28:16.246648,,Eye Tracker,869.0,522.0,Valid,Valid,Fixation
2022-12-13 18:28:16.263302,,Eye Tracker,869.0,501.0,Valid,Valid,Fixation
2022-12-13 18:28:16.279957,,Eye Tracker,894.0,346.0,Valid,Valid,Saccade
2022-12-13 18:28:16.296613,,Eye Tracker,905.0,226.0,Valid,Valid,Saccade
2022-12-13 18:28:16.313267,,Eye Tracker,895.0,168.0,Valid,Valid,Saccade
2022-12-13 18:28:16.329922,,Eye Tracker,904.0,151.0,Valid,Valid,Fixation
2022-12-13 18:28:16.346577,,Eye Tracker,907.0,151.0,Valid,Valid,Fixation
2022-12-13 18:28:16.363231,,Eye Tracker,904.0,156.0,Valid,Valid,Fixation
2022-12-13 18:28:16.379886,,Eye Tracker,902.0,165.0,Valid,Valid,Fixation
2022-12-13 18:28:16.396541,,Eye Tracker,897.0,165.0,Valid,Valid,Fixation
2022-12-13 18:28:16.413196,,Eye Tracker,897.0,172.0,Valid,Valid,Fixation
2022-12-13 18:28:16.429850,,Eye Tracker,897.0,175.0,Valid,Valid,Fixation
2022-12-13 18:28:16.446505,,Eye Tracker,900.0,173.0,Valid,Valid,Fixation
2022-12-13 18:28:16.463160,,Eye Tracker,902.0,177.0,Valid,Valid,Fixation
2022-12-13 18:28:16.479814,,Eye Tracker,898.0,177.0,Valid,Valid,Fixation
2022-12-13 18:28:16.496469,,Eye Tracker,898.0,178.0,Valid,Valid,Fixation
2022-12-13 18:28:16.513124,,Eye Tracker,901.0,175.0,Valid,Valid,Fixation
2022-12-13 18:28:16.529778,,Eye Tracker,901.0,174.0,Valid,Valid,Fixation
2022-12-13 18:28:16.546434,,Eye Tracker,921.0,161.0,Valid,Valid,Saccade
2022-12-13 18:28:16.563089,,Eye Tracker,939.0,149.0,Valid,Valid,Fixation
2022-12-13 18:28:16.579743,,Eye Tracker,947.0,143.0,Valid,Valid,Fixation
2022-12-13 18:28:16.596398,,Eye Tracker,944.0,137.0,Valid,Valid,Fixation
2022-12-13 18:28:16.613053,,Eye Tracker,941.0,134.0,Valid,Valid,Fixation
2022-12-13 18:28:16.629707,,Eye Tracker,943.0,137.0,Valid,Valid,Fixation
2022-12-13 18:28:16.646362,,Eye Tracker,939.0,143.0,Valid,Valid,Fixation
2022-12-13 18:28:16.663017,,Eye Tracker,939.0,143.0,Valid,Valid,Fixation
2022-12-13 18:28:16.679672,,Eye Tracker,945.0,141.0,Valid,Valid,Fixation
2022-12-13 18:28:16.696326,,Eye Tracker,941.0,141.0,Valid,Valid,Fixation
2022-12-13 18:28:16.712981,,Eye Tracker,938.0,144.0,Valid,Valid,Fixation
2022-12-13 18:28:16.729636,,Eye Tracker,941.0,144.0,Valid,Valid,Fixation
2022-12-13 18:28:16.746290,,Eye Tracker,942.0,145.0,Valid,Valid,Fixation
2022-12-13 18:28:16.762945,,Eye Tracker,940.0,147.0,Valid,Valid,Fixation
2022-12-13 18:28:16.779600,,Eye Tracker,946.0,146.0,Valid,Valid,Fixation
2022-12-13 18:28:16.796255,,Eye Tracker,949.0,147.0,Valid,Valid,Fixation
2022-12-13 18:28:16.812910,,Eye Tracker,945.0,147.0,Valid,Valid,Fixation
2022-12-13 18:28:16.829565,,Eye Tracker,941.0,145.0,Valid,Valid,Fixation
2022-12-13 18:28:16.846219,,Eye Tracker,951.0,145.0,Valid,Valid,Fixation
2022-12-13 18:28:16.862874,,Eye Tracker,952.0,142.0,Valid,Valid,Fixation
2022-12-13 18:28:16.879529,,Eye Tracker,946.0,147.0,Valid,Valid,Fixation
2022-12-13 18:28:16.896183,,Eye Tracker,945.0,148.0,Valid,Valid,Fixation
2022-12-13 18:28:16.912838,,Eye Tracker,1028.0,147.0,Valid,Valid,Saccade
2022-12-13 18:28:16.929493,,Eye Tracker,1113.0,148.0,Valid,Valid,Saccade
2022-12-13 18:28:16.946148,,Eye Tracker,1239.0,151.0,Valid,Valid,Saccade
2022-12-13 18:28:16.962802,,Eye Tracker,1246.0,157.0,Valid,Valid,Fixation
2022-12-13 18:28:16.979457,,Eye Tracker,1242.0,166.0,Valid,Valid,Fixation
2022-12-13 18:28:16.996112,,Eye Tracker,1239.0,167.0,Valid,Valid,Fixation
2022-12-13 18:28:17.012766,,Eye Tracker,1243.0,162.0,Valid,Valid,Fixation
2022-12-13 18:28:17.029421,,Eye Tracker,1242.0,165.0,Valid,Valid,Fixation
2022-12-13 18:28:17.046077,,Eye Tracker,1238.0,163.0,Valid,Valid,Fixation
2022-12-13 18:28:17.062731,,Eye Tracker,1237.0,160.0,Valid,Valid,Fixation
2022-12-13 18:28:17.079386,,Eye Tracker,1236.0,162.0,Valid,Valid,Fixation
2022-12-13 18:28:17.096041,,Eye Tracker,1233.0,159.0,Valid,Valid,Fixation
2022-12-13 18:28:17.112695,,Eye Tracker,1275.0,166.0,Valid,Valid,Saccade
2022-12-13 18:28:17.129350,,Eye Tracker,1320.0,193.0,Valid,Valid,Saccade
2022-12-13 18:28:17.146005,,Eye Tracker,1358.0,221.0,Valid,Valid,Saccade
2022-12-13 18:28:17.162659,,Eye Tracker,1370.0,221.0,Valid,Valid,Fixation
2022-12-13 18:28:17.179314,,Eye Tracker,1368.0,218.0,Valid,Valid,Fixation
2022-12-13 18:28:17.195969,,Eye Tracker,1368.0,215.0,Valid,Valid,Fixation
2022-12-13 18:28:17.212624,,Eye Tracker,1373.0,211.0,Valid,Valid,Fixation
2022-12-13 18:28:17.229278,,Eye Tracker,1374.0,209.0,Valid,Valid,Fixation
2022-12-13 18:28:17.245933,,Eye Tracker,1368.0,208.0,Valid,Valid,Fixation
2022-12-13 18:28:17.262588,,Eye Tracker,1365.0,207.0,Valid,Valid,Fixation
2022-12-13 18:28:17.279242,,Eye Tracker,1368.0,207.0,Valid,Valid,Fixation
2022-12-13 18:28:17.295898,,Eye Tracker,1372.0,205.0,Valid,Valid,Fixation
2022-12-13 18:28:17.312553,,Eye Tracker,1372.0,204.0,Valid,Valid,Fixation
2022-12-13 18:28:17.329207,,Eye Tracker,1368.0,204.0,Valid,Valid,Fixation
2022-12-13 18:28:17.345862,,Eye Tracker,1368.0,205.0,Valid,Valid,Fixation
2022-12-13 18:28:17.362517,,Eye Tracker,1368.0,206.0,Valid,Valid,Fixation
2022-12-13 18:28:17.379171,,Eye Tracker,1367.0,206.0,Valid,Valid,Fixation
2022-12-13 18:28:17.395826,,Eye Tracker,1366.0,206.0,Valid,Valid,Fixation
2022-12-13 18:28:17.412481,,Eye Tracker,1368.0,209.0,Valid,Valid,Fixation
2022-12-13 18:28:17.429135,,Eye Tracker,1365.0,209.0,Valid,Valid,Fixation
2022-12-13 18:28:17.445790,,Eye Tracker,1366.0,197.0,Valid,Valid,Fixation
2022-12-13 18:28:17.462445,,Eye Tracker,1365.0,199.0,Valid,Valid,Fixation
2022-12-13 18:28:17.479100,,Eye Tracker,1364.0,196.0,Valid,Valid,Fixation
2022-12-13 18:28:17.495754,,Eye Tracker,1368.0,196.0,Valid,Valid,Fixation
2022-12-13 18:28:17.512409,,Eye Tracker,1368.0,195.0,Valid,Valid,Fixation
2022-12-13 18:28:17.529065,,Eye Tracker,1372.0,191.0,Valid,Valid,Fixation
2022-12-13 18:28:17.545719,,Eye Tracker,1367.0,196.0,Valid,Valid,Fixation
2022-12-13 18:28:17.562374,,Eye Tracker,1367.0,196.0,Valid,Valid,Fixation
2022-12-13 18:28:17.579029,,Eye Tracker,1372.0,193.0,Valid,Valid,Fixation
2022-12-13 18:28:17.595683,,Eye Tracker,1374.0,195.0,Valid,Valid,Fixation
2022-12-13 18:28:17.612338,,Eye Tracker,1373.0,198.0,Valid,Valid,Fixation
2022-12-13 18:28:17.628993,,Eye Tracker,1387.0,203.0,Valid,Valid,Fixation
2022-12-13 18:28:17.645647,,Eye Tracker,1447.0,371.0,Valid,Valid,Saccade
2022-12-13 18:28:17.662302,,Eye Tracker,1451.0,397.0,Valid,Valid,Saccade
2022-12-13 18:28:17.678957,,Eye Tracker,1450.0,420.0,Valid,Valid,Fixation
2022-12-13 18:28:17.695611,,Eye Tracker,1448.0,423.0,Valid,Valid,Fixation
2022-12-13 18:28:17.712266,,Eye Tracker,1443.0,419.0,Valid,Valid,Fixation
2022-12-13 18:28:17.728921,,Eye Tracker,1442.0,418.0,Valid,Valid,Fixation
2022-12-13 18:28:17.745576,,Eye Tracker,1447.0,413.0,Valid,Valid,Fixation
2022-12-13 18:28:17.762230,,Eye Tracker,1446.0,411.0,Valid,Valid,Fixation
2022-12-13 18:28:17.778886,,Eye Tracker,1446.0,412.0,Valid,Valid,Fixation
2022-12-13 18:28:17.795541,,Eye Tracker,1445.0,413.0,Valid,Valid,Fixation
2022-12-13 18:28:17.812195,,Eye Tracker,1442.0,412.0,Valid,Valid,Fixation
2022-12-13 18:28:17.828850,,Eye Tracker,1445.0,409.0,Valid,Valid,Fixation
2022-12-13 18:28:17.845505,,Eye Tracker,1442.0,411.0,Valid,Valid,Fixation
2022-12-13 18:28:17.862159,,Eye Tracker,1439.0,413.0,Valid,Valid,Fixation
2022-12-13 18:28:17.878814,,Eye Tracker,1451.0,449.0,Valid,Valid,Saccade
2022-12-13 18:28:17.895469,,Eye Tracker,1467.0,494.0,Valid,Valid,Saccade
2022-12-13 18:28:17.912123,,Eye Tracker,1478.0,527.0,Valid,Valid,Saccade
2022-12-13 18:28:17.928778,,Eye Tracker,1482.0,534.0,Valid,Valid,Fixation
2022-12-13 18:28:17.945433,,Eye Tracker,1477.0,553.0,Valid,Valid,Fixation
2022-12-13 18:28:17.962087,,Eye Tracker,1479.0,550.0,Valid,Valid,Fixation
2022-12-13 18:28:17.978742,,Eye Tracker,1472.0,549.0,Valid,Valid,Fixation
2022-12-13 18:28:17.995397,,Eye Tracker,1468.0,552.0,Valid,Valid,Fixation
2022-12-13 18:28:18.012052,,Eye Tracker,1468.0,548.0,Valid,Valid,Fixation
2022-12-13 18:28:18.028707,,Eye Tracker,1466.0,548.0,Valid,Valid,Fixation
2022-12-13 18:28:18.045362,,Eye Tracker,1468.0,547.0,Valid,Valid,Fixation
2022-12-13 18:28:18.062017,,Eye Tracker,1466.0,549.0,Valid,Valid,Fixation
2022-12-13 18:28:18.078671,,Eye Tracker,1470.0,553.0,Valid,Valid,Fixation
2022-12-13 18:28:18.095326,,Eye Tracker,1472.0,554.0,Valid,Valid,Fixation
2022-12-13 18:28:18.111981,,Eye Tracker,1471.0,545.0,Valid,Valid,Fixation
2022-12-13 18:28:18.128635,,Eye Tracker,1470.0,545.0,Valid,Valid,Fixation
2022-12-13 18:28:18.145290,,Eye Tracker,1470.0,550.0,Valid,Valid,Fixation
2022-12-13 18:28:18.161945,,Eye Tracker,1474.0,551.0,Valid,Valid,Fixation
2022-12-13 18:28:18.178599,,Eye Tracker,1474.0,551.0,Valid,Valid,Fixation
2022-12-13 18:28:18.195254,,Eye Tracker,1473.0,554.0,Valid,Valid,Fixation
2022-12-13 18:28:18.211909,,Eye Tracker,1476.0,552.0,Valid,Valid,Fixation
2022-12-13 18:28:18.228563,,Eye Tracker,1477.0,549.0,Valid,Valid,Fixation
2022-12-13 18:28:18.245219,,Eye Tracker,1474.0,549.0,Valid,Valid,Fixation
2022-12-13 18:28:18.261874,,Eye Tracker,1477.0,548.0,Valid,Valid,Fixation
2022-12-13 18:28:18.278529,,Eye Tracker,1502.0,558.0,Valid,Valid,Saccade
2022-12-13 18:28:18.295184,,Eye Tracker,1553.0,582.0,Valid,Valid,Saccade
2022-12-13 18:28:18.311839,,Eye Tracker,1622.0,606.0,Valid,Valid,Saccade
2022-12-13 18:28:18.328494,,Eye Tracker,1652.0,609.0,Valid,Valid,Saccade
2022-12-13 18:28:18.345148,,Eye Tracker,1668.0,616.0,Valid,Valid,Fixation
2022-12-13 18:28:18.361803,,Eye Tracker,1666.0,623.0,Valid,Valid,Fixation
2022-12-13 18:28:18.378458,,Eye Tracker,1659.0,626.0,Valid,Valid,Fixation
2022-12-13 18:28:18.395112,,Eye Tracker,1659.0,623.0,Valid,Valid,Fixation
2022-12-13 18:28:18.411767,,Eye Tracker,1656.0,630.0,Valid,Valid,Fixation
2022-12-13 18:28:18.428422,,Eye Tracker,1653.0,632.0,Valid,Valid,Fixation
2022-12-13 18:28:18.445076,,Eye Tracker,1653.0,636.0,Valid,Valid,Fixation
2022-12-13 18:28:18.461731,,Eye Tracker,1651.0,638.0,Valid,Valid,Fixation
2022-12-13 18:28:18.478386,,Eye Tracker,1652.0,634.0,Valid,Valid,Fixation
2022-12-13 18:28:18.495040,,Eye Tracker,1654.0,634.0,Valid,Valid,Fixation
2022-12-13 18:28:18.511695,,Eye Tracker,1654.0,634.0,Valid,Valid,Fixation
2022-12-13 18:28:18.528350,,Eye Tracker,1652.0,633.0,Valid,Valid,Fixation
2022-12-13 18:28:18.545006,,Eye Tracker,1653.0,635.0,Valid,Valid,Fixation
2022-12-13 18:28:18.561660,,Eye Tracker,1653.0,638.0,Valid,Valid,Fixation
2022-12-13 18:28:18.578315,,Eye Tracker,1658.0,633.0,Valid,Valid,Fixation
2022-12-13 18:28:18.594970,,Eye Tracker,1655.0,635.0,Valid,Valid,Fixation
2022-12-13 18:28:18.611624,,Eye Tracker,1658.0,630.0,Valid,Valid,Fixation
2022-12-13 18:28:18.628279,,Eye Tracker,1661.0,626.0,Valid,Valid,Fixation
2022-12-13 18:28:18.644934,,Eye Tracker,1656.0,640.0,Valid,Valid,Fixation
2022-12-13 18:28:18.661588,,Eye Tracker,1659.0,642.0,Valid,Valid,Fixation
2022-12-13 18:28:18.678243,,Eye Tracker,1663.0,648.0,Valid,Valid,Fixation
2022-12-13 18:28:18.694898,,Eye Tracker,1663.0,650.0,Valid,Valid,Fixation
2022-12-13 18:28:18.711552,,Eye Tracker,1661.0,644.0,Valid,Valid,Fixation
2022-12-13 18:28:18.728207,,Eye Tracker,1666.0,644.0,Valid,Valid,Fixation
2022-12-13 18:28:18.744862,,Eye Tracker,1672.0,628.0,Valid,Valid,Fixation
2022-12-13 18:28:18.761516,,Eye Tracker,1698.0,647.0,Valid,Valid,Saccade
2022-12-13 18:28:18.778172,,Eye Tracker,1769.0,695.0,Valid,Valid,Saccade
2022-12-13 18:28:18.794827,,Eye Tracker,1798.0,711.0,Valid,Valid,Saccade
2022-12-13 18:28:18.811482,,Eye Tracker,1804.0,726.0,Valid,Valid,Fixation
2022-12-13 18:28:18.828136,,Eye Tracker,1805.0,732.0,Valid,Valid,Fixation
2022-12-13 18:28:18.844791,,Eye Tracker,1805.0,726.0,Valid,Valid,Fixation
2022-12-13 18:28:18.861446,,Eye Tracker,1806.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:18.878100,,Eye Tracker,1806.0,723.0,Valid,Valid,Fixation
2022-12-13 18:28:18.894755,,Eye Tracker,1806.0,722.0,Valid,Valid,Fixation
2022-12-13 18:28:18.911410,,Eye Tracker,1805.0,723.0,Valid,Valid,Fixation
2022-12-13 18:28:18.928064,,Eye Tracker,1802.0,719.0,Valid,Valid,Fixation
2022-12-13 18:28:18.944719,,Eye Tracker,1798.0,718.0,Valid,Valid,Fixation
2022-12-13 18:28:18.961374,,Eye Tracker,1797.0,719.0,Valid,Valid,Fixation
2022-12-13 18:28:18.978028,,Eye Tracker,1799.0,717.0,Valid,Valid,Fixation
2022-12-13 18:28:18.994683,,Eye Tracker,1800.0,717.0,Valid,Valid,Fixation
2022-12-13 18:28:19.011338,,Eye Tracker,1807.0,718.0,Valid,Valid,Fixation
2022-12-13 18:28:19.027993,,Eye Tracker,1808.0,719.0,Valid,Valid,Fixation
2022-12-13 18:28:19.044648,,Eye Tracker,1808.0,720.0,Valid,Valid,Fixation
2022-12-13 18:28:19.061303,,Eye Tracker,1807.0,723.0,Valid,Valid,Fixation
2022-12-13 18:28:19.077958,,Eye Tracker,1805.0,728.0,Valid,Valid,Fixation
2022-12-13 18:28:19.094612,,Eye Tracker,1806.0,726.0,Valid,Valid,Fixation
2022-12-13 18:28:19.111267,,Eye Tracker,1806.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:19.127922,,Eye Tracker,1807.0,725.0,Valid,Valid,Fixation
2022-12-13 18:28:19.144576,,Eye Tracker,1814.0,726.0,Valid,Valid,Fixation
2022-12-13 18:28:19.161231,,Eye Tracker,1811.0,728.0,Valid,Valid,Fixation
2022-12-13 18:28:19.177886,,Eye Tracker,1800.0,733.0,Valid,Valid,Fixation
2022-12-13 18:28:19.194540,,Eye Tracker,1803.0,750.0,Valid,Valid,Fixation
2022-12-13 18:28:19.211195,,Eye Tracker,1802.0,817.0,Valid,Valid,Saccade
2022-12-13 18:28:19.227850,,Eye Tracker,1795.0,870.0,Valid,Valid,Saccade
2022-12-13 18:28:19.244504,,Eye Tracker,1783.0,898.0,Valid,Valid,Saccade
2022-12-13 18:28:19.261159,,Eye Tracker,1780.0,905.0,Valid,Valid,Fixation
2022-12-13 18:28:19.277815,,Eye Tracker,1790.0,898.0,Valid,Valid,Fixation
2022-12-13 18:28:19.294469,,Eye Tracker,1788.0,901.0,Valid,Valid,Fixation
2022-12-13 18:28:19.311124,,Eye Tracker,1790.0,891.0,Valid,Valid,Fixation
2022-12-13 18:28:19.327779,,Eye Tracker,1797.0,890.0,Valid,Valid,Fixation
2022-12-13 18:28:19.344434,,Eye Tracker,1799.0,893.0,Valid,Valid,Fixation
2022-12-13 18:28:19.361088,,Eye Tracker,1798.0,893.0,Valid,Valid,Fixation
2022-12-13 18:28:19.377743,,Eye Tracker,1793.0,894.0,Valid,Valid,Fixation
2022-12-13 18:28:19.394398,,Eye Tracker,1795.0,892.0,Valid,Valid,Fixation
2022-12-13 18:28:19.411052,,Eye Tracker,1787.0,896.0,Valid,Valid,Fixation
2022-12-13 18:28:19.427707,,Eye Tracker,1782.0,897.0,Valid,Valid,Fixation
2022-12-13 18:28:19.444362,,Eye Tracker,1784.0,894.0,Valid,Valid,Fixation
2022-12-13 18:28:19.461016,,Eye Tracker,1785.0,894.0,Valid,Valid,Fixation
2022-12-13 18:28:19.477671,,Eye Tracker,1785.0,896.0,Valid,Valid,Fixation
2022-12-13 18:28:19.494326,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation
2022-12-13 18:28:19.510981,,Eye Tracker,1783.0,918.0,Valid,Valid,Fixation
2022-12-13 18:28:19.527637,,Eye Tracker,1784.0,935.0,Valid,Valid,Fixation
2022-12-13 18:28:19.544292,,Eye Tracker,1770.0,939.0,Valid,Valid,Fixation
2022-12-13 18:28:19.560946,,Eye Tracker,1760.0,941.0,Valid,Valid,Fixation
2022-12-13 18:28:19.577601,,Eye Tracker,1755.0,941.0,Valid,Valid,Fixation
2022-12-13 18:28:19.594256,,Eye Tracker,1758.0,940.0,Valid,Valid,Fixation
2022-12-13 18:28:19.610911,,Eye Tracker,1767.0,947.0,Valid,Valid,Fixation
2022-12-13 18:28:19.627565,,Eye Tracker,1764.0,950.0,Valid,Valid,Fixation
2022-12-13 18:28:19.644220,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation
2022-12-13 18:28:19.660875,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation
2022-12-13 18:28:19.677529,,Eye Tracker,1756.0,944.0,Valid,Valid,Fixation
2022-12-13 18:28:19.694184,,Eye Tracker,1756.0,941.0,Valid,Valid,Fixation
2022-12-13 18:28:19.710839,,Eye Tracker,1757.0,954.0,Valid,Valid,Fixation
2022-12-13 18:28:19.727493,,Eye Tracker,1755.0,956.0,Valid,Valid,Fixation
2022-12-13 18:28:19.744148,,Eye Tracker,1757.0,939.0,Valid,Valid,Fixation
2022-12-13 18:28:19.760803,,Eye Tracker,1756.0,943.0,Valid,Valid,Fixation
2022-12-13 18:28:19.777458,,Eye Tracker,1768.0,937.0,Valid,Valid,Fixation
2022-12-13 18:28:19.794113,,Eye Tracker,1417.0,956.0,Valid,Valid,Saccade
2022-12-13 18:28:19.810768,,Eye Tracker,1379.0,967.0,Valid,Valid,Saccade
2022-12-13 18:28:19.827422,,Eye Tracker,1360.0,972.0,Valid,Valid,Fixation
2022-12-13 18:28:19.844077,,Eye Tracker,1352.0,978.0,Valid,Valid,Fixation
2022-12-13 18:28:19.860732,,Eye Tracker,1357.0,977.0,Valid,Valid,Fixation
2022-12-13 18:28:19.877387,,Eye Tracker,1361.0,974.0,Valid,Valid,Fixation
2022-12-13 18:28:19.894041,,Eye Tracker,1366.0,972.0,Valid,Valid,Fixation
2022-12-13 18:28:19.910696,,Eye Tracker,1368.0,967.0,Valid,Valid,Fixation
2022-12-13 18:28:19.927351,,Eye Tracker,1369.0,967.0,Valid,Valid,Fixation
2022-12-13 18:28:19.944005,,Eye Tracker,1375.0,968.0,Valid,Valid,Fixation
2022-12-13 18:28:19.960660,,Eye Tracker,1377.0,972.0,Valid,Valid,Fixation
2022-12-13 18:28:19.977315,,Eye Tracker,1381.0,972.0,Valid,Valid,Fixation
2022-12-13 18:28:19.993969,,Eye Tracker,1380.0,967.0,Valid,Valid,Fixation
2022-12-13 18:28:20.010625,,Eye Tracker,1383.0,975.0,Valid,Valid,Fixation
2022-12-13 18:28:20.027280,,Eye Tracker,1382.0,974.0,Valid,Valid,Fixation
2022-12-13 18:28:20.043934,,Eye Tracker,1363.0,969.0,Valid,Valid,Fixation
