Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923182.5758488,,Mouse,1206.6666666666667,229.66666666666666,,,Fixation
1670923182.5925028,,Mouse,1209.3333333333333,231.33333333333334,,,Fixation
1670923182.6091568,,Eye Tracker,1212.0,233.0,Valid,Valid,Fixation
1670923182.6258118,,Eye Tracker,1130.0,277.0,Valid,Valid,Saccade
1670923182.6424649,,Mouse,1094.6666666666667,293.0,,,Saccade
1670923182.659119,,Mouse,1059.3333333333333,309.0,,,Saccade
1670923182.675773,,Eye Tracker,1024.0,325.0,Valid,Valid,Saccade
1670923182.692426,,Mouse,933.3333333333334,375.0,,,Saccade
1670923182.709081,,Mouse,842.6666666666666,425.0,,,Saccade
1670923182.725735,,Eye Tracker,752.0,475.0,Valid,Valid,Saccade
1670923182.74239,,Eye Tracker,766.0,471.0,Valid,Valid,Fixation
1670923182.759043,,Mouse,770.0,469.0,,,Fixation
1670923182.775698,,Mouse,774.0,467.0,,,Fixation
1670923182.792352,,Eye Tracker,778.0,465.0,Valid,Valid,Fixation
1670923182.809006,,Mouse,782.0,459.0,,,Fixation
1670923182.8220289,,Eye Tracker,786.0,453.0,Valid,Valid,Fixation
1670923182.82566,,Mouse,788.5,448.5,,,Fixation
1670923182.842315,,Eye Tracker,791.0,444.0,Valid,Valid,Fixation
1670923182.858968,,Mouse,796.0,449.3333333333333,,,Fixation
1670923182.875623,,Mouse,801.0,454.6666666666667,,,Fixation
1670923182.892277,,Eye Tracker,806.0,460.0,Valid,Valid,Fixation
1670923182.908931,,Mouse,808.0,461.0,,,Fixation
1670923182.9255848,,Eye Tracker,810.0,462.0,Valid,Valid,Fixation
1670923182.9422388,,Mouse,806.0,450.0,,,Saccade
1670923182.9588928,,Eye Tracker,802.0,438.0,Valid,Valid,Saccade
1670923182.9755468,,Mouse,802.0,436.0,,,Saccade
1670923182.9922018,,Eye Tracker,802.0,434.0,Valid,Valid,Unclassified
1670923183.0088558,,Mouse,808.0,434.0,,,Unclassified
1670923183.0255098,,Eye Tracker,814.0,434.0,Valid,Valid,Unclassified
1670923183.0421638,,Mouse,800.0,451.5,,,Saccade
1670923183.0588188,,Eye Tracker,786.0,469.0,Valid,Valid,Saccade
1670923183.0754719,,Mouse,743.0,515.0,,,Saccade
1670923183.0921268,,Eye Tracker,700.0,561.0,Valid,Valid,Saccade
1670923183.1087809,,Mouse,689.6666666666666,574.3333333333334,,,Saccade
1670923183.1254349,,Mouse,679.3333333333334,587.6666666666666,,,Saccade
1670923183.142089,,Eye Tracker,669.0,601.0,Valid,Valid,Saccade
1670923183.1587439,,Eye Tracker,675.0,597.0,Valid,Valid,Fixation
1670923183.175397,,Mouse,677.6666666666666,595.3333333333334,,,Fixation
1670923183.192052,,Mouse,680.3333333333334,593.6666666666666,,,Fixation
1670923183.20307,,Eye Tracker,683.0,592.0,Valid,Valid,Fixation
1670923183.2087078,,Mouse,683.0,587.0,,,Fixation
1670923183.2176878,,Eye Tracker,683.0,582.0,Valid,Valid,Fixation
1670923183.2253618,,Mouse,683.0,580.0,,,Fixation
1670923183.233692,,Eye Tracker,683.0,578.0,Valid,Valid,Fixation
1670923183.242018,,Mouse,685.5,577.0,,,Fixation
1670923183.2496889,,Eye Tracker,688.0,576.0,Valid,Valid,Fixation
1670923183.258673,,Mouse,689.0,575.0,,,Fixation
1670923183.2656908,,Eye Tracker,690.0,574.0,Valid,Valid,Fixation
1670923183.275328,,Mouse,688.0,577.5,,,Fixation
1670923183.281688,,Eye Tracker,686.0,581.0,Valid,Valid,Fixation
1670923183.291983,,Mouse,670.0,585.5,,,Saccade
1670923183.2975378,,Eye Tracker,654.0,590.0,Valid,Valid,Saccade
1670923183.3086379,,Mouse,623.5,601.0,,,Saccade
1670923183.3136919,,Eye Tracker,593.0,612.0,Valid,Valid,Saccade
1670923183.325294,,Mouse,587.0,614.5,,,Fixation
1670923183.329691,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
1670923183.341949,,Mouse,584.5,615.5,,,Fixation
1670923183.3456059,,Eye Tracker,588.0,614.0,Valid,Valid,Fixation
1670923183.358604,,Mouse,589.6666666666666,613.3333333333334,,,Fixation
1670923183.3615248,,Mouse,591.3333333333334,612.6666666666666,,,Fixation
1670923183.3752599,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
1670923183.3775508,,Eye Tracker,598.0,612.0,Valid,Valid,Fixation
1670923183.391914,,Mouse,598.5,612.5,,,Fixation
1670923183.393559,,Eye Tracker,599.0,613.0,Valid,Valid,Fixation
1670923183.4085698,,Mouse,600.5,613.0,,,Fixation
1670923183.4095209,,Eye Tracker,602.0,613.0,Valid,Valid,Fixation
1670923183.425225,,Mouse,601.0,614.0,,,Fixation
1670923183.425567,,Eye Tracker,600.0,615.0,Valid,Valid,Fixation
1670923183.441568,,Mouse,588.0,613.0,,,Saccade
1670923183.44188,,Eye Tracker,576.0,611.0,Valid,Valid,Saccade
1670923183.458536,,Mouse,552.0,603.0,,,Saccade
1670923183.4751909,,Eye Tracker,528.0,595.0,Valid,Valid,Saccade
1670923183.4918458,,Mouse,495.0,582.0,,,Saccade
1670923183.508502,,Eye Tracker,462.0,569.0,Valid,Valid,Saccade
1670923183.525158,,Mouse,455.0,565.5,,,Saccade
1670923183.541813,,Eye Tracker,448.0,562.0,Valid,Valid,Fixation
1670923183.5584679,,Mouse,451.5,563.5,,,Fixation
1670923183.5751238,,Eye Tracker,455.0,565.0,Valid,Valid,Fixation
1670923183.59178,,Mouse,457.0,565.3333333333334,,,Fixation
1670923183.608435,,Mouse,459.0,565.6666666666666,,,Fixation
1670923183.6250908,,Eye Tracker,461.0,566.0,Valid,Valid,Fixation
1670923183.641747,,Mouse,463.5,567.5,,,Fixation
1670923183.658402,,Eye Tracker,466.0,569.0,Valid,Valid,Fixation
1670923183.6656048,,Mouse,466.5,567.5,,,Fixation
1670923183.675058,,Eye Tracker,467.0,566.0,Valid,Valid,Fixation
1670923183.6815748,,Mouse,469.0,563.0,,,Fixation
1670923183.6917138,,Eye Tracker,471.0,560.0,Valid,Valid,Fixation
1670923183.697564,,Mouse,471.0,562.0,,,Fixation
1670923183.708369,,Mouse,471.0,564.0,,,Fixation
1670923183.713567,,Eye Tracker,471.0,566.0,Valid,Valid,Fixation
1670923183.725025,,Eye Tracker,469.0,573.0,Valid,Valid,Fixation
1670923183.729528,,Mouse,467.6666666666667,572.6666666666666,,,Fixation
1670923183.7416809,,Mouse,466.3333333333333,572.3333333333334,,,Fixation
1670923183.745513,,Eye Tracker,465.0,572.0,Valid,Valid,Fixation
1670923183.7583358,,Mouse,464.5,571.5,,,Fixation
1670923183.76156,,Eye Tracker,464.0,571.0,Valid,Valid,Fixation
1670923183.774992,,Mouse,466.5,572.5,,,Fixation
1670923183.7855668,,Eye Tracker,469.0,574.0,Valid,Valid,Fixation
1670923183.791648,,Mouse,469.5,575.0,,,Fixation
1670923183.8083038,,Eye Tracker,470.0,576.0,Valid,Valid,Fixation
1670923183.8249588,,Mouse,467.5,574.0,,,Fixation
1670923183.841616,,Eye Tracker,465.0,572.0,Valid,Valid,Fixation
1670923183.8582718,,Mouse,464.5,571.5,,,Fixation
1670923183.8655908,,Eye Tracker,464.0,571.0,Valid,Valid,Fixation
1670923183.8749259,,Mouse,464.6666666666667,571.6666666666666,,,Fixation
1670923183.891583,,Mouse,465.3333333333333,572.3333333333334,,,Fixation
1670923183.908239,,Eye Tracker,466.0,573.0,Valid,Valid,Fixation
1670923183.9248939,,Mouse,466.5,572.5,,,Fixation
1670923183.94155,,Eye Tracker,467.0,572.0,Valid,Valid,Fixation
1670923183.958207,,Mouse,466.0,570.5,,,Fixation
1670923183.9748619,,Eye Tracker,465.0,569.0,Valid,Valid,Fixation
1670923183.9915168,,Mouse,464.5,571.5,,,Fixation
1670923184.0081718,,Eye Tracker,464.0,574.0,Valid,Valid,Fixation
1670923184.0248258,,Mouse,464.0,577.5,,,Fixation
1670923184.041481,,Eye Tracker,464.0,581.0,Valid,Valid,Fixation
1670923184.058136,,Mouse,465.5,582.5,,,Fixation
1670923184.074791,,Eye Tracker,467.0,584.0,Valid,Valid,Fixation
1670923184.091445,,Mouse,464.6666666666667,586.3333333333334,,,Fixation
1670923184.1081,,Mouse,462.3333333333333,588.6666666666666,,,Fixation
1670923184.124755,,Eye Tracker,460.0,591.0,Valid,Valid,Fixation
1670923184.141409,,Mouse,455.0,593.0,,,Fixation
1670923184.153929,,Eye Tracker,450.0,595.0,Valid,Valid,Fixation
1670923184.153929,,Mouse,358.5,638.5,,,Fixation
1670923184.158064,,Eye Tracker,267.0,682.0,Valid,Valid,Saccade
1670923184.1747189,,Mouse,264.0,681.5,,,Saccade
1670923184.1913729,,Eye Tracker,261.0,681.0,Valid,Valid,Fixation
1670923184.2080278,,Mouse,260.6666666666667,679.6666666666666,,,Fixation
1670923184.2246828,,Mouse,260.3333333333333,678.3333333333334,,,Fixation
1670923184.233908,,Eye Tracker,260.0,677.0,Valid,Valid,Fixation
1670923184.233908,,Eye Tracker,277.0,676.0,Valid,Valid,Fixation
1670923184.2413368,,Mouse,279.6666666666667,675.6666666666666,,,Fixation
1670923184.2579918,,Mouse,282.3333333333333,675.3333333333334,,,Fixation
1670923184.274647,,Eye Tracker,285.0,675.0,Valid,Valid,Fixation
1670923184.291301,,Mouse,285.0,671.0,,,Fixation
1670923184.307956,,Eye Tracker,285.0,667.0,Valid,Valid,Fixation
1670923184.324611,,Mouse,287.5,665.5,,,Fixation
1670923184.341266,,Eye Tracker,290.0,664.0,Valid,Valid,Fixation
1670923184.35792,,Mouse,289.5,666.5,,,Fixation
1670923184.374575,,Eye Tracker,289.0,669.0,Valid,Valid,Fixation
1670923184.3912299,,Mouse,288.0,668.0,,,Fixation
1670923184.407884,,Mouse,287.0,667.0,,,Fixation
1670923184.4245389,,Eye Tracker,286.0,666.0,Valid,Valid,Fixation
1670923184.4411938,,Eye Tracker,293.0,666.0,Valid,Valid,Fixation
1670923184.4578478,,Mouse,293.6666666666667,666.3333333333334,,,Fixation
1670923184.4745028,,Mouse,294.3333333333333,666.6666666666666,,,Fixation
1670923184.491158,,Eye Tracker,295.0,667.0,Valid,Valid,Fixation
1670923184.5078118,,Mouse,298.5,668.0,,,Fixation
1670923184.524467,,Eye Tracker,302.0,669.0,Valid,Valid,Fixation
1670923184.541122,,Mouse,296.0,681.5,,,Saccade
1670923184.557776,,Eye Tracker,290.0,694.0,Valid,Valid,Saccade
1670923184.574431,,Mouse,271.6666666666667,713.3333333333334,,,Saccade
1670923184.591086,,Mouse,253.33333333333334,732.6666666666666,,,Saccade
1670923184.6077409,,Eye Tracker,235.0,752.0,Valid,Valid,Saccade
1670923184.624394,,Mouse,221.0,770.0,,,Saccade
1670923184.641049,,Eye Tracker,207.0,788.0,Valid,Valid,Saccade
1670923184.6577039,,Mouse,207.0,793.0,,,Fixation
1670923184.674358,,Eye Tracker,207.0,798.0,Valid,Valid,Fixation
1670923184.6910129,,Mouse,206.5,796.0,,,Fixation
1670923184.7076678,,Eye Tracker,206.0,794.0,Valid,Valid,Fixation
1670923184.7243218,,Eye Tracker,210.0,789.0,Valid,Valid,Fixation
1670923184.7409768,,Mouse,211.5,789.5,,,Fixation
1670923184.757632,,Eye Tracker,213.0,790.0,Valid,Valid,Fixation
1670923184.7742858,,Mouse,215.5,790.0,,,Fixation
1670923184.7909398,,Eye Tracker,218.0,790.0,Valid,Valid,Fixation
1670923184.807595,,Mouse,216.0,788.0,,,Fixation
1670923184.8242488,,Eye Tracker,214.0,786.0,Valid,Valid,Fixation
1670923184.840904,,Mouse,212.0,785.0,,,Fixation
1670923184.857559,,Eye Tracker,210.0,784.0,Valid,Valid,Fixation
1670923184.874214,,Mouse,210.66666666666666,783.0,,,Fixation
1670923184.890867,,Mouse,211.33333333333334,782.0,,,Fixation
1670923184.907522,,Eye Tracker,212.0,781.0,Valid,Valid,Fixation
1670923184.924177,,Eye Tracker,208.0,787.0,Valid,Valid,Fixation
1670923184.940831,,Mouse,204.33333333333334,789.6666666666666,,,Fixation
1670923184.957486,,Mouse,200.66666666666666,792.3333333333334,,,Fixation
1670923184.97414,,Eye Tracker,197.0,795.0,Valid,Valid,Fixation
1670923184.990794,,Mouse,196.0,794.5,,,Fixation
1670923185.007449,,Eye Tracker,195.0,794.0,Valid,Valid,Fixation
1670923185.0241039,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation
1670923185.040758,,Mouse,192.0,791.3333333333334,,,Fixation
1670923185.057412,,Mouse,192.0,790.6666666666666,,,Fixation
1670923185.0740669,,Eye Tracker,192.0,790.0,Valid,Valid,Fixation
1670923185.090721,,Mouse,192.0,790.5,,,Fixation
1670923185.1073759,,Eye Tracker,192.0,791.0,Valid,Valid,Fixation
1670923185.1240308,,Mouse,193.0,791.5,,,Fixation
1670923185.1406848,,Eye Tracker,194.0,792.0,Valid,Valid,Fixation
1670923185.1573389,,Mouse,194.0,793.0,,,Fixation
1670923185.1739938,,Eye Tracker,194.0,794.0,Valid,Valid,Fixation
1670923185.1906488,,Mouse,193.33333333333334,794.6666666666666,,,Fixation
1670923185.2073019,,Mouse,192.66666666666666,795.3333333333334,,,Fixation
1670923185.2239568,,Eye Tracker,192.0,796.0,Valid,Valid,Fixation
1670923185.2406118,,Mouse,192.5,797.0,,,Fixation
1670923185.2572658,,Eye Tracker,193.0,798.0,Valid,Valid,Fixation
1670923185.273921,,Mouse,192.33333333333334,799.3333333333334,,,Fixation
1670923185.2905748,,Mouse,191.66666666666666,800.6666666666666,,,Fixation
1670923185.3072288,,Eye Tracker,191.0,802.0,Valid,Valid,Fixation
1670923185.323884,,Mouse,191.0,802.0,,,Fixation
1670923185.340539,,Eye Tracker,191.0,802.0,Valid,Valid,Fixation
1670923185.3571918,,Eye Tracker,192.0,797.0,Valid,Valid,Fixation
1670923185.3738458,,Mouse,192.5,795.5,,,Fixation
1670923185.3905008,,Eye Tracker,193.0,794.0,Valid,Valid,Fixation
1670923185.407156,,Mouse,191.66666666666666,793.6666666666666,,,Fixation
1670923185.42381,,Mouse,190.33333333333334,793.3333333333334,,,Fixation
1670923185.440465,,Eye Tracker,189.0,793.0,Valid,Valid,Fixation
1670923185.457119,,Mouse,189.0,793.0,,,Fixation
1670923185.473773,MouseEvent,,189.0,793.0,,,Fixation
1670923185.490428,,Mouse,189.0,793.0,,,Fixation
1670923185.507082,,Eye Tracker,189.0,793.0,Valid,Valid,Fixation
1670923185.523736,,Mouse,187.5,793.5,,,Fixation
1670923185.540391,,Eye Tracker,186.0,794.0,Valid,Valid,Fixation
1670923185.557046,,Mouse,186.0,795.0,,,Fixation
1670923185.5737,,Eye Tracker,186.0,796.0,Valid,Valid,Fixation
1670923185.590354,,Eye Tracker,191.0,796.0,Valid,Valid,Fixation
1670923185.607009,,Mouse,192.0,795.0,,,Fixation
1670923185.623663,,Eye Tracker,193.0,794.0,Valid,Valid,Fixation
1670923185.640317,,Eye Tracker,195.0,796.0,Valid,Valid,Fixation
1670923185.656972,,Mouse,194.5,797.5,,,Fixation
1670923185.673627,,Eye Tracker,194.0,799.0,Valid,Valid,Fixation
1670923185.69028,,Mouse,191.5,798.5,,,Fixation
1670923185.706935,,Eye Tracker,189.0,798.0,Valid,Valid,Fixation
1670923185.72359,,Mouse,189.5,798.5,,,Fixation
1670923185.740244,,Eye Tracker,190.0,799.0,Valid,Valid,Fixation
1670923185.7568989,,Eye Tracker,196.0,800.0,Valid,Valid,Fixation
1670923185.773553,,Mouse,195.5,799.5,,,Fixation
1670923185.790207,,Eye Tracker,195.0,799.0,Valid,Valid,Fixation
1670923185.806861,,Eye Tracker,192.0,798.0,Valid,Valid,Fixation
1670923185.823516,,Eye Tracker,192.0,794.0,Valid,Valid,Fixation
1670923185.84017,,Mouse,191.5,794.5,,,Fixation
1670923185.8568249,,Eye Tracker,191.0,795.0,Valid,Valid,Fixation
1670923185.873479,,Mouse,190.0,795.5,,,Fixation
1670923185.890133,,Eye Tracker,189.0,796.0,Valid,Valid,Fixation
1670923185.9067879,,Eye Tracker,184.0,796.0,Valid,Valid,Fixation
1670923185.923442,,Eye Tracker,184.0,798.0,Valid,Valid,Fixation
1670923185.9400969,,Eye Tracker,183.0,799.0,Valid,Valid,Fixation
1670923185.9567509,,Eye Tracker,185.0,799.0,Valid,Valid,Fixation
1670923185.973405,MouseEvent,,189.0,798.0,,,Fixation
1670923185.9900599,,Mouse,193.0,797.0,,,Fixation
1670923186.0067139,,Eye Tracker,197.0,796.0,Valid,Valid,Fixation
1670923186.0233688,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
1670923186.0400229,,Eye Tracker,233.0,777.0,Valid,Valid,Saccade
1670923186.0566769,,Eye Tracker,320.0,711.0,Valid,Valid,Saccade
1670923186.0733309,,Eye Tracker,645.0,388.0,Valid,Valid,Saccade
1670923186.0899858,,Eye Tracker,789.0,255.0,Valid,Invalid,Unclassified
1670923186.106639,,Eye Tracker,1332.0,150.0,Valid,Valid,Saccade
1670923186.1232939,,Eye Tracker,1351.0,156.0,Valid,Valid,Unclassified
1670923186.1399488,,Mouse,1369.6666666666667,166.33333333333334,,,Unclassified
1670923186.1566029,,Mouse,1388.3333333333333,176.66666666666666,,,Saccade
1670923186.1732569,,Eye Tracker,1407.0,187.0,Valid,Valid,Saccade
1670923186.1899118,,Mouse,1400.0,189.5,,,Unclassified
1670923186.2065659,,Eye Tracker,1393.0,192.0,Valid,Valid,Unclassified
1670923186.2232199,,Eye Tracker,1381.0,174.0,Valid,Invalid,Unclassified
1670923186.2398748,,Mouse,1371.6666666666667,180.0,,,Unclassified
1670923186.2565289,,Mouse,1362.3333333333333,186.0,,,Saccade
1670923186.2731829,,Eye Tracker,1353.0,192.0,Valid,Valid,Saccade
1670923186.2898378,,Mouse,1350.5,197.5,,,Saccade
1670923186.3064928,,Eye Tracker,1348.0,203.0,Valid,Valid,Fixation
1670923186.3231459,,Mouse,1348.0,202.5,,,Fixation
1670923186.3398008,,Eye Tracker,1348.0,202.0,Valid,Valid,Fixation
1670923186.3564548,,Mouse,1348.0,201.5,,,Fixation
1670923186.3731089,,Eye Tracker,1348.0,201.0,Valid,Valid,Fixation
1670923186.3897638,,Mouse,1346.5,199.5,,,Fixation
1670923186.4064188,,Eye Tracker,1345.0,198.0,Valid,Valid,Fixation
1670923186.4230728,,Mouse,1342.0,196.5,,,Fixation
1670923186.4397278,,Eye Tracker,1339.0,195.0,Valid,Valid,Fixation
1670923186.456383,,Mouse,1339.6666666666667,194.33333333333334,,,Fixation
1670923186.473038,,Mouse,1340.3333333333333,193.66666666666666,,,Fixation
1670923186.489691,,Eye Tracker,1341.0,193.0,Valid,Valid,Fixation
1670923186.506346,,Mouse,1364.5,234.5,,,Fixation
1670923186.523001,,Eye Tracker,1388.0,276.0,Valid,Valid,Saccade
1670923186.539655,,Mouse,1405.0,314.0,,,Saccade
1670923186.55631,,Eye Tracker,1422.0,352.0,Valid,Valid,Saccade
1670923186.572965,,Mouse,1426.0,372.5,,,Saccade
1670923186.589619,,Eye Tracker,1430.0,393.0,Valid,Valid,Saccade
1670923186.606274,,Mouse,1430.0,393.6666666666667,,,Saccade
1670923186.6229289,,Mouse,1430.0,394.3333333333333,,,Fixation
1670923186.639582,,Eye Tracker,1430.0,395.0,Valid,Valid,Fixation
1670923186.656237,,Mouse,1426.0,392.0,,,Fixation
1670923186.6728919,,Eye Tracker,1422.0,389.0,Valid,Valid,Fixation
1670923186.6895459,,Mouse,1421.5,386.0,,,Fixation
1670923186.7062008,,Eye Tracker,1421.0,383.0,Valid,Valid,Fixation
1670923186.7228558,,Mouse,1418.5,378.5,,,Fixation
1670923186.739511,,Eye Tracker,1416.0,374.0,Valid,Valid,Fixation
1670923186.7561648,,Mouse,1415.0,373.0,,,Fixation
1670923186.7728188,,Eye Tracker,1414.0,372.0,Valid,Valid,Fixation
1670923186.789474,,Mouse,1416.0,370.5,,,Fixation
1670923186.8061278,,Eye Tracker,1418.0,369.0,Valid,Valid,Fixation
1670923186.822783,,Mouse,1418.0,369.0,,,Fixation
1670923186.839438,,Eye Tracker,1418.0,369.0,Valid,Valid,Fixation
1670923186.856092,,Mouse,1418.5,372.0,,,Fixation
1670923186.872747,,Eye Tracker,1419.0,375.0,Valid,Valid,Fixation
1670923186.889402,,Mouse,1419.0,376.0,,,Fixation
1670923186.906056,,Eye Tracker,1419.0,377.0,Valid,Valid,Fixation
1670923186.92271,,Mouse,1420.0,374.0,,,Fixation
1670923186.939365,,Eye Tracker,1421.0,371.0,Valid,Valid,Fixation
1670923186.956019,,Mouse,1421.0,370.0,,,Fixation
1670923186.972674,,Eye Tracker,1421.0,369.0,Valid,Valid,Fixation
1670923186.9893289,,Mouse,1420.0,366.0,,,Fixation
1670923187.0059838,,Eye Tracker,1419.0,363.0,Valid,Valid,Fixation
1670923187.0226378,,Mouse,1419.5,361.0,,,Fixation
1670923187.0392928,,Eye Tracker,1420.0,359.0,Valid,Valid,Fixation
1670923187.0559468,,Mouse,1418.5,357.0,,,Fixation
1670923187.0726008,,Eye Tracker,1417.0,355.0,Valid,Valid,Fixation
1670923187.0892558,,Mouse,1416.0,354.5,,,Fixation
1670923187.105911,,Eye Tracker,1415.0,354.0,Valid,Valid,Fixation
1670923187.1225648,,Mouse,1416.0,356.3333333333333,,,Fixation
1670923187.13922,,Mouse,1417.0,358.6666666666667,,,Fixation
1670923187.155875,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
1670923187.172529,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
1670923187.189184,,Mouse,1419.3333333333333,358.3333333333333,,,Fixation
1670923187.205838,,Mouse,1420.6666666666667,355.6666666666667,,,Fixation
1670923187.222492,,Eye Tracker,1422.0,353.0,Valid,Valid,Fixation
1670923187.239147,,Mouse,1423.5,355.5,,,Fixation
1670923187.255802,,Eye Tracker,1425.0,358.0,Valid,Valid,Fixation
1670923187.272457,,Mouse,1421.5,359.5,,,Fixation
1670923187.289111,,Eye Tracker,1418.0,361.0,Valid,Valid,Fixation
1670923187.3057659,,Mouse,1418.0,359.5,,,Fixation
1670923187.3224208,,Eye Tracker,1418.0,358.0,Valid,Valid,Fixation
1670923187.339074,,Mouse,1419.0,361.0,,,Fixation
1670923187.3557289,,Eye Tracker,1420.0,364.0,Valid,Valid,Fixation
1670923187.3723838,,Mouse,1421.5,365.0,,,Fixation
1670923187.3890378,,Eye Tracker,1423.0,366.0,Valid,Valid,Fixation
1670923187.4056928,,Mouse,1421.3333333333333,365.0,,,Fixation
1670923187.4223478,,Mouse,1419.6666666666667,364.0,,,Fixation
1670923187.4390018,,Eye Tracker,1418.0,363.0,Valid,Valid,Fixation
1670923187.455657,,Eye Tracker,1417.0,368.0,Valid,Valid,Fixation
1670923187.472312,,Eye Tracker,1418.0,370.0,Valid,Valid,Fixation
1670923187.4889648,,Mouse,1418.0,367.5,,,Fixation
1670923187.50562,,Eye Tracker,1418.0,365.0,Valid,Valid,Fixation
1670923187.522275,,Mouse,1417.0,370.5,,,Fixation
1670923187.53893,,Eye Tracker,1416.0,376.0,Valid,Valid,Fixation
1670923187.555584,,Mouse,1415.5,378.5,,,Fixation
1670923187.572239,,Eye Tracker,1415.0,381.0,Valid,Valid,Fixation
1670923187.588894,,Mouse,1419.6666666666667,385.0,,,Fixation
1670923187.605548,,Mouse,1424.3333333333333,389.0,,,Fixation
1670923187.622202,,Eye Tracker,1429.0,393.0,Valid,Valid,Fixation
1670923187.638857,,Eye Tracker,1426.0,403.0,Valid,Valid,Fixation
1670923187.655511,,Mouse,1427.3333333333333,402.6666666666667,,,Fixation
1670923187.6721659,,Mouse,1428.6666666666667,402.3333333333333,,,Fixation
1670923187.6888208,,Eye Tracker,1430.0,402.0,Valid,Valid,Fixation
1670923187.7054749,,Mouse,1430.0,406.5,,,Fixation
1670923187.7221298,,Eye Tracker,1430.0,411.0,Valid,Valid,Fixation
1670923187.7387848,,Mouse,1428.5,409.5,,,Fixation
1670923187.7554388,,Eye Tracker,1427.0,408.0,Valid,Valid,Fixation
1670923187.7720928,,Mouse,1428.0,405.0,,,Fixation
1670923187.7887478,,Eye Tracker,1429.0,402.0,Valid,Valid,Fixation
1670923187.805403,,Mouse,1429.3333333333333,403.3333333333333,,,Fixation
