Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925440.21806,,Eye Tracker,1419.0,332.0,Valid,Valid,Saccade
1670925440.234715,,Eye Tracker,1411.0,335.0,Valid,Valid,Fixation
1670925440.251369,,Eye Tracker,1409.0,331.0,Valid,Valid,Fixation
1670925440.268024,,Mouse,1413.0,332.0,,,Fixation
1670925440.28468,,Eye Tracker,1417.0,333.0,Valid,Valid,Fixation
1670925440.301335,,Mouse,1420.5,332.5,,,Fixation
1670925440.317989,,Eye Tracker,1424.0,332.0,Valid,Valid,Fixation
1670925440.334644,,Mouse,1425.0,333.5,,,Fixation
1670925440.351299,,Eye Tracker,1426.0,335.0,Valid,Valid,Fixation
1670925440.367953,,Mouse,1430.0,335.5,,,Fixation
1670925440.379675,,Eye Tracker,1434.0,336.0,Valid,Valid,Fixation
1670925440.384608,,Mouse,1434.0,336.3333333333333,,,Fixation
1670925440.401263,,Mouse,1434.0,336.6666666666667,,,Fixation
1670925440.417918,,Eye Tracker,1434.0,337.0,Valid,Valid,Fixation
1670925440.434573,,Mouse,1434.0,334.5,,,Fixation
1670925440.451228,,Eye Tracker,1434.0,332.0,Valid,Valid,Fixation
1670925440.467882,,Mouse,1435.0,330.5,,,Fixation
1670925440.484537,,Eye Tracker,1436.0,329.0,Valid,Valid,Fixation
1670925440.501192,,Mouse,1436.0,327.5,,,Fixation
1670925440.517846,,Eye Tracker,1436.0,326.0,Valid,Valid,Fixation
1670925440.534502,,Eye Tracker,1433.0,327.0,Valid,Valid,Fixation
1670925440.551157,,Mouse,1466.5,323.5,,,Fixation
1670925440.567812,,Eye Tracker,1500.0,320.0,Valid,Valid,Saccade
1670925440.584466,,Mouse,1523.0,320.3333333333333,,,Saccade
1670925440.601121,,Mouse,1546.0,320.6666666666667,,,Saccade
1670925440.617776,,Eye Tracker,1569.0,321.0,Valid,Valid,Saccade
1670925440.63443,,Eye Tracker,1601.0,315.0,Valid,Valid,Saccade
1670925440.651085,,Mouse,1602.0,314.0,,,Saccade
1670925440.66774,,Mouse,1603.0,313.0,,,Fixation
1670925440.684394,,Eye Tracker,1604.0,312.0,Valid,Valid,Fixation
1670925440.694446,,Mouse,1601.5,311.0,,,Fixation
1670925440.70105,,Eye Tracker,1599.0,310.0,Valid,Valid,Fixation
1670925440.710514,,Mouse,1596.0,310.5,,,Fixation
1670925440.717705,,Eye Tracker,1593.0,311.0,Valid,Valid,Fixation
1670925440.726369,,Mouse,1591.0,310.0,,,Fixation
1670925440.734359,,Mouse,1589.0,309.0,,,Fixation
1670925440.74253,,Eye Tracker,1587.0,308.0,Valid,Valid,Fixation
1670925440.751014,,Mouse,1587.0,307.5,,,Fixation
1670925440.75851,,Eye Tracker,1587.0,307.0,Valid,Valid,Fixation
1670925440.767669,,Mouse,1582.5,311.0,,,Fixation
1670925440.774533,,Eye Tracker,1578.0,315.0,Valid,Valid,Fixation
1670925440.784323,,Mouse,1576.5,313.5,,,Fixation
1670925440.790513,,Eye Tracker,1575.0,312.0,Valid,Valid,Fixation
1670925440.800978,,Mouse,1575.3333333333333,314.0,,,Fixation
1670925440.806515,,Mouse,1575.6666666666667,316.0,,,Fixation
1670925440.817633,,Eye Tracker,1576.0,318.0,Valid,Valid,Fixation
1670925440.822507,,Mouse,1575.0,317.5,,,Fixation
1670925440.834288,,Eye Tracker,1574.0,317.0,Valid,Valid,Fixation
1670925440.838412,,Mouse,1569.5,315.5,,,Fixation
1670925440.850942,,Eye Tracker,1565.0,314.0,Valid,Valid,Fixation
1670925440.854504,,Mouse,1480.0,340.0,,,Saccade
1670925440.867597,,Eye Tracker,1395.0,366.0,Valid,Valid,Saccade
1670925440.878503,,Mouse,1332.5,394.0,,,Saccade
1670925440.884252,,Eye Tracker,1270.0,422.0,Valid,Valid,Saccade
1670925440.900906,,Mouse,1263.5,426.0,,,Fixation
1670925440.917562,,Eye Tracker,1257.0,430.0,Valid,Valid,Fixation
1670925440.918505,,Mouse,1257.6666666666667,432.0,,,Fixation
1670925440.934217,,Mouse,1258.3333333333333,434.0,,,Fixation
1670925440.934369,,Eye Tracker,1259.0,436.0,Valid,Valid,Fixation
1670925440.950373,,Eye Tracker,1264.0,431.0,Valid,Valid,Fixation
1670925440.950871,,Mouse,1264.0,427.6666666666667,,,Fixation
1670925440.966521,,Mouse,1264.0,424.3333333333333,,,Fixation
1670925440.967526,,Eye Tracker,1264.0,421.0,Valid,Valid,Fixation
1670925440.982482,,Mouse,1264.5,419.5,,,Fixation
1670925440.984181,,Eye Tracker,1265.0,418.0,Valid,Valid,Fixation
1670925440.998506,,Mouse,1268.0,418.5,,,Fixation
1670925441.000835,,Eye Tracker,1271.0,419.0,Valid,Valid,Fixation
1670925441.01749,,Mouse,1272.5,418.0,,,Fixation
1670925441.034146,,Eye Tracker,1274.0,417.0,Valid,Valid,Fixation
1670925441.0508,,Mouse,1274.5,418.0,,,Fixation
1670925441.067455,,Eye Tracker,1275.0,419.0,Valid,Valid,Fixation
1670925441.08411,,Mouse,1281.0,416.5,,,Fixation
1670925441.100765,,Eye Tracker,1287.0,414.0,Valid,Valid,Fixation
1670925441.117419,,Mouse,1309.3333333333333,405.0,,,Fixation
1670925441.134075,,Mouse,1331.6666666666667,396.0,,,Saccade
1670925441.134434,,Eye Tracker,1354.0,387.0,Valid,Valid,Saccade
1670925441.134434,,Mouse,1386.5,374.5,,,Saccade
1670925441.15073,,Eye Tracker,1419.0,362.0,Valid,Valid,Saccade
1670925441.167384,,Mouse,1429.5,351.5,,,Saccade
1670925441.1840389,,Eye Tracker,1440.0,341.0,Valid,Valid,Saccade
1670925441.190589,,Mouse,1440.5,343.5,,,Saccade
1670925441.190589,,Eye Tracker,1441.0,346.0,Valid,Valid,Fixation
1670925441.200694,,Mouse,1439.0,347.3333333333333,,,Fixation
1670925441.217348,,Mouse,1437.0,348.6666666666667,,,Fixation
1670925441.234003,,Eye Tracker,1435.0,350.0,Valid,Valid,Fixation
1670925441.250658,,Mouse,1435.0,348.5,,,Fixation
1670925441.267312,,Eye Tracker,1435.0,347.0,Valid,Valid,Fixation
1670925441.283967,,Mouse,1434.0,350.0,,,Fixation
1670925441.300622,,Eye Tracker,1433.0,353.0,Valid,Valid,Fixation
1670925441.317276,,Eye Tracker,1429.0,359.0,Valid,Valid,Fixation
1670925441.318387,,Mouse,1426.5,362.0,,,Fixation
1670925441.333932,,Eye Tracker,1424.0,365.0,Valid,Valid,Fixation
1670925441.338428,,Mouse,1424.0,363.5,,,Fixation
1670925441.350372,,Eye Tracker,1424.0,362.0,Valid,Valid,Fixation
1670925441.350587,,Mouse,1428.0,361.0,,,Fixation
1670925441.366373,,Eye Tracker,1432.0,360.0,Valid,Valid,Fixation
1670925441.367242,,Mouse,1432.0,359.5,,,Fixation
1670925441.382391,,Eye Tracker,1432.0,359.0,Valid,Valid,Fixation
1670925441.383896,,Mouse,1428.3333333333333,358.3333333333333,,,Fixation
1670925441.398311,,Mouse,1424.6666666666667,357.6666666666667,,,Fixation
1670925441.400551,,Eye Tracker,1421.0,357.0,Valid,Valid,Fixation
1670925441.414697,,Mouse,1420.0,356.5,,,Fixation
1670925441.417206,,Eye Tracker,1419.0,356.0,Valid,Valid,Fixation
1670925441.430644,,Mouse,1424.0,358.5,,,Fixation
1670925441.43386,,Eye Tracker,1429.0,361.0,Valid,Valid,Fixation
1670925441.446645,,Mouse,1432.5,352.5,,,Fixation
1670925441.450515,,Eye Tracker,1436.0,344.0,Valid,Valid,Fixation
1670925441.462649,,Eye Tracker,1457.0,280.0,Valid,Valid,Saccade
1670925441.46717,,Mouse,1461.0,272.0,,,Saccade
1670925441.478623,,Eye Tracker,1465.0,264.0,Valid,Valid,Fixation
1670925441.483824,,Mouse,1468.0,263.3333333333333,,,Fixation
1670925441.494661,,Mouse,1471.0,262.6666666666667,,,Fixation
1670925441.500479,,Eye Tracker,1474.0,262.0,Valid,Valid,Fixation
1670925441.510595,,Eye Tracker,1470.0,262.0,Valid,Valid,Fixation
1670925441.517134,,Eye Tracker,1461.0,253.0,Valid,Valid,Fixation
1670925441.52668,,Eye Tracker,1461.0,249.0,Valid,Valid,Fixation
1670925441.533789,,Mouse,1461.0,254.0,,,Fixation
1670925441.542451,,Eye Tracker,1461.0,259.0,Valid,Valid,Fixation
1670925441.550445,,Mouse,1460.0,261.0,,,Fixation
1670925441.558382,,Eye Tracker,1459.0,263.0,Valid,Valid,Fixation
1670925441.5671,,Mouse,1459.6666666666667,260.6666666666667,,,Fixation
1670925441.574515,,Mouse,1460.3333333333333,258.3333333333333,,,Fixation
1670925441.583754,,Eye Tracker,1461.0,256.0,Valid,Valid,Fixation
1670925441.590602,,Eye Tracker,1464.0,250.0,Valid,Valid,Fixation
1670925441.600409,,Mouse,1463.0,248.0,,,Fixation
1670925441.606512,,Mouse,1462.0,246.0,,,Fixation
1670925441.617064,,Eye Tracker,1461.0,244.0,Valid,Valid,Fixation
1670925441.622605,,Mouse,1460.5,244.5,,,Fixation
1670925441.633719,,Eye Tracker,1460.0,245.0,Valid,Valid,Fixation
1670925441.638391,,Mouse,1462.5,245.5,,,Fixation
1670925441.650373,,Eye Tracker,1465.0,246.0,Valid,Valid,Fixation
1670925441.654394,,Mouse,1465.0,246.0,,,Fixation
1670925441.667028,,Eye Tracker,1465.0,246.0,Valid,Valid,Fixation
1670925441.670387,,Mouse,1464.0,245.0,,,Fixation
1670925441.683683,,Mouse,1463.0,244.0,,,Fixation
1670925441.686376,,Eye Tracker,1462.0,243.0,Valid,Valid,Fixation
1670925441.700337,,Eye Tracker,1461.0,240.0,Valid,Valid,Fixation
1670925441.702642,,Mouse,1459.3333333333333,244.0,,,Fixation
1670925441.716992,,Mouse,1457.6666666666667,248.0,,,Fixation
1670925441.718586,,Eye Tracker,1456.0,252.0,Valid,Valid,Fixation
1670925441.733647,,Mouse,1445.3333333333333,258.0,,,Fixation
1670925441.7345,,Mouse,1434.6666666666667,264.0,,,Saccade
1670925441.750301,,Eye Tracker,1424.0,270.0,Valid,Valid,Saccade
1670925441.750532,,Eye Tracker,1380.0,297.0,Valid,Valid,Saccade
1670925441.766459,,Mouse,1378.0,298.0,,,Saccade
1670925441.766957,,Mouse,1376.0,299.0,,,Fixation
1670925441.782539,,Eye Tracker,1374.0,300.0,Valid,Valid,Fixation
1670925441.783612,,Mouse,1370.5,301.5,,,Fixation
1670925441.798509,,Eye Tracker,1367.0,303.0,Valid,Valid,Fixation
1670925441.800266,,Eye Tracker,1363.0,301.0,Valid,Valid,Fixation
1670925441.814509,,Mouse,1364.0,300.6666666666667,,,Fixation
1670925441.816921,,Mouse,1365.0,300.3333333333333,,,Fixation
1670925441.830512,,Eye Tracker,1366.0,300.0,Valid,Valid,Fixation
1670925441.833576,,Mouse,1366.5,298.0,,,Fixation
1670925441.85023,,Eye Tracker,1367.0,296.0,Valid,Valid,Fixation
1670925441.866885,,Mouse,1368.0,296.5,,,Fixation
1670925441.870512,,Eye Tracker,1369.0,297.0,Valid,Valid,Fixation
1670925441.88354,,Mouse,1369.6666666666667,297.0,,,Fixation
1670925441.89451,,Mouse,1370.3333333333333,297.0,,,Fixation
1670925441.900195,,Eye Tracker,1371.0,297.0,Valid,Valid,Fixation
1670925441.910332,,Mouse,1371.0,295.5,,,Fixation
1670925441.916849,,Eye Tracker,1371.0,294.0,Valid,Valid,Fixation
1670925441.933504,,Mouse,1360.5,297.0,,,Fixation
1670925441.942504,,Eye Tracker,1350.0,300.0,Valid,Valid,Fixation
1670925441.950159,,Mouse,1328.5,298.5,,,Fixation
1670925441.9585829,,Eye Tracker,1307.0,297.0,Valid,Valid,Saccade
1670925441.966813,,Mouse,1165.0,330.5,,,Saccade
1670925441.974505,,Eye Tracker,1023.0,364.0,Valid,Invalid,Saccade
1670925441.983469,,Mouse,1031.5,357.5,,,Fixation
1670925441.990532,,Eye Tracker,1040.0,351.0,Valid,Invalid,Fixation
1670925442.000124,,Mouse,1040.5,347.0,,,Fixation
1670925442.006521,,Eye Tracker,1041.0,343.0,Valid,Invalid,Fixation
1670925442.016778,,Eye Tracker,1062.0,342.0,Valid,Invalid,Fixation
1670925442.022533,,Mouse,1067.5,341.0,,,Fixation
1670925442.033433,,Eye Tracker,1073.0,340.0,Valid,Invalid,Fixation
1670925442.050088,,Mouse,1075.0,330.0,,,Fixation
1670925442.066742,,Mouse,1077.0,320.0,,,Saccade
1670925442.083397,,Eye Tracker,1079.0,310.0,Valid,Invalid,Saccade
1670925442.1000519,,Mouse,1083.5,308.0,,,Saccade
1670925442.116706,,Eye Tracker,1088.0,306.0,Valid,Invalid,Fixation
1670925442.133361,,Mouse,1090.0,316.5,,,Fixation
1670925442.150016,,Eye Tracker,1092.0,327.0,Valid,Invalid,Fixation
1670925442.158547,,Mouse,1093.0,325.6666666666667,,,Fixation
1670925442.158547,,Mouse,1094.0,324.3333333333333,,,Fixation
1670925442.166671,,Eye Tracker,1095.0,323.0,Valid,Invalid,Fixation
1670925442.183325,,Eye Tracker,1098.0,303.0,Valid,Invalid,Fixation
1670925442.199981,,Mouse,1096.5,301.0,,,Fixation
1670925442.206434,,Eye Tracker,1095.0,299.0,Valid,Invalid,Fixation
1670925442.206434,,Mouse,1098.0,300.0,,,Fixation
1670925442.216636,,Eye Tracker,1101.0,301.0,Valid,Invalid,Fixation
1670925442.23329,,Eye Tracker,1102.0,300.0,Valid,Invalid,Fixation
1670925442.249945,,Mouse,1100.5,302.0,,,Fixation
1670925442.262294,,Eye Tracker,1099.0,304.0,Valid,Invalid,Fixation
1670925442.2666,,Mouse,1101.0,300.5,,,Fixation
1670925442.277604,,Eye Tracker,1103.0,297.0,Valid,Invalid,Fixation
1670925442.283254,,Eye Tracker,1098.0,298.0,Valid,Invalid,Fixation
1670925442.294368,,Mouse,1112.3333333333333,299.6666666666667,,,Fixation
1670925442.299909,,Mouse,1126.6666666666667,301.3333333333333,,,Saccade
1670925442.310657,,Eye Tracker,1141.0,303.0,Valid,Valid,Saccade
1670925442.316564,,Mouse,1158.5,294.5,,,Saccade
1670925442.326661,,Eye Tracker,1176.0,286.0,Valid,Valid,Saccade
1670925442.333218,,Mouse,1185.5,280.5,,,Saccade
1670925442.342824,,Eye Tracker,1195.0,275.0,Valid,Valid,Fixation
1670925442.349873,,Eye Tracker,1203.0,280.0,Valid,Valid,Fixation
1670925442.358833,,Mouse,1201.5,281.0,,,Fixation
1670925442.366528,,Eye Tracker,1200.0,282.0,Valid,Valid,Fixation
1670925442.374762,,Mouse,1194.5,280.5,,,Fixation
1670925442.383182,,Eye Tracker,1189.0,279.0,Valid,Valid,Fixation
1670925442.390849,,Eye Tracker,1189.0,279.0,Valid,Valid,Fixation
1670925442.399838,,Mouse,1187.6666666666667,278.6666666666667,,,Fixation
1670925442.406495,,Mouse,1186.3333333333333,278.3333333333333,,,Fixation
1670925442.416493,,Eye Tracker,1185.0,278.0,Valid,Valid,Fixation
1670925442.422775,,Mouse,1181.5,279.0,,,Fixation
1670925442.433148,,Eye Tracker,1178.0,280.0,Valid,Valid,Fixation
1670925442.438845,,Mouse,1184.5,282.0,,,Fixation
1670925442.449802,,Eye Tracker,1191.0,284.0,Valid,Valid,Fixation
1670925442.455087,,Mouse,1193.0,283.5,,,Fixation
1670925442.466457,,Eye Tracker,1195.0,283.0,Valid,Valid,Fixation
1670925442.470618,,Mouse,1194.0,274.0,,,Fixation
1670925442.483112,,Eye Tracker,1193.0,265.0,Valid,Valid,Fixation
1670925442.486648,,Mouse,1194.0,265.0,,,Fixation
1670925442.499766,,Eye Tracker,1195.0,265.0,Valid,Valid,Fixation
1670925442.502624,,Mouse,1193.3333333333333,270.6666666666667,,,Fixation
1670925442.516421,,Mouse,1191.6666666666667,276.3333333333333,,,Fixation
1670925442.518397,,Eye Tracker,1190.0,282.0,Valid,Valid,Fixation
1670925442.533076,,Eye Tracker,1187.0,280.0,Valid,Valid,Fixation
1670925442.534277,,Mouse,1187.0,280.0,,,Fixation
1670925442.54973,,Mouse,1187.0,280.0,,,Fixation
1670925442.550393,,Eye Tracker,1187.0,280.0,Valid,Valid,Fixation
1670925442.566366,,Mouse,1187.5,279.0,,,Fixation
1670925442.566385,,Eye Tracker,1188.0,278.0,Valid,Valid,Fixation
1670925442.582372,,Mouse,1189.0,278.5,,,Fixation
1670925442.58304,,Eye Tracker,1190.0,279.0,Valid,Valid,Fixation
1670925442.59839,,Mouse,1189.0,280.5,,,Fixation
1670925442.599694,,Eye Tracker,1188.0,282.0,Valid,Valid,Fixation
1670925442.614586,,Mouse,1186.5,278.0,,,Fixation
1670925442.61635,,Eye Tracker,1185.0,274.0,Valid,Valid,Fixation
1670925442.630593,,Mouse,1184.0,275.0,,,Fixation
1670925442.633005,,Eye Tracker,1183.0,276.0,Valid,Valid,Fixation
1670925442.646575,,Mouse,1182.5,277.5,,,Fixation
1670925442.649659,,Eye Tracker,1182.0,279.0,Valid,Valid,Fixation
1670925442.66244,,Mouse,1181.3333333333333,279.0,,,Fixation
1670925442.666314,,Mouse,1180.6666666666667,279.0,,,Fixation
1670925442.678521,,Eye Tracker,1180.0,279.0,Valid,Valid,Fixation
1670925442.682969,,Mouse,1177.5,279.5,,,Fixation
1670925442.694518,,Eye Tracker,1175.0,280.0,Valid,Valid,Fixation
1670925442.699624,,Mouse,1175.0,280.0,,,Fixation
1670925442.716278,,Eye Tracker,1175.0,280.0,Valid,Valid,Fixation
1670925442.71834,,Mouse,1176.0,281.0,,,Fixation
1670925442.732933,,Mouse,1177.0,282.0,,,Fixation
1670925442.749588,,Eye Tracker,1178.0,283.0,Valid,Valid,Fixation
1670925442.750608,,Eye Tracker,1178.0,282.0,Valid,Valid,Fixation
1670925442.766242,,Mouse,1176.3333333333333,281.3333333333333,,,Fixation
1670925442.766613,,Mouse,1174.6666666666667,280.6666666666667,,,Fixation
1670925442.782662,,Eye Tracker,1173.0,280.0,Valid,Valid,Fixation
1670925442.782897,,Eye Tracker,1172.0,284.0,Valid,Valid,Fixation
1670925442.799552,,Mouse,1171.3333333333333,285.6666666666667,,,Fixation
1670925442.816206,,Mouse,1170.6666666666667,287.3333333333333,,,Fixation
1670925442.832862,,Eye Tracker,1170.0,289.0,Valid,Valid,Fixation
1670925442.846641,,Mouse,1169.5,287.5,,,Fixation
1670925442.849517,,Eye Tracker,1169.0,286.0,Valid,Valid,Fixation
1670925442.866171,,Mouse,1168.0,288.0,,,Fixation
1670925442.882826,,Eye Tracker,1167.0,290.0,Valid,Valid,Fixation
1670925442.899481,,Mouse,1165.0,289.5,,,Fixation
1670925442.916135,,Eye Tracker,1163.0,289.0,Valid,Valid,Fixation
1670925442.93279,,Mouse,1163.6666666666667,289.0,,,Fixation
1670925442.949445,,Mouse,1164.3333333333333,289.0,,,Fixation
1670925442.9661,,Eye Tracker,1165.0,289.0,Valid,Valid,Fixation
1670925442.982754,,Mouse,1163.5,290.5,,,Fixation
1670925442.999409,,Eye Tracker,1162.0,292.0,Valid,Valid,Fixation
1670925443.016064,,Eye Tracker,1160.0,288.0,Valid,Valid,Fixation
1670925443.032718,,Mouse,1160.6666666666667,288.6666666666667,,,Fixation
1670925443.049374,,Mouse,1161.3333333333333,289.3333333333333,,,Fixation
1670925443.066029,,Eye Tracker,1162.0,290.0,Valid,Valid,Fixation
1670925443.078639,,Mouse,1163.5,292.5,,,Fixation
1670925443.078639,,Eye Tracker,1165.0,295.0,Valid,Valid,Fixation
1670925443.082683,,Eye Tracker,1127.0,324.0,Valid,Valid,Saccade
1670925443.099338,,Mouse,1100.5,348.0,,,Saccade
1670925443.115993,,Eye Tracker,1074.0,372.0,Valid,Valid,Saccade
1670925443.132647,,Mouse,1071.0,376.6666666666667,,,Saccade
1670925443.134626,,Mouse,1068.0,381.3333333333333,,,Fixation
1670925443.134626,,Eye Tracker,1065.0,386.0,Valid,Valid,Fixation
1670925443.149302,,Mouse,1061.0,388.0,,,Fixation
1670925443.165957,,Eye Tracker,1057.0,390.0,Valid,Valid,Fixation
1670925443.182611,,Mouse,1055.5,394.0,,,Fixation
1670925443.199266,,Eye Tracker,1054.0,398.0,Valid,Valid,Fixation
1670925443.215921,,Mouse,1054.0,396.5,,,Fixation
1670925443.232576,,Eye Tracker,1054.0,395.0,Valid,Valid,Fixation
1670925443.249231,,Mouse,1054.0,393.3333333333333,,,Fixation
1670925443.265886,,Mouse,1054.0,391.6666666666667,,,Fixation
1670925443.282541,,Eye Tracker,1054.0,390.0,Valid,Valid,Fixation
1670925443.299195,,Mouse,1053.5,393.0,,,Fixation
1670925443.31585,,Eye Tracker,1053.0,396.0,Valid,Valid,Fixation
1670925443.332505,,Mouse,1055.0,395.5,,,Fixation
1670925443.349159,,Eye Tracker,1057.0,395.0,Valid,Valid,Fixation
1670925443.365814,,Mouse,1056.5,394.5,,,Fixation
1670925443.382469,,Eye Tracker,1056.0,394.0,Valid,Valid,Fixation
1670925443.399123,,Mouse,1056.0,393.3333333333333,,,Fixation
1670925443.415778,,Mouse,1056.0,392.6666666666667,,,Fixation
1670925443.432433,,Eye Tracker,1056.0,392.0,Valid,Valid,Fixation
1670925443.449087,,Mouse,1056.0,391.0,,,Fixation
1670925443.465743,,Eye Tracker,1056.0,390.0,Valid,Valid,Fixation
1670925443.482398,,Mouse,1055.5,391.0,,,Fixation
1670925443.499053,,Eye Tracker,1055.0,392.0,Valid,Valid,Fixation
1670925443.515707,,Mouse,1057.6666666666667,388.3333333333333,,,Fixation
1670925443.532362,,Mouse,1060.3333333333333,384.6666666666667,,,Fixation
1670925443.549017,,Eye Tracker,1063.0,381.0,Valid,Valid,Fixation
1670925443.565671,,Mouse,1061.5,381.0,,,Fixation
1670925443.582326,,Eye Tracker,1060.0,381.0,Valid,Valid,Fixation
1670925443.598981,,Mouse,1057.0,381.0,,,Fixation
1670925443.615635,,Eye Tracker,1054.0,381.0,Valid,Valid,Fixation
1670925443.63229,,Mouse,1056.0,380.6666666666667,,,Fixation
1670925443.648945,,Mouse,1058.0,380.3333333333333,,,Fixation
1670925443.665599,,Eye Tracker,1060.0,380.0,Valid,Valid,Fixation
1670925443.682255,,Eye Tracker,1039.0,390.0,Valid,Valid,Fixation
1670925443.726635,,Mouse,1029.6666666666667,390.6666666666667,,,Fixation
1670925443.732219,,Mouse,1020.3333333333334,391.3333333333333,,,Saccade
1670925443.7424679,,Eye Tracker,1011.0,392.0,Valid,Valid,Saccade
1670925443.748874,,Mouse,996.5,400.0,,,Saccade
1670925443.758307,,Eye Tracker,982.0,408.0,Valid,Valid,Saccade
1670925443.765529,,Mouse,978.5,410.5,,,Fixation
1670925443.774374,,Eye Tracker,975.0,413.0,Valid,Valid,Fixation
1670925443.775414,,Mouse,977.3333333333334,410.6666666666667,,,Fixation
1670925443.782183,,Mouse,979.6666666666666,408.3333333333333,,,Fixation
1670925443.790338,,Eye Tracker,982.0,406.0,Valid,Valid,Fixation
1670925443.798838,,Mouse,982.5,406.5,,,Fixation
1670925443.806304,,Eye Tracker,983.0,407.0,Valid,Valid,Fixation
1670925443.815493,,Eye Tracker,977.0,406.0,Valid,Valid,Fixation
1670925443.820349,,Mouse,977.3333333333334,404.6666666666667,,,Fixation
1670925443.82232,,Mouse,977.6666666666666,403.3333333333333,,,Fixation
1670925443.832147,,Eye Tracker,978.0,402.0,Valid,Valid,Fixation
1670925443.848802,,Mouse,978.5,403.0,,,Fixation
1670925443.865457,,Eye Tracker,979.0,404.0,Valid,Valid,Fixation
1670925443.882111,,Mouse,979.5,404.0,,,Fixation
1670925443.898767,,Eye Tracker,980.0,404.0,Valid,Valid,Fixation
