Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670925299.106804,Mouse,1275.0,236.0,,
1670925299.127669,Mouse,1271.0,239.0,,
1670925299.146773,Mouse,1269.0,240.0,,
1670925299.167714,Mouse,1264.0,243.0,,
1670925299.186681,Mouse,1259.0,246.0,,
1670925299.207695,Mouse,1255.0,247.0,,
1670925299.226692,Mouse,1248.0,250.0,,
1670925299.236814,Mouse,1246.0,251.0,,
1670925299.256664,Mouse,1238.0,254.0,,
1670925299.266901,Mouse,1236.0,254.0,,
1670925299.286682,Mouse,1227.0,256.0,,
1670925299.297672,Mouse,1221.0,257.0,,
1670925299.316698,Mouse,1212.0,259.0,,
1670925299.337818,Mouse,1200.0,261.0,,
1670925299.356693,Mouse,1191.0,263.0,,
1670925299.377818,Mouse,1182.0,266.0,,
1670925299.396749,Mouse,1170.0,270.0,,
1670925299.416694,Mouse,1160.0,270.0,,
1670925299.427699,Mouse,1155.0,272.0,,
1670925299.447802,Mouse,1147.0,274.0,,
1670925299.457905,Mouse,1143.0,275.0,,
1670925299.468897,Mouse,1139.0,276.0,,
1670925299.487697,Mouse,1133.0,278.0,,
1670925299.508836,Mouse,1124.0,278.0,,
1670925299.527781,Mouse,1118.0,279.0,,
1670925299.537817,Mouse,1115.0,280.0,,
1670925299.548691,Mouse,1112.0,280.0,,
1670925299.56781,Mouse,1106.0,282.0,,
1670925299.587642,Mouse,1099.0,283.0,,
1670925299.598864,Mouse,1097.0,283.0,,
1670925299.608966,Mouse,1092.0,284.0,,
1670925299.628618,Mouse,1083.0,285.0,,
1670925299.639725,Mouse,1078.0,285.0,,
1670925299.658784,Mouse,1070.0,286.0,,
1670925299.679665,Mouse,1062.0,286.0,,
1670925299.698748,Mouse,1056.0,287.0,,
1670925299.708963,Mouse,1053.0,287.0,,
1670925299.719681,Mouse,1047.0,287.0,,
1670925299.738865,Mouse,1038.0,287.0,,
1670925299.759703,Mouse,1028.0,287.0,,
1670925299.778703,Mouse,1017.0,287.0,,
1670925299.798855,Mouse,1004.0,287.0,,
1670925299.809746,Mouse,997.0,287.0,,
1670925299.828722,Mouse,984.0,287.0,,
1670925299.83893,Mouse,976.0,287.0,,
1670925299.849689,Mouse,966.0,287.0,,
1670925299.868758,Mouse,951.0,287.0,,
1670925299.889676,Mouse,937.0,288.0,,
1670925299.908727,Mouse,923.0,289.0,,
1670925299.928953,Mouse,912.0,290.0,,
1670925299.939679,Mouse,906.0,292.0,,
1670925299.949718,Mouse,901.0,293.0,,
1670925299.969689,Mouse,891.0,297.0,,
1670925299.980663,Mouse,887.0,298.0,,
1670925299.99986,Mouse,882.0,299.0,,
1670925300.020705,Mouse,876.0,303.0,,
1670925300.039691,Mouse,869.0,306.0,,
1670925300.060908,Mouse,863.0,310.0,,
1670925300.079694,Mouse,857.0,316.0,,
1670925300.089713,Mouse,854.0,319.0,,
1670925300.100854,Mouse,852.0,321.0,,
1670925300.12083,Mouse,848.0,324.0,,
1670925300.14069,Mouse,845.0,328.0,,
1670925300.151676,Mouse,843.0,330.0,,
1670925300.170788,Mouse,837.0,336.0,,
1670925300.191666,Mouse,829.0,343.0,,
1670925300.210689,Mouse,824.0,349.0,,
1670925300.231929,Mouse,819.0,363.0,,
1670925300.250686,Mouse,813.0,372.0,,
1670925300.260953,Mouse,810.0,377.0,,
1670925300.271758,Mouse,807.0,383.0,,
1670925300.290711,Mouse,803.0,391.0,,
1670925300.300913,Mouse,800.0,395.0,,
1670925300.321868,Mouse,795.0,401.0,,
1670925300.340713,Mouse,791.0,406.0,,
1670925300.361707,Mouse,786.0,411.0,,
1670925300.380679,Mouse,782.0,416.0,,
1670925300.390707,Mouse,779.0,419.0,,
1670925300.401668,Mouse,775.0,422.0,,
1670925300.420721,Mouse,768.0,429.0,,
1670925300.430732,Mouse,764.0,433.0,,
1670925300.441713,Mouse,760.0,437.0,,
1670925300.451722,Mouse,755.0,442.0,,
1670925300.461943,Mouse,752.0,445.0,,
1670925300.481689,Mouse,745.0,452.0,,
1670925300.492802,Mouse,743.0,455.0,,
1670925300.511666,Mouse,733.0,462.0,,
1670925300.521758,Mouse,729.0,465.0,,
1670925300.532691,Mouse,723.0,468.0,,
1670925300.551638,Mouse,716.0,474.0,,
1670925300.561698,Mouse,710.0,475.0,,
1670925300.572667,Mouse,705.0,478.0,,
1670925300.591943,Mouse,700.0,480.0,,
1670925300.612612,Mouse,691.0,483.0,,
1670925300.622677,Mouse,687.0,484.0,,
1670925300.632715,Mouse,684.0,485.0,,
1670925300.652682,Mouse,680.0,485.0,,
1670925300.663816,Mouse,678.0,485.0,,
1670925300.682664,Mouse,677.0,485.0,,
1670925300.692733,Mouse,676.0,485.0,,
1670925300.703683,Mouse,675.0,485.0,,
1670925300.722718,Mouse,673.0,485.0,,
1670925300.743684,Mouse,672.0,486.0,,
1670925300.762701,Mouse,668.0,486.0,,
1670925300.772714,Mouse,665.0,486.0,,
1670925300.78369,Mouse,663.0,486.0,,
1670925300.802719,Mouse,658.0,486.0,,
1670925300.822654,Mouse,650.0,487.0,,
1670925300.833714,Mouse,646.0,487.0,,
1670925300.852759,Mouse,640.0,487.0,,
1670925300.873689,Mouse,634.0,488.0,,
1670925300.892671,Mouse,628.0,489.0,,
1670925300.902682,Mouse,625.0,489.0,,
1670925300.91373,Mouse,621.0,489.0,,
1670925300.932727,Mouse,613.0,490.0,,
1670925300.953847,Mouse,603.0,491.0,,
1670925300.973697,Mouse,598.0,491.0,,
1670925300.98382,Mouse,594.0,491.0,,
1670925300.993824,Mouse,591.0,491.0,,
1670925301.004693,Mouse,590.0,491.0,,
1670925301.023944,Mouse,585.0,491.0,,
1670925301.044874,Mouse,584.0,491.0,,
1670925301.063696,Mouse,582.0,491.0,,
1670925301.073705,Mouse,581.0,491.0,,
1670925301.154661,Mouse,581.0,490.0,,
1670925301.2047,Mouse,579.0,490.0,,
1670925301.215729,Mouse,578.0,490.0,,
1670925301.234733,Mouse,575.0,488.0,,
1670925301.2558,Mouse,565.0,486.0,,
1670925301.27467,Mouse,558.0,486.0,,
1670925301.284973,Mouse,554.0,486.0,,
1670925301.295708,Mouse,549.0,486.0,,
1670925301.314762,Mouse,540.0,486.0,,
1670925301.324951,Mouse,539.0,486.0,,
1670925301.345679,Mouse,533.0,485.0,,
1670925301.354912,Mouse,532.0,484.0,,
1670925301.454971,,,,MouseEvent,"Up, Left"
1670925301.454971,Mouse,532.0,484.0,,
1670925301.516826,Mouse,532.0,483.0,,
1670925301.535656,Mouse,536.0,479.0,,
1670925301.54592,Mouse,539.0,476.0,,
1670925301.556729,Mouse,549.0,473.0,,
1670925301.575975,Mouse,581.0,465.0,,
1670925301.596662,Mouse,644.0,457.0,,
1670925301.615792,Mouse,727.0,446.0,,
1670925301.847977,Mouse,770.0,446.0,,
1670925301.866708,Mouse,825.0,446.0,,
1670925301.876952,Mouse,842.0,446.0,,
1670925301.897952,Mouse,867.0,444.0,,
1670925301.916738,Mouse,876.0,439.0,,
1670925301.937855,Mouse,880.0,433.0,,
1670925301.956651,Mouse,882.0,431.0,,
1670925301.966818,Mouse,879.0,430.0,,
1670925301.977816,Mouse,874.0,428.0,,
1670925301.997697,Mouse,868.0,423.0,,
1670925302.007756,Mouse,861.0,422.0,,
1670925302.018726,Mouse,851.0,422.0,,
1670925302.02891,Mouse,842.0,422.0,,
1670925302.047939,Mouse,837.0,422.0,,
1670925302.058729,Mouse,835.0,423.0,,
1670925302.117736,Mouse,834.0,423.0,,
1670925302.137816,Mouse,825.0,425.0,,
1670925302.148695,Mouse,817.0,425.0,,
1670925302.158887,Mouse,807.0,425.0,,
1670925302.168952,Mouse,800.0,425.0,,
1670925302.189614,Mouse,779.0,425.0,,
1670925302.199654,Mouse,767.0,424.0,,
1670925302.218857,Mouse,735.0,421.0,,
1670925302.229914,Mouse,716.0,418.0,,
1670925302.248743,Mouse,686.0,414.0,,
1670925302.268702,Mouse,653.0,411.0,,
1670925302.279776,Mouse,641.0,408.0,,
1670925302.29873,Mouse,629.0,405.0,,
1670925302.308939,Mouse,625.0,405.0,,
1670925302.319735,Mouse,622.0,404.0,,
1670925302.338991,Mouse,620.0,404.0,,
1670925302.359829,Mouse,617.0,404.0,,
1670925302.378748,Mouse,610.0,403.0,,
1670925302.399908,Mouse,592.0,400.0,,
1670925302.418686,Mouse,577.0,397.0,,
1670925302.428972,Mouse,571.0,396.0,,
1670925302.449696,Mouse,564.0,396.0,,
1670925302.468691,Mouse,562.0,396.0,,
1670925302.478813,Mouse,561.0,396.0,,
1670925302.489683,Mouse,560.0,396.0,,
1670925302.499884,Mouse,560.0,396.0,,
1670925302.519652,Mouse,558.0,396.0,,
1670925302.530988,Mouse,557.0,397.0,,
1670925302.549686,Mouse,553.0,400.0,,
1670925302.559692,Mouse,550.0,403.0,,
1670925302.570767,Mouse,546.0,407.0,,
1670925302.589685,Mouse,540.0,413.0,,
1670925302.609745,Mouse,534.0,419.0,,
1670925302.620693,Mouse,529.0,424.0,,
1670925302.639743,Mouse,523.0,431.0,,
1670925302.660711,Mouse,520.0,437.0,,
1670925302.670943,Mouse,519.0,439.0,,
1670925302.69068,Mouse,518.0,442.0,,
1670925302.701691,Mouse,517.0,444.0,,
1670925302.720695,Mouse,516.0,447.0,,
1670925302.741738,Mouse,515.0,448.0,,
1670925302.760762,Mouse,513.0,449.0,,
1670925302.77087,Mouse,512.0,450.0,,
1670925302.781766,Mouse,510.0,452.0,,
1670925302.800657,Mouse,506.0,457.0,,
1670925302.810736,Mouse,503.0,460.0,,
1670925302.820992,Mouse,500.0,462.0,,
1670925302.831947,Mouse,497.0,465.0,,
1670925302.850721,Mouse,494.0,467.0,,
1670925302.860827,Mouse,494.0,467.0,,
1670925302.871783,Mouse,493.0,468.0,,
1670925303.021669,Mouse,493.0,468.0,,
1670925303.031688,Mouse,494.0,468.0,,
1670925303.042709,Mouse,495.0,467.0,,
1670925303.061883,Mouse,500.0,465.0,,
1670925303.082682,Mouse,502.0,464.0,,
1670925303.092729,Mouse,502.0,464.0,,
1670925303.11171,Mouse,503.0,464.0,,
1670925303.132667,Mouse,504.0,464.0,,
1670925303.151618,Mouse,505.0,463.0,,
1670925303.161795,Mouse,506.0,463.0,,
1670925303.17269,Mouse,507.0,463.0,,
1670925303.192701,Mouse,509.0,463.0,,
1670925303.213708,Mouse,510.0,462.0,,
1670925303.232688,Mouse,511.0,462.0,,
1670925303.263865,Mouse,512.0,462.0,,
1670925303.282704,Mouse,514.0,462.0,,
1670925303.293738,Mouse,516.0,461.0,,
1670925303.312674,Mouse,519.0,461.0,,
1670925303.343681,Mouse,522.0,461.0,,
1670925303.383716,Mouse,522.0,461.0,,
1670925303.402753,Mouse,524.0,461.0,,
1670925303.423696,Mouse,526.0,461.0,,
1670925303.503717,Mouse,526.0,461.0,,
1670925303.513723,Mouse,527.0,461.0,,
1670925303.554703,Mouse,528.0,461.0,,
1670925303.644725,Mouse,528.0,461.0,,
1670925303.663897,Mouse,527.0,464.0,,
1670925303.674702,Mouse,526.0,466.0,,
1670925303.684997,Mouse,524.0,467.0,,
1670925303.725944,Mouse,524.0,468.0,,
1670925303.744702,Mouse,524.0,468.0,,
1670925303.765825,Mouse,523.0,468.0,,
1670925303.794818,Mouse,522.0,470.0,,
1670925303.805681,Mouse,521.0,470.0,,
1670925303.815942,Mouse,521.0,471.0,,
1670925303.874971,Mouse,520.0,471.0,,
1670925303.914715,Mouse,520.0,472.0,,
1670925304.025736,Mouse,520.0,472.0,,
1670925304.095854,Mouse,520.0,472.0,,
1670925304.116693,Mouse,521.0,472.0,,
1670925304.14679,Mouse,521.0,472.0,,
1670925304.165683,Mouse,524.0,473.0,,
1670925304.306724,Mouse,525.0,474.0,,
1670925304.317608,Mouse,526.0,474.0,,
1670925304.336711,Mouse,526.0,476.0,,
1670925304.346946,Mouse,527.0,478.0,,
1670925304.357711,Mouse,528.0,481.0,,
1670925304.367716,Mouse,528.0,482.0,,
1670925304.386991,Mouse,529.0,483.0,,
1670925304.436711,Mouse,529.0,483.0,,
1670925304.457804,Mouse,529.0,484.0,,
1670925304.476943,Mouse,529.0,486.0,,
1670925304.487962,Mouse,529.0,487.0,,
1670925304.51689,Mouse,529.0,488.0,,
1670925304.527681,Mouse,529.0,489.0,,
1670925304.607755,,,,MouseEvent,"Down, Left"
1670925304.607755,Mouse,529.0,489.0,,
1670925304.808916,Mouse,528.0,490.0,,
1670925304.829701,Mouse,527.0,491.0,,
1670925304.839764,Mouse,525.0,492.0,,
1670925304.858721,Mouse,521.0,494.0,,
1670925304.879843,Mouse,517.0,498.0,,
1670925304.898644,Mouse,512.0,501.0,,
1670925304.908708,Mouse,509.0,504.0,,
1670925304.919877,Mouse,508.0,505.0,,
1670925304.938736,Mouse,506.0,507.0,,
1670925304.959711,Mouse,503.0,509.0,,
1670925304.98869,Mouse,501.0,510.0,,
1670925305.009943,Mouse,500.0,512.0,,
1670925305.02872,Mouse,498.0,514.0,,
1670925305.049945,Mouse,493.0,517.0,,
1670925305.06969,Mouse,489.0,520.0,,
1670925305.079747,Mouse,486.0,521.0,,
1670925305.090706,Mouse,483.0,523.0,,
1670925305.10971,Mouse,478.0,527.0,,
1670925305.119927,Mouse,477.0,528.0,,
1670925305.130694,Mouse,475.0,529.0,,
1670925305.140785,Mouse,474.0,530.0,,
1670925305.159653,Mouse,471.0,533.0,,
1670925305.169713,Mouse,469.0,534.0,,
1670925305.180975,Mouse,467.0,536.0,,
1670925305.199695,Mouse,463.0,539.0,,
1670925305.220873,Mouse,459.0,542.0,,
1670925305.24073,Mouse,454.0,545.0,,
1670925305.261703,Mouse,450.0,549.0,,
1670925305.27179,Mouse,447.0,551.0,,
1670925305.290642,Mouse,441.0,555.0,,
1670925305.301706,Mouse,439.0,557.0,,
1670925305.311726,Mouse,437.0,558.0,,
1670925305.330794,Mouse,431.0,563.0,,
1670925305.351685,Mouse,424.0,567.0,,
1670925305.370702,Mouse,419.0,572.0,,
1670925305.380932,Mouse,416.0,575.0,,
1670925305.391703,Mouse,413.0,578.0,,
1670925305.410951,Mouse,406.0,584.0,,
1670925305.431645,Mouse,399.0,591.0,,
1670925305.441719,Mouse,397.0,592.0,,
1670925305.460731,Mouse,390.0,599.0,,
1670925305.471709,Mouse,387.0,602.0,,
1670925305.481907,Mouse,384.0,605.0,,
1670925305.500687,Mouse,378.0,611.0,,
1670925305.510904,Mouse,376.0,614.0,,
1670925305.5217,Mouse,372.0,618.0,,
1670925305.54074,Mouse,366.0,623.0,,
1670925305.561674,Mouse,357.0,632.0,,
1670925305.571681,Mouse,354.0,634.0,,
1670925305.581841,Mouse,349.0,639.0,,
1670925305.602716,Mouse,342.0,646.0,,
1670925305.612915,Mouse,339.0,649.0,,
1670925305.631678,Mouse,335.0,654.0,,
1670925305.642673,Mouse,332.0,657.0,,
1670925305.652694,Mouse,330.0,659.0,,
1670925305.67193,Mouse,326.0,662.0,,
1670925305.692683,Mouse,323.0,666.0,,
1670925305.711818,Mouse,320.0,669.0,,
1670925305.732665,Mouse,316.0,673.0,,
1670925305.742711,Mouse,314.0,675.0,,
1670925305.767593,Mouse,309.0,679.0,,
1670925305.783717,Mouse,305.0,683.0,,
1670925305.802726,Mouse,302.0,687.0,,
1670925305.813713,Mouse,300.0,688.0,,
1670925305.832709,Mouse,298.0,691.0,,
1670925305.842785,Mouse,296.0,692.0,,
1670925305.863709,Mouse,293.0,695.0,,
1670925305.882687,Mouse,290.0,699.0,,
1670925305.903685,Mouse,285.0,703.0,,
1670925305.922676,Mouse,279.0,709.0,,
1670925305.932703,Mouse,276.0,712.0,,
1670925305.943684,Mouse,272.0,715.0,,
1670925305.953696,Mouse,271.0,717.0,,
1670925305.972688,Mouse,265.0,722.0,,
1670925305.983857,Mouse,260.0,725.0,,
1670925306.002673,Mouse,255.0,729.0,,
1670925306.022704,Mouse,249.0,735.0,,
1670925306.033828,Mouse,246.0,737.0,,
1670925306.052705,Mouse,240.0,743.0,,
1670925306.073717,Mouse,234.0,748.0,,
1670925306.08383,Mouse,231.0,751.0,,
1670925306.103929,Mouse,225.0,758.0,,
1670925306.114704,Mouse,222.0,761.0,,
1670925306.133865,Mouse,215.0,768.0,,
1670925306.154702,Mouse,209.0,771.0,,
1670925306.164709,Mouse,208.0,773.0,,
1670925306.183713,Mouse,205.0,775.0,,
1670925306.204759,Mouse,203.0,777.0,,
1670925306.223645,Mouse,200.0,780.0,,
1670925306.233703,Mouse,198.0,782.0,,
1670925306.244711,Mouse,197.0,783.0,,
1670925306.264676,Mouse,194.0,786.0,,
1670925306.274921,Mouse,192.0,788.0,,
1670925306.285665,Mouse,190.0,790.0,,
1670925306.295705,Mouse,189.0,791.0,,
1670925306.300212,,,,MouseEvent,"Up, Left"
1670925306.300212,Mouse,189.0,791.0,,
1670925306.314671,Mouse,187.0,793.0,,
1670925306.325928,Mouse,186.0,794.0,,
1670925306.505939,Mouse,185.0,795.0,,
1670925306.534999,Mouse,184.0,796.0,,
1670925306.585653,Mouse,184.0,797.0,,
1670925306.72595,,,,MouseEvent,"Up, Left"
1670925306.72595,Mouse,184.0,797.0,,
1670925306.887702,Mouse,184.0,797.0,,
1670925306.906704,Mouse,189.0,773.0,,
1670925306.916735,Mouse,206.0,749.0,,
1670925306.927642,Mouse,232.0,710.0,,
1670925306.946661,Mouse,269.0,628.0,,
1670925306.956747,Mouse,278.0,583.0,,
1670925306.967854,Mouse,278.0,546.0,,
1670925307.017704,Mouse,275.0,527.0,,
1670925307.036711,Mouse,260.0,492.0,,
1670925307.047732,Mouse,250.0,462.0,,
1670925307.057937,Mouse,243.0,442.0,,
1670925307.076695,Mouse,240.0,412.0,,
1670925307.086962,Mouse,236.0,384.0,,
1670925307.097983,Mouse,234.0,358.0,,
1670925307.11793,Mouse,234.0,312.0,,
1670925307.127933,Mouse,235.0,293.0,,
1670925307.138705,Mouse,238.0,282.0,,
1670925307.148715,Mouse,240.0,277.0,,
1670925307.167681,Mouse,245.0,265.0,,
1670925307.178733,Mouse,246.0,264.0,,
1670925307.197928,Mouse,254.0,266.0,,
1670925307.218739,Mouse,267.0,262.0,,
1670925307.228928,Mouse,273.0,262.0,,
1670925307.247814,Mouse,283.0,263.0,,
1670925307.268693,Mouse,285.0,263.0,,
1670925307.309745,Mouse,286.0,263.0,,
1670925307.319801,Mouse,287.0,263.0,,
1670925307.338671,Mouse,292.0,264.0,,
1670925307.349749,Mouse,295.0,267.0,,
1670925307.359953,Mouse,298.0,270.0,,
1670925307.378803,Mouse,304.0,276.0,,
1670925307.38967,Mouse,308.0,284.0,,
1670925307.408641,Mouse,319.0,304.0,,
1670925307.418654,Mouse,332.0,323.0,,
1670925307.42876,Mouse,348.0,343.0,,
1670925307.43971,Mouse,368.0,366.0,,
1670925307.45876,Mouse,410.0,407.0,,
1670925307.479668,Mouse,457.0,449.0,,
1670925307.489843,Mouse,477.0,464.0,,
1670925307.50867,Mouse,524.0,501.0,,
1670925307.519844,Mouse,548.0,518.0,,
1670925307.538654,Mouse,584.0,544.0,,
1670925307.548672,Mouse,597.0,554.0,,
1670925307.559961,Mouse,605.0,561.0,,
1670925307.578816,Mouse,614.0,567.0,,
1670925307.598673,Mouse,620.0,573.0,,
1670925307.609702,Mouse,624.0,577.0,,
1670925307.619942,Mouse,630.0,582.0,,
1670925307.639624,Mouse,646.0,592.0,,
1670925307.650719,Mouse,655.0,598.0,,
1670925307.660896,Mouse,664.0,604.0,,
1670925307.679947,Mouse,692.0,625.0,,
1670925307.6907,Mouse,710.0,639.0,,
1670925307.709776,Mouse,744.0,657.0,,
1670925307.730636,Mouse,774.0,664.0,,
1670925307.740658,Mouse,788.0,665.0,,
1670925307.759724,Mouse,802.0,665.0,,
1670925307.780721,Mouse,814.0,660.0,,
1670925307.790778,Mouse,818.0,658.0,,
1670925307.810956,Mouse,826.0,653.0,,
1670925307.821913,Mouse,829.0,651.0,,
1670925307.840801,Mouse,835.0,645.0,,
1670925307.861648,Mouse,841.0,641.0,,
1670925307.871678,Mouse,843.0,638.0,,
1670925307.8907,Mouse,852.0,634.0,,
1670925307.901625,Mouse,858.0,629.0,,
1670925307.911804,Mouse,865.0,624.0,,
1670925307.93067,Mouse,879.0,614.0,,
1670925307.940697,Mouse,886.0,611.0,,
1670925307.951614,Mouse,894.0,608.0,,
1670925307.970801,Mouse,903.0,606.0,,
1670925307.991669,Mouse,909.0,604.0,,
1670925308.010784,Mouse,915.0,602.0,,
1670925308.020793,Mouse,920.0,601.0,,
1670925308.031677,Mouse,923.0,600.0,,
1670925308.041788,Mouse,931.0,598.0,,
1670925308.060722,Mouse,947.0,598.0,,
1670925308.071661,Mouse,960.0,598.0,,
1670925308.08168,Mouse,976.0,598.0,,
1670925308.100646,Mouse,1007.0,598.0,,
1670925308.110934,Mouse,1024.0,598.0,,
1670925308.1217,Mouse,1037.0,598.0,,
1670925308.141914,Mouse,1093.0,593.0,,
1670925308.162672,Mouse,1150.0,585.0,,
1670925308.172899,Mouse,1179.0,581.0,,
1670925308.191712,Mouse,1231.0,577.0,,
1670925308.202679,Mouse,1253.0,574.0,,
1670925308.221753,Mouse,1285.0,572.0,,
1670925308.242679,Mouse,1318.0,566.0,,
1670925308.261668,Mouse,1337.0,564.0,,
1670925308.271686,Mouse,1348.0,562.0,,
1670925308.281935,Mouse,1356.0,562.0,,
1670925308.292692,Mouse,1365.0,560.0,,
1670925308.31263,Mouse,1379.0,560.0,,
1670925308.322676,Mouse,1384.0,560.0,,
1670925308.333685,Mouse,1390.0,560.0,,
1670925308.343933,Mouse,1396.0,560.0,,
1670925308.362663,Mouse,1407.0,562.0,,
1670925308.373718,Mouse,1414.0,565.0,,
1670925308.383787,Mouse,1421.0,569.0,,
1670925308.402649,Mouse,1434.0,574.0,,
1670925308.4138,Mouse,1444.0,575.0,,
1670925308.432663,Mouse,1461.0,578.0,,
1670925308.442734,Mouse,1470.0,580.0,,
1670925308.453762,Mouse,1476.0,580.0,,
1670925308.472691,Mouse,1492.0,583.0,,
1670925308.482756,Mouse,1499.0,583.0,,
1670925308.503852,Mouse,1514.0,581.0,,
1670925308.522668,Mouse,1525.0,577.0,,
1670925308.543943,Mouse,1532.0,571.0,,
1670925308.562705,Mouse,1536.0,567.0,,
1670925308.572718,Mouse,1536.0,565.0,,
1670925308.583779,Mouse,1536.0,563.0,,
1670925308.602719,Mouse,1536.0,560.0,,
1670925308.622632,Mouse,1534.0,557.0,,
1670925308.633669,Mouse,1531.0,554.0,,
1670925308.643758,Mouse,1528.0,551.0,,
1670925308.663642,Mouse,1523.0,546.0,,
1670925308.674938,Mouse,1521.0,544.0,,
1670925308.693733,Mouse,1519.0,542.0,,
1670925308.703809,Mouse,1518.0,541.0,,
1670925308.714799,Mouse,1515.0,538.0,,
1670925308.733687,Mouse,1511.0,534.0,,
1670925308.754671,Mouse,1502.0,527.0,,
1670925308.764813,Mouse,1496.0,521.0,,
1670925308.783627,Mouse,1484.0,514.0,,
1670925308.793675,Mouse,1482.0,512.0,,
1670925308.804919,Mouse,1478.0,509.0,,
1670925308.824699,Mouse,1474.0,508.0,,
1670925308.834775,Mouse,1471.0,507.0,,
1670925308.845616,Mouse,1470.0,506.0,,
1670925308.855636,Mouse,1468.0,504.0,,
1670925308.874928,Mouse,1464.0,501.0,,
1670925308.885655,Mouse,1462.0,499.0,,
1670925308.895941,Mouse,1460.0,497.0,,
1670925308.914793,Mouse,1458.0,495.0,,
1670925308.92561,Mouse,1457.0,493.0,,
1670925308.93579,Mouse,1456.0,492.0,,
1670925308.95463,Mouse,1453.0,487.0,,
1670925308.965788,Mouse,1450.0,481.0,,
1670925308.984629,Mouse,1445.0,467.0,,
1670925308.994676,Mouse,1443.0,463.0,,
1670925309.004961,Mouse,1442.0,457.0,,
1670925309.015687,Mouse,1440.0,455.0,,
1670925309.025909,Mouse,1439.0,449.0,,
1670925309.044818,Mouse,1436.0,442.0,,
1670925309.055658,Mouse,1434.0,435.0,,
1670925309.06583,Mouse,1432.0,430.0,,
1670925309.084631,Mouse,1431.0,422.0,,
1670925309.095696,Mouse,1431.0,419.0,,
1670925309.105699,Mouse,1431.0,417.0,,
1670925309.124601,Mouse,1431.0,413.0,,
1670925309.135826,Mouse,1431.0,411.0,,
1670925309.145969,Mouse,1431.0,408.0,,
1670925309.165934,Mouse,1431.0,403.0,,
1670925309.18666,Mouse,1431.0,397.0,,
1670925309.196679,Mouse,1431.0,394.0,,
1670925309.21563,Mouse,1431.0,392.0,,
1670925309.276768,Mouse,1431.0,392.0,,
1670925309.306668,Mouse,1431.0,391.0,,
1670925309.316776,Mouse,1431.0,390.0,,
1670925309.336929,Mouse,1428.0,389.0,,
1670925309.357819,Mouse,1425.0,386.0,,
1670925309.376865,Mouse,1420.0,385.0,,
1670925309.397711,Mouse,1417.0,385.0,,
1670925309.407797,Mouse,1415.0,385.0,,
1670925309.426723,Mouse,1414.0,385.0,,
1670925309.437902,Mouse,1413.0,385.0,,
1670925309.456687,Mouse,1410.0,385.0,,
1670925309.466924,Mouse,1409.0,385.0,,
