Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670926304.983846,Mouse,1491.0,830.0,,
1670926305.003033,Mouse,1478.0,826.0,,
1670926305.01385,Mouse,1470.0,825.0,,
1670926305.03387,Mouse,1453.0,819.0,,
1670926305.054797,Mouse,1440.0,815.0,,
1670926305.064798,Mouse,1435.0,814.0,,
1670926305.074986,Mouse,1430.0,812.0,,
1670926305.094986,Mouse,1424.0,810.0,,
1670926305.114773,Mouse,1422.0,809.0,,
1670926305.195037,Mouse,1421.0,808.0,,
1670926305.205042,Mouse,1420.0,808.0,,
1670926305.225858,Mouse,1419.0,807.0,,
1670926305.255816,Mouse,1419.0,806.0,,
1670926305.275817,Mouse,1419.0,806.0,,
1670926305.29588,Mouse,1418.0,805.0,,
1670926305.315835,Mouse,1418.0,805.0,,
1670926305.3358,Mouse,1417.0,804.0,,
1670926305.355933,Mouse,1415.0,802.0,,
1670926305.375737,Mouse,1413.0,800.0,,
1670926305.395785,Mouse,1409.0,796.0,,
1670926305.40585,Mouse,1408.0,795.0,,
1670926305.426047,Mouse,1403.0,789.0,,
1670926305.44579,Mouse,1397.0,784.0,,
1670926305.465802,Mouse,1388.0,778.0,,
1670926305.485748,Mouse,1383.0,775.0,,
1670926305.505803,Mouse,1376.0,769.0,,
1670926305.525798,Mouse,1371.0,765.0,,
1670926305.536001,Mouse,1368.0,763.0,,
1670926305.555792,Mouse,1359.0,754.0,,
1670926305.566878,Mouse,1355.0,750.0,,
1670926305.586826,Mouse,1346.0,741.0,,
1670926305.606779,Mouse,1339.0,734.0,,
1670926305.626772,Mouse,1334.0,728.0,,
1670926305.646718,Mouse,1328.0,722.0,,
1670926305.656829,Mouse,1323.0,717.0,,
1670926305.67681,Mouse,1313.0,705.0,,
1670926305.696823,Mouse,1306.0,695.0,,
1670926305.716776,Mouse,1296.0,683.0,,
1670926305.726803,Mouse,1291.0,677.0,,
1670926305.737829,Mouse,1288.0,671.0,,
1670926305.757865,Mouse,1283.0,665.0,,
1670926305.777808,Mouse,1280.0,659.0,,
1670926305.797808,Mouse,1277.0,652.0,,
1670926305.817774,Mouse,1274.0,646.0,,
1670926305.827864,Mouse,1273.0,645.0,,
1670926305.847772,Mouse,1270.0,640.0,,
1670926305.857825,Mouse,1270.0,638.0,,
1670926305.867999,Mouse,1269.0,637.0,,
1670926305.887907,Mouse,1267.0,633.0,,
1670926305.907809,Mouse,1265.0,630.0,,
1670926305.91782,Mouse,1264.0,629.0,,
1670926305.927935,Mouse,1263.0,627.0,,
1670926305.947739,Mouse,1260.0,624.0,,
1670926305.957825,Mouse,1260.0,621.0,,
1670926305.977766,Mouse,1257.0,618.0,,
1670926305.997791,Mouse,1256.0,617.0,,
1670926306.007841,Mouse,1255.0,617.0,,
1670926306.017861,Mouse,1254.0,615.0,,
1670926306.037738,Mouse,1246.0,611.0,,
1670926306.047793,Mouse,1243.0,609.0,,
1670926306.057814,Mouse,1242.0,608.0,,
1670926306.068821,Mouse,1239.0,607.0,,
1670926306.078822,Mouse,1237.0,607.0,,
1670926306.088846,Mouse,1236.0,607.0,,
1670926306.098913,Mouse,1235.0,607.0,,
1670926306.118752,Mouse,1231.0,607.0,,
1670926306.128887,Mouse,1229.0,606.0,,
1670926306.148739,Mouse,1222.0,606.0,,
1670926306.158791,Mouse,1220.0,606.0,,
1670926306.168802,Mouse,1218.0,606.0,,
1670926306.188795,Mouse,1209.0,606.0,,
1670926306.198816,Mouse,1207.0,606.0,,
1670926306.218855,Mouse,1199.0,606.0,,
1670926306.239813,Mouse,1195.0,605.0,,
1670926306.259856,Mouse,1191.0,605.0,,
1670926306.280745,Mouse,1185.0,605.0,,
1670926306.299777,Mouse,1178.0,604.0,,
1670926306.319762,Mouse,1169.0,602.0,,
1670926306.329811,Mouse,1164.0,600.0,,
1670926306.349739,Mouse,1158.0,600.0,,
1670926306.36976,Mouse,1151.0,599.0,,
1670926306.389844,Mouse,1143.0,596.0,,
1670926306.409779,Mouse,1134.0,594.0,,
1670926306.419808,Mouse,1130.0,593.0,,
1670926306.429829,Mouse,1125.0,591.0,,
1670926306.439844,Mouse,1122.0,590.0,,
1670926306.450774,Mouse,1119.0,589.0,,
1670926306.469769,Mouse,1115.0,588.0,,
1670926306.479792,Mouse,1114.0,587.0,,
1670926306.499781,Mouse,1112.0,585.0,,
1670926306.519795,Mouse,1108.0,584.0,,
1670926306.529831,Mouse,1107.0,584.0,,
1670926306.549929,Mouse,1105.0,583.0,,
1670926306.560098,Mouse,1105.0,583.0,,
1670926306.580813,Mouse,1102.0,582.0,,
1670926306.591062,Mouse,1101.0,581.0,,
1670926306.611077,Mouse,1098.0,579.0,,
1670926306.621834,Mouse,1096.0,579.0,,
1670926306.640788,Mouse,1094.0,579.0,,
1670926306.650798,Mouse,1092.0,579.0,,
1670926306.660845,Mouse,1090.0,579.0,,
1670926306.680741,Mouse,1085.0,577.0,,
1670926306.690855,Mouse,1083.0,577.0,,
1670926306.710777,Mouse,1078.0,576.0,,
1670926306.720818,Mouse,1076.0,575.0,,
1670926306.730821,Mouse,1073.0,574.0,,
1670926306.761776,Mouse,1072.0,574.0,,
1670926306.841786,Mouse,1072.0,573.0,,
1670926306.851959,Mouse,1072.0,572.0,,
1670926306.871824,Mouse,1072.0,570.0,,
1670926306.882022,Mouse,1072.0,569.0,,
1670926306.901766,Mouse,1071.0,566.0,,
1670926306.91178,Mouse,1071.0,564.0,,
1670926306.931771,Mouse,1070.0,560.0,,
1670926306.94186,Mouse,1069.0,559.0,,
1670926306.951865,Mouse,1069.0,557.0,,
1670926306.962771,Mouse,1069.0,556.0,,
1670926306.981943,Mouse,1067.0,553.0,,
1670926307.021851,Mouse,1066.0,552.0,,
1670926307.07196,Mouse,1066.0,552.0,,
1670926307.092824,Mouse,1064.0,550.0,,
1670926307.112812,Mouse,1062.0,548.0,,
1670926307.133828,Mouse,1059.0,545.0,,
1670926307.152887,Mouse,1054.0,543.0,,
1670926307.173822,Mouse,1049.0,542.0,,
1670926307.192782,Mouse,1042.0,539.0,,
1670926307.212841,Mouse,1034.0,535.0,,
1670926307.222851,Mouse,1030.0,533.0,,
1670926307.242824,Mouse,1020.0,526.0,,
1670926307.253063,Mouse,1016.0,523.0,,
1670926307.263842,Mouse,1013.0,522.0,,
1670926307.284036,Mouse,1009.0,520.0,,
1670926307.30478,Mouse,1001.0,516.0,,
1670926307.323736,Mouse,996.0,512.0,,
1670926307.333765,Mouse,994.0,511.0,,
1670926307.345048,Mouse,992.0,509.0,,
1670926307.363761,Mouse,989.0,508.0,,
1670926307.383833,Mouse,988.0,507.0,,
1670926307.403771,Mouse,986.0,507.0,,
1670926307.414098,Mouse,985.0,506.0,,
1670926307.433742,Mouse,983.0,506.0,,
1670926307.44392,Mouse,982.0,506.0,,
1670926307.463767,Mouse,981.0,506.0,,
1670926307.483851,Mouse,980.0,506.0,,
1670926307.704847,Mouse,979.0,506.0,,
1670926307.725964,Mouse,978.0,506.0,,
1670926307.744866,Mouse,977.0,507.0,,
1670926307.764741,Mouse,975.0,508.0,,
1670926307.774805,Mouse,974.0,509.0,,
1670926307.785805,Mouse,973.0,509.0,,
1670926307.805741,Mouse,971.0,510.0,,
1670926307.816274,Mouse,969.0,511.0,,
1670926307.835772,Mouse,968.0,511.0,,
1670926307.875839,Mouse,967.0,511.0,,
1670926307.895732,Mouse,967.0,511.0,,
1670926307.925831,Mouse,966.0,512.0,,
1670926307.936051,Mouse,966.0,512.0,,
1670926307.9558,Mouse,965.0,513.0,,
1670926307.996025,Mouse,964.0,513.0,,
1670926308.045802,Mouse,962.0,514.0,,
1670926308.065828,Mouse,961.0,516.0,,
1670926308.076075,Mouse,960.0,516.0,,
1670926308.095802,Mouse,959.0,517.0,,
1670926308.105828,Mouse,958.0,518.0,,
1670926308.126769,Mouse,956.0,520.0,,
1670926308.146745,Mouse,954.0,521.0,,
1670926308.156782,Mouse,953.0,521.0,,
1670926308.176767,Mouse,951.0,522.0,,
1670926308.196739,Mouse,949.0,524.0,,
1670926308.206767,Mouse,948.0,525.0,,
1670926308.226723,Mouse,944.0,528.0,,
1670926308.236868,Mouse,943.0,528.0,,
1670926308.25682,Mouse,940.0,530.0,,
1670926308.266873,Mouse,939.0,531.0,,
1670926308.286797,Mouse,936.0,533.0,,
1670926308.297823,Mouse,935.0,534.0,,
1670926308.317826,Mouse,933.0,534.0,,
1670926308.328042,Mouse,932.0,534.0,,
1670926308.347837,Mouse,931.0,535.0,,
1670926308.377804,Mouse,929.0,536.0,,
1670926308.397854,Mouse,928.0,536.0,,
1670926308.408069,Mouse,927.0,537.0,,
1670926308.427741,Mouse,925.0,538.0,,
1670926308.437776,Mouse,924.0,538.0,,
1670926308.456767,Mouse,923.0,539.0,,
1670926308.468057,Mouse,922.0,539.0,,
1670926308.487767,Mouse,921.0,541.0,,
1670926308.497918,Mouse,919.0,542.0,,
1670926308.517844,Mouse,917.0,544.0,,
1670926308.537731,Mouse,913.0,546.0,,
1670926308.547763,Mouse,912.0,548.0,,
1670926308.557848,Mouse,910.0,549.0,,
1670926308.56786,Mouse,909.0,550.0,,
1670926308.58676,Mouse,905.0,553.0,,
1670926308.597747,Mouse,904.0,554.0,,
1670926308.607766,Mouse,903.0,555.0,,
1670926308.617787,Mouse,901.0,557.0,,
1670926308.62782,Mouse,900.0,558.0,,
1670926308.638792,Mouse,899.0,559.0,,
1670926308.648811,Mouse,897.0,561.0,,
1670926308.659008,Mouse,896.0,562.0,,
1670926308.669039,Mouse,894.0,563.0,,
1670926308.688768,Mouse,893.0,565.0,,
1670926308.698923,Mouse,893.0,565.0,,
1670926308.718771,Mouse,890.0,567.0,,
1670926308.72906,Mouse,890.0,568.0,,
1670926308.74884,Mouse,888.0,570.0,,
1670926308.768853,Mouse,886.0,571.0,,
1670926308.788768,Mouse,884.0,574.0,,
1670926308.799057,Mouse,883.0,575.0,,
1670926308.809798,Mouse,881.0,577.0,,
1670926308.829786,Mouse,879.0,579.0,,
1670926308.839893,Mouse,878.0,579.0,,
1670926308.859837,Mouse,876.0,581.0,,
1670926308.869857,Mouse,875.0,583.0,,
1670926308.889774,Mouse,872.0,586.0,,
1670926308.899838,Mouse,871.0,587.0,,
1670926308.92004,Mouse,869.0,588.0,,
1670926308.939801,Mouse,868.0,590.0,,
1670926308.949815,Mouse,867.0,591.0,,
1670926308.969059,Mouse,866.0,592.0,,
1670926308.979797,Mouse,865.0,592.0,,
1670926308.989876,Mouse,864.0,593.0,,
1670926309.009769,Mouse,863.0,595.0,,
1670926309.030027,Mouse,861.0,596.0,,
1670926309.049766,Mouse,859.0,599.0,,
1670926309.059769,Mouse,858.0,600.0,,
1670926309.079772,Mouse,855.0,602.0,,
1670926309.099908,Mouse,852.0,605.0,,
1670926309.119768,Mouse,851.0,607.0,,
1670926309.129979,Mouse,850.0,608.0,,
1670926309.150764,Mouse,849.0,609.0,,
1670926309.160904,Mouse,848.0,609.0,,
1670926309.180782,Mouse,848.0,611.0,,
1670926309.200762,Mouse,847.0,612.0,,
1670926309.210764,Mouse,846.0,613.0,,
1670926309.220808,Mouse,846.0,614.0,,
1670926309.230816,Mouse,845.0,615.0,,
1670926309.25076,Mouse,843.0,617.0,,
1670926309.260923,Mouse,842.0,620.0,,
1670926309.280773,Mouse,840.0,623.0,,
1670926309.300763,Mouse,838.0,626.0,,
1670926309.310775,Mouse,836.0,629.0,,
1670926309.32173,Mouse,835.0,631.0,,
1670926309.331858,Mouse,833.0,633.0,,
1670926309.351848,Mouse,831.0,638.0,,
1670926309.362062,Mouse,829.0,641.0,,
1670926309.381763,Mouse,826.0,645.0,,
1670926309.392086,Mouse,825.0,646.0,,
1670926309.411796,Mouse,823.0,651.0,,
1670926309.421803,Mouse,823.0,652.0,,
1670926309.441762,Mouse,820.0,655.0,,
1670926309.451848,Mouse,820.0,657.0,,
1670926309.471763,Mouse,819.0,658.0,,
1670926309.501743,Mouse,817.0,661.0,,
1670926309.511769,Mouse,817.0,662.0,,
1670926309.521774,Mouse,816.0,663.0,,
1670926309.541823,Mouse,816.0,665.0,,
1670926309.562078,Mouse,815.0,668.0,,
1670926309.582072,Mouse,815.0,669.0,,
1670926309.601759,Mouse,814.0,671.0,,
1670926309.621823,Mouse,814.0,672.0,,
1670926309.662984,Mouse,812.0,673.0,,
1670926309.682804,Mouse,812.0,675.0,,
1670926309.693073,Mouse,811.0,677.0,,
1670926309.712736,Mouse,811.0,679.0,,
1670926309.722848,Mouse,810.0,680.0,,
1670926309.742764,Mouse,810.0,681.0,,
1670926309.772796,Mouse,810.0,683.0,,
1670926309.873808,Mouse,809.0,684.0,,
1670926309.893938,Mouse,809.0,684.0,,
1670926310.053816,Mouse,808.0,685.0,,
1670926310.063766,Mouse,808.0,686.0,,
1670926310.071301,,,,MouseEvent,"Up, Left"
1670926310.071301,Mouse,808.0,686.0,,
1670926310.083808,Mouse,807.0,688.0,,
1670926310.093838,Mouse,806.0,689.0,,
1670926310.113809,Mouse,804.0,692.0,,
1670926310.124017,Mouse,803.0,695.0,,
1670926310.14381,Mouse,800.0,697.0,,
1670926310.153839,Mouse,799.0,698.0,,
1670926310.174737,Mouse,798.0,699.0,,
1670926310.204767,Mouse,797.0,700.0,,
1670926310.215021,Mouse,797.0,701.0,,
1670926310.234803,Mouse,796.0,702.0,,
1670926310.254727,Mouse,795.0,703.0,,
1670926310.275096,Mouse,793.0,704.0,,
1670926310.294861,Mouse,792.0,706.0,,
1670926310.314961,Mouse,790.0,707.0,,
1670926310.325085,Mouse,790.0,707.0,,
1670926310.345732,Mouse,789.0,709.0,,
1670926310.355845,Mouse,788.0,709.0,,
1670926310.474994,,,,MouseEvent,"Up, Left"
1670926310.474994,Mouse,788.0,709.0,,
1670926310.535801,Mouse,788.0,709.0,,
1670926310.675819,Mouse,797.0,719.0,,
1670926310.686811,Mouse,825.0,739.0,,
1670926310.696836,Mouse,843.0,747.0,,
1670926310.71673,Mouse,881.0,760.0,,
1670926310.726753,Mouse,902.0,768.0,,
1670926310.736812,Mouse,928.0,778.0,,
1670926310.747064,Mouse,958.0,785.0,,
1670926310.766834,Mouse,1025.0,817.0,,
1670926310.836795,Mouse,1034.0,821.0,,
1670926310.848039,Mouse,1071.0,833.0,,
1670926310.86778,Mouse,1137.0,857.0,,
1670926310.878083,Mouse,1151.0,859.0,,
1670926310.897853,Mouse,1173.0,864.0,,
1670926310.907971,Mouse,1183.0,868.0,,
1670926310.927759,Mouse,1206.0,879.0,,
1670926310.937883,Mouse,1220.0,890.0,,
1670926310.947897,Mouse,1238.0,909.0,,
1670926310.968106,Mouse,1282.0,959.0,,
1670926310.987863,Mouse,1327.0,1014.0,,
1670926311.00804,Mouse,1387.0,1087.0,,
1670926311.027834,Mouse,1443.0,1102.0,,
1670926311.047807,Mouse,1469.0,1081.0,,
1670926311.067837,Mouse,1470.0,1079.0,,
1670926311.137771,Mouse,1470.0,1080.0,,
1670926311.14808,Mouse,1471.0,1080.0,,
1670926311.168113,Mouse,1478.0,1081.0,,
1670926311.18882,Mouse,1500.0,1081.0,,
1670926311.209057,Mouse,1532.0,1079.0,,
1670926311.229068,Mouse,1566.0,1076.0,,
1670926311.24879,Mouse,1589.0,1073.0,,
1670926311.258792,Mouse,1597.0,1070.0,,
1670926311.2688,Mouse,1609.0,1066.0,,
1670926311.279017,Mouse,1617.0,1063.0,,
1670926311.299072,Mouse,1648.0,1045.0,,
1670926311.318861,Mouse,1675.0,1023.0,,
1670926311.339014,Mouse,1694.0,1011.0,,
1670926311.360006,Mouse,1710.0,1004.0,,
1670926311.379751,Mouse,1726.0,993.0,,
1670926311.389759,Mouse,1732.0,987.0,,
1670926311.409857,Mouse,1742.0,977.0,,
1670926311.42975,Mouse,1750.0,967.0,,
1670926311.439895,Mouse,1753.0,960.0,,
1670926311.459782,Mouse,1760.0,950.0,,
1670926311.469872,Mouse,1767.0,943.0,,
1670926311.489758,Mouse,1782.0,929.0,,
1670926311.499853,Mouse,1789.0,925.0,,
1670926311.519758,Mouse,1804.0,913.0,,
1670926311.52979,Mouse,1810.0,910.0,,
1670926311.539809,Mouse,1816.0,905.0,,
1670926311.549826,Mouse,1821.0,901.0,,
1670926311.559923,Mouse,1827.0,896.0,,
1670926311.570722,Mouse,1833.0,893.0,,
1670926311.589794,Mouse,1851.0,879.0,,
1670926311.599952,Mouse,1862.0,871.0,,
1670926311.610063,Mouse,1873.0,863.0,,
1670926311.629904,Mouse,1894.0,847.0,,
1670926311.649785,Mouse,1914.0,827.0,,
1670926311.669845,Mouse,1923.0,808.0,,
1670926311.690057,Mouse,1919.0,787.0,,
1670926311.700713,Mouse,1919.0,777.0,,
1670926311.710768,Mouse,1916.0,766.0,,
1670926311.73108,Mouse,1907.0,749.0,,
1670926311.750782,Mouse,1896.0,734.0,,
1670926311.770758,Mouse,1883.0,719.0,,
1670926311.780773,Mouse,1876.0,712.0,,
1670926311.800861,Mouse,1864.0,702.0,,
1670926311.820722,Mouse,1847.0,697.0,,
1670926311.830722,Mouse,1840.0,696.0,,
1670926311.840755,Mouse,1829.0,693.0,,
1670926311.850762,Mouse,1818.0,692.0,,
1670926311.860839,Mouse,1808.0,687.0,,
1670926311.872073,Mouse,1797.0,681.0,,
1670926311.892074,Mouse,1777.0,665.0,,
1670926311.912777,Mouse,1760.0,648.0,,
1670926311.932013,Mouse,1740.0,629.0,,
1670926311.952044,Mouse,1720.0,602.0,,
1670926311.962126,Mouse,1713.0,591.0,,
1670926311.981779,Mouse,1701.0,576.0,,
1670926312.001968,Mouse,1694.0,564.0,,
1670926312.022065,Mouse,1688.0,554.0,,
1670926312.03209,Mouse,1683.0,546.0,,
1670926312.051766,Mouse,1676.0,528.0,,
1670926312.061979,Mouse,1672.0,523.0,,
1670926312.082797,Mouse,1668.0,511.0,,
1670926312.101914,Mouse,1667.0,501.0,,
1670926312.121808,Mouse,1667.0,491.0,,
1670926312.131845,Mouse,1667.0,485.0,,
1670926312.151849,Mouse,1667.0,476.0,,
1670926312.171763,Mouse,1667.0,472.0,,
1670926312.191858,Mouse,1669.0,469.0,,
1670926312.202081,Mouse,1671.0,467.0,,
1670926312.213049,Mouse,1671.0,465.0,,
1670926312.233056,Mouse,1672.0,464.0,,
1670926312.253744,Mouse,1672.0,463.0,,
1670926312.293087,Mouse,1673.0,463.0,,
1670926312.31279,Mouse,1679.0,468.0,,
1670926312.322794,Mouse,1687.0,476.0,,
1670926312.332999,Mouse,1700.0,489.0,,
1670926312.352777,Mouse,1722.0,495.0,,
1670926312.363237,Mouse,1729.0,496.0,,
1670926312.865097,Mouse,1732.0,496.0,,
1670926312.895993,Mouse,1737.0,490.0,,
1670926312.915744,Mouse,1738.0,463.0,,
1670926312.936758,Mouse,1736.0,455.0,,
1670926312.95587,Mouse,1737.0,451.0,,
1670926312.995793,Mouse,1737.0,451.0,,
1670926313.015784,Mouse,1740.0,447.0,,
1670926313.025946,Mouse,1741.0,444.0,,
1670926313.0458,Mouse,1746.0,439.0,,
1670926313.055923,Mouse,1748.0,436.0,,
1670926313.07575,Mouse,1753.0,427.0,,
1670926313.085781,Mouse,1755.0,422.0,,
1670926313.095796,Mouse,1758.0,418.0,,
1670926313.106774,Mouse,1759.0,415.0,,
1670926313.126058,Mouse,1763.0,409.0,,
1670926313.146002,Mouse,1768.0,403.0,,
1670926313.165817,Mouse,1773.0,397.0,,
1670926313.185873,Mouse,1777.0,390.0,,
1670926313.205911,Mouse,1783.0,378.0,,
1670926313.226058,Mouse,1787.0,365.0,,
1670926313.236842,Mouse,1789.0,360.0,,
1670926313.256797,Mouse,1789.0,348.0,,
1670926313.27802,Mouse,1789.0,331.0,,
1670926313.296826,Mouse,1782.0,311.0,,
1670926313.316749,Mouse,1773.0,292.0,,
1670926313.326818,Mouse,1769.0,286.0,,
1670926313.346841,Mouse,1760.0,277.0,,
1670926313.357218,Mouse,1757.0,274.0,,
1670926313.376791,Mouse,1756.0,273.0,,
1670926313.386833,Mouse,1755.0,272.0,,
1670926313.40775,Mouse,1753.0,270.0,,
1670926313.41786,Mouse,1752.0,270.0,,
1670926313.437783,Mouse,1749.0,269.0,,
1670926313.44892,Mouse,1747.0,267.0,,
1670926313.467802,Mouse,1741.0,266.0,,
1670926313.488921,Mouse,1737.0,266.0,,
1670926313.507759,Mouse,1734.0,267.0,,
1670926313.51781,Mouse,1733.0,268.0,,
1670926313.527862,Mouse,1731.0,270.0,,
1670926313.53792,Mouse,1730.0,271.0,,
1670926313.557743,Mouse,1727.0,274.0,,
1670926313.587837,Mouse,1725.0,276.0,,
1670926313.608044,Mouse,1724.0,277.0,,
1670926313.69783,Mouse,1724.0,278.0,,
1670926313.717976,Mouse,1723.0,280.0,,
1670926313.738117,Mouse,1723.0,281.0,,
1670926313.749013,Mouse,1723.0,282.0,,
1670926313.778751,Mouse,1722.0,285.0,,
1670926313.78982,Mouse,1722.0,286.0,,
1670926313.809091,Mouse,1721.0,286.0,,
1670926313.828844,Mouse,1720.0,288.0,,
1670926313.848801,Mouse,1718.0,291.0,,
1670926313.868713,Mouse,1716.0,293.0,,
1670926313.878778,Mouse,1716.0,294.0,,
1670926313.898751,Mouse,1715.0,295.0,,
1670926313.909037,Mouse,1714.0,296.0,,
1670926313.91982,Mouse,1713.0,296.0,,
1670926313.930038,Mouse,1712.0,297.0,,
1670926313.940059,Mouse,1712.0,298.0,,
1670926313.960778,Mouse,1710.0,300.0,,
1670926313.980023,Mouse,1709.0,301.0,,
1670926313.989818,Mouse,1709.0,302.0,,
1670926314.129906,,,,MouseEvent,"Down, Left"
1670926314.129906,Mouse,1709.0,302.0,,
1670926314.260824,Mouse,1707.0,302.0,,
1670926314.280828,Mouse,1705.0,303.0,,
1670926314.301812,Mouse,1702.0,303.0,,
1670926314.320762,Mouse,1698.0,303.0,,
1670926314.33089,Mouse,1695.0,305.0,,
1670926314.341873,Mouse,1689.0,306.0,,
1670926314.360818,Mouse,1681.0,309.0,,
1670926314.381078,Mouse,1674.0,310.0,,
1670926314.400919,Mouse,1671.0,311.0,,
1670926314.410942,Mouse,1669.0,313.0,,
1670926314.431764,Mouse,1667.0,314.0,,
1670926314.451799,Mouse,1664.0,314.0,,
1670926314.473001,Mouse,1663.0,315.0,,
1670926314.491797,Mouse,1662.0,316.0,,
1670926314.513086,Mouse,1660.0,317.0,,
1670926314.532071,Mouse,1658.0,319.0,,
1670926314.542121,Mouse,1655.0,320.0,,
1670926314.561777,Mouse,1653.0,322.0,,
1670926314.571818,Mouse,1651.0,323.0,,
1670926314.581819,Mouse,1649.0,325.0,,
1670926314.601989,Mouse,1647.0,326.0,,
1670926314.62175,Mouse,1646.0,327.0,,
1670926314.63179,Mouse,1645.0,328.0,,
1670926314.643052,Mouse,1644.0,329.0,,
1670926314.66185,Mouse,1642.0,331.0,,
1670926314.68281,Mouse,1640.0,333.0,,
1670926314.701933,Mouse,1638.0,335.0,,
1670926314.721783,Mouse,1633.0,340.0,,
1670926314.73179,Mouse,1631.0,342.0,,
1670926314.742049,Mouse,1628.0,345.0,,
1670926314.761733,Mouse,1625.0,351.0,,
1670926314.772808,Mouse,1624.0,352.0,,
1670926314.792718,Mouse,1620.0,356.0,,
1670926314.80284,Mouse,1618.0,358.0,,
1670926314.813709,Mouse,1617.0,359.0,,
1670926314.833045,Mouse,1614.0,362.0,,
1670926314.843046,Mouse,1613.0,363.0,,
1670926314.85377,Mouse,1612.0,364.0,,
1670926314.872813,Mouse,1608.0,368.0,,
1670926314.892762,Mouse,1604.0,372.0,,
1670926314.903043,Mouse,1603.0,373.0,,
1670926314.922748,Mouse,1598.0,375.0,,
1670926314.93284,Mouse,1595.0,378.0,,
