Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923579.831815,,Eye Tracker,943.0,770.0,Valid,Valid,Fixation
1670923579.834665,,Mouse,942.5,770.5,,,Fixation
1670923579.848469,,Eye Tracker,942.0,771.0,Valid,Valid,Fixation
1670923579.850595,,Mouse,941.0,771.0,,,Fixation
1670923579.865124,,Eye Tracker,940.0,771.0,Valid,Valid,Fixation
1670923579.866617,,Mouse,940.5,770.5,,,Fixation
1670923579.881779,,Eye Tracker,941.0,770.0,Valid,Valid,Fixation
1670923579.882762,,Mouse,942.5,771.5,,,Fixation
1670923579.898434,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation
1670923579.898799,,Mouse,945.5,774.5,,,Fixation
1670923579.914703,,Eye Tracker,947.0,776.0,Valid,Valid,Fixation
1670923579.915089,,Eye Tracker,947.0,777.0,Valid,Valid,Fixation
1670923579.930636,,Mouse,947.3333333333334,775.3333333333334,,,Fixation
1670923579.9317439,,Mouse,947.6666666666666,773.6666666666666,,,Fixation
1670923579.946945,,Eye Tracker,948.0,772.0,Valid,Valid,Fixation
1670923579.948399,,Mouse,943.0,771.5,,,Fixation
1670923579.962903,,Eye Tracker,938.0,771.0,Valid,Valid,Fixation
1670923579.9650528,,Mouse,914.0,766.0,,,Saccade
1670923579.9791179,,Eye Tracker,890.0,761.0,Valid,Valid,Saccade
1670923579.981708,,Mouse,879.0,755.0,,,Saccade
1670923579.995087,,Eye Tracker,868.0,749.0,Valid,Valid,Saccade
1670923579.998364,,Mouse,863.5,744.5,,,Fixation
1670923580.011077,,Eye Tracker,859.0,740.0,Valid,Valid,Fixation
1670923580.015018,,Mouse,858.5,739.5,,,Fixation
1670923580.0266778,,Eye Tracker,858.0,739.0,Valid,Valid,Fixation
1670923580.031673,,Mouse,861.0,741.0,,,Fixation
1670923580.042786,,Eye Tracker,864.0,743.0,Valid,Valid,Fixation
1670923580.048328,,Mouse,865.5,743.0,,,Fixation
1670923580.058796,,Eye Tracker,867.0,743.0,Valid,Valid,Fixation
1670923580.064982,,Eye Tracker,869.0,743.0,Valid,Valid,Fixation
1670923580.07491,,Mouse,870.5,745.0,,,Fixation
1670923580.0816379,,Eye Tracker,872.0,747.0,Valid,Valid,Fixation
1670923580.090798,,Mouse,871.0,747.0,,,Fixation
1670923580.098293,,Mouse,870.0,747.0,,,Fixation
1670923580.106658,,Eye Tracker,869.0,747.0,Valid,Valid,Fixation
1670923580.1149468,,Eye Tracker,868.0,745.0,Valid,Valid,Fixation
1670923580.122638,,Mouse,868.6666666666666,744.0,,,Fixation
1670923580.131602,,Mouse,869.3333333333334,743.0,,,Fixation
1670923580.146949,,Eye Tracker,870.0,742.0,Valid,Valid,Fixation
1670923580.148257,,Mouse,870.0,742.5,,,Fixation
1670923580.162915,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation
1670923580.164911,,Mouse,871.5,742.0,,,Fixation
1670923580.17881,,Eye Tracker,873.0,741.0,Valid,Valid,Fixation
1670923580.181567,,Mouse,873.0,741.0,,,Fixation
1670923580.1948318,,Mouse,873.0,741.0,,,Fixation
1670923580.198222,,Eye Tracker,873.0,741.0,Valid,Valid,Fixation
1670923580.210919,,Eye Tracker,868.0,741.0,Valid,Valid,Fixation
1670923580.214877,,Mouse,869.0,742.0,,,Fixation
1670923580.218675,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation
1670923580.231531,,Mouse,869.6666666666666,744.6666666666666,,,Fixation
1670923580.2481859,,Mouse,869.3333333333334,746.3333333333334,,,Fixation
1670923580.264842,,Eye Tracker,869.0,748.0,Valid,Valid,Fixation
1670923580.281496,,Mouse,869.5,748.0,,,Fixation
1670923580.298151,,Eye Tracker,870.0,748.0,Valid,Valid,Fixation
1670923580.314806,,Mouse,870.5,748.5,,,Fixation
1670923580.33146,,Eye Tracker,871.0,749.0,Valid,Valid,Fixation
1670923580.348115,,Mouse,870.3333333333334,748.0,,,Fixation
1670923580.36477,,Mouse,869.6666666666666,747.0,,,Fixation
1670923580.378965,,Eye Tracker,869.0,746.0,Valid,Valid,Fixation
1670923580.378965,,Eye Tracker,869.0,743.0,Valid,Valid,Fixation
1670923580.381425,,Mouse,869.5,742.5,,,Fixation
1670923580.3980799,,Eye Tracker,870.0,742.0,Valid,Valid,Fixation
1670923580.4147348,,Mouse,870.6666666666666,741.6666666666666,,,Fixation
1670923580.4313889,,Mouse,871.3333333333334,741.3333333333334,,,Fixation
1670923580.448044,,Eye Tracker,872.0,741.0,Valid,Valid,Fixation
1670923580.451009,,Mouse,871.5,742.5,,,Fixation
1670923580.451009,,Eye Tracker,871.0,744.0,Valid,Valid,Fixation
1670923580.4647,,Mouse,870.5,741.0,,,Fixation
1670923580.481355,,Eye Tracker,870.0,738.0,Valid,Valid,Fixation
1670923580.498009,,Mouse,870.0,738.5,,,Fixation
1670923580.514664,,Eye Tracker,870.0,739.0,Valid,Valid,Fixation
1670923580.531319,,Mouse,873.0,739.5,,,Fixation
1670923580.547973,,Eye Tracker,876.0,740.0,Valid,Valid,Fixation
1670923580.554693,,Mouse,876.5,737.5,,,Fixation
1670923580.5646288,,Eye Tracker,877.0,735.0,Valid,Valid,Fixation
1670923580.570677,,Mouse,875.0,733.0,,,Fixation
1670923580.581284,,Mouse,873.0,731.0,,,Fixation
1670923580.5866659,,Eye Tracker,871.0,729.0,Valid,Valid,Fixation
1670923580.5975509,,Eye Tracker,872.0,724.0,Valid,Valid,Fixation
1670923580.597938,,Mouse,873.0,726.0,,,Fixation
1670923580.610581,,Eye Tracker,874.0,728.0,Valid,Valid,Fixation
1670923580.614593,,Mouse,875.5,729.0,,,Fixation
1670923580.626666,,Eye Tracker,877.0,730.0,Valid,Valid,Fixation
1670923580.631248,,Mouse,876.0,726.0,,,Fixation
1670923580.642739,,Eye Tracker,875.0,722.0,Valid,Valid,Fixation
1670923580.647902,,Mouse,874.5,718.0,,,Fixation
1670923580.658887,,Eye Tracker,874.0,714.0,Valid,Valid,Fixation
1670923580.664558,,Mouse,871.6666666666666,701.0,,,Fixation
1670923580.6748528,,Mouse,869.3333333333334,688.0,,,Saccade
1670923580.681213,,Eye Tracker,867.0,675.0,Valid,Valid,Saccade
1670923580.690922,,Mouse,841.0,581.0,,,Saccade
1670923580.697867,,Eye Tracker,815.0,487.0,Valid,Valid,Saccade
1670923580.706721,,Mouse,810.0,458.5,,,Saccade
1670923580.714522,,Eye Tracker,805.0,430.0,Valid,Valid,Saccade
1670923580.722651,,Mouse,777.5,350.0,,,Saccade
1670923580.7311769,,Eye Tracker,750.0,270.0,Valid,Valid,Saccade
1670923580.738755,,Mouse,750.5,269.0,,,Saccade
1670923580.747833,,Eye Tracker,751.0,268.0,Valid,Valid,Fixation
1670923580.754683,,Mouse,751.6666666666666,269.0,,,Fixation
1670923580.764487,,Mouse,752.3333333333334,270.0,,,Fixation
1670923580.770899,,Eye Tracker,753.0,271.0,Valid,Valid,Fixation
1670923580.781142,,Mouse,753.5,278.0,,,Fixation
1670923580.78696,,Eye Tracker,754.0,285.0,Valid,Valid,Fixation
1670923580.797797,,Eye Tracker,756.0,288.0,Valid,Valid,Fixation
1670923580.802723,,Mouse,756.5,288.5,,,Fixation
1670923580.814451,,Eye Tracker,757.0,289.0,Valid,Valid,Fixation
1670923580.818719,,Mouse,753.0,281.0,,,Fixation
1670923580.831106,,Eye Tracker,749.0,273.0,Valid,Valid,Fixation
1670923580.834913,,Mouse,732.5,251.5,,,Saccade
1670923580.8477619,,Eye Tracker,716.0,230.0,Valid,Valid,Saccade
1670923580.850906,,Mouse,708.3333333333334,220.33333333333334,,,Saccade
1670923580.864416,,Mouse,700.6666666666666,210.66666666666666,,,Saccade
1670923580.866829,,Eye Tracker,693.0,201.0,Valid,Valid,Saccade
1670923580.8810709,,Mouse,689.5,191.0,,,Fixation
1670923580.882936,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
1670923580.897726,,Mouse,686.0,182.0,,,Fixation
1670923580.8987389,,Eye Tracker,686.0,183.0,Valid,Valid,Fixation
1670923580.91438,,Mouse,689.0,184.0,,,Fixation
1670923580.9149,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
1670923580.930762,,Mouse,692.3333333333334,187.0,,,Fixation
1670923580.931036,,Mouse,692.6666666666666,189.0,,,Fixation
1670923580.9469159,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
1670923580.947691,,Mouse,694.5,192.0,,,Fixation
1670923580.9626799,,Eye Tracker,696.0,193.0,Valid,Valid,Fixation
1670923580.964345,,Mouse,696.5,191.0,,,Fixation
1670923580.978901,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation
1670923580.981,,Mouse,695.6666666666666,189.66666666666666,,,Fixation
1670923580.994902,,Mouse,694.3333333333334,190.33333333333334,,,Fixation
1670923580.997655,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
1670923581.0107539,,Eye Tracker,693.0,189.0,Valid,Valid,Fixation
1670923581.01431,,Mouse,693.0,189.33333333333334,,,Fixation
1670923581.026754,,Mouse,693.0,189.66666666666666,,,Fixation
1670923581.0309649,,Eye Tracker,693.0,190.0,Valid,Valid,Fixation
1670923581.042636,,Eye Tracker,696.0,188.0,Valid,Valid,Fixation
1670923581.04762,,Mouse,696.5,187.5,,,Fixation
1670923581.0587559,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
1670923581.064275,,Mouse,696.6666666666666,187.0,,,Fixation
1670923581.074758,,Mouse,696.3333333333334,187.0,,,Fixation
1670923581.080929,,Eye Tracker,696.0,187.0,Valid,Valid,Fixation
1670923581.097584,,Mouse,694.0,185.5,,,Fixation
1670923581.11424,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
1670923581.130894,,Mouse,691.0,185.0,,,Fixation
1670923581.147549,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
1670923581.164204,,Mouse,689.6666666666666,186.0,,,Fixation
1670923581.180858,,Mouse,689.3333333333334,186.0,,,Fixation
1670923581.197514,,Eye Tracker,689.0,186.0,Valid,Valid,Fixation
1670923581.214169,,Mouse,689.0,185.5,,,Fixation
1670923581.230823,,Eye Tracker,689.0,185.0,Valid,Valid,Fixation
1670923581.247478,,Mouse,689.5,184.5,,,Fixation
1670923581.264133,,Eye Tracker,690.0,184.0,Valid,Valid,Fixation
1670923581.280788,,Mouse,691.5,183.5,,,Fixation
1670923581.282919,,Eye Tracker,693.0,183.0,Valid,Valid,Fixation
1670923581.297443,,Eye Tracker,695.0,184.0,Valid,Valid,Fixation
1670923581.299084,,Mouse,695.0,182.5,,,Fixation
1670923581.314098,,Eye Tracker,695.0,181.0,Valid,Valid,Fixation
1670923581.315098,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
1670923581.3307528,,Mouse,690.5,187.5,,,Fixation
1670923581.3309379,,Eye Tracker,689.0,190.0,Valid,Valid,Fixation
1670923581.346615,,Mouse,690.0,189.5,,,Fixation
1670923581.3474069,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923581.362911,,Mouse,691.0,189.0,,,Fixation
1670923581.364062,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923581.3789,,Mouse,690.0,188.5,,,Fixation
1670923581.380718,,Eye Tracker,689.0,188.0,Valid,Valid,Fixation
1670923581.394871,,Mouse,688.5,187.5,,,Fixation
1670923581.397372,,Eye Tracker,688.0,187.0,Valid,Valid,Fixation
1670923581.410768,,Mouse,688.6666666666666,184.66666666666666,,,Fixation
1670923581.414027,,Mouse,689.3333333333334,182.33333333333334,,,Fixation
1670923581.426832,,Eye Tracker,690.0,180.0,Valid,Valid,Fixation
1670923581.430682,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1670923581.434644,,Mouse,690.6666666666666,177.33333333333334,,,Fixation
1670923581.447336,,Mouse,690.3333333333334,176.66666666666666,,,Fixation
1670923581.463991,,Eye Tracker,690.0,176.0,Valid,Valid,Fixation
1670923581.480646,,Mouse,690.5,176.0,,,Fixation
1670923581.4973009,,Eye Tracker,691.0,176.0,Valid,Valid,Fixation
1670923581.513956,,Mouse,689.0,177.0,,,Fixation
1670923581.530611,,Eye Tracker,687.0,178.0,Valid,Valid,Fixation
1670923581.547266,,Mouse,685.5,178.0,,,Fixation
1670923581.547352,,Eye Tracker,684.0,178.0,Valid,Valid,Fixation
1670923581.547352,,Mouse,687.0,177.5,,,Fixation
1670923581.56392,,Eye Tracker,690.0,177.0,Valid,Valid,Fixation
1670923581.580575,,Mouse,691.0,177.0,,,Fixation
1670923581.59723,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
1670923581.6108758,,Mouse,691.0,176.0,,,Fixation
1670923581.6108758,,Mouse,690.0,175.0,,,Fixation
1670923581.613884,,Eye Tracker,689.0,174.0,Valid,Valid,Fixation
1670923581.630539,,Mouse,690.5,175.5,,,Fixation
1670923581.647194,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
1670923581.663848,,Eye Tracker,695.0,179.0,Valid,Valid,Fixation
1670923581.674738,,Eye Tracker,693.0,178.0,Valid,Valid,Fixation
1670923581.6805038,,Eye Tracker,689.0,179.0,Valid,Valid,Fixation
1670923581.690628,,Eye Tracker,690.0,174.0,Valid,Valid,Fixation
1670923581.697159,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1670923581.707037,,Eye Tracker,687.0,181.0,Valid,Valid,Fixation
1670923581.713813,,Eye Tracker,691.0,180.0,Valid,Valid,Fixation
1670923581.723063,,Mouse,691.0,180.5,,,Fixation
1670923581.730468,,Eye Tracker,691.0,181.0,Valid,Valid,Fixation
1670923581.738667,,Eye Tracker,687.0,180.0,Valid,Valid,Fixation
1670923581.747123,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
1670923581.7547328,,Mouse,692.0,181.0,,,Fixation
1670923581.763777,,Eye Tracker,695.0,182.0,Valid,Valid,Fixation
1670923581.770633,,Mouse,696.0,184.5,,,Fixation
1670923581.780432,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
1670923581.786751,,Mouse,696.0,186.0,,,Fixation
1670923581.797087,,Eye Tracker,695.0,185.0,Valid,Valid,Fixation
1670923581.802746,,Mouse,694.0,183.5,,,Fixation
1670923581.813742,,Eye Tracker,693.0,182.0,Valid,Valid,Fixation
1670923581.818801,,Mouse,692.0,185.0,,,Fixation
1670923581.830396,,Eye Tracker,691.0,188.0,Valid,Valid,Fixation
1670923581.835031,,Eye Tracker,692.0,189.0,Valid,Valid,Fixation
1670923581.847051,,Mouse,691.5,190.0,,,Fixation
1670923581.851098,,Eye Tracker,691.0,191.0,Valid,Valid,Fixation
1670923581.863707,,Mouse,690.0,191.5,,,Fixation
1670923581.866971,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1670923581.8803608,MouseEvent,,688.0,191.33333333333334,,,Fixation
1670923581.882896,,Mouse,687.0,190.66666666666666,,,Fixation
1670923581.897016,,Eye Tracker,686.0,190.0,Valid,Valid,Fixation
1670923581.898932,,Mouse,687.0,189.0,,,Fixation
1670923581.913671,,Eye Tracker,688.0,188.0,Valid,Valid,Fixation
1670923581.9150949,,Mouse,691.0,191.5,,,Fixation
1670923581.930325,,Eye Tracker,694.0,195.0,Valid,Valid,Fixation
1670923581.930902,,Mouse,693.5,196.0,,,Fixation
1670923581.946641,,Eye Tracker,693.0,197.0,Valid,Valid,Fixation
1670923581.94698,,Eye Tracker,688.0,181.0,Valid,Valid,Fixation
1670923581.963635,,Eye Tracker,690.0,183.0,Valid,Valid,Fixation
1670923581.975327,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
1670923581.980289,,Mouse,687.5,189.5,,,Fixation
1670923581.986841,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation
1670923581.996944,,Mouse,688.0,189.5,,,Fixation
1670923582.002743,,Eye Tracker,690.0,192.0,Valid,Valid,Fixation
1670923582.010722,,Mouse,692.5,193.5,,,Fixation
1670923582.013599,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
1670923582.030253,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1670923582.0469089,,Mouse,692.0,188.5,,,Fixation
1670923582.063564,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923582.080219,,Mouse,690.5,188.5,,,Fixation
1670923582.096873,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
1670923582.113528,,Mouse,690.5,188.5,,,Fixation
1670923582.130183,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923582.146837,,Eye Tracker,689.0,191.0,Valid,Valid,Fixation
1670923582.163492,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
1670923582.179021,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
1670923582.179021,,Eye Tracker,691.0,190.0,Valid,Valid,Fixation
1670923582.180147,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
1670923582.196801,,Eye Tracker,704.0,188.0,Valid,Valid,Fixation
1670923582.213456,MouseEvent,,745.6666666666666,213.66666666666666,,,Fixation
1670923582.230112,,Mouse,787.3333333333334,239.33333333333334,,,Fixation
1670923582.234967,,Eye Tracker,829.0,265.0,Valid,Valid,Saccade
1670923582.234967,,Eye Tracker,939.0,360.0,Valid,Valid,Saccade
1670923582.2467659,,Eye Tracker,1013.0,456.0,Valid,Valid,Saccade
1670923582.263421,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation
1670923582.280076,,Eye Tracker,1014.0,467.0,Valid,Valid,Fixation
1670923582.29673,,Eye Tracker,1006.0,469.0,Valid,Valid,Fixation
1670923582.313385,,Eye Tracker,1000.0,462.0,Valid,Valid,Fixation
1670923582.33004,,Eye Tracker,985.0,458.0,Valid,Valid,Fixation
1670923582.346695,,Mouse,973.0,454.5,,,Saccade
1670923582.363349,,Eye Tracker,961.0,451.0,Valid,Valid,Saccade
1670923582.380004,,Mouse,685.5,496.5,,,Saccade
1670923582.396659,,Eye Tracker,410.0,542.0,Valid,Valid,Saccade
1670923582.413313,,Mouse,392.0,548.0,,,Saccade
1670923582.429969,,Eye Tracker,374.0,554.0,Valid,Valid,Saccade
1670923582.446624,,Mouse,363.3333333333333,556.3333333333334,,,Saccade
1670923582.463278,,Mouse,352.6666666666667,558.6666666666666,,,Saccade
1670923582.479933,,Eye Tracker,342.0,561.0,Valid,Valid,Saccade
1670923582.496588,,Mouse,346.0,558.5,,,Fixation
1670923582.513242,,Eye Tracker,350.0,556.0,Valid,Valid,Fixation
1670923582.529897,,Mouse,356.0,552.5,,,Fixation
1670923582.546552,,Eye Tracker,362.0,549.0,Valid,Valid,Fixation
1670923582.563206,,Mouse,362.5,546.5,,,Fixation
1670923582.579861,,Eye Tracker,363.0,544.0,Valid,Valid,Fixation
1670923582.596516,,Mouse,366.0,544.0,,,Fixation
1670923582.613172,,Eye Tracker,369.0,544.0,Valid,Valid,Fixation
1670923582.626946,,Mouse,358.5,539.0,,,Fixation
1670923582.629826,,Eye Tracker,348.0,534.0,Valid,Valid,Fixation
1670923582.642809,,Eye Tracker,312.0,525.0,Valid,Valid,Saccade
1670923582.646481,,Eye Tracker,282.0,517.0,Valid,Valid,Saccade
1670923582.6588778,,Eye Tracker,277.0,518.0,Valid,Valid,Fixation
1670923582.663136,,Mouse,275.0,520.0,,,Fixation
1670923582.674874,,Eye Tracker,273.0,522.0,Valid,Valid,Fixation
1670923582.67979,,Mouse,275.0,519.5,,,Fixation
1670923582.690714,,Eye Tracker,277.0,517.0,Valid,Valid,Fixation
1670923582.696445,,Mouse,281.0,513.0,,,Fixation
1670923582.707077,,Eye Tracker,285.0,509.0,Valid,Valid,Fixation
1670923582.7131,,Mouse,285.5,510.0,,,Fixation
1670923582.722948,,Eye Tracker,286.0,511.0,Valid,Valid,Fixation
1670923582.729754,,Mouse,285.5,512.0,,,Fixation
1670923582.738919,,Eye Tracker,285.0,513.0,Valid,Valid,Fixation
1670923582.746409,,Mouse,285.5,513.5,,,Fixation
1670923582.754669,,Eye Tracker,286.0,514.0,Valid,Valid,Fixation
1670923582.763064,,Mouse,288.5,513.5,,,Fixation
1670923582.770714,,Eye Tracker,291.0,513.0,Valid,Valid,Fixation
1670923582.779718,,Mouse,291.3333333333333,512.3333333333334,,,Fixation
1670923582.786745,,Mouse,291.6666666666667,511.6666666666667,,,Fixation
1670923582.80288,,Eye Tracker,292.0,511.0,Valid,Valid,Fixation
1670923582.818734,,Mouse,289.0,512.0,,,Fixation
