Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926116.685,MouseEvent,,1752.3333333333333,861.3333333333334,,,Saccade
1670926116.701026,,Mouse,1731.6666666666667,853.6666666666666,,,Saccade
1670926116.717681,,Eye Tracker,1711.0,846.0,Valid,Valid,Saccade
1670926116.737108,,Eye Tracker,1636.0,815.0,Valid,Valid,Saccade
1670926116.748287,,Eye Tracker,1610.0,805.0,Valid,Valid,Saccade
1670926116.764942,,Eye Tracker,1608.0,802.0,Valid,Valid,Fixation
1670926116.781597,,Eye Tracker,1609.0,796.0,Valid,Valid,Fixation
1670926116.814977,,Eye Tracker,1611.0,795.0,Valid,Valid,Fixation
1670926116.831632,,Eye Tracker,1611.0,795.0,Valid,Valid,Fixation
1670926116.8482869,,Mouse,1612.0,798.5,,,Fixation
1670926116.864941,,Eye Tracker,1613.0,802.0,Valid,Valid,Fixation
1670926116.8815958,,Eye Tracker,1615.0,804.0,Valid,Valid,Fixation
1670926116.898251,,Mouse,1614.3333333333333,804.6666666666666,,,Fixation
1670926116.914906,,Mouse,1613.6666666666667,805.3333333333334,,,Fixation
1670926116.93156,,Eye Tracker,1613.0,806.0,Valid,Valid,Fixation
1670926116.948215,,Mouse,1611.5,806.5,,,Fixation
1670926116.96487,,Eye Tracker,1610.0,807.0,Valid,Valid,Fixation
1670926116.981524,,Mouse,1613.5,805.5,,,Fixation
1670926116.998179,,Eye Tracker,1617.0,804.0,Valid,Valid,Fixation
1670926117.014834,,Mouse,1617.3333333333333,803.6666666666666,,,Fixation
1670926117.031488,,Mouse,1617.6666666666667,803.3333333333334,,,Fixation
1670926117.0481439,,Eye Tracker,1618.0,803.0,Valid,Valid,Fixation
1670926117.0647988,,Mouse,1620.0,797.5,,,Fixation
1670926117.0814528,,Eye Tracker,1622.0,792.0,Valid,Valid,Fixation
1670926117.098108,,Mouse,1626.0,793.5,,,Fixation
1670926117.114763,,Eye Tracker,1630.0,795.0,Valid,Valid,Fixation
1670926117.131417,,Mouse,1649.5,795.0,,,Saccade
1670926117.148072,,Eye Tracker,1669.0,795.0,Valid,Valid,Saccade
1670926117.164727,,Mouse,1676.5,797.5,,,Saccade
1670926117.181382,,Eye Tracker,1684.0,800.0,Valid,Valid,Fixation
1670926117.198036,,Mouse,1684.5,804.0,,,Fixation
1670926117.214691,,Eye Tracker,1685.0,808.0,Valid,Valid,Fixation
1670926117.231346,,Mouse,1686.3333333333333,807.6666666666666,,,Fixation
1670926117.248,,Mouse,1687.6666666666667,807.3333333333334,,,Fixation
1670926117.2646549,,Eye Tracker,1689.0,807.0,Valid,Valid,Fixation
