Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670929843.063117,,Mouse,1837.6666666666667,1002.0,,,Fixation
1670929843.079772,,Mouse,1838.3333333333333,999.0,,,Fixation
1670929843.096427,,Eye Tracker,1839.0,996.0,Valid,Valid,Fixation
1670929843.113081,,Eye Tracker,1836.0,994.0,Valid,Valid,Fixation
1670929843.129736,,Mouse,1835.0,996.3333333333334,,,Fixation
1670929843.130737,,Mouse,1834.0,998.6666666666666,,,Fixation
1670929843.140743,,Eye Tracker,1833.0,1001.0,Valid,Valid,Fixation
1670929843.146391,,Mouse,1833.5,1003.5,,,Fixation
1670929843.156667,,Eye Tracker,1834.0,1006.0,Valid,Valid,Fixation
1670929843.163045,,Eye Tracker,1833.0,1003.0,Valid,Valid,Fixation
1670929843.179701,,Mouse,1832.5,1001.5,,,Fixation
1670929843.181241,,Eye Tracker,1832.0,1000.0,Valid,Valid,Fixation
1670929843.196356,,Eye Tracker,1835.0,1002.0,Valid,Valid,Fixation
1670929843.196684,,Eye Tracker,1834.0,1004.0,Valid,Valid,Fixation
1670929843.220745,,Mouse,1832.5,1004.0,,,Fixation
1670929843.227619,,Eye Tracker,1831.0,1004.0,Valid,Valid,Fixation
1670929843.244273,,Eye Tracker,1834.0,1007.0,Valid,Valid,Fixation
1670929843.260928,,Mouse,1833.0,1008.0,,,Fixation
1670929843.294312,,Eye Tracker,1832.0,1009.0,Valid,Valid,Fixation
1670929843.310967,,Mouse,1830.0,1010.0,,,Fixation
1670929843.31671,,Eye Tracker,1828.0,1011.0,Valid,Valid,Fixation
1670929843.327621,,Eye Tracker,1831.0,1015.0,Valid,Valid,Fixation
1670929843.344276,,Mouse,1832.0,1015.5,,,Fixation
1670929843.360931,,Eye Tracker,1833.0,1016.0,Valid,Valid,Fixation
1670929843.364682,,Mouse,1835.5,1018.0,,,Fixation
1670929843.377585,,Eye Tracker,1838.0,1020.0,Valid,Valid,Fixation
1670929843.380682,,Eye Tracker,1837.0,1017.0,Valid,Valid,Fixation
1670929843.39424,,Mouse,1836.0,1015.3333333333334,,,Fixation
1670929843.396661,,Mouse,1835.0,1013.6666666666666,,,Fixation
1670929843.4108949,,Eye Tracker,1834.0,1012.0,Valid,Valid,Fixation
1670929843.412835,,Mouse,1834.5,1013.0,,,Fixation
1670929843.42755,,Eye Tracker,1835.0,1014.0,Valid,Valid,Fixation
1670929843.428986,,Mouse,1829.0,1015.0,,,Fixation
1670929843.444204,,Eye Tracker,1823.0,1016.0,Valid,Valid,Fixation
1670929843.445001,,Mouse,1821.6666666666667,1016.6666666666666,,,Fixation
1670929843.46086,,Mouse,1820.3333333333333,1017.3333333333334,,,Fixation
1670929843.460898,,Eye Tracker,1819.0,1018.0,Valid,Valid,Fixation
1670929843.477053,,Mouse,1824.5,1021.0,,,Fixation
1670929843.477515,,Eye Tracker,1830.0,1024.0,Valid,Valid,Fixation
1670929843.492786,,Mouse,1830.5,1025.0,,,Fixation
1670929843.494169,,Eye Tracker,1831.0,1026.0,Valid,Valid,Fixation
1670929843.508664,,Eye Tracker,1828.0,1029.0,Valid,Valid,Fixation
1670929843.510824,,Mouse,1827.0,1030.0,,,Fixation
1670929843.5246959,,Eye Tracker,1826.0,1031.0,Valid,Valid,Fixation
1670929843.527479,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation
1670929843.544133,,Mouse,1824.0,1021.5,,,Fixation
1670929843.560788,,Eye Tracker,1823.0,1020.0,Valid,Valid,Fixation
1670929843.564668,,Mouse,1821.0,1017.0,,,Fixation
1670929843.577443,,Eye Tracker,1819.0,1014.0,Valid,Valid,Fixation
1670929843.58864,,Eye Tracker,1817.0,1020.0,Valid,Valid,Fixation
1670929843.594097,,Mouse,1819.0,1026.5,,,Fixation
1670929843.604836,,Eye Tracker,1821.0,1033.0,Valid,Valid,Fixation
1670929843.6107519,,Mouse,1822.0,1032.0,,,Fixation
1670929843.627407,,Eye Tracker,1823.0,1031.0,Valid,Valid,Fixation
1670929843.644061,,Mouse,1823.0,1033.0,,,Fixation
1670929843.660716,,Eye Tracker,1823.0,1035.0,Valid,Valid,Fixation
1670929843.660922,,Mouse,1823.0,1036.0,,,Fixation
1670929843.677371,,Eye Tracker,1823.0,1037.0,Valid,Valid,Fixation
1670929843.694026,,Mouse,1824.0,1035.5,,,Fixation
1670929843.71068,,Eye Tracker,1825.0,1034.0,Valid,Valid,Fixation
1670929843.725148,,Mouse,1824.5,1034.0,,,Fixation
1670929843.727335,,Eye Tracker,1824.0,1034.0,Valid,Valid,Fixation
1670929843.7407339,,Mouse,1824.0,1034.0,,,Fixation
1670929843.74399,,Eye Tracker,1824.0,1034.0,Valid,Valid,Fixation
1670929843.75669,,Mouse,1823.6666666666667,1034.3333333333333,,,Fixation
1670929843.760645,,Mouse,1823.3333333333333,1034.6666666666667,,,Fixation
1670929843.772665,,Eye Tracker,1823.0,1035.0,Valid,Valid,Fixation
1670929843.7773,,Mouse,1823.0,1036.0,,,Fixation
1670929843.788826,,Eye Tracker,1823.0,1037.0,Valid,Valid,Fixation
1670929843.793955,,Mouse,1822.5,1039.5,,,Fixation
1670929843.8106089,,Eye Tracker,1822.0,1042.0,Valid,Valid,Fixation
1670929843.827264,,Mouse,1820.6666666666667,1042.0,,,Fixation
1670929843.843919,,Mouse,1819.3333333333333,1042.0,,,Fixation
1670929843.860573,,Eye Tracker,1818.0,1042.0,Valid,Valid,Fixation
1670929843.877228,,Eye Tracker,1818.0,1040.0,Valid,Valid,Fixation
1670929843.893883,,Mouse,1818.3333333333333,1040.0,,,Fixation
1670929843.910537,,Mouse,1818.6666666666667,1040.0,,,Fixation
1670929843.927192,,Eye Tracker,1819.0,1040.0,Valid,Valid,Fixation
1670929843.943847,,Mouse,1819.0,1040.0,,,Fixation
1670929843.960502,,Eye Tracker,1819.0,1040.0,Valid,Valid,Fixation
1670929843.977156,,Mouse,1818.0,1041.5,,,Fixation
1670929843.981196,,Eye Tracker,1817.0,1043.0,Valid,Valid,Fixation
1670929843.981196,,Mouse,1816.0,1044.0,,,Fixation
1670929843.993811,,Eye Tracker,1815.0,1045.0,Valid,Valid,Fixation
1670929844.0104659,,Mouse,1815.0,1046.0,,,Fixation
1670929844.0271199,,Eye Tracker,1815.0,1047.0,Valid,Valid,Fixation
1670929844.037037,,Mouse,1815.0,1046.5,,,Fixation
1670929844.037037,,Eye Tracker,1815.0,1046.0,Valid,Valid,Fixation
1670929844.043776,,Mouse,1811.5,1044.5,,,Fixation
1670929844.060431,,Eye Tracker,1808.0,1043.0,Valid,Valid,Fixation
1670929844.068707,,Mouse,1799.5,1047.5,,,Fixation
1670929844.077085,,Eye Tracker,1791.0,1052.0,Valid,Valid,Fixation
1670929844.084703,,Mouse,1781.5,1057.0,,,Fixation
1670929844.09374,,Eye Tracker,1772.0,1062.0,Valid,Valid,Fixation
1670929844.100694,,Mouse,1767.0,1061.5,,,Fixation
1670929844.110395,,Eye Tracker,1762.0,1061.0,Valid,Valid,Fixation
1670929844.1186259,,Mouse,1757.5,1059.0,,,Fixation
1670929844.127049,,Eye Tracker,1753.0,1057.0,Valid,Valid,Fixation
1670929844.132731,,Eye Tracker,1747.0,1055.0,Valid,Valid,Fixation
1670929844.143704,,Mouse,1749.5,1055.5,,,Fixation
1670929844.148695,,Eye Tracker,1752.0,1056.0,Valid,Valid,Fixation
1670929844.160359,,Mouse,1754.5,1052.5,,,Fixation
1670929844.164735,,Eye Tracker,1757.0,1049.0,Valid,Valid,Fixation
1670929844.177013,,Mouse,1758.0,1049.5,,,Fixation
1670929844.180684,,Eye Tracker,1759.0,1050.0,Valid,Valid,Fixation
1670929844.193668,,Mouse,1758.0,1050.0,,,Fixation
1670929844.194556,,Eye Tracker,1757.0,1050.0,Valid,Valid,Fixation
1670929844.204697,,Eye Tracker,1768.0,1107.0,Invalid,Valid,Fixation
1670929844.2103229,,Mouse,1769.5,1111.0,,,Fixation
1670929844.220689,,Eye Tracker,1771.0,1115.0,Invalid,Valid,Fixation
1670929844.226978,,Eye Tracker,1770.0,1119.0,Invalid,Valid,Fixation
1670929844.236682,,Eye Tracker,1769.0,1116.0,Invalid,Valid,Fixation
1670929844.243632,,Eye Tracker,1772.0,1117.0,Invalid,Valid,Fixation
1670929844.252632,,Eye Tracker,1753.0,1080.0,Valid,Valid,Fixation
1670929844.260287,,Eye Tracker,1754.0,1063.0,Valid,Valid,Fixation
1670929844.276942,,Eye Tracker,1757.0,1062.0,Valid,Valid,Fixation
1670929844.280966,,Mouse,1757.5,1057.0,,,Fixation
1670929844.292787,,Eye Tracker,1758.0,1052.0,Valid,Valid,Fixation
1670929844.293596,,Eye Tracker,1761.0,1052.0,Valid,Valid,Fixation
1670929844.308794,,Eye Tracker,1758.0,1060.0,Valid,Valid,Fixation
1670929844.310251,,Mouse,1758.5,1060.0,,,Fixation
1670929844.3248029,,Eye Tracker,1759.0,1060.0,Valid,Valid,Fixation
1670929844.326907,,Mouse,1758.0,1058.5,,,Fixation
1670929844.340688,,Eye Tracker,1757.0,1057.0,Valid,Valid,Fixation
1670929844.343561,,Mouse,1757.0,1054.0,,,Fixation
1670929844.356726,,Eye Tracker,1757.0,1051.0,Valid,Valid,Fixation
1670929844.360216,,Mouse,1754.5,1053.5,,,Fixation
1670929844.3768709,,Eye Tracker,1752.0,1056.0,Valid,Valid,Fixation
1670929844.393525,,Mouse,1753.0,1058.5,,,Fixation
1670929844.39683,,Eye Tracker,1754.0,1061.0,Valid,Valid,Fixation
1670929844.41018,,Mouse,1756.5,1061.0,,,Fixation
1670929844.426835,,Eye Tracker,1759.0,1061.0,Valid,Valid,Fixation
1670929844.428747,,Mouse,1758.0,1062.0,,,Fixation
1670929844.443489,,Eye Tracker,1757.0,1063.0,Valid,Valid,Fixation
1670929844.452993,,Mouse,1758.5,1061.5,,,Fixation
1670929844.460144,,Eye Tracker,1760.0,1060.0,Valid,Valid,Fixation
1670929844.469148,,Mouse,1761.5,1057.0,,,Fixation
1670929844.476799,,Eye Tracker,1763.0,1054.0,Valid,Valid,Fixation
1670929844.485132,,Eye Tracker,1760.0,1053.0,Valid,Valid,Fixation
1670929844.493454,,Mouse,1759.5,1054.5,,,Fixation
1670929844.501163,,Eye Tracker,1759.0,1056.0,Valid,Valid,Fixation
1670929844.510108,,Mouse,1755.0,1058.0,,,Fixation
1670929844.516815,,Eye Tracker,1751.0,1060.0,Valid,Valid,Fixation
1670929844.526763,,Eye Tracker,1750.0,1055.0,Valid,Valid,Fixation
1670929844.5328119,,Mouse,1750.0,1052.5,,,Fixation
1670929844.543418,,Eye Tracker,1750.0,1050.0,Valid,Valid,Fixation
1670929844.548798,,Mouse,1750.0,1049.5,,,Fixation
1670929844.560072,,Eye Tracker,1750.0,1049.0,Valid,Valid,Fixation
1670929844.564718,,Mouse,1751.0,1049.5,,,Fixation
1670929844.576727,,Eye Tracker,1752.0,1050.0,Valid,Valid,Fixation
1670929844.580858,,Mouse,1752.5,1052.0,,,Fixation
1670929844.593382,,Eye Tracker,1753.0,1054.0,Valid,Valid,Fixation
1670929844.596819,,Mouse,1755.0,1053.0,,,Fixation
1670929844.610037,,Eye Tracker,1757.0,1052.0,Valid,Valid,Fixation
1670929844.61277,,Mouse,1754.3333333333333,1051.3333333333333,,,Fixation
1670929844.626692,,Mouse,1751.6666666666667,1050.6666666666667,,,Fixation
1670929844.628788,,Eye Tracker,1749.0,1050.0,Valid,Valid,Fixation
1670929844.643347,,Mouse,1746.5,1049.0,,,Fixation
1670929844.645002,,Eye Tracker,1744.0,1048.0,Valid,Valid,Fixation
1670929844.660001,,Mouse,1743.5,1047.0,,,Fixation
1670929844.661055,,Eye Tracker,1743.0,1046.0,Valid,Valid,Fixation
1670929844.676656,,Mouse,1741.0,1048.0,,,Fixation
1670929844.685165,,Eye Tracker,1739.0,1050.0,Valid,Valid,Fixation
1670929844.693311,,Mouse,1739.0,1051.0,,,Fixation
1670929844.701142,,Eye Tracker,1739.0,1052.0,Valid,Valid,Fixation
1670929844.709965,,Mouse,1739.5,1053.5,,,Fixation
1670929844.72662,,Eye Tracker,1740.0,1055.0,Valid,Valid,Fixation
1670929844.743275,,Mouse,1739.0,1055.5,,,Fixation
1670929844.749008,,Eye Tracker,1738.0,1056.0,Valid,Valid,Fixation
1670929844.75993,,Mouse,1736.0,1054.0,,,Fixation
1670929844.764818,,Eye Tracker,1734.0,1052.0,Valid,Valid,Fixation
1670929844.776584,,Mouse,1735.0,1048.6666666666667,,,Fixation
1670929844.7932389,,Mouse,1736.0,1045.3333333333333,,,Fixation
1670929844.809894,,Eye Tracker,1737.0,1042.0,Valid,Valid,Fixation
1670929844.813178,,Mouse,1741.0,1040.0,,,Fixation
1670929844.8265479,,Eye Tracker,1745.0,1038.0,Valid,Valid,Fixation
1670929844.829197,,Mouse,1745.5,1041.5,,,Fixation
1670929844.843203,,Eye Tracker,1746.0,1045.0,Valid,Valid,Fixation
1670929844.844731,,Mouse,1746.5,1047.0,,,Fixation
1670929844.859858,,Eye Tracker,1747.0,1049.0,Valid,Valid,Fixation
1670929844.861222,,Mouse,1744.5,1049.5,,,Fixation
1670929844.876512,,Eye Tracker,1742.0,1050.0,Valid,Valid,Fixation
1670929844.87699,,Mouse,1737.0,1048.0,,,Fixation
1670929844.893167,,Eye Tracker,1732.0,1046.0,Valid,Valid,Fixation
1670929844.909823,,Mouse,1733.0,1048.0,,,Fixation
1670929844.925155,,Eye Tracker,1734.0,1050.0,Valid,Valid,Fixation
1670929844.926477,,Eye Tracker,1732.0,1047.0,Valid,Valid,Fixation
1670929844.940919,,Mouse,1730.5,1046.0,,,Fixation
1670929844.943132,,Eye Tracker,1729.0,1045.0,Valid,Valid,Fixation
1670929844.959787,,Mouse,1728.0,1045.0,,,Fixation
1670929844.976441,,Eye Tracker,1727.0,1045.0,Valid,Valid,Fixation
1670929844.9930959,,Mouse,1728.0,1044.0,,,Fixation
1670929845.009751,,Eye Tracker,1729.0,1043.0,Valid,Valid,Fixation
1670929845.021201,,Mouse,1729.6666666666667,1042.6666666666667,,,Fixation
1670929845.021201,,Mouse,1730.3333333333333,1042.3333333333333,,,Fixation
1670929845.026406,,Eye Tracker,1731.0,1042.0,Valid,Valid,Fixation
1670929845.04306,,Mouse,1728.5,1043.5,,,Fixation
1670929845.052794,,Eye Tracker,1726.0,1045.0,Valid,Valid,Fixation
1670929845.052794,,Eye Tracker,1712.0,1051.0,Valid,Valid,Fixation
1670929845.059715,,Mouse,1710.0,1050.0,,,Fixation
1670929845.07637,,Eye Tracker,1708.0,1049.0,Valid,Valid,Fixation
1670929845.093024,,Mouse,1706.6666666666667,1048.0,,,Fixation
1670929845.100657,,Mouse,1705.3333333333333,1047.0,,,Fixation
1670929845.109679,,Eye Tracker,1704.0,1046.0,Valid,Valid,Fixation
1670929845.116762,,Eye Tracker,1704.0,1054.0,Valid,Valid,Fixation
1670929845.126334,,Mouse,1702.6666666666667,1053.6666666666667,,,Fixation
1670929845.132759,,Mouse,1701.3333333333333,1053.3333333333333,,,Fixation
1670929845.142988,,Eye Tracker,1700.0,1053.0,Valid,Valid,Fixation
1670929845.148813,,Mouse,1696.0,1051.5,,,Fixation
1670929845.159643,,Eye Tracker,1692.0,1050.0,Valid,Valid,Fixation
1670929845.165116,,Eye Tracker,1694.0,1052.0,Valid,Valid,Fixation
1670929845.176298,,Mouse,1693.0,1051.5,,,Fixation
1670929845.180722,,Eye Tracker,1692.0,1051.0,Valid,Valid,Fixation
1670929845.1929529,,Mouse,1696.0,1051.3333333333333,,,Fixation
1670929845.196659,,Mouse,1700.0,1051.6666666666667,,,Fixation
1670929845.209608,,Eye Tracker,1704.0,1052.0,Valid,Valid,Fixation
1670929845.21297,,Eye Tracker,1706.0,1054.0,Valid,Valid,Fixation
1670929845.226263,,Mouse,1699.0,1053.0,,,Fixation
1670929845.228776,,Eye Tracker,1692.0,1052.0,Valid,Valid,Fixation
1670929845.242917,,Mouse,1690.0,1050.0,,,Fixation
1670929845.244976,,Eye Tracker,1688.0,1048.0,Valid,Valid,Fixation
1670929845.259572,,Eye Tracker,1682.0,1052.0,Valid,Valid,Fixation
1670929845.2611759,,Mouse,1679.5,1053.0,,,Fixation
1670929845.276227,,Eye Tracker,1677.0,1054.0,Valid,Valid,Fixation
1670929845.276978,,Mouse,1677.5,1052.0,,,Fixation
1670929845.292882,,Eye Tracker,1678.0,1050.0,Valid,Valid,Fixation
1670929845.293161,,Eye Tracker,1681.0,1041.0,Valid,Valid,Fixation
1670929845.308829,,Mouse,1680.0,1038.5,,,Fixation
1670929845.309536,,Eye Tracker,1679.0,1036.0,Valid,Valid,Fixation
1670929845.324856,,Mouse,1677.3333333333333,1035.6666666666667,,,Fixation
1670929845.326191,,Mouse,1675.6666666666667,1035.3333333333333,,,Fixation
1670929845.340882,,Eye Tracker,1674.0,1035.0,Valid,Valid,Fixation
1670929845.342846,,Eye Tracker,1672.0,1035.0,Valid,Valid,Fixation
1670929845.356752,,Mouse,1672.0,1035.0,,,Fixation
1670929845.3595,,Eye Tracker,1672.0,1035.0,Valid,Valid,Fixation
1670929845.372978,,Mouse,1672.5,1036.5,,,Fixation
1670929845.376155,,Eye Tracker,1673.0,1038.0,Valid,Valid,Fixation
1670929845.388815,,Mouse,1673.0,1039.3333333333333,,,Fixation
1670929845.3928099,,Mouse,1673.0,1040.6666666666667,,,Fixation
1670929845.404891,,Eye Tracker,1673.0,1042.0,Valid,Valid,Fixation
1670929845.409464,,Mouse,1672.0,1043.5,,,Fixation
1670929845.420715,,Eye Tracker,1671.0,1045.0,Valid,Valid,Fixation
1670929845.426119,,Mouse,1671.0,1044.0,,,Fixation
1670929845.437146,,Eye Tracker,1671.0,1043.0,Valid,Valid,Fixation
1670929845.442774,,Mouse,1669.5,1043.0,,,Fixation
1670929845.453196,,Eye Tracker,1668.0,1043.0,Valid,Valid,Fixation
1670929845.459428,,Mouse,1668.0,1044.5,,,Fixation
1670929845.469326,,Eye Tracker,1668.0,1046.0,Valid,Valid,Fixation
1670929845.476084,,Eye Tracker,1671.0,1048.0,Valid,Valid,Fixation
1670929845.485094,,Mouse,1670.0,1048.3333333333333,,,Fixation
1670929845.492739,,Mouse,1669.0,1048.6666666666667,,,Fixation
1670929845.500917,,Eye Tracker,1668.0,1049.0,Valid,Valid,Fixation
1670929845.509393,,Mouse,1667.0,1050.5,,,Fixation
1670929845.524802,,Eye Tracker,1666.0,1052.0,Valid,Valid,Fixation
1670929845.526048,,Mouse,1666.5,1049.5,,,Fixation
1670929845.5408719,,Eye Tracker,1667.0,1047.0,Valid,Valid,Fixation
1670929845.542703,,Mouse,1664.5,1043.0,,,Fixation
1670929845.556942,,Eye Tracker,1662.0,1039.0,Valid,Valid,Fixation
1670929845.559358,,Mouse,1660.6666666666667,1036.3333333333333,,,Fixation
1670929845.572816,,Mouse,1659.3333333333333,1033.6666666666667,,,Fixation
1670929845.576012,,Eye Tracker,1658.0,1031.0,Valid,Valid,Fixation
1670929845.588855,,Eye Tracker,1661.0,1038.0,Valid,Valid,Fixation
1670929845.5926669,,Mouse,1660.3333333333333,1040.0,,,Fixation
1670929845.609322,,Mouse,1659.6666666666667,1042.0,,,Fixation
1670929845.625976,,Eye Tracker,1659.0,1044.0,Valid,Valid,Fixation
1670929845.642631,,Mouse,1654.5,1038.0,,,Fixation
1670929845.644968,,Eye Tracker,1650.0,1032.0,Valid,Valid,Fixation
1670929845.659286,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1670929845.660976,,Mouse,1625.0,1042.5,,,Fixation
1670929845.67594,,Eye Tracker,1613.0,1045.0,Valid,Valid,Saccade
1670929845.676884,,Mouse,1607.6666666666667,1045.0,,,Saccade
1670929845.692595,,Mouse,1602.3333333333333,1045.0,,,Fixation
1670929845.70925,,Eye Tracker,1597.0,1045.0,Valid,Valid,Fixation
1670929845.725904,,Mouse,1593.5,1046.0,,,Fixation
1670929845.742559,,Eye Tracker,1590.0,1047.0,Valid,Valid,Fixation
1670929845.7592149,,Mouse,1587.0,1047.5,,,Fixation
1670929845.775869,,Eye Tracker,1584.0,1048.0,Valid,Valid,Fixation
1670929845.788882,,Mouse,1587.0,1048.5,,,Fixation
1670929845.788882,,Eye Tracker,1590.0,1049.0,Valid,Valid,Fixation
1670929845.7925239,,Mouse,1592.5,1048.0,,,Fixation
1670929845.809179,,Eye Tracker,1595.0,1047.0,Valid,Valid,Fixation
1670929845.825834,,Mouse,1591.5,1043.0,,,Fixation
1670929845.828962,,Eye Tracker,1588.0,1039.0,Valid,Valid,Fixation
1670929845.828962,,Mouse,1587.0,1038.6666666666667,,,Fixation
1670929845.842488,,Mouse,1586.0,1038.3333333333333,,,Fixation
1670929845.859143,,Eye Tracker,1585.0,1038.0,Valid,Valid,Fixation
1670929845.875798,,Eye Tracker,1579.0,1036.0,Valid,Valid,Fixation
1670929845.892452,,Mouse,1578.3333333333333,1034.3333333333333,,,Fixation
1670929845.909107,,Mouse,1577.6666666666667,1032.6666666666667,,,Fixation
1670929845.925762,,Eye Tracker,1577.0,1031.0,Valid,Valid,Fixation
1670929845.942416,,Mouse,1576.0,1031.0,,,Fixation
1670929845.959071,,Eye Tracker,1575.0,1031.0,Valid,Valid,Fixation
1670929845.975726,,Mouse,1577.5,1030.5,,,Fixation
1670929845.99238,,Eye Tracker,1580.0,1030.0,Valid,Valid,Fixation
1670929846.0090349,,Mouse,1582.0,1030.5,,,Fixation
1670929846.02569,,Eye Tracker,1584.0,1031.0,Valid,Valid,Fixation
1670929846.042344,,Mouse,1583.5,1029.0,,,Fixation
1670929846.059,,Eye Tracker,1583.0,1027.0,Valid,Valid,Fixation
1670929846.075655,,Mouse,1587.0,1028.0,,,Fixation
1670929846.09231,,Eye Tracker,1591.0,1029.0,Valid,Valid,Fixation
1670929846.108964,,Mouse,1595.5,1033.5,,,Fixation
1670929846.125619,,Eye Tracker,1600.0,1038.0,Valid,Valid,Fixation
1670929846.142274,,Mouse,1603.5,1040.5,,,Fixation
1670929846.158928,,Eye Tracker,1607.0,1043.0,Valid,Valid,Fixation
1670929846.175583,,Eye Tracker,1605.0,1039.0,Valid,Valid,Fixation
1670929846.192238,,Mouse,1605.5,1031.5,,,Fixation
1670929846.2088919,,Eye Tracker,1606.0,1024.0,Valid,Valid,Fixation
1670929846.225547,,Eye Tracker,1605.0,1024.0,Valid,Valid,Fixation
1670929846.242202,,Mouse,1604.5,1025.5,,,Fixation
1670929846.258856,,Eye Tracker,1604.0,1027.0,Valid,Valid,Fixation
1670929846.275511,,Mouse,1605.0,1026.0,,,Fixation
1670929846.292166,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1670929846.30882,,Mouse,1605.5,1029.0,,,Fixation
1670929846.316985,,Eye Tracker,1605.0,1033.0,Valid,Valid,Fixation
1670929846.325475,,Mouse,1605.5,1032.0,,,Fixation
1670929846.332871,,Eye Tracker,1606.0,1031.0,Valid,Valid,Fixation
1670929846.342131,,Mouse,1610.5,1033.0,,,Fixation
1670929846.348953,,Eye Tracker,1615.0,1035.0,Valid,Valid,Fixation
1670929846.3587859,,Mouse,1615.0,1036.5,,,Fixation
1670929846.364989,,Eye Tracker,1615.0,1038.0,Valid,Valid,Fixation
1670929846.37544,,Mouse,1607.5,1030.5,,,Fixation
1670929846.392095,,Eye Tracker,1600.0,1023.0,Valid,Valid,Fixation
1670929846.40875,,Mouse,1601.0,1023.0,,,Fixation
1670929846.420965,,Eye Tracker,1602.0,1023.0,Valid,Valid,Fixation
1670929846.437138,,Mouse,1600.5,1027.0,,,Fixation
1670929846.453149,,Eye Tracker,1599.0,1031.0,Valid,Valid,Fixation
1670929846.458714,,Mouse,1598.0,1030.0,,,Fixation
1670929846.469002,,Eye Tracker,1597.0,1029.0,Valid,Valid,Fixation
1670929846.475368,,Mouse,1598.5,1029.0,,,Fixation
