Recording timestamp,Obj num,Position X,Position Y
1670923429.642728,11,959.0,562.0
1670923429.651926,11,951.0,558.0
1670923429.66204,11,940.0,554.0
1670923429.671826,11,923.0,545.0
1670923429.682114,11,907.0,538.0
1670923429.691585,11,895.0,532.0
1670923429.701967,11,883.0,527.0
1670923429.711965,11,874.0,522.0
1670923429.721624,11,867.0,516.0
1670923429.731617,11,860.0,510.0
1670923429.741287,11,855.0,504.0
1670923429.751444,11,848.0,495.0
1670923429.762707,11,840.0,487.0
1670923429.772709,11,830.0,474.0
1670923429.782833,11,819.0,457.0
1670923429.792809,11,807.0,441.0
1670923429.803853,11,798.0,428.0
1670923429.813175,11,794.0,418.0
1670923429.823168,11,791.0,410.0
1670923429.832166,11,788.0,401.0
1670923429.842351,11,787.0,391.0
1670923429.852595,11,783.0,380.0
1670923429.863267,11,782.0,372.0
1670923429.872295,11,782.0,362.0
1670923429.882904,11,782.0,354.0
1670923429.893112,11,782.0,344.0
1670923429.903105,11,782.0,335.0
1670923429.912918,11,782.0,327.0
1670923429.923127,11,781.0,317.0
1670923429.934174,11,780.0,312.0
1670923429.944043,11,777.0,304.0
1670923429.954039,11,773.0,296.0
1670923429.963653,11,769.0,288.0
1670923429.974841,11,766.0,283.0
1670923429.983841,11,764.0,279.0
1670923429.993434,11,762.0,276.0
1670923430.003538,11,760.0,272.0
1670923430.013751,11,759.0,269.0
1670923430.023643,11,756.0,266.0
1670923430.03364,11,755.0,261.0
1670923430.044007,11,751.0,254.0
1670923430.054144,11,748.0,248.0
1670923430.064155,11,747.0,245.0
1670923430.073555,11,744.0,241.0
1670923430.083902,11,744.0,239.0
1670923430.093947,11,744.0,238.0
1670923430.113629,11,743.0,234.0
1670923430.123745,11,743.0,232.0
1670923430.134096,11,743.0,230.0
1670923430.144354,11,742.0,227.0
1670923430.154095,11,740.0,225.0
1670923430.163331,11,739.0,223.0
1670923430.173452,11,737.0,220.0
1670923430.184089,11,736.0,219.0
1670923430.193652,11,734.0,216.0
1670923430.223902,11,733.0,216.0
1670923430.233318,11,732.0,216.0
1670923430.243334,11,731.0,216.0
1670923430.253331,11,730.0,216.0
1670923430.263894,11,729.0,215.0
1670923430.275059,11,725.0,215.0
1670923430.285323,11,722.0,213.0
1670923430.294639,11,718.0,213.0
1670923430.305145,11,715.0,212.0
1670923430.316215,11,712.0,211.0
1670923430.325035,11,709.0,211.0
1670923430.442008,11,1598.0,700.0
1670923431.740034,12,1200.0,500.0
1670923431.749195,12,1198.0,501.0
1670923431.759928,12,1194.0,504.0
1670923431.769379,12,1187.0,507.0
1670923431.779756,12,1180.0,509.0
1670923431.790106,12,1172.0,514.0
1670923431.801158,12,1163.0,516.0
1670923431.811174,12,1155.0,519.0
1670923431.820251,12,1146.0,522.0
1670923431.831119,12,1137.0,524.0
1670923431.840376,12,1126.0,527.0
1670923431.851496,12,1111.0,529.0
1670923431.860764,12,1099.0,531.0
1670923431.87113,12,1088.0,533.0
1670923431.880667,12,1074.0,537.0
1670923431.890639,12,1064.0,540.0
1670923431.901005,12,1054.0,542.0
1670923431.910239,12,1044.0,543.0
1670923431.920244,12,1034.0,545.0
1670923431.930761,12,1025.0,545.0
1670923431.940122,12,1013.0,547.0
1670923431.950265,12,1007.0,547.0
1670923431.960483,12,1000.0,549.0
1670923431.970813,12,995.0,549.0
1670923431.982004,12,989.0,549.0
1670923431.99202,12,984.0,550.0
1670923432.003038,12,980.0,550.0
1670923432.01187,12,974.0,553.0
1670923432.022871,12,968.0,555.0
1670923432.032224,12,959.0,560.0
1670923432.042155,12,950.0,563.0
1670923432.051222,12,938.0,568.0
1670923432.062111,12,928.0,574.0
1670923432.071117,12,917.0,582.0
1670923432.081289,12,908.0,588.0
1670923432.091494,12,898.0,598.0
1670923432.101579,12,885.0,614.0
1670923432.111272,12,876.0,625.0
1670923432.121311,12,869.0,638.0
1670923432.132048,12,861.0,647.0
1670923432.142182,12,855.0,654.0
1670923432.151219,12,851.0,661.0
1670923432.162223,12,848.0,665.0
1670923432.171961,12,847.0,666.0
1670923432.181932,12,847.0,668.0
1670923432.211847,12,846.0,670.0
1670923432.232349,12,845.0,671.0
1670923432.252043,12,843.0,673.0
1670923432.262325,12,841.0,674.0
1670923432.271576,12,839.0,677.0
1670923432.281583,12,836.0,678.0
1670923432.291616,12,833.0,681.0
1670923432.301914,12,832.0,681.0
1670923432.311914,12,829.0,683.0
1670923432.323097,12,826.0,684.0
1670923432.332466,12,820.0,687.0
1670923432.342474,12,819.0,687.0
1670923432.352706,12,817.0,689.0
1670923432.364,12,814.0,690.0
1670923432.372998,12,812.0,691.0
1670923433.588185,13,1400.0,400.0
1670923433.618097,13,1400.0,399.0
1670923433.62753,13,1400.0,398.0
1670923433.638993,13,1397.0,397.0
1670923433.648278,13,1389.0,396.0
1670923433.658114,13,1382.0,395.0
1670923433.667684,13,1371.0,394.0
1670923433.677988,13,1361.0,392.0
1670923433.687989,13,1346.0,389.0
1670923433.698148,13,1334.0,388.0
1670923433.70755,13,1317.0,385.0
1670923433.717362,13,1308.0,385.0
1670923433.728368,13,1295.0,385.0
1670923433.737679,13,1281.0,385.0
1670923433.748156,13,1272.0,385.0
1670923433.75814,13,1261.0,385.0
1670923433.768773,13,1251.0,385.0
1670923433.77778,13,1242.0,385.0
1670923433.787779,13,1236.0,386.0
1670923433.797966,13,1225.0,386.0
1670923433.808965,13,1214.0,388.0
1670923433.818096,13,1206.0,389.0
1670923433.827371,13,1197.0,390.0
1670923433.837695,13,1190.0,391.0
1670923433.847914,13,1185.0,394.0
1670923433.858969,13,1180.0,397.0
1670923433.868215,13,1175.0,400.0
1670923433.879216,13,1172.0,403.0
1670923433.888925,13,1168.0,406.0
1670923433.89953,13,1166.0,409.0
1670923433.908479,13,1161.0,416.0
1670923433.919153,13,1158.0,422.0
1670923433.928342,13,1151.0,430.0
1670923433.939267,13,1146.0,438.0
1670923433.949084,13,1141.0,445.0
1670923433.958342,13,1136.0,452.0
1670923433.968777,13,1131.0,457.0
1670923433.979782,13,1128.0,461.0
1670923433.988782,13,1126.0,466.0
1670923433.999028,13,1124.0,469.0
1670923434.009027,13,1122.0,473.0
1670923434.018879,13,1120.0,476.0
1670923434.029207,13,1116.0,480.0
1670923434.040163,13,1112.0,484.0
1670923434.049507,13,1106.0,488.0
1670923434.059591,13,1098.0,493.0
1670923434.07075,13,1086.0,500.0
1670923434.080007,13,1081.0,502.0
1670923434.089318,13,1074.0,506.0
1670923434.099515,13,1065.0,508.0
1670923434.110781,13,1058.0,510.0
1670923434.119761,13,1052.0,511.0
1670923434.130083,13,1046.0,511.0
1670923434.140111,13,1039.0,511.0
1670923434.150452,13,1031.0,511.0
1670923434.159724,13,1023.0,511.0
1670923434.169996,13,1015.0,511.0
1670923434.180036,13,1007.0,511.0
1670923434.190537,13,998.0,511.0
1670923434.19979,13,989.0,511.0
1670923434.209762,13,983.0,511.0
1670923434.220116,13,974.0,511.0
1670923434.229377,13,962.0,511.0
1670923434.241419,13,948.0,508.0
1670923434.249728,13,938.0,506.0
1670923434.260012,13,929.0,504.0
1670923434.269686,13,921.0,503.0
1670923434.281185,13,915.0,502.0
1670923434.289459,13,910.0,499.0
1670923434.299674,13,907.0,499.0
1670923434.309774,13,903.0,498.0
1670923434.320286,13,900.0,498.0
1670923434.32999,13,895.0,497.0
1670923434.339992,13,892.0,497.0
1670923434.350103,13,889.0,497.0
1670923434.360403,13,885.0,497.0
1670923434.371179,13,881.0,497.0
1670923434.380706,13,878.0,497.0
1670923434.39107,13,874.0,497.0
1670923434.401031,13,868.0,497.0
1670923434.411756,13,863.0,497.0
1670923434.420376,13,855.0,497.0
1670923434.430363,13,849.0,497.0
1670923434.440674,13,842.0,497.0
1670923434.45201,13,836.0,497.0
1670923434.460269,13,830.0,498.0
1670923434.471249,13,827.0,499.0
1670923434.48075,13,821.0,499.0
1670923434.491154,13,815.0,500.0
1670923434.50105,13,807.0,500.0
1670923434.510845,13,800.0,500.0
1670923434.520753,13,792.0,500.0
1670923434.531756,13,786.0,500.0
1670923434.541898,13,776.0,501.0
1670923434.551228,13,769.0,501.0
1670923434.562236,13,761.0,501.0
1670923434.572493,13,750.0,501.0
1670923434.582338,13,738.0,501.0
1670923434.591375,13,726.0,501.0
1670923434.60157,13,717.0,501.0
1670923434.612171,13,707.0,501.0
1670923434.622412,13,697.0,501.0
1670923434.6315,13,687.0,501.0
1670923434.642838,13,682.0,501.0
1670923434.652075,13,674.0,501.0
1670923434.663075,13,666.0,501.0
1670923434.672391,13,653.0,501.0
1670923434.681344,13,635.0,501.0
1670923434.691379,13,618.0,501.0
1670923434.70302,13,596.0,501.0
1670923434.711599,13,579.0,501.0
1670923434.72167,13,569.0,501.0
1670923434.732056,13,557.0,501.0
1670923434.742607,13,548.0,501.0
1670923434.75246,13,539.0,501.0
1670923434.762043,13,530.0,502.0
1670923434.77226,13,522.0,505.0
1670923434.781585,13,510.0,515.0
1670923434.792622,13,502.0,521.0
1670923434.801608,13,489.0,531.0
1670923434.811539,13,480.0,539.0
1670923434.82158,13,468.0,550.0
1670923434.833032,13,459.0,556.0
1670923434.842363,13,452.0,563.0
1670923434.851569,13,447.0,570.0
1670923434.861927,13,444.0,577.0
1670923434.872183,13,441.0,586.0
1670923434.882173,13,440.0,599.0
1670923434.893032,13,439.0,617.0
1670923434.902879,13,439.0,639.0
1670923434.91313,13,439.0,663.0
1670923434.924132,13,436.0,684.0
1670923434.932613,13,435.0,693.0
1670923434.943191,13,435.0,702.0
1670923434.952216,13,435.0,710.0
1670923434.964182,13,435.0,719.0
1670923434.972911,13,435.0,728.0
1670923434.982908,13,437.0,735.0
1670923434.992124,13,441.0,742.0
1670923435.003795,13,445.0,747.0
1670923435.012813,13,450.0,752.0
1670923435.022545,13,454.0,756.0
1670923435.033043,13,461.0,760.0
1670923435.043915,13,472.0,766.0
1670923435.053144,13,474.0,768.0
1670923435.063827,13,482.0,772.0
1670923435.073472,13,486.0,774.0
1670923435.084663,13,490.0,777.0
1670923435.095042,13,494.0,782.0
1670923435.104044,13,498.0,787.0
1670923435.11303,13,501.0,791.0
1670923435.124737,13,504.0,799.0
1670923435.134845,13,508.0,807.0
1670923435.143633,13,511.0,814.0
1670923435.153916,13,514.0,820.0
1670923435.163386,13,514.0,823.0
1670923435.174594,13,515.0,824.0
1670923435.194099,13,515.0,825.0
1670923435.20387,13,515.0,826.0
1670923435.214956,13,515.0,827.0
1670923435.224004,13,515.0,830.0
1670923435.234008,13,515.0,833.0
1670923435.244016,13,515.0,837.0
1670923435.254209,13,515.0,841.0
1670923435.265037,13,515.0,842.0
1670923435.273609,13,515.0,843.0
1670923435.283898,13,515.0,845.0
1670923435.293974,13,515.0,846.0
1670923435.304139,13,515.0,848.0
1670923435.313353,13,515.0,849.0
1670923435.323515,13,515.0,852.0
1670923435.333598,13,515.0,854.0
1670923435.344273,13,515.0,858.0
1670923435.354211,13,514.0,862.0
1670923435.363314,13,513.0,866.0
1670923435.373352,13,513.0,869.0
1670923435.3849,13,511.0,873.0
1670923435.394896,13,510.0,876.0
1670923435.405214,13,510.0,879.0
1670923435.425265,13,508.0,883.0
1670923435.435489,13,507.0,885.0
1670923435.444707,13,507.0,886.0
1670923435.454704,13,507.0,888.0
1670923437.222596,14,1700.0,300.0
1670923437.231647,14,1699.0,300.0
1670923437.241679,14,1697.0,299.0
1670923437.251802,14,1695.0,299.0
1670923437.392372,14,1694.0,299.0
1670923437.40204,14,1693.0,299.0
1670923437.411705,14,1691.0,299.0
1670923437.42208,14,1686.0,299.0
1670923437.431723,14,1681.0,299.0
1670923437.442465,14,1677.0,299.0
1670923437.453128,14,1673.0,299.0
1670923437.462125,14,1668.0,299.0
1670923437.473157,14,1661.0,299.0
1670923437.484156,14,1653.0,299.0
1670923437.49315,14,1644.0,299.0
1670923437.503192,14,1636.0,299.0
1670923437.512222,14,1624.0,299.0
1670923437.523225,14,1613.0,299.0
1670923437.532222,14,1600.0,299.0
1670923437.543193,14,1592.0,299.0
1670923437.553285,14,1582.0,299.0
1670923437.563936,14,1571.0,299.0
1670923437.572282,14,1560.0,299.0
1670923437.582754,14,1550.0,299.0
1670923437.59233,14,1539.0,299.0
1670923437.603675,14,1527.0,299.0
1670923437.614001,14,1518.0,299.0
1670923437.624011,14,1507.0,299.0
1670923437.634007,14,1501.0,301.0
1670923437.644034,14,1491.0,302.0
1670923437.655078,14,1483.0,302.0
1670923437.6634,14,1474.0,303.0
1670923437.673606,14,1468.0,303.0
1670923437.683647,14,1461.0,304.0
1670923437.694376,14,1457.0,306.0
1670923437.703369,14,1453.0,306.0
1670923437.71338,14,1451.0,306.0
1670923437.723913,14,1448.0,307.0
1670923437.735395,14,1443.0,310.0
1670923437.743474,14,1436.0,311.0
1670923437.753506,14,1431.0,314.0
1670923437.764034,14,1422.0,315.0
1670923437.7751,14,1409.0,319.0
1670923437.78411,14,1399.0,322.0
1670923437.793192,14,1387.0,324.0
1670923437.804248,14,1377.0,325.0
1670923437.81374,14,1366.0,326.0
1670923437.824311,14,1357.0,327.0
1670923437.833305,14,1349.0,329.0
1670923437.843556,14,1339.0,330.0
1670923437.854041,14,1330.0,332.0
1670923437.865257,14,1319.0,332.0
1670923437.873262,14,1309.0,336.0
1670923437.883594,14,1299.0,340.0
1670923437.893851,14,1291.0,342.0
1670923437.904363,14,1283.0,346.0
1670923437.913403,14,1276.0,350.0
1670923437.923918,14,1269.0,353.0
1670923437.933916,14,1263.0,358.0
1670923437.944901,14,1255.0,363.0
1670923437.954189,14,1248.0,366.0
1670923437.965166,14,1242.0,371.0
1670923437.974653,14,1235.0,376.0
1670923437.984972,14,1229.0,380.0
1670923437.996023,14,1225.0,383.0
1670923438.005064,14,1222.0,384.0
1670923438.014196,14,1219.0,387.0
1670923438.024351,14,1216.0,389.0
1670923438.035618,14,1214.0,390.0
1670923438.044545,14,1209.0,393.0
1670923438.054672,14,1207.0,394.0
1670923438.0647,14,1202.0,397.0
1670923438.075921,14,1196.0,400.0
1670923438.084221,14,1189.0,403.0
1670923438.094172,14,1183.0,407.0
1670923438.104807,14,1176.0,411.0
1670923438.116028,14,1166.0,415.0
1670923438.126023,14,1159.0,419.0
1670923438.135911,14,1153.0,420.0
1670923438.145189,14,1146.0,424.0
1670923438.155195,14,1142.0,428.0
1670923438.16683,14,1137.0,429.0
1670923438.175372,14,1133.0,432.0
1670923438.185623,14,1129.0,435.0
1670923438.195847,14,1124.0,439.0
1670923438.207237,14,1117.0,440.0
1670923438.215982,14,1110.0,445.0
1670923438.225937,14,1105.0,448.0
1670923438.235456,14,1102.0,450.0
1670923438.24666,14,1097.0,452.0
1670923438.25566,14,1092.0,456.0
1670923438.265977,14,1087.0,458.0
1670923438.275243,14,1083.0,460.0
1670923438.286219,14,1076.0,464.0
1670923438.295726,14,1068.0,467.0
1670923438.306111,14,1059.0,471.0
1670923438.31611,14,1049.0,475.0
1670923438.326223,14,1042.0,478.0
1670923438.33617,14,1035.0,480.0
1670923438.345326,14,1028.0,482.0
1670923438.356025,14,1021.0,485.0
1670923438.365689,14,1017.0,485.0
1670923438.376083,14,1011.0,488.0
1670923438.385054,14,1006.0,489.0
1670923438.395844,14,1001.0,492.0
1670923438.40598,14,995.0,493.0
1670923438.416736,14,988.0,497.0
1670923438.425955,14,982.0,500.0
1670923438.435694,14,976.0,503.0
1670923438.445554,14,969.0,505.0
1670923438.456704,14,960.0,509.0
1670923438.466637,14,953.0,510.0
1670923438.477007,14,945.0,513.0
1670923438.48685,14,938.0,515.0
1670923438.496724,14,933.0,515.0
1670923438.508061,14,925.0,517.0
1670923438.517023,14,923.0,517.0
1670923438.527056,14,919.0,517.0
1670923438.537397,14,911.0,517.0
1670923438.547468,14,902.0,517.0
1670923438.556925,14,890.0,517.0
1670923438.566286,14,879.0,517.0
1670923438.576323,14,864.0,517.0
1670923438.587405,14,851.0,517.0
1670923438.596761,14,840.0,517.0
1670923438.60662,14,831.0,517.0
1670923438.616731,14,821.0,517.0
1670923438.627953,14,813.0,516.0
1670923438.637833,14,802.0,515.0
1670923438.647627,14,788.0,512.0
1670923438.657715,14,778.0,511.0
1670923438.669102,14,771.0,509.0
1670923438.678101,14,763.0,508.0
1670923438.68736,14,756.0,508.0
1670923438.697441,14,751.0,507.0
1670923438.707437,14,744.0,505.0
1670923438.718702,14,738.0,505.0
1670923438.728219,14,731.0,505.0
1670923438.738048,14,721.0,505.0
1670923438.747372,14,708.0,505.0
1670923438.758254,14,693.0,505.0
1670923438.768225,14,677.0,505.0
1670923438.777292,14,666.0,505.0
1670923438.787517,14,654.0,505.0
1670923438.799113,14,645.0,506.0
1670923438.807861,14,638.0,508.0
1670923438.817231,14,630.0,510.0
1670923438.827661,14,621.0,513.0
1670923438.838544,14,612.0,515.0
1670923438.848874,14,601.0,519.0
1670923438.858383,14,581.0,525.0
1670923438.868208,14,566.0,528.0
1670923438.877323,14,549.0,532.0
1670923438.888472,14,534.0,536.0
1670923438.897743,14,518.0,540.0
1670923438.907768,14,507.0,544.0
1670923438.917941,14,496.0,547.0
1670923438.928233,14,487.0,551.0
1670923438.937223,14,478.0,555.0
1670923438.947313,14,469.0,560.0
1670923438.95738,14,459.0,564.0
1670923438.968592,14,444.0,572.0
1670923438.97861,14,431.0,581.0
1670923438.988937,14,416.0,590.0
1670923438.99895,14,405.0,596.0
1670923439.008325,14,395.0,602.0
1670923439.019488,14,384.0,609.0
1670923439.028501,14,376.0,615.0
1670923439.038842,14,369.0,620.0
1670923439.04906,14,360.0,628.0
1670923439.05999,14,350.0,637.0
1670923439.068516,14,338.0,647.0
1670923439.078759,14,330.0,654.0
1670923439.089044,14,319.0,664.0
1670923439.100044,14,307.0,674.0
1670923439.108237,14,289.0,688.0
1670923439.118167,14,278.0,696.0
1670923439.12897,14,262.0,708.0
1670923439.139296,14,252.0,715.0
1670923439.149606,14,236.0,726.0
1670923439.15981,14,220.0,738.0
1670923439.170011,14,205.0,748.0
1670923439.180334,14,196.0,755.0
1670923439.191059,14,187.0,763.0
1670923439.199109,14,177.0,771.0
1670923439.209379,14,170.0,775.0
1670923439.219303,14,162.0,780.0
1670923439.23142,14,154.0,786.0
1670923439.239954,14,150.0,790.0
1670923439.249305,14,147.0,793.0
1670923439.259685,14,142.0,798.0
1670923439.270572,14,138.0,803.0
1670923439.279733,14,134.0,809.0
1670923439.289957,14,130.0,816.0
1670923439.300125,14,127.0,821.0
1670923439.310687,14,124.0,825.0
1670923439.319686,14,122.0,827.0
1670923439.379321,14,122.0,828.0
1670923439.39003,14,122.0,829.0
1670923439.401195,14,123.0,829.0
1670923439.40994,14,126.0,829.0
1670923439.419941,14,130.0,829.0
1670923439.429798,14,137.0,829.0
1670923439.440372,14,146.0,827.0
1670923439.449627,14,155.0,824.0
1670923439.459628,14,163.0,821.0
1670923439.469878,14,172.0,818.0
1670923439.480877,14,177.0,814.0
1670923439.490553,14,180.0,813.0
1670923439.500398,14,182.0,812.0
1670923439.541061,14,183.0,811.0
1670923439.572019,14,184.0,811.0
1670923439.60116,14,185.0,811.0
1670923439.611528,14,187.0,810.0
1670923439.620764,14,190.0,809.0
1670923441.448386,15,1100.0,200.0
1670923441.457629,15,1100.0,204.0
1670923441.468025,15,1101.0,211.0
1670923441.477977,15,1103.0,221.0
1670923441.488958,15,1105.0,231.0
1670923441.49767,15,1108.0,246.0
1670923441.508069,15,1110.0,258.0
1670923441.517076,15,1111.0,272.0
1670923441.528318,15,1113.0,285.0
1670923441.539035,15,1114.0,296.0
1670923441.548316,15,1115.0,305.0
1670923441.55847,15,1117.0,313.0
1670923441.569173,15,1117.0,318.0
1670923441.579163,15,1117.0,327.0
1670923441.588365,15,1117.0,335.0
1670923441.599213,15,1117.0,342.0
1670923441.60876,15,1117.0,348.0
1670923441.619946,15,1117.0,355.0
1670923441.62832,15,1117.0,363.0
1670923441.638994,15,1117.0,367.0
1670923441.648122,15,1117.0,374.0
1670923441.659423,15,1116.0,379.0
1670923441.668736,15,1116.0,386.0
1670923441.678294,15,1112.0,395.0
1670923441.688554,15,1109.0,406.0
1670923441.699775,15,1105.0,415.0
1670923441.709259,15,1098.0,429.0
1670923441.719833,15,1089.0,442.0
1670923441.72983,15,1084.0,451.0
1670923441.741122,15,1078.0,458.0
1670923441.750283,15,1070.0,466.0
1670923441.76024,15,1063.0,473.0
1670923441.770342,15,1057.0,477.0
1670923441.780807,15,1050.0,484.0
1670923441.79016,15,1044.0,490.0
1670923441.800128,15,1038.0,496.0
1670923441.809329,15,1032.0,502.0
1670923441.819539,15,1026.0,506.0
1670923441.830571,15,1019.0,511.0
1670923441.839984,15,1015.0,512.0
1670923441.849314,15,1008.0,516.0
1670923441.859323,15,1002.0,518.0
1670923441.870569,15,999.0,520.0
1670923441.879788,15,994.0,522.0
1670923441.89002,15,992.0,523.0
1670923441.900113,15,988.0,523.0
1670923441.910269,15,986.0,523.0
1670923441.920545,15,982.0,523.0
1670923441.929768,15,977.0,523.0
1670923441.939584,15,968.0,522.0
1670923441.950899,15,958.0,521.0
1670923441.961092,15,947.0,520.0
1670923441.96965,15,936.0,518.0
1670923441.979833,15,925.0,518.0
1670923441.989802,15,913.0,518.0
1670923442.001105,15,902.0,518.0
1670923442.009363,15,891.0,517.0
1670923442.019371,15,881.0,517.0
1670923442.029861,15,868.0,515.0
1670923442.041172,15,853.0,513.0
1670923442.050484,15,842.0,512.0
1670923442.060507,15,832.0,510.0
1670923442.070999,15,820.0,510.0
1670923442.08121,15,810.0,508.0
1670923442.09222,15,799.0,507.0
1670923442.10101,15,787.0,505.0
1670923442.110443,15,775.0,503.0
1670923442.121484,15,755.0,498.0
1670923442.131967,15,733.0,490.0
1670923442.141066,15,701.0,483.0
1670923442.1501,15,668.0,473.0
1670923442.16122,15,642.0,466.0
1670923442.172048,15,623.0,461.0
1670923442.180704,15,599.0,456.0
1670923442.190382,15,583.0,454.0
1670923442.200594,15,572.0,452.0
1670923442.211856,15,559.0,451.0
1670923442.222028,15,546.0,451.0
1670923442.232124,15,526.0,451.0
1670923442.241675,15,500.0,450.0
1670923442.252641,15,474.0,450.0
1670923442.263013,15,452.0,450.0
1670923442.272004,15,432.0,450.0
1670923442.282037,15,417.0,450.0
1670923442.292465,15,404.0,450.0
1670923442.302408,15,392.0,450.0
1670923442.311446,15,380.0,451.0
1670923442.321649,15,368.0,451.0
1670923442.332015,15,353.0,453.0
1670923442.34297,15,343.0,456.0
1670923442.351763,15,334.0,461.0
1670923442.362108,15,326.0,464.0
1670923442.371417,15,317.0,468.0
1670923442.382422,15,311.0,473.0
1670923442.391637,15,308.0,475.0
1670923442.401888,15,305.0,480.0
1670923442.41189,15,302.0,482.0
1670923442.422815,15,298.0,486.0
1670923443.978015,11,701.0,201.0
1670923443.987767,11,701.0,202.0
1670923443.999028,11,701.0,205.0
1670923444.009065,11,701.0,208.0
1670923444.018082,11,701.0,213.0
1670923444.027338,11,701.0,216.0
1670923444.037541,11,701.0,220.0
1670923444.049073,11,701.0,225.0
1670923444.057347,11,701.0,229.0
1670923444.06774,11,701.0,233.0
1670923444.077775,11,701.0,238.0
1670923444.088754,11,702.0,245.0
1670923444.099045,11,702.0,252.0
1670923444.109045,11,705.0,260.0
1670923444.11857,11,705.0,268.0
1670923444.129866,11,705.0,272.0
1670923444.141292,11,706.0,279.0
1670923444.149358,11,707.0,284.0
1670923444.159269,11,709.0,291.0
1670923444.169852,11,711.0,298.0
1670923444.179866,11,713.0,305.0
1670923444.188291,11,715.0,314.0
1670923444.1987,11,718.0,322.0
1670923444.209873,11,720.0,334.0
1670923444.219934,11,723.0,344.0
1670923444.228766,11,727.0,352.0
1670923444.238868,11,728.0,359.0
1670923444.248971,11,730.0,366.0
1670923444.259283,11,732.0,373.0
1670923444.269289,11,736.0,382.0
1670923444.279542,11,740.0,390.0
1670923444.289629,11,743.0,398.0
1670923444.30086,11,746.0,405.0
1670923444.311016,11,749.0,412.0
1670923444.319561,11,752.0,420.0
1670923444.329989,11,756.0,424.0
1670923444.340995,11,760.0,430.0
1670923444.351047,11,764.0,435.0
1670923444.35938,11,769.0,440.0
1670923444.369358,11,774.0,444.0
1670923444.380958,11,777.0,447.0
1670923444.390305,11,785.0,452.0
1670923444.400317,11,789.0,455.0
1670923444.410368,11,792.0,457.0
1670923444.420075,11,796.0,460.0
1670923444.430342,11,802.0,463.0
1670923444.439601,11,806.0,464.0
1670923444.45,11,813.0,467.0
1670923444.459317,11,822.0,470.0
1670923444.47043,11,828.0,472.0
1670923444.480722,11,836.0,474.0
1670923444.489323,11,843.0,475.0
1670923444.499928,11,848.0,478.0
1670923444.511235,11,855.0,480.0
1670923444.520993,11,865.0,483.0
1670923444.53003,11,874.0,488.0
1670923444.539718,11,886.0,491.0
1670923444.550167,11,902.0,497.0
1670923444.561137,11,913.0,499.0
1670923444.569564,11,922.0,502.0
1670923444.5794,11,928.0,504.0
1670923444.589614,11,935.0,507.0
1670923444.600594,11,942.0,511.0
1670923444.61089,11,947.0,512.0
1670923444.620149,11,951.0,515.0
1670923444.631159,11,959.0,518.0
1670923444.642181,11,965.0,521.0
1670923444.651919,11,968.0,523.0
1670923444.661006,11,974.0,527.0
1670923444.671312,11,980.0,531.0
1670923444.681399,11,985.0,535.0
1670923444.691422,11,990.0,540.0
1670923444.700625,11,996.0,545.0
1670923444.710997,11,1001.0,549.0
1670923444.721959,11,1009.0,554.0
1670923444.73221,11,1017.0,559.0
1670923444.740513,11,1026.0,567.0
1670923444.75054,11,1035.0,571.0
