Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923864.8331752,,Mouse,1768.0,1004.0,,,Fixation
1670923864.8498302,,Eye Tracker,1771.0,1003.0,Valid,Valid,Fixation
1670923864.866485,,Mouse,1770.5,1004.5,,,Fixation
1670923864.8831391,,Eye Tracker,1770.0,1006.0,Valid,Valid,Fixation
1670923864.899794,,Mouse,1768.0,1006.0,,,Fixation
1670923864.916449,,Eye Tracker,1766.0,1006.0,Valid,Valid,Fixation
1670923864.933103,,Mouse,1763.0,1006.5,,,Fixation
1670923864.949758,,Eye Tracker,1760.0,1007.0,Valid,Valid,Fixation
1670923864.966413,,Mouse,1757.0,1006.5,,,Fixation
1670923864.983067,,Eye Tracker,1754.0,1006.0,Valid,Valid,Fixation
1670923864.999722,,Mouse,1751.0,1003.0,,,Fixation
1670923865.0163782,,Eye Tracker,1748.0,1000.0,Valid,Valid,Fixation
1670923865.0330322,,Mouse,1745.6666666666667,1001.0,,,Fixation
1670923865.0496871,,Mouse,1743.3333333333333,1002.0,,,Fixation
1670923865.066342,,Eye Tracker,1741.0,1003.0,Valid,Valid,Fixation
1670923865.0829961,,Mouse,1726.5,1002.5,,,Saccade
1670923865.099651,,Eye Tracker,1712.0,1002.0,Valid,Valid,Saccade
1670923865.116306,,Mouse,1678.0,1000.5,,,Saccade
1670923865.132961,,Eye Tracker,1644.0,999.0,Valid,Valid,Saccade
1670923865.1346922,,Mouse,1546.5,1001.0,,,Saccade
1670923865.149615,,Eye Tracker,1449.0,1003.0,Valid,Valid,Saccade
1670923865.1586812,,Mouse,1438.6666666666667,1001.3333333333334,,,Saccade
1670923865.16627,,Mouse,1428.3333333333333,999.6666666666666,,,Saccade
1670923865.174922,,Eye Tracker,1418.0,998.0,Valid,Valid,Saccade
1670923865.182925,,Eye Tracker,1408.0,997.0,Valid,Valid,Fixation
1670923865.190817,,Mouse,1412.0,998.5,,,Fixation
1670923865.1915262,,Eye Tracker,1416.0,1000.0,Valid,Valid,Fixation
1670923865.199579,,Mouse,1418.6666666666667,1000.0,,,Fixation
1670923865.206684,,Mouse,1421.3333333333333,1000.0,,,Fixation
1670923865.216234,,Eye Tracker,1424.0,1000.0,Valid,Valid,Fixation
1670923865.222604,,Mouse,1425.0,998.5,,,Fixation
1670923865.2328892,,Eye Tracker,1426.0,997.0,Valid,Valid,Fixation
1670923865.2495432,,Mouse,1429.0,995.0,,,Fixation
1670923865.262653,,Eye Tracker,1432.0,993.0,Valid,Valid,Fixation
1670923865.266199,,Mouse,1431.5,994.0,,,Fixation
1670923865.282854,,Eye Tracker,1431.0,995.0,Valid,Valid,Fixation
1670923865.299508,,Mouse,1431.5,995.5,,,Fixation
1670923865.316163,,Eye Tracker,1432.0,996.0,Valid,Valid,Fixation
1670923865.332818,,Mouse,1431.6666666666667,996.3333333333334,,,Fixation
1670923865.349472,,Mouse,1431.3333333333333,996.6666666666666,,,Fixation
1670923865.358695,,Eye Tracker,1431.0,997.0,Valid,Valid,Fixation
1670923865.366127,,Mouse,1453.0,1000.5,,,Fixation
1670923865.3745792,,Eye Tracker,1475.0,1004.0,Valid,Valid,Saccade
1670923865.382782,,Mouse,1503.0,1006.5,,,Saccade
1670923865.3906431,,Eye Tracker,1531.0,1009.0,Valid,Valid,Saccade
1670923865.3994372,,Mouse,1541.5,1010.0,,,Fixation
1670923865.4066012,,Eye Tracker,1552.0,1011.0,Valid,Valid,Fixation
1670923865.416091,,Mouse,1553.5,1010.5,,,Fixation
1670923865.422579,,Eye Tracker,1555.0,1010.0,Valid,Valid,Fixation
1670923865.4327462,,Mouse,1552.5,1012.0,,,Fixation
1670923865.4494011,,Eye Tracker,1550.0,1014.0,Valid,Valid,Fixation
1670923865.4660552,,Mouse,1550.0,1014.0,,,Fixation
1670923865.4827101,,Mouse,1550.0,1014.0,,,Fixation
1670923865.499366,,Eye Tracker,1550.0,1014.0,Valid,Valid,Fixation
1670923865.51602,,Eye Tracker,1542.0,1011.0,Valid,Valid,Fixation
1670923865.532675,,Mouse,1540.3333333333333,1010.3333333333334,,,Fixation
1670923865.54933,,Mouse,1538.6666666666667,1009.6666666666666,,,Fixation
1670923865.565984,,Eye Tracker,1537.0,1009.0,Valid,Valid,Fixation
1670923865.582639,,Mouse,1538.0,1006.5,,,Fixation
1670923865.582799,,Eye Tracker,1539.0,1004.0,Valid,Valid,Fixation
1670923865.598643,,Mouse,1536.5,1005.5,,,Fixation
1670923865.5992942,,Eye Tracker,1534.0,1007.0,Valid,Valid,Fixation
1670923865.614841,,Mouse,1531.0,1006.0,,,Fixation
1670923865.615948,,Eye Tracker,1528.0,1005.0,Valid,Valid,Fixation
1670923865.6306431,,Mouse,1525.5,1005.0,,,Fixation
1670923865.6326032,,Eye Tracker,1523.0,1005.0,Valid,Valid,Fixation
1670923865.6466591,,Eye Tracker,1513.0,1015.0,Valid,Valid,Fixation
1670923865.6492581,,Mouse,1512.5,1015.0,,,Fixation
1670923865.662621,,Eye Tracker,1512.0,1015.0,Valid,Valid,Fixation
1670923865.665913,,Mouse,1510.5,1012.5,,,Fixation
1670923865.678746,,Eye Tracker,1509.0,1010.0,Valid,Valid,Fixation
1670923865.6825671,,Mouse,1506.0,1007.0,,,Fixation
1670923865.694648,,Eye Tracker,1503.0,1004.0,Valid,Valid,Fixation
1670923865.699222,,Mouse,1503.5,1001.0,,,Fixation
1670923865.715877,,Eye Tracker,1504.0,998.0,Valid,Valid,Fixation
1670923865.732531,,Mouse,1488.5,997.0,,,Fixation
1670923865.749187,,Eye Tracker,1473.0,996.0,Valid,Valid,Saccade
1670923865.765842,,Mouse,1435.5,993.5,,,Saccade
1670923865.782496,,Eye Tracker,1398.0,991.0,Valid,Valid,Saccade
1670923865.7991512,,Mouse,1374.5,990.0,,,Saccade
1670923865.8158062,,Eye Tracker,1351.0,989.0,Valid,Valid,Saccade
1670923865.8324602,,Mouse,1346.0,988.5,,,Fixation
1670923865.8491151,,Eye Tracker,1341.0,988.0,Valid,Valid,Fixation
1670923865.86577,,Eye Tracker,1345.0,989.0,Valid,Valid,Fixation
1670923865.882424,,Mouse,1348.0,990.0,,,Fixation
1670923865.899079,,Mouse,1351.0,991.0,,,Fixation
1670923865.915734,,Eye Tracker,1354.0,992.0,Valid,Valid,Fixation
1670923865.918695,,Mouse,1352.5,991.5,,,Fixation
1670923865.918695,,Eye Tracker,1351.0,991.0,Valid,Valid,Fixation
1670923865.932389,,Mouse,1347.0,989.5,,,Fixation
1670923865.949043,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
1670923865.965698,,Mouse,1347.0,988.0,,,Fixation
1670923865.9823542,,Eye Tracker,1351.0,988.0,Valid,Valid,Fixation
1670923865.9828682,,Mouse,1355.3333333333333,986.6666666666666,,,Fixation
1670923865.9828682,,Mouse,1359.6666666666667,985.3333333333334,,,Fixation
1670923865.9990082,,Eye Tracker,1364.0,984.0,Valid,Valid,Fixation
1670923866.0156631,,Eye Tracker,1357.0,984.0,Valid,Valid,Fixation
1670923866.032318,,Mouse,1353.6666666666667,985.0,,,Fixation
1670923866.0489721,,Mouse,1350.3333333333333,986.0,,,Fixation
1670923866.065627,,Eye Tracker,1347.0,987.0,Valid,Valid,Fixation
1670923866.0706842,,Mouse,1347.5,988.0,,,Fixation
1670923866.082282,,Eye Tracker,1348.0,989.0,Valid,Valid,Fixation
1670923866.086636,,Mouse,1348.5,989.5,,,Fixation
1670923866.098936,,Eye Tracker,1349.0,990.0,Valid,Valid,Fixation
1670923866.102637,,Mouse,1352.0,990.0,,,Fixation
1670923866.115591,,Eye Tracker,1355.0,990.0,Valid,Valid,Fixation
1670923866.1186671,,Mouse,1358.0,989.6666666666666,,,Fixation
1670923866.132246,,Mouse,1361.0,989.3333333333334,,,Fixation
1670923866.135584,,Eye Tracker,1364.0,989.0,Valid,Valid,Fixation
1670923866.1489,,Eye Tracker,1356.0,988.0,Valid,Valid,Fixation
1670923866.1506681,,Mouse,1352.6666666666667,988.6666666666666,,,Fixation
1670923866.165555,,Mouse,1349.3333333333333,989.3333333333334,,,Fixation
1670923866.166636,,Eye Tracker,1346.0,990.0,Valid,Valid,Fixation
1670923866.18221,,Mouse,1341.5,986.5,,,Fixation
1670923866.182915,,Eye Tracker,1337.0,983.0,Valid,Valid,Fixation
1670923866.1986861,,Mouse,1330.5,980.5,,,Fixation
1670923866.1988652,,Eye Tracker,1324.0,978.0,Valid,Valid,Fixation
1670923866.214957,,Mouse,1322.0,976.5,,,Fixation
1670923866.2155192,,Eye Tracker,1320.0,975.0,Valid,Valid,Fixation
1670923866.230907,,Eye Tracker,1318.0,972.0,Valid,Valid,Fixation
1670923866.232175,,Mouse,1319.0,975.0,,,Fixation
1670923866.246781,,Eye Tracker,1320.0,978.0,Valid,Valid,Fixation
1670923866.24883,,Mouse,1320.3333333333333,977.0,,,Fixation
1670923866.262736,,Mouse,1320.6666666666667,976.0,,,Fixation
1670923866.265484,,Eye Tracker,1321.0,975.0,Valid,Valid,Fixation
1670923866.278734,,Mouse,1321.0,974.5,,,Fixation
1670923866.282139,,Eye Tracker,1321.0,974.0,Valid,Valid,Fixation
1670923866.298794,,Mouse,1322.0,974.5,,,Fixation
1670923866.315448,,Eye Tracker,1323.0,975.0,Valid,Valid,Fixation
1670923866.332103,,Mouse,1323.0,975.5,,,Fixation
1670923866.348758,,Eye Tracker,1323.0,976.0,Valid,Valid,Fixation
1670923866.365412,,Mouse,1323.0,974.0,,,Fixation
1670923866.382067,,Mouse,1323.0,972.0,,,Fixation
1670923866.390685,,Eye Tracker,1323.0,970.0,Valid,Valid,Fixation
1670923866.3987222,,Eye Tracker,1323.0,969.0,Valid,Valid,Fixation
1670923866.4066892,,Mouse,1321.5,972.5,,,Fixation
1670923866.4153762,,Eye Tracker,1320.0,976.0,Valid,Valid,Fixation
1670923866.42262,,Mouse,1321.0,976.0,,,Fixation
1670923866.4320312,,Mouse,1322.0,976.0,,,Fixation
1670923866.43878,,Eye Tracker,1323.0,976.0,Valid,Valid,Fixation
1670923866.4486861,,Mouse,1322.5,973.5,,,Fixation
1670923866.465342,,Eye Tracker,1322.0,971.0,Valid,Valid,Fixation
1670923866.481996,,Mouse,1320.5,970.5,,,Fixation
1670923866.486774,,Eye Tracker,1319.0,970.0,Valid,Valid,Fixation
1670923866.498651,,Mouse,1317.5,973.0,,,Fixation
1670923866.5027921,,Eye Tracker,1316.0,976.0,Valid,Valid,Fixation
1670923866.515306,,Mouse,1317.0,974.5,,,Fixation
1670923866.5186071,,Eye Tracker,1318.0,973.0,Valid,Valid,Fixation
1670923866.53196,,Mouse,1320.0,973.0,,,Fixation
1670923866.534771,,Eye Tracker,1322.0,973.0,Valid,Valid,Fixation
1670923866.548615,,Eye Tracker,1320.0,974.0,Valid,Valid,Fixation
1670923866.550748,,Mouse,1320.0,971.0,,,Fixation
1670923866.5652702,,Eye Tracker,1320.0,968.0,Valid,Valid,Fixation
1670923866.566776,,Mouse,1322.5,968.0,,,Fixation
1670923866.581924,,Eye Tracker,1325.0,968.0,Valid,Valid,Fixation
1670923866.582778,,Mouse,1324.5,970.5,,,Fixation
1670923866.5985792,,Eye Tracker,1324.0,973.0,Valid,Valid,Fixation
1670923866.5987551,,Mouse,1322.5,972.5,,,Fixation
1670923866.6147811,,Eye Tracker,1321.0,972.0,Valid,Valid,Fixation
1670923866.6152341,,Mouse,1320.6666666666667,971.6666666666666,,,Fixation
1670923866.6318882,,Mouse,1320.3333333333333,971.3333333333334,,,Fixation
1670923866.6387792,,Eye Tracker,1320.0,971.0,Valid,Valid,Fixation
1670923866.6485431,,Mouse,1319.0,973.5,,,Fixation
1670923866.665198,,Eye Tracker,1318.0,976.0,Valid,Valid,Fixation
1670923866.681852,,Eye Tracker,1321.0,967.0,Valid,Valid,Fixation
1670923866.698507,,Mouse,1321.5,967.0,,,Fixation
1670923866.715163,,Eye Tracker,1322.0,967.0,Valid,Valid,Fixation
1670923866.731818,,Mouse,1320.0,968.5,,,Fixation
1670923866.748472,,Eye Tracker,1318.0,970.0,Valid,Valid,Fixation
1670923866.7651272,,Mouse,1319.5,969.0,,,Fixation
1670923866.767004,,Eye Tracker,1321.0,968.0,Valid,Valid,Fixation
1670923866.767004,,Mouse,1322.5,968.0,,,Fixation
1670923866.7817822,,Eye Tracker,1324.0,968.0,Valid,Valid,Fixation
1670923866.7984362,,Mouse,1323.5,967.5,,,Fixation
1670923866.806705,,Eye Tracker,1323.0,967.0,Valid,Valid,Fixation
1670923866.806705,,Mouse,1323.6666666666667,967.6666666666666,,,Fixation
1670923866.8150911,,Mouse,1324.3333333333333,968.3333333333334,,,Fixation
1670923866.831746,,Eye Tracker,1325.0,969.0,Valid,Valid,Fixation
1670923866.8484,,Mouse,1324.3333333333333,968.6666666666666,,,Fixation
1670923866.862587,,Mouse,1323.6666666666667,968.3333333333334,,,Fixation
1670923866.865055,,Eye Tracker,1323.0,968.0,Valid,Valid,Fixation
1670923866.878616,,Mouse,1323.5,968.0,,,Fixation
1670923866.88171,,Eye Tracker,1324.0,968.0,Valid,Valid,Fixation
1670923866.8946152,,Mouse,1320.5,965.5,,,Fixation
1670923866.898364,,Eye Tracker,1317.0,963.0,Valid,Valid,Fixation
1670923866.910705,,Mouse,1307.5,961.0,,,Fixation
1670923866.915019,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923866.926731,,Eye Tracker,1294.0,961.0,Valid,Valid,Fixation
1670923866.931674,,Mouse,1296.0,960.0,,,Fixation
1670923866.942745,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923866.948328,,Mouse,1298.0,959.0,,,Fixation
1670923866.958735,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923866.9649842,,Mouse,1298.0,957.5,,,Fixation
1670923866.9747322,,Eye Tracker,1298.0,956.0,Valid,Valid,Fixation
1670923866.9816391,,Mouse,1296.5,955.0,,,Fixation
1670923866.990731,,Eye Tracker,1295.0,954.0,Valid,Valid,Fixation
1670923866.998294,,Mouse,1293.0,954.3333333333334,,,Fixation
1670923867.006834,,Mouse,1291.0,954.6666666666666,,,Fixation
1670923867.0149481,,Eye Tracker,1289.0,955.0,Valid,Valid,Fixation
1670923867.0226061,,Eye Tracker,1294.0,953.0,Valid,Valid,Fixation
1670923867.031603,,Mouse,1294.6666666666667,951.6666666666666,,,Fixation
1670923867.0386481,,Mouse,1295.3333333333333,950.3333333333334,,,Fixation
1670923867.048258,,Eye Tracker,1296.0,949.0,Valid,Valid,Fixation
1670923867.054786,,Mouse,1297.0,948.0,,,Fixation
1670923867.064912,,Eye Tracker,1298.0,947.0,Valid,Valid,Fixation
1670923867.0707421,,Eye Tracker,1306.0,950.0,Valid,Valid,Fixation
1670923867.081567,,Mouse,1304.0,946.5,,,Fixation
1670923867.086607,,Eye Tracker,1302.0,943.0,Valid,Valid,Fixation
1670923867.098222,,Mouse,1302.0,940.0,,,Fixation
1670923867.102607,,Eye Tracker,1302.0,937.0,Valid,Valid,Fixation
1670923867.114876,,Mouse,1302.0,939.5,,,Fixation
1670923867.118608,,Eye Tracker,1302.0,942.0,Valid,Valid,Fixation
1670923867.131531,,Mouse,1298.5,939.0,,,Fixation
1670923867.134599,,Eye Tracker,1295.0,936.0,Valid,Valid,Fixation
1670923867.148186,,Mouse,1297.0,933.0,,,Fixation
1670923867.150607,,Eye Tracker,1299.0,930.0,Valid,Valid,Fixation
1670923867.16484,,Mouse,1304.0,927.0,,,Fixation
1670923867.1666071,,Eye Tracker,1309.0,924.0,Valid,Valid,Fixation
1670923867.1814952,,Mouse,1308.5,925.0,,,Fixation
1670923867.182606,,Eye Tracker,1308.0,926.0,Valid,Valid,Fixation
1670923867.198151,,Mouse,1307.5,910.0,,,Fixation
1670923867.198796,,Eye Tracker,1307.0,894.0,Valid,Valid,Saccade
1670923867.2147892,,Mouse,1310.5,857.0,,,Saccade
1670923867.2148051,,Eye Tracker,1314.0,820.0,Valid,Valid,Saccade
1670923867.230632,,Mouse,1319.0,795.0,,,Saccade
1670923867.23146,,Eye Tracker,1324.0,770.0,Valid,Valid,Saccade
1670923867.246637,,Mouse,1325.0,762.5,,,Saccade
1670923867.248115,,Eye Tracker,1326.0,755.0,Valid,Valid,Fixation
1670923867.262778,,Mouse,1327.0,750.0,,,Fixation
1670923867.26477,,Eye Tracker,1328.0,745.0,Valid,Valid,Fixation
1670923867.278785,,Mouse,1326.5,745.0,,,Fixation
1670923867.281424,,Eye Tracker,1325.0,745.0,Valid,Valid,Fixation
1670923867.298079,,Mouse,1324.6666666666667,745.3333333333334,,,Fixation
1670923867.3027751,,Mouse,1324.3333333333333,745.6666666666666,,,Fixation
1670923867.314734,,Eye Tracker,1324.0,746.0,Valid,Valid,Fixation
1670923867.331388,,Eye Tracker,1326.0,750.0,Valid,Valid,Fixation
1670923867.348043,,Mouse,1325.3333333333333,750.6666666666666,,,Fixation
1670923867.3646982,,Mouse,1324.6666666666667,751.3333333333334,,,Fixation
1670923867.3813522,,Eye Tracker,1324.0,752.0,Valid,Valid,Fixation
1670923867.3980072,,Eye Tracker,1323.0,755.0,Valid,Valid,Fixation
1670923867.4067721,,Mouse,1323.0,755.0,,,Fixation
1670923867.4146621,,Mouse,1323.0,755.0,,,Fixation
1670923867.422606,,Eye Tracker,1323.0,755.0,Valid,Valid,Fixation
1670923867.4313161,,Mouse,1322.5,754.5,,,Fixation
1670923867.4387932,,Eye Tracker,1322.0,754.0,Valid,Valid,Fixation
1670923867.447972,,Mouse,1324.0,756.5,,,Fixation
1670923867.454606,,Eye Tracker,1326.0,759.0,Valid,Valid,Fixation
1670923867.464627,,Mouse,1326.0,757.0,,,Fixation
1670923867.4707952,,Eye Tracker,1326.0,755.0,Valid,Valid,Fixation
1670923867.481281,,Mouse,1325.6666666666667,754.6666666666666,,,Fixation
1670923867.4867811,,Mouse,1325.3333333333333,754.3333333333334,,,Fixation
1670923867.497936,,Eye Tracker,1325.0,754.0,Valid,Valid,Fixation
1670923867.50278,,Eye Tracker,1329.0,756.0,Valid,Valid,Fixation
1670923867.514591,,Mouse,1328.3333333333333,753.3333333333334,,,Fixation
1670923867.5187452,,Mouse,1327.6666666666667,750.6666666666666,,,Fixation
1670923867.5312462,,Eye Tracker,1327.0,748.0,Valid,Valid,Fixation
1670923867.5347822,,Mouse,1325.5,747.0,,,Fixation
1670923867.5479,,Eye Tracker,1324.0,746.0,Valid,Valid,Fixation
1670923867.550784,,Mouse,1326.5,746.0,,,Fixation
1670923867.5645552,,Eye Tracker,1329.0,746.0,Valid,Valid,Fixation
1670923867.566776,,Mouse,1331.0,744.0,,,Fixation
1670923867.5812101,,Eye Tracker,1333.0,742.0,Valid,Valid,Fixation
1670923867.5827851,,Mouse,1331.0,739.0,,,Fixation
1670923867.5978642,,Eye Tracker,1329.0,736.0,Valid,Valid,Fixation
1670923867.598782,,Mouse,1328.5,735.5,,,Fixation
1670923867.6145191,,Eye Tracker,1328.0,735.0,Valid,Valid,Fixation
1670923867.6147802,,Mouse,1326.5,735.5,,,Fixation
1670923867.630773,,Eye Tracker,1325.0,736.0,Valid,Valid,Fixation
1670923867.631174,,Mouse,1323.0,737.0,,,Fixation
1670923867.64674,,Eye Tracker,1321.0,738.0,Valid,Valid,Fixation
1670923867.647828,,Eye Tracker,1321.0,741.0,Valid,Valid,Fixation
1670923867.662606,,Mouse,1323.5,739.5,,,Fixation
1670923867.664483,,Eye Tracker,1326.0,738.0,Valid,Valid,Fixation
1670923867.6787932,,Mouse,1327.3333333333333,738.3333333333334,,,Fixation
1670923867.681139,,Mouse,1328.6666666666667,738.6666666666666,,,Fixation
1670923867.6947381,,Eye Tracker,1330.0,739.0,Valid,Valid,Fixation
1670923867.697793,,Eye Tracker,1327.0,711.0,Valid,Valid,Saccade
1670923867.7107742,,Mouse,1328.0,684.0,,,Saccade
1670923867.714448,,Eye Tracker,1329.0,657.0,Valid,Valid,Saccade
1670923867.7267752,,Mouse,1332.3333333333333,647.0,,,Saccade
1670923867.7311032,,Mouse,1335.6666666666667,637.0,,,Saccade
1670923867.742738,,Eye Tracker,1339.0,627.0,Valid,Valid,Saccade
1670923867.747757,,Mouse,1343.5,619.5,,,Fixation
1670923867.758749,,Eye Tracker,1348.0,612.0,Valid,Valid,Fixation
1670923867.7644122,,Mouse,1344.5,611.0,,,Fixation
1670923867.7747471,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1670923867.7810671,,Mouse,1339.0,609.3333333333334,,,Fixation
1670923867.790709,,Mouse,1337.0,608.6666666666666,,,Fixation
1670923867.797722,,Eye Tracker,1335.0,608.0,Valid,Valid,Fixation
1670923867.810779,,Eye Tracker,1336.0,604.0,Valid,Valid,Fixation
1670923867.814376,,Mouse,1337.5,608.0,,,Fixation
1670923867.822848,,Eye Tracker,1339.0,612.0,Valid,Valid,Fixation
1670923867.831031,,Mouse,1340.0,612.5,,,Fixation
1670923867.8471222,,Eye Tracker,1341.0,613.0,Valid,Valid,Fixation
1670923867.847686,,Mouse,1341.0,611.5,,,Fixation
1670923867.86434,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1670923867.880995,,Mouse,1340.5,611.5,,,Fixation
1670923867.89765,,Eye Tracker,1340.0,613.0,Valid,Valid,Fixation
1670923867.914304,,Mouse,1340.0,611.0,,,Fixation
1670923867.9309602,,Eye Tracker,1340.0,609.0,Valid,Valid,Fixation
1670923867.9476151,,Mouse,1338.0,610.0,,,Fixation
1670923867.9642692,,Eye Tracker,1336.0,611.0,Valid,Valid,Fixation
1670923867.966768,,Mouse,1335.3333333333333,613.6666666666666,,,Fixation
1670923867.966768,,Mouse,1334.6666666666667,616.3333333333334,,,Fixation
1670923867.9809241,,Eye Tracker,1334.0,619.0,Valid,Valid,Fixation
1670923867.997579,,Eye Tracker,1333.0,617.0,Valid,Valid,Fixation
1670923867.9989262,,Mouse,1333.3333333333333,616.6666666666666,,,Fixation
1670923867.9989262,,Mouse,1333.6666666666667,616.3333333333334,,,Fixation
1670923868.014233,,Eye Tracker,1334.0,616.0,Valid,Valid,Fixation
1670923868.030888,,Mouse,1334.5,616.0,,,Fixation
1670923868.047543,,Eye Tracker,1335.0,616.0,Valid,Valid,Fixation
1670923868.064198,,Mouse,1334.5,613.5,,,Fixation
1670923868.0707572,,Eye Tracker,1334.0,611.0,Valid,Valid,Fixation
1670923868.080852,,Mouse,1335.5,612.0,,,Fixation
1670923868.08671,,Eye Tracker,1337.0,613.0,Valid,Valid,Fixation
1670923868.097507,,Mouse,1345.5,610.0,,,Fixation
1670923868.110716,,Eye Tracker,1354.0,607.0,Valid,Valid,Fixation
1670923868.114162,,Eye Tracker,1369.0,607.0,Valid,Valid,Fixation
1670923868.1266022,,Mouse,1368.5,606.0,,,Fixation
1670923868.130816,,Eye Tracker,1368.0,605.0,Valid,Valid,Fixation
1670923868.1427162,,Mouse,1369.0,603.6666666666666,,,Fixation
1670923868.1474712,,Mouse,1370.0,602.3333333333334,,,Fixation
1670923868.158719,,Eye Tracker,1371.0,601.0,Valid,Valid,Fixation
1670923868.164127,,Mouse,1371.5,602.0,,,Fixation
1670923868.174716,,Eye Tracker,1372.0,603.0,Valid,Valid,Fixation
1670923868.1807811,,Mouse,1368.5,601.5,,,Fixation
1670923868.190716,,Eye Tracker,1365.0,600.0,Valid,Valid,Fixation
1670923868.197436,,Mouse,1365.0,600.5,,,Fixation
1670923868.20672,,Eye Tracker,1365.0,601.0,Valid,Valid,Fixation
1670923868.214091,,Mouse,1367.5,601.0,,,Fixation
1670923868.2226582,,Eye Tracker,1370.0,601.0,Valid,Valid,Fixation
1670923868.230745,,Mouse,1370.0,601.5,,,Fixation
1670923868.238718,,Eye Tracker,1370.0,602.0,Valid,Valid,Fixation
1670923868.2474,,Mouse,1371.0,601.5,,,Fixation
1670923868.2547162,,Eye Tracker,1372.0,601.0,Valid,Valid,Fixation
1670923868.264055,,Eye Tracker,1375.0,596.0,Valid,Valid,Fixation
1670923868.270792,,Mouse,1372.6666666666667,597.0,,,Fixation
1670923868.280709,,Mouse,1370.3333333333333,598.0,,,Fixation
1670923868.286744,,Eye Tracker,1368.0,599.0,Valid,Valid,Fixation
1670923868.297364,,Mouse,1364.5,603.5,,,Fixation
1670923868.3027391,,Eye Tracker,1361.0,608.0,Valid,Valid,Fixation
1670923868.314019,,Mouse,1366.0,604.0,,,Fixation
1670923868.318733,,Eye Tracker,1371.0,600.0,Valid,Valid,Fixation
1670923868.3306742,,Mouse,1372.0,597.5,,,Fixation
1670923868.334757,,Eye Tracker,1373.0,595.0,Valid,Valid,Fixation
1670923868.3473282,,Mouse,1372.3333333333333,595.3333333333334,,,Fixation
1670923868.350624,,Mouse,1371.6666666666667,595.6666666666666,,,Fixation
