Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925456.20663,,Eye Tracker,1690.0,271.0,Valid,Invalid,Fixation
1670925456.223285,,Eye Tracker,1690.0,267.0,Valid,Invalid,Fixation
1670925456.239939,,Eye Tracker,1674.0,269.0,Valid,Invalid,Fixation
1670925456.256594,,Eye Tracker,1677.0,270.0,Valid,Invalid,Fixation
1670925456.273249,,Eye Tracker,1677.0,279.0,Valid,Invalid,Fixation
1670925456.289905,,Eye Tracker,1670.0,285.0,Valid,Invalid,Fixation
1670925456.306559,,Eye Tracker,1670.0,272.0,Valid,Invalid,Fixation
1670925456.323214,,Eye Tracker,1674.0,263.0,Valid,Invalid,Fixation
1670925456.339869,,Eye Tracker,1691.0,273.0,Valid,Invalid,Fixation
1670925456.356523,,Eye Tracker,1694.0,277.0,Valid,Invalid,Fixation
1670925456.373178,,Eye Tracker,1688.0,265.0,Valid,Invalid,Fixation
1670925456.389833,,Eye Tracker,1683.0,263.0,Valid,Invalid,Fixation
1670925456.406487,,Eye Tracker,1692.0,275.0,Valid,Invalid,Fixation
1670925456.423142,,Eye Tracker,1695.0,279.0,Valid,Invalid,Fixation
1670925456.439797,,Eye Tracker,1680.0,290.0,Valid,Invalid,Fixation
1670925456.456451,,Eye Tracker,1680.0,288.0,Valid,Invalid,Fixation
1670925456.473106,,Eye Tracker,1676.0,286.0,Valid,Invalid,Fixation
1670925456.489761,,Eye Tracker,1679.0,280.0,Valid,Invalid,Fixation
1670925456.506416,,Eye Tracker,1679.0,273.0,Valid,Invalid,Fixation
1670925456.523071,,Eye Tracker,1679.0,274.0,Valid,Invalid,Fixation
1670925456.539726,,Eye Tracker,1685.0,279.0,Valid,Invalid,Fixation
1670925456.556381,,Eye Tracker,1687.0,284.0,Valid,Invalid,Fixation
1670925456.573035,,Eye Tracker,1681.0,285.0,Valid,Invalid,Fixation
1670925456.58969,,Eye Tracker,1681.0,283.0,Valid,Invalid,Fixation
1670925456.606345,,Eye Tracker,1690.0,267.0,Valid,Invalid,Fixation
1670925456.622998,,Eye Tracker,1691.0,266.0,Valid,Invalid,Fixation
1670925456.639653,,Eye Tracker,1687.0,275.0,Valid,Invalid,Fixation
1670925456.656308,,Eye Tracker,1686.0,276.0,Valid,Invalid,Fixation
1670925456.672962,,Eye Tracker,1675.0,287.0,Valid,Invalid,Fixation
1670925456.689617,,Eye Tracker,1674.0,286.0,Valid,Invalid,Fixation
1670925456.706272,,Eye Tracker,1681.0,283.0,Valid,Invalid,Fixation
1670925456.722927,,Eye Tracker,1648.0,308.0,Valid,Valid,Saccade
1670925456.739582,,Eye Tracker,1576.0,317.0,Valid,Valid,Saccade
1670925456.756237,,Eye Tracker,1482.0,320.0,Valid,Valid,Saccade
1670925456.772891,,Eye Tracker,1419.0,332.0,Valid,Valid,Saccade
1670925456.789546,,Eye Tracker,1411.0,335.0,Valid,Valid,Fixation
1670925456.806201,,Eye Tracker,1409.0,331.0,Valid,Valid,Fixation
1670925456.822856,,Eye Tracker,1417.0,333.0,Valid,Valid,Fixation
1670925456.83951,,Eye Tracker,1424.0,332.0,Valid,Valid,Fixation
1670925456.856164,,Eye Tracker,1426.0,335.0,Valid,Valid,Fixation
1670925456.872819,,Eye Tracker,1434.0,336.0,Valid,Valid,Fixation
1670925456.889473,,Eye Tracker,1434.0,337.0,Valid,Valid,Fixation
1670925456.906128,,Eye Tracker,1434.0,332.0,Valid,Valid,Fixation
1670925456.922783,,Eye Tracker,1436.0,329.0,Valid,Valid,Fixation
1670925456.939438,,Eye Tracker,1436.0,326.0,Valid,Valid,Fixation
1670925456.956093,,Eye Tracker,1433.0,327.0,Valid,Valid,Fixation
1670925456.972748,,Eye Tracker,1500.0,320.0,Valid,Valid,Saccade
1670925456.989402,,Eye Tracker,1569.0,321.0,Valid,Valid,Saccade
1670925457.006057,,Eye Tracker,1601.0,315.0,Valid,Valid,Saccade
1670925457.022712,,Eye Tracker,1604.0,312.0,Valid,Valid,Fixation
1670925457.039366,,Eye Tracker,1599.0,310.0,Valid,Valid,Fixation
1670925457.056021,,Eye Tracker,1593.0,311.0,Valid,Valid,Fixation
1670925457.072676,,Eye Tracker,1587.0,308.0,Valid,Valid,Fixation
1670925457.08933,,Eye Tracker,1587.0,307.0,Valid,Valid,Fixation
1670925457.105984,,Eye Tracker,1578.0,315.0,Valid,Valid,Fixation
1670925457.122639,,Eye Tracker,1575.0,312.0,Valid,Valid,Fixation
1670925457.139294,,Eye Tracker,1576.0,318.0,Valid,Valid,Fixation
1670925457.155949,,Eye Tracker,1574.0,317.0,Valid,Valid,Fixation
1670925457.172604,,Eye Tracker,1565.0,314.0,Valid,Valid,Fixation
1670925457.189259,,Eye Tracker,1395.0,366.0,Valid,Valid,Saccade
1670925457.205913,,Eye Tracker,1270.0,422.0,Valid,Valid,Saccade
1670925457.222568,,Eye Tracker,1257.0,430.0,Valid,Valid,Fixation
1670925457.239223,,Eye Tracker,1259.0,436.0,Valid,Valid,Fixation
1670925457.255877,,Eye Tracker,1264.0,431.0,Valid,Valid,Fixation
1670925457.272532,,Eye Tracker,1264.0,421.0,Valid,Valid,Fixation
1670925457.289187,,Eye Tracker,1265.0,418.0,Valid,Valid,Fixation
1670925457.305841,,Eye Tracker,1271.0,419.0,Valid,Valid,Fixation
1670925457.322496,,Eye Tracker,1274.0,417.0,Valid,Valid,Fixation
1670925457.33915,,Eye Tracker,1275.0,419.0,Valid,Valid,Fixation
1670925457.355805,,Eye Tracker,1287.0,414.0,Valid,Valid,Fixation
1670925457.37246,,Eye Tracker,1354.0,387.0,Valid,Valid,Saccade
1670925457.389115,,Eye Tracker,1419.0,362.0,Valid,Valid,Saccade
1670925457.40577,,Eye Tracker,1440.0,341.0,Valid,Valid,Saccade
1670925457.422424,,Eye Tracker,1441.0,346.0,Valid,Valid,Fixation
1670925457.439079,,Eye Tracker,1435.0,350.0,Valid,Valid,Fixation
1670925457.455734,,Eye Tracker,1435.0,347.0,Valid,Valid,Fixation
1670925457.472388,,Eye Tracker,1433.0,353.0,Valid,Valid,Fixation
1670925457.489043,,Eye Tracker,1429.0,359.0,Valid,Valid,Fixation
1670925457.505698,,Eye Tracker,1424.0,365.0,Valid,Valid,Fixation
1670925457.522352,,Eye Tracker,1424.0,362.0,Valid,Valid,Fixation
1670925457.539007,,Eye Tracker,1432.0,360.0,Valid,Valid,Fixation
1670925457.555662,,Eye Tracker,1432.0,359.0,Valid,Valid,Fixation
1670925457.572316,,Eye Tracker,1421.0,357.0,Valid,Valid,Fixation
1670925457.588971,,Eye Tracker,1419.0,356.0,Valid,Valid,Fixation
1670925457.605626,,Eye Tracker,1429.0,361.0,Valid,Valid,Fixation
1670925457.622281,,Eye Tracker,1436.0,344.0,Valid,Valid,Fixation
1670925457.638935,,Eye Tracker,1457.0,280.0,Valid,Valid,Saccade
1670925457.65559,,Eye Tracker,1465.0,264.0,Valid,Valid,Fixation
1670925457.672245,,Eye Tracker,1474.0,262.0,Valid,Valid,Fixation
1670925457.688899,,Eye Tracker,1470.0,262.0,Valid,Valid,Fixation
1670925457.705554,,Eye Tracker,1461.0,253.0,Valid,Valid,Fixation
1670925457.722209,,Eye Tracker,1461.0,249.0,Valid,Valid,Fixation
1670925457.738863,,Eye Tracker,1461.0,259.0,Valid,Valid,Fixation
1670925457.755518,,Eye Tracker,1459.0,263.0,Valid,Valid,Fixation
1670925457.772173,,Eye Tracker,1461.0,256.0,Valid,Valid,Fixation
1670925457.788827,,Eye Tracker,1464.0,250.0,Valid,Valid,Fixation
1670925457.805482,,Eye Tracker,1461.0,244.0,Valid,Valid,Fixation
1670925457.822137,,Eye Tracker,1460.0,245.0,Valid,Valid,Fixation
1670925457.838791,,Eye Tracker,1465.0,246.0,Valid,Valid,Fixation
1670925457.855446,,Eye Tracker,1465.0,246.0,Valid,Valid,Fixation
1670925457.872101,,Eye Tracker,1462.0,243.0,Valid,Valid,Fixation
1670925457.888756,,Eye Tracker,1461.0,240.0,Valid,Valid,Fixation
1670925457.90541,,Eye Tracker,1456.0,252.0,Valid,Valid,Fixation
1670925457.922065,,Eye Tracker,1424.0,270.0,Valid,Valid,Saccade
1670925457.93872,,Eye Tracker,1380.0,297.0,Valid,Valid,Saccade
1670925457.955374,,Eye Tracker,1374.0,300.0,Valid,Valid,Fixation
1670925457.972029,,Eye Tracker,1367.0,303.0,Valid,Valid,Fixation
1670925457.988684,,Eye Tracker,1363.0,301.0,Valid,Valid,Fixation
1670925458.005338,,Eye Tracker,1366.0,300.0,Valid,Valid,Fixation
1670925458.021993,,Eye Tracker,1367.0,296.0,Valid,Valid,Fixation
1670925458.038648,,Eye Tracker,1369.0,297.0,Valid,Valid,Fixation
1670925458.055302,,Eye Tracker,1371.0,297.0,Valid,Valid,Fixation
1670925458.071957,,Eye Tracker,1371.0,294.0,Valid,Valid,Fixation
1670925458.088612,,Eye Tracker,1350.0,300.0,Valid,Valid,Fixation
1670925458.105266,,Eye Tracker,1307.0,297.0,Valid,Valid,Saccade
1670925458.121921,,Eye Tracker,1023.0,364.0,Valid,Invalid,Saccade
1670925458.138576,,Eye Tracker,1040.0,351.0,Valid,Invalid,Fixation
1670925458.155231,,Eye Tracker,1041.0,343.0,Valid,Invalid,Fixation
1670925458.171885,,Eye Tracker,1062.0,342.0,Valid,Invalid,Fixation
1670925458.18854,,Eye Tracker,1073.0,340.0,Valid,Invalid,Fixation
1670925458.205195,,Eye Tracker,1079.0,310.0,Valid,Invalid,Saccade
1670925458.221849,,Eye Tracker,1088.0,306.0,Valid,Invalid,Fixation
1670925458.238504,,Eye Tracker,1092.0,327.0,Valid,Invalid,Fixation
1670925458.255159,,Eye Tracker,1095.0,323.0,Valid,Invalid,Fixation
1670925458.271813,,Eye Tracker,1098.0,303.0,Valid,Invalid,Fixation
1670925458.288468,,Eye Tracker,1095.0,299.0,Valid,Invalid,Fixation
1670925458.305123,,Eye Tracker,1101.0,301.0,Valid,Invalid,Fixation
1670925458.321777,,Eye Tracker,1102.0,300.0,Valid,Invalid,Fixation
1670925458.338432,,Eye Tracker,1099.0,304.0,Valid,Invalid,Fixation
1670925458.355087,,Eye Tracker,1103.0,297.0,Valid,Invalid,Fixation
1670925458.371741,,Eye Tracker,1098.0,298.0,Valid,Invalid,Fixation
1670925458.388396,,Eye Tracker,1141.0,303.0,Valid,Valid,Saccade
1670925458.405051,,Eye Tracker,1176.0,286.0,Valid,Valid,Saccade
1670925458.421706,,Eye Tracker,1195.0,275.0,Valid,Valid,Fixation
1670925458.43836,,Eye Tracker,1203.0,280.0,Valid,Valid,Fixation
1670925458.455015,,Eye Tracker,1200.0,282.0,Valid,Valid,Fixation
1670925458.47167,,Eye Tracker,1189.0,279.0,Valid,Valid,Fixation
1670925458.488324,,Eye Tracker,1189.0,279.0,Valid,Valid,Fixation
1670925458.504979,,Eye Tracker,1185.0,278.0,Valid,Valid,Fixation
1670925458.521634,,Eye Tracker,1178.0,280.0,Valid,Valid,Fixation
1670925458.538288,,Eye Tracker,1191.0,284.0,Valid,Valid,Fixation
1670925458.554943,,Eye Tracker,1195.0,283.0,Valid,Valid,Fixation
1670925458.571598,,Eye Tracker,1193.0,265.0,Valid,Valid,Fixation
1670925458.588252,,Eye Tracker,1195.0,265.0,Valid,Valid,Fixation
1670925458.604907,,Eye Tracker,1190.0,282.0,Valid,Valid,Fixation
1670925458.621562,,Eye Tracker,1187.0,280.0,Valid,Valid,Fixation
1670925458.638216,,Eye Tracker,1187.0,280.0,Valid,Valid,Fixation
1670925458.654872,,Eye Tracker,1188.0,278.0,Valid,Valid,Fixation
1670925458.671526,,Eye Tracker,1190.0,279.0,Valid,Valid,Fixation
1670925458.688181,,Eye Tracker,1188.0,282.0,Valid,Valid,Fixation
