Recording timestamp,Position X,Position Y
1670923884.539219,1304.0,639.5
1670923884.549221,1304.0,637.5
1670923884.559222,1304.0,635.5
1670923884.569566,1304.0,632.5
1670923884.579336,1304.0,630.5
1670923884.589344,1304.0,629.5
1670923884.610122,1304.0,627.5
1670923884.620152,1305.0,625.5
1670923884.630793,1306.0,624.5
1670923884.641082,1306.0,623.5
1670923884.650316,1306.0,622.5
1670923884.660614,1306.0,619.5
1670923884.670661,1306.0,618.5
1670923884.681618,1306.0,616.5
1670923884.690139,1307.0,613.5
1670923884.700733,1308.0,611.5
1670923884.709806,1309.0,609.5
1670923884.721742,1309.0,605.5
1670923884.729874,1309.0,603.5
1670923884.740059,1310.0,600.5
1670923884.750102,1311.0,597.5
1670923884.760377,1313.0,594.5
1670923884.770555,1313.0,592.5
1670923884.780669,1315.0,590.5
1670923884.79005,1316.0,586.5
1670923884.800216,1317.0,585.5
1670923884.811218,1319.0,580.5
1670923884.82081,1319.0,579.5
1670923884.829871,1320.0,577.5
1670923884.839876,1321.0,576.5
1670923884.851113,1322.0,576.5
1670923884.860379,1322.0,575.5
1670923884.870369,1323.0,574.5
1670923884.880658,1324.0,573.5
1670923884.891695,1325.0,572.5
1670923884.900688,1326.0,571.5
1670923884.911083,1328.0,570.5
1670923884.920681,1331.0,568.5
1670923884.930091,1333.0,567.5
1670923884.941091,1336.0,566.5
1670923884.951303,1339.0,565.5
1670923884.961557,1342.0,564.5
1670923884.971536,1347.0,563.5
1670923884.981857,1350.0,562.5
1670923884.990766,1354.0,562.5
1670923885.000748,1355.0,561.5
1670923885.010873,1356.0,561.5
1670923885.02294,1357.0,561.5
1670923885.030943,1359.0,561.5
1670923885.041065,1362.0,561.5
1670923885.051326,1363.0,561.5
1670923885.061647,1368.0,561.5
1670923885.071654,1374.0,561.5
1670923885.081664,1378.0,561.5
1670923885.092216,1384.0,561.5
1670923885.102221,1388.0,561.5
1670923885.113084,1391.0,561.5
1670923885.122664,1393.0,561.5
1670923885.13228,1395.0,561.5
1670923885.141908,1397.0,561.5
1670923885.153681,1400.0,561.5
1670923885.162517,1404.0,561.5
1670923885.172368,1409.0,561.5
1670923885.182702,1416.0,561.5
1670923885.193397,1425.0,561.5
1670923885.202586,1434.0,561.5
1670923885.212586,1443.0,561.5
1670923885.222942,1453.0,561.5
1670923885.233008,1459.0,561.5
1670923885.242192,1464.0,561.5
1670923885.252855,1469.0,561.5
1670923885.262621,1474.0,561.5
1670923885.273427,1478.0,562.5
1670923885.282703,1486.0,563.5
1670923885.292385,1490.0,563.5
1670923885.302617,1498.0,563.5
1670923885.312799,1503.0,563.5
1670923885.323473,1510.0,565.5
1670923885.332621,1515.0,565.5
1670923885.342773,1520.0,565.5
1670923885.352655,1523.0,565.5
1670923885.362917,1525.0,565.5
1670923885.37191,1528.0,565.5
1670923885.382007,1531.0,565.5
1670923885.39168,1537.0,565.5
1670923885.40353,1543.0,565.5
1670923885.412604,1550.0,565.5
1670923885.422715,1555.0,565.5
1670923885.43203,1561.0,565.5
1670923885.442264,1565.0,565.5
1670923885.453235,1569.0,565.5
1670923885.463388,1576.0,565.5
1670923885.473606,1582.0,565.5
1670923885.483685,1592.0,565.5
1670923885.494146,1603.0,565.5
1670923885.503418,1612.0,565.5
1670923885.513623,1621.0,565.5
1670923885.523297,1629.0,565.5
1670923885.534477,1635.0,565.5
1670923885.543477,1639.0,565.5
1670923885.554538,1643.0,565.5
1670923885.563568,1650.0,565.5
1670923885.574687,1658.0,565.5
1670923885.582765,1669.0,565.5
1670923885.593446,1678.0,565.5
1670923885.60369,1687.0,565.5
1670923885.614683,1693.0,565.5
1670923885.6241,1697.0,565.5
1670923885.63456,1700.0,565.5
1670923885.645073,1701.0,565.5
1670923885.654199,1705.0,565.5
1670923885.665361,1710.0,565.5
1670923885.67453,1719.0,565.5
1670923885.68466,1726.0,565.5
1670923885.694256,1735.0,565.5
1670923885.70551,1743.0,565.5
1670923885.714667,1750.0,565.5
1670923885.724036,1753.0,565.5
1670923885.73425,1756.0,565.5
1670923885.745253,1760.0,565.5
1670923885.75473,1762.0,565.5
1670923885.764089,1764.0,565.5
1670923885.774208,1765.0,565.5
1670923885.78553,1767.0,565.5
1670923885.793863,1770.0,565.5
1670923885.835336,1771.0,564.5
1670923885.844337,1772.0,564.5
1670923885.855423,1773.0,564.5
1670923885.863826,1775.0,564.5
1670923885.874861,1778.0,564.5
1670923885.884353,1782.0,564.5
1670923885.89467,1785.0,564.5
1670923885.904705,1786.0,564.5
1670923885.915748,1788.0,564.5
1670923885.923911,1789.0,564.5
1670923885.933917,1791.0,564.5
1670923885.944306,1796.0,564.5
1670923885.955697,1801.0,564.5
1670923885.964988,1807.0,564.5
1670923885.974959,1815.0,564.5
1670923885.985341,1822.0,564.5
1670923885.996651,1828.0,566.5
1670923886.006783,1830.0,566.5
1670923886.015641,1832.0,566.5
1670923886.02489,1833.0,566.5
1670923886.035887,1835.0,566.5
1670923886.046218,1836.0,566.5
1670923886.06542,1838.0,566.5
1670923886.075796,1839.0,566.5
1670923886.105647,1840.0,566.5
1670923886.126075,1841.0,566.5
1670923886.136077,1843.0,566.5
1670923886.145761,1845.0,566.5
1670923886.155927,1846.0,566.5
1670923886.166979,1847.0,566.5
1670923886.216762,1848.0,566.5
1670923886.236634,1848.0,565.5
1670923886.246792,1849.0,564.5
1670923886.257012,1849.0,563.5
1670923886.266141,1849.0,562.5
1670923886.276192,1849.0,560.5
1670923886.286377,1850.0,558.5
1670923886.297384,1851.0,554.5
1670923886.306211,1851.0,553.5
1670923886.316056,1851.0,552.5
1670923886.32606,1852.0,548.5
1670923886.337163,1853.0,544.5
1670923886.347469,1853.0,539.5
1670923886.356439,1854.0,534.5
1670923886.366752,1854.0,532.5
1670923886.376626,1854.0,530.5
1670923886.387251,1854.0,527.5
1670923886.396433,1854.0,525.5
1670923886.40685,1855.0,523.5
1670923886.416443,1855.0,521.5
1670923886.427603,1855.0,519.5
1670923886.435863,1855.0,515.5
1670923886.446345,1855.0,513.5
1670923886.456011,1855.0,510.5
1670923886.46672,1855.0,507.5
1670923886.476642,1855.0,503.5
1670923886.48763,1855.0,500.5
1670923886.497579,1855.0,498.5
1670923886.508606,1855.0,494.5
1670923886.518629,1855.0,491.5
1670923886.526673,1855.0,489.5
1670923886.537131,1855.0,486.5
1670923886.548133,1855.0,483.5
1670923886.558468,1855.0,480.5
1670923886.567476,1855.0,476.5
1670923886.577436,1855.0,475.5
1670923886.587412,1855.0,472.5
1670923886.598231,1856.0,468.5
1670923886.607102,1856.0,465.5
1670923886.617356,1856.0,460.5
1670923886.6274,1856.0,457.5
1670923886.638634,1856.0,453.5
1670923886.648144,1856.0,447.5
1670923886.658684,1856.0,443.5
1670923886.668214,1856.0,439.5
1670923886.679425,1856.0,435.5
1670923886.689461,1856.0,431.5
1670923886.698718,1856.0,426.5
1670923886.708053,1856.0,422.5
1670923886.719311,1857.0,418.5
1670923886.729609,1857.0,414.5
1670923886.738724,1857.0,410.5
1670923886.748761,1857.0,407.5
1670923886.758673,1857.0,405.5
1670923886.769766,1857.0,401.5
1670923886.777808,1857.0,400.5
1670923886.788229,1857.0,398.5
1670923886.798379,1857.0,396.5
1670923886.809318,1858.0,392.5
1670923886.818346,1858.0,389.5
1670923886.828345,1859.0,385.5
1670923886.83952,1859.0,381.5
1670923886.850215,1859.0,375.5
1670923886.861125,1859.0,370.5
1670923886.868703,1860.0,365.5
1670923886.878778,1860.0,358.5
1670923886.88903,1862.0,352.5
1670923886.899309,1863.0,346.5
1670923886.908086,1864.0,341.5
1670923886.918665,1864.0,337.5
1670923886.928718,1864.0,332.5
1670923886.939577,1864.0,327.5
1670923886.948621,1864.0,324.5
1670923886.95855,1864.0,321.5
1670923886.968571,1864.0,318.5
1670923886.979005,1864.0,314.5
1670923886.989011,1864.0,310.5
1670923886.999227,1864.0,306.5
1670923887.009635,1864.0,300.5
1670923887.01993,1864.0,297.5
1670923887.030139,1864.0,293.5
1670923887.038994,1864.0,289.5
1670923887.049095,1864.0,286.5
1670923887.060564,1864.0,283.5
1670923887.070335,1864.0,279.5
1670923887.07936,1864.0,276.5
1670923887.089364,1864.0,273.5
1670923887.099557,1864.0,270.5
1670923887.110711,1864.0,267.5
1670923887.118714,1864.0,264.5
1670923887.129071,1864.0,260.5
1670923887.13964,1864.0,256.5
1670923887.150266,1864.0,252.5
1670923887.160502,1864.0,246.5
1670923887.16982,1864.0,240.5
1670923887.179793,1864.0,234.5
1670923887.191578,1864.0,228.5
1670923887.201316,1864.0,221.5
1670923887.210307,1864.0,215.5
1670923887.220423,1864.0,209.5
1670923887.231942,1864.0,202.5
1670923887.240903,1864.0,195.5
1670923887.250621,1864.0,189.5
1670923887.260359,1864.0,184.5
1670923887.271746,1864.0,180.5
1670923887.281337,1864.0,177.5
1670923887.29069,1864.0,174.5
1670923887.300604,1864.0,170.5
1670923887.310616,1864.0,167.5
1670923887.321107,1864.0,164.5
1670923887.33066,1864.0,160.5
1670923887.340377,1864.0,157.5
1670923887.350376,1864.0,155.5
1670923887.361436,1864.0,151.5
1670923887.371793,1864.0,149.5
1670923887.379797,1864.0,147.5
1670923887.390799,1864.0,144.5
1670923887.401966,1864.0,143.5
1670923887.411486,1864.0,140.5
1670923887.430036,1864.0,138.5
1670923887.45176,1864.0,137.5
1670923887.470327,1864.0,136.5
1670923887.480296,1864.0,135.5
1670923887.501491,1864.0,134.5
1670923887.521157,1863.0,132.5
1670923887.532787,1863.0,131.5
1670923887.541854,1863.0,130.5
1670923887.551401,1863.0,128.5
1670923887.561728,1863.0,127.5
1670923887.572415,1862.0,126.5
1670923887.58223,1861.0,123.5
1670923887.590681,1860.0,121.5
1670923887.600956,1860.0,120.5
1670923887.611954,1859.0,118.5
1670923887.62228,1858.0,116.5
1670923887.631058,1857.0,115.5
1670923887.641058,1856.0,113.5
1670923887.651177,1855.0,111.5
1670923887.662764,1854.0,110.5
1670923887.682786,1853.0,108.5
1670923887.692267,1852.0,107.5
1670923887.713125,1851.0,107.5
1670923887.722299,1849.0,105.5
1670923887.731924,1849.0,104.5
1670923887.743014,1849.0,103.5
1670923887.762433,1848.0,102.5
1670923887.772351,1848.0,100.5
1670923887.783614,1847.0,100.5
1670923887.802683,1847.0,99.5
1670923887.823465,1847.0,97.5
1670923887.833536,1846.0,95.5
1670923887.852111,1846.0,93.5
1670923887.861909,1846.0,92.5
1670923887.872976,1844.0,90.5
1670923887.883358,1844.0,89.5
1670923887.892377,1844.0,88.5
1670923887.903429,1844.0,86.5
1670923887.912816,1843.0,84.5
1670923887.923295,1843.0,83.5
1670923887.932119,1842.0,82.5
1670923887.963338,1841.0,80.5
1670923887.972379,1840.0,79.5
1670923887.982674,1840.0,78.5
1670923887.993689,1839.0,77.5
1670923888.00302,1839.0,76.5
1670923888.023705,1838.0,75.5
1670923888.033691,1836.0,74.5
1670923888.054114,1836.0,73.5
1670923888.062853,1835.0,72.5
1670923888.073072,1833.0,72.5
1670923888.084506,1832.0,72.5
1670923888.094494,1831.0,71.5
1670923888.103608,1829.0,71.5
1670923888.113064,1828.0,71.5
1670923888.124832,1827.0,71.5
1670923888.153454,1826.0,71.5
1670923888.164792,1825.0,71.5
1670923888.17414,1822.0,69.5
1670923888.184152,1821.0,69.5
1670923888.194397,1819.0,69.5
1670923888.205407,1817.0,69.5
1670923888.215642,1813.0,69.5
1670923888.225695,1811.0,69.5
1670923888.234045,1808.0,68.5
1670923888.24398,1804.0,67.5
1670923888.255991,1799.0,66.5
1670923888.265437,1795.0,66.5
1670923888.274424,1789.0,64.5
1670923888.284656,1784.0,63.5
1670923888.294918,1779.0,62.5
1670923888.305115,1776.0,61.5
1670923888.314115,1773.0,61.5
1670923888.324251,1771.0,61.5
1670923888.33535,1770.0,60.5
1670923888.345577,1768.0,60.5
1670923888.353705,1767.0,60.5
1670923888.363918,1765.0,60.5
1670923888.374046,1762.0,60.5
1670923888.384306,1758.0,60.5
1670923888.394924,1756.0,60.5
1670923888.404205,1753.0,60.5
1670923888.414568,1752.0,60.5
1670923888.424731,1749.0,60.5
1670923888.435602,1746.0,60.5
1670923888.444343,1743.0,60.5
1670923888.454536,1739.0,60.5
1670923888.463763,1733.0,60.5
1670923888.475696,1728.0,60.5
1670923888.484654,1723.0,60.5
1670923888.494106,1717.0,60.5
1670923888.503889,1710.0,60.5
1670923888.515902,1704.0,60.5
1670923888.525248,1697.0,60.5
1670923888.535555,1691.0,60.5
1670923888.545629,1688.0,60.5
1670923888.556108,1683.0,61.5
1670923888.566387,1681.0,61.5
1670923888.575391,1678.0,62.5
1670923888.585719,1674.0,62.5
1670923888.595816,1671.0,62.5
1670923888.606396,1663.0,63.5
1670923888.615554,1656.0,65.5
1670923888.625134,1648.0,65.5
1670923888.634781,1641.0,67.5
1670923888.646028,1634.0,67.5
1670923888.655017,1628.0,67.5
1670923888.665265,1623.0,69.5
1670923888.674838,1619.0,70.5
1670923888.686212,1615.0,70.5
1670923888.696335,1612.0,70.5
1670923888.706337,1609.0,70.5
1670923888.716697,1602.0,73.5
1670923888.726794,1595.0,73.5
1670923888.737035,1588.0,73.5
1670923888.746495,1580.0,74.5
1670923888.756586,1576.0,75.5
1670923888.766626,1571.0,75.5
1670923888.77752,1568.0,75.5
1670923888.78684,1565.0,75.5
1670923888.796009,1562.0,75.5
1670923888.806609,1558.0,75.5
1670923888.817593,1552.0,75.5
1670923888.825947,1544.0,75.5
1670923888.835951,1538.0,75.5
1670923888.846862,1531.0,75.5
1670923888.857085,1521.0,75.5
1670923888.866084,1511.0,75.5
1670923888.876387,1504.0,75.5
1670923888.886731,1497.0,75.5
1670923888.897454,1490.0,75.5
1670923888.907099,1485.0,75.5
1670923888.916348,1478.0,75.5
1670923888.926341,1473.0,75.5
1670923888.936547,1467.0,75.5
1670923888.94758,1461.0,75.5
1670923888.95573,1452.0,74.5
1670923888.965735,1446.0,73.5
1670923888.976063,1439.0,72.5
1670923888.986939,1431.0,72.5
1670923888.996645,1423.0,71.5
1670923889.005997,1416.0,70.5
1670923889.015865,1409.0,69.5
1670923889.027516,1405.0,68.5
1670923889.036819,1401.0,67.5
1670923889.047235,1399.0,67.5
1670923889.057032,1396.0,67.5
1670923889.068478,1394.0,67.5
1670923889.078847,1391.0,67.5
1670923889.086843,1388.0,67.5
1670923889.096927,1385.0,67.5
1670923889.107157,1382.0,67.5
1670923889.118332,1378.0,67.5
1670923889.12723,1374.0,66.5
1670923889.13746,1370.0,66.5
1670923889.147796,1367.0,66.5
1670923889.15787,1363.0,66.5
1670923889.167343,1360.0,66.5
1670923889.177587,1357.0,66.5
1670923889.186627,1355.0,66.5
1670923889.198639,1354.0,66.5
1670923889.208707,1349.0,65.5
1670923889.218161,1344.0,65.5
1670923889.228438,1339.0,65.5
1670923889.238949,1332.0,65.5
1670923889.24928,1327.0,65.5
1670923889.258049,1322.0,65.5
1670923889.268791,1318.0,64.5
1670923889.278788,1315.0,64.5
1670923889.289066,1312.0,64.5
1670923889.298327,1307.0,62.5
1670923889.308365,1303.0,62.5
1670923889.318796,1295.0,62.5
1670923889.329355,1287.0,62.5
1670923889.338404,1279.0,62.5
1670923889.348219,1273.0,60.5
1670923889.358719,1266.0,60.5
1670923889.369731,1263.0,60.5
1670923889.37873,1259.0,58.5
1670923889.388706,1257.0,58.5
1670923889.398738,1255.0,58.5
1670923889.409259,1253.0,58.5
1670923889.418766,1250.0,58.5
1670923889.427978,1247.0,58.5
1670923889.438137,1244.0,58.5
1670923889.448592,1238.0,58.5
1670923889.459106,1232.0,58.5
1670923889.468105,1224.0,58.5
1670923889.478216,1219.0,58.5
1670923889.487831,1215.0,58.5
1670923889.499069,1211.0,58.5
1670923889.508668,1208.0,58.5
1670923889.518452,1206.0,58.5
1670923889.528343,1203.0,58.5
1670923889.53965,1200.0,58.5
1670923889.549687,1197.0,58.5
1670923889.559034,1194.0,58.5
1670923889.569045,1189.0,58.5
1670923889.580394,1185.0,58.5
1670923889.589746,1179.0,58.5
1670923889.599554,1175.0,58.5
1670923889.609248,1170.0,58.5
1670923889.618765,1166.0,58.5
1670923889.629762,1163.0,58.5
1670923889.63928,1160.0,58.5
1670923889.64961,1156.0,58.5
1670923889.659649,1153.0,58.5
1670923889.67096,1148.0,58.5
1670923889.678834,1144.0,58.5
1670923889.689073,1139.0,58.5
1670923889.699071,1130.0,58.5
1670923889.710025,1122.0,58.5
1670923889.720088,1113.0,58.5
1670923889.730992,1106.0,58.5
1670923889.740668,1098.0,58.5
1670923889.751771,1094.0,58.5
1670923889.760843,1091.0,58.5
1670923889.770185,1087.0,59.5
1670923889.780492,1084.0,59.5
1670923889.790492,1079.0,59.5
1670923889.801432,1072.0,61.5
1670923889.81089,1065.0,62.5
1670923889.819927,1058.0,63.5
1670923889.830185,1049.0,64.5
1670923889.841728,1041.0,64.5
1670923889.85006,1032.0,64.5
1670923889.860211,1025.0,64.5
1670923889.87065,1019.0,64.5
1670923889.881383,1017.0,64.5
1670923889.891394,1015.0,64.5
1670923889.90069,1014.0,64.5
1670923889.910253,1011.0,65.5
1670923889.920998,1008.0,65.5
1670923889.931095,1003.0,65.5
1670923889.940342,995.0,65.5
1670923889.950343,988.0,65.5
1670923889.959942,980.0,65.5
1670923889.971527,974.0,65.5
1670923889.979781,970.0,65.5
1670923889.989787,967.0,65.5
1670923890.000201,965.0,65.5
1670923890.011433,964.0,65.5
1670923890.020125,963.0,65.5
1670923890.030403,961.0,65.5
1670923890.040793,960.0,65.5
1670923890.050795,958.0,65.5
1670923890.061025,955.0,65.5
1670923890.070961,952.0,65.5
1670923890.080959,949.0,65.5
1670923890.092068,945.0,64.5
1670923890.102599,940.0,62.5
1670923890.111274,936.0,62.5
1670923890.121383,932.0,62.5
1670923890.131735,929.0,61.5
1670923890.141786,927.0,61.5
1670923890.150792,926.0,61.5
1670923890.16106,925.0,61.5
1670923890.171663,922.0,61.5
1670923890.182702,917.0,61.5
1670923890.1919,910.0,61.5
1670923890.201518,904.0,61.5
1670923890.211514,898.0,61.5
1670923890.222035,893.0,61.5
1670923890.23237,887.0,61.5
1670923890.242397,886.0,61.5
1670923890.252457,885.0,61.5
1670923890.263924,884.0,61.5
1670923890.273743,883.0,61.5
1670923890.281749,880.0,61.5
1670923890.291806,875.0,61.5
1670923890.303587,867.0,61.5
1670923890.312671,860.0,61.5
1670923890.321887,852.0,61.5
1670923890.331849,846.0,61.5
1670923890.34252,842.0,61.5
1670923890.352677,841.0,61.5
1670923890.362017,839.0,61.5
1670923890.372255,837.0,61.5
1670923890.382299,836.0,61.5
1670923890.393496,834.0,61.5
1670923890.402502,831.0,61.5
1670923890.412196,829.0,61.5
1670923890.422375,824.0,61.5
1670923890.43371,821.0,61.5
1670923890.443228,820.0,61.5
1670923890.452498,819.0,61.5
1670923890.512467,818.0,61.5
1670923890.523873,817.0,61.5
1670923890.542517,815.0,61.5
1670923890.552741,813.0,61.5
1670923890.563506,811.0,61.5
1670923890.603995,810.0,62.5
1670923890.623707,809.0,62.5
1670923890.634485,807.0,62.5
1670923890.645111,807.0,63.5
1670923890.655147,804.0,64.5
1670923890.663116,803.0,65.5
1670923890.673464,802.0,65.5
1670923890.734827,801.0,67.5
1670923890.744,799.0,67.5
1670923890.754977,798.0,67.5
1670923890.764425,797.0,68.5
1670923890.775077,795.0,68.5
