Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670925830.008704,Mouse,1356.0,597.0,,
1670925830.019373,Mouse,1351.0,597.0,,
1670925830.039402,Mouse,1343.0,595.0,,
1670925830.049415,Mouse,1337.0,594.0,,
1670925830.06043,Mouse,1335.0,593.0,,
1670925830.070673,Mouse,1329.0,592.0,,
1670925830.089424,Mouse,1322.0,590.0,,
1670925830.100694,Mouse,1316.0,589.0,,
1670925830.119374,Mouse,1309.0,587.0,,
1670925830.129385,Mouse,1304.0,587.0,,
1670925830.139666,Mouse,1301.0,587.0,,
1670925830.150374,Mouse,1299.0,587.0,,
1670925830.169532,Mouse,1295.0,587.0,,
1670925830.19038,Mouse,1284.0,586.0,,
1670925830.209515,Mouse,1277.0,585.0,,
1670925830.230345,Mouse,1269.0,584.0,,
1670925830.240534,Mouse,1265.0,584.0,,
1670925830.259385,Mouse,1259.0,583.0,,
1670925830.269674,Mouse,1256.0,582.0,,
1670925830.280445,Mouse,1253.0,582.0,,
1670925830.299556,Mouse,1247.0,581.0,,
1670925830.320346,Mouse,1241.0,580.0,,
1670925830.339434,Mouse,1236.0,580.0,,
1670925830.360388,Mouse,1229.0,580.0,,
1670925830.370421,Mouse,1226.0,580.0,,
1670925830.39035,Mouse,1219.0,580.0,,
1670925830.401689,Mouse,1217.0,580.0,,
1670925830.420418,Mouse,1213.0,580.0,,
1670925830.430428,Mouse,1211.0,580.0,,
1670925830.441377,Mouse,1210.0,580.0,,
1670925830.460432,Mouse,1206.0,580.0,,
1670925830.470682,Mouse,1204.0,580.0,,
1670925830.49168,Mouse,1201.0,580.0,,
1670925830.510409,Mouse,1197.0,579.0,,
1670925830.531405,Mouse,1194.0,579.0,,
1670925830.551376,Mouse,1190.0,579.0,,
1670925830.572559,Mouse,1187.0,578.0,,
1670925830.59139,Mouse,1182.0,577.0,,
1670925830.601687,Mouse,1178.0,577.0,,
1670925830.612438,Mouse,1173.0,577.0,,
1670925830.622443,Mouse,1168.0,577.0,,
1670925830.641373,Mouse,1160.0,577.0,,
1670925830.662412,Mouse,1151.0,577.0,,
1670925830.681411,Mouse,1140.0,577.0,,
1670925830.691466,Mouse,1136.0,577.0,,
1670925830.702411,Mouse,1134.0,577.0,,
1670925830.721348,Mouse,1124.0,577.0,,
1670925830.731369,Mouse,1121.0,577.0,,
1670925830.742374,Mouse,1116.0,577.0,,
1670925830.761351,Mouse,1107.0,577.0,,
1670925830.771493,Mouse,1103.0,577.0,,
1670925830.78235,Mouse,1096.0,577.0,,
1670925830.792441,Mouse,1092.0,577.0,,
1670925830.811409,Mouse,1081.0,577.0,,
1670925830.821605,Mouse,1076.0,577.0,,
1670925830.832675,Mouse,1073.0,577.0,,
1670925830.851376,Mouse,1064.0,577.0,,
1670925830.861401,Mouse,1061.0,577.0,,
1670925830.872373,Mouse,1055.0,576.0,,
1670925830.882376,Mouse,1052.0,575.0,,
1670925830.892474,Mouse,1048.0,575.0,,
1670925830.902548,Mouse,1045.0,575.0,,
1670925830.913389,Mouse,1039.0,574.0,,
1670925830.923409,Mouse,1037.0,574.0,,
1670925830.94241,Mouse,1032.0,574.0,,
1670925830.953654,Mouse,1030.0,574.0,,
1670925830.972371,Mouse,1026.0,572.0,,
1670925830.992677,Mouse,1021.0,572.0,,
1670925831.003437,Mouse,1016.0,570.0,,
1670925831.0224,Mouse,1009.0,568.0,,
1670925831.043346,Mouse,1002.0,565.0,,
1670925831.053442,Mouse,999.0,564.0,,
1670925831.073357,Mouse,994.0,563.0,,
1670925831.08438,Mouse,993.0,562.0,,
1670925831.0944,Mouse,990.0,561.0,,
1670925831.11338,Mouse,986.0,558.0,,
1670925831.12445,Mouse,983.0,556.0,,
1670925831.134557,Mouse,980.0,555.0,,
1670925831.153437,Mouse,976.0,553.0,,
1670925831.174386,Mouse,972.0,551.0,,
1670925831.193411,Mouse,967.0,548.0,,
1670925831.20344,Mouse,964.0,547.0,,
1670925831.21438,Mouse,962.0,545.0,,
1670925831.233547,Mouse,954.0,542.0,,
1670925831.254428,Mouse,945.0,537.0,,
1670925831.264509,Mouse,939.0,536.0,,
1670925831.28364,Mouse,931.0,531.0,,
1670925831.294625,Mouse,925.0,528.0,,
1670925831.304728,Mouse,918.0,525.0,,
1670925831.323422,Mouse,908.0,519.0,,
1670925831.33344,Mouse,901.0,516.0,,
1670925831.344416,Mouse,895.0,513.0,,
1670925831.363674,Mouse,886.0,507.0,,
1670925831.3844,Mouse,874.0,502.0,,
1670925831.394613,Mouse,870.0,499.0,,
1670925831.414381,Mouse,864.0,496.0,,
1670925831.425372,Mouse,861.0,495.0,,
1670925831.435373,Mouse,859.0,493.0,,
1670925831.454386,Mouse,853.0,490.0,,
1670925831.465444,Mouse,850.0,487.0,,
1670925831.484386,Mouse,845.0,482.0,,
1670925831.494465,Mouse,842.0,479.0,,
1670925831.515432,Mouse,834.0,471.0,,
1670925831.53438,Mouse,828.0,462.0,,
1670925831.555345,Mouse,824.0,454.0,,
1670925831.565368,Mouse,822.0,451.0,,
1670925831.585434,Mouse,820.0,449.0,,
1670925831.596439,Mouse,820.0,447.0,,
1670925831.615449,Mouse,820.0,443.0,,
1670925831.636361,Mouse,820.0,441.0,,
1670925831.646391,Mouse,820.0,440.0,,
1670925831.665342,Mouse,820.0,437.0,,
1670925831.676412,Mouse,820.0,437.0,,
1670925831.686448,Mouse,820.0,435.0,,
1670925831.705408,Mouse,820.0,432.0,,
1670925831.726576,Mouse,820.0,429.0,,
1670925831.745448,Mouse,820.0,424.0,,
1670925831.755692,Mouse,820.0,421.0,,
1670925831.766383,Mouse,820.0,416.0,,
1670925831.785432,Mouse,820.0,412.0,,
1670925831.806385,Mouse,820.0,407.0,,
1670925831.816522,Mouse,820.0,403.0,,
1670925831.835396,Mouse,820.0,398.0,,
1670925831.845513,Mouse,820.0,395.0,,
1670925831.856466,Mouse,820.0,393.0,,
1670925831.875373,Mouse,819.0,388.0,,
1670925831.885666,Mouse,818.0,384.0,,
1670925831.896414,Mouse,818.0,382.0,,
1670925831.916425,Mouse,816.0,379.0,,
1670925831.926506,Mouse,815.0,377.0,,
1670925831.93743,Mouse,814.0,374.0,,
1670925831.956546,Mouse,811.0,367.0,,
1670925831.977409,Mouse,807.0,357.0,,
1670925831.987438,Mouse,806.0,353.0,,
1670925832.006405,Mouse,803.0,347.0,,
1670925832.016531,Mouse,801.0,343.0,,
1670925832.027386,Mouse,800.0,340.0,,
1670925832.046398,Mouse,796.0,331.0,,
1670925832.056468,Mouse,794.0,324.0,,
1670925832.067349,Mouse,791.0,320.0,,
1670925832.087488,Mouse,788.0,313.0,,
1670925832.108416,Mouse,786.0,308.0,,
1670925832.118681,Mouse,784.0,305.0,,
1670925832.137371,Mouse,783.0,303.0,,
1670925832.148494,Mouse,781.0,301.0,,
1670925832.167353,Mouse,779.0,298.0,,
1670925832.177441,Mouse,778.0,295.0,,
1670925832.187684,Mouse,778.0,295.0,,
1670925832.207632,Mouse,777.0,294.0,,
1670925832.247564,Mouse,776.0,292.0,,
1670925832.267374,Mouse,771.0,286.0,,
1670925832.278568,Mouse,769.0,280.0,,
1670925832.288687,Mouse,765.0,273.0,,
1670925832.307381,Mouse,760.0,262.0,,
1670925832.318411,Mouse,758.0,259.0,,
1670925832.337506,Mouse,755.0,251.0,,
1670925832.347574,Mouse,752.0,247.0,,
1670925832.36839,Mouse,748.0,239.0,,
1670925832.387556,Mouse,741.0,231.0,,
1670925832.408417,Mouse,730.0,220.0,,
1670925832.418668,Mouse,727.0,217.0,,
1670925832.438414,Mouse,724.0,213.0,,
1670925832.459417,Mouse,724.0,213.0,,
1670925832.499395,Mouse,723.0,212.0,,
1670925832.51868,Mouse,721.0,211.0,,
1670925832.529395,Mouse,720.0,211.0,,
1670925832.539471,Mouse,719.0,209.0,,
1670925832.558371,Mouse,717.0,207.0,,
1670925832.568429,Mouse,715.0,205.0,,
1670925832.579661,Mouse,712.0,202.0,,
1670925832.599328,Mouse,706.0,197.0,,
1670925832.609385,Mouse,703.0,194.0,,
1670925832.613539,,,,MouseEvent,"Up, Left"
1670925832.613539,Mouse,703.0,194.0,,
1670925832.620341,Mouse,702.0,193.0,,
1670925832.630346,Mouse,701.0,193.0,,
1670925832.750464,Mouse,700.0,192.0,,
1670925832.769423,Mouse,699.0,191.0,,
1670925832.779669,Mouse,698.0,190.0,,
1670925832.849675,Mouse,697.0,189.0,,
1670925832.86947,Mouse,690.0,182.0,,
1670925832.880538,Mouse,687.0,179.0,,
1670925832.889344,Mouse,686.0,178.0,,
1670925833.010716,,,,MouseEvent,"Up, Left"
1670925833.010716,Mouse,686.0,178.0,,
1670925833.060408,Mouse,684.0,176.0,,
1670925833.07051,Mouse,683.0,175.0,,
1670925833.091409,Mouse,681.0,173.0,,
1670925833.101537,Mouse,680.0,172.0,,
1670925833.111561,Mouse,680.0,169.0,,
1670925833.191373,Mouse,682.0,168.0,,
1670925833.201489,Mouse,690.0,172.0,,
1670925833.212337,Mouse,699.0,178.0,,
1670925833.222337,Mouse,708.0,183.0,,
1670925833.241374,Mouse,724.0,193.0,,
1670925833.262553,Mouse,747.0,203.0,,
1670925833.281335,Mouse,769.0,216.0,,
1670925833.291375,Mouse,780.0,223.0,,
1670925833.302334,Mouse,794.0,229.0,,
1670925833.312381,Mouse,808.0,237.0,,
1670925833.331489,Mouse,830.0,250.0,,
1670925833.342299,Mouse,838.0,253.0,,
1670925833.352331,Mouse,847.0,256.0,,
1670925833.371536,Mouse,862.0,260.0,,
1670925833.382412,Mouse,867.0,262.0,,
1670925833.401563,Mouse,879.0,264.0,,
1670925833.41163,Mouse,885.0,265.0,,
1670925833.432558,Mouse,899.0,268.0,,
1670925833.452373,Mouse,912.0,270.0,,
1670925833.473347,Mouse,929.0,270.0,,
1670925833.49243,Mouse,945.0,270.0,,
1670925833.502661,Mouse,956.0,271.0,,
1670925833.513417,Mouse,969.0,273.0,,
1670925833.532654,Mouse,990.0,278.0,,
1670925833.553404,Mouse,1013.0,284.0,,
1670925833.563694,Mouse,1022.0,287.0,,
1670925833.582401,Mouse,1040.0,298.0,,
1670925833.592661,Mouse,1052.0,310.0,,
1670925833.603673,Mouse,1067.0,324.0,,
1670925833.623343,Mouse,1092.0,349.0,,
1670925833.633436,Mouse,1100.0,355.0,,
1670925833.644407,Mouse,1107.0,362.0,,
1670925833.663529,Mouse,1115.0,366.0,,
1670925833.673575,Mouse,1118.0,368.0,,
1670925833.684384,Mouse,1121.0,370.0,,
1670925833.694395,Mouse,1123.0,373.0,,
1670925833.713333,Mouse,1132.0,382.0,,
1670925833.724393,Mouse,1140.0,390.0,,
1670925833.734506,Mouse,1149.0,398.0,,
1670925833.753405,Mouse,1169.0,413.0,,
1670925833.763459,Mouse,1179.0,423.0,,
1670925833.774416,Mouse,1189.0,433.0,,
1670925833.79344,Mouse,1205.0,447.0,,
1670925833.814378,Mouse,1219.0,456.0,,
1670925833.824461,Mouse,1222.0,458.0,,
1670925833.843376,Mouse,1225.0,460.0,,
1670925833.854392,Mouse,1227.0,460.0,,
1670925833.864438,Mouse,1228.0,460.0,,
1670925833.883373,Mouse,1230.0,460.0,,
1670925833.894538,Mouse,1232.0,460.0,,
1670925833.923535,Mouse,1234.0,460.0,,
1670925834.004338,Mouse,1234.0,462.0,,
1670925834.025347,Mouse,1233.0,466.0,,
1670925834.035659,Mouse,1232.0,467.0,,
1670925834.065341,Mouse,1230.0,469.0,,
1670925834.094484,Mouse,1229.0,470.0,,
1670925834.115642,Mouse,1228.0,471.0,,
1670925834.135411,Mouse,1226.0,473.0,,
1670925834.166404,Mouse,1225.0,474.0,,
1670925834.185359,Mouse,1223.0,475.0,,
1670925834.255407,Mouse,1223.0,475.0,,
1670925834.276336,Mouse,1221.0,475.0,,
1670925834.305427,Mouse,1220.0,475.0,,
1670925834.32668,Mouse,1219.0,476.0,,
1670925834.345417,Mouse,1218.0,476.0,,
1670925834.366334,Mouse,1217.0,476.0,,
1670925834.385382,Mouse,1214.0,476.0,,
1670925834.406332,Mouse,1210.0,478.0,,
1670925834.416396,Mouse,1207.0,479.0,,
1670925834.43541,Mouse,1205.0,479.0,,
1670925834.445459,Mouse,1204.0,479.0,,
1670925834.456437,Mouse,1204.0,479.0,,
1670925834.497448,Mouse,1202.0,479.0,,
1670925834.58751,Mouse,1201.0,480.0,,
1670925834.767664,Mouse,1201.0,480.0,,
1670925834.807347,Mouse,1200.0,480.0,,
1670925834.857319,Mouse,1200.0,481.0,,
1670925834.878355,Mouse,1200.0,482.0,,
1670925834.888464,Mouse,1200.0,483.0,,
1670925834.907484,Mouse,1199.0,484.0,,
1670925834.998521,Mouse,1199.0,484.0,,
1670925835.009335,Mouse,1199.0,485.0,,
1670925835.038563,Mouse,1198.0,487.0,,
1670925835.049643,Mouse,1197.0,487.0,,
1670925835.059678,Mouse,1196.0,488.0,,
1670925835.078595,Mouse,1195.0,490.0,,
1670925835.09939,Mouse,1194.0,491.0,,
1670925835.190377,Mouse,1193.0,491.0,,
1670925835.299448,,,,MouseEvent,"Down, Left"
1670925835.299448,Mouse,1193.0,491.0,,
1670925835.540425,Mouse,1192.0,491.0,,
1670925835.550679,Mouse,1191.0,491.0,,
1670925835.561382,Mouse,1190.0,491.0,,
1670925835.57152,Mouse,1189.0,492.0,,
1670925835.590329,Mouse,1188.0,492.0,,
1670925835.601363,Mouse,1188.0,492.0,,
1670925835.620463,Mouse,1187.0,492.0,,
1670925835.651363,Mouse,1185.0,492.0,,
1670925835.67132,Mouse,1184.0,492.0,,
1670925835.681355,Mouse,1182.0,493.0,,
1670925835.692336,Mouse,1181.0,493.0,,
1670925835.711343,Mouse,1177.0,493.0,,
1670925835.721354,Mouse,1175.0,493.0,,
1670925835.73233,Mouse,1172.0,493.0,,
1670925835.742396,Mouse,1170.0,493.0,,
1670925835.761328,Mouse,1166.0,495.0,,
1670925835.772471,Mouse,1163.0,495.0,,
1670925835.791357,Mouse,1159.0,496.0,,
1670925835.812659,Mouse,1154.0,496.0,,
1670925835.831366,Mouse,1150.0,496.0,,
1670925835.841648,Mouse,1147.0,496.0,,
1670925835.862373,Mouse,1142.0,496.0,,
1670925835.872385,Mouse,1140.0,496.0,,
1670925835.891341,Mouse,1137.0,496.0,,
1670925835.902445,Mouse,1135.0,496.0,,
1670925835.92133,Mouse,1131.0,496.0,,
1670925835.931366,Mouse,1130.0,496.0,,
1670925835.942673,Mouse,1129.0,496.0,,
1670925835.971376,Mouse,1127.0,496.0,,
1670925835.982335,Mouse,1127.0,496.0,,
1670925836.002338,Mouse,1125.0,497.0,,
1670925836.012433,Mouse,1124.0,497.0,,
1670925836.033417,Mouse,1122.0,497.0,,
1670925836.052354,Mouse,1120.0,497.0,,
1670925836.062357,Mouse,1118.0,497.0,,
1670925836.073725,Mouse,1117.0,497.0,,
1670925836.092378,Mouse,1113.0,498.0,,
1670925836.10238,Mouse,1111.0,498.0,,
1670925836.113508,Mouse,1110.0,499.0,,
1670925836.132362,Mouse,1105.0,500.0,,
1670925836.142652,Mouse,1104.0,500.0,,
1670925836.153438,Mouse,1102.0,500.0,,
1670925836.173539,Mouse,1097.0,501.0,,
1670925836.193341,Mouse,1093.0,502.0,,
1670925836.204403,Mouse,1091.0,502.0,,
1670925836.223359,Mouse,1087.0,503.0,,
1670925836.233467,Mouse,1084.0,503.0,,
1670925836.244674,Mouse,1082.0,503.0,,
1670925836.263356,Mouse,1077.0,503.0,,
1670925836.273666,Mouse,1075.0,503.0,,
1670925836.284393,Mouse,1071.0,505.0,,
1670925836.294399,Mouse,1070.0,505.0,,
1670925836.313367,Mouse,1066.0,505.0,,
1670925836.324409,Mouse,1062.0,506.0,,
1670925836.343428,Mouse,1057.0,508.0,,
1670925836.363367,Mouse,1051.0,509.0,,
1670925836.37443,Mouse,1050.0,509.0,,
1670925836.393371,Mouse,1044.0,510.0,,
1670925836.403389,Mouse,1040.0,511.0,,
1670925836.414378,Mouse,1038.0,511.0,,
1670925836.424416,Mouse,1036.0,512.0,,
1670925836.443339,Mouse,1032.0,514.0,,
1670925836.454355,Mouse,1031.0,514.0,,
1670925836.464369,Mouse,1030.0,515.0,,
1670925836.483405,Mouse,1028.0,516.0,,
1670925836.494363,Mouse,1025.0,518.0,,
1670925836.504472,Mouse,1024.0,518.0,,
1670925836.524352,Mouse,1022.0,520.0,,
1670925836.534405,Mouse,1020.0,521.0,,
1670925836.545612,Mouse,1017.0,522.0,,
1670925836.564411,Mouse,1013.0,524.0,,
1670925836.574411,Mouse,1012.0,525.0,,
1670925836.585419,Mouse,1009.0,526.0,,
1670925836.604388,Mouse,1005.0,528.0,,
1670925836.625362,Mouse,1000.0,530.0,,
1670925836.644393,Mouse,995.0,532.0,,
1670925836.665412,Mouse,991.0,534.0,,
1670925836.675649,Mouse,989.0,535.0,,
1670925836.695397,Mouse,986.0,535.0,,
1670925836.706448,Mouse,983.0,536.0,,
1670925836.726449,Mouse,981.0,538.0,,
1670925836.745386,Mouse,977.0,538.0,,
1670925836.75639,Mouse,974.0,539.0,,
1670925836.76653,Mouse,972.0,539.0,,
1670925836.785361,Mouse,970.0,541.0,,
1670925836.7964,Mouse,969.0,541.0,,
1670925836.806499,Mouse,966.0,542.0,,
1670925836.825447,Mouse,964.0,542.0,,
1670925836.836463,Mouse,963.0,543.0,,
1670925836.855329,Mouse,960.0,543.0,,
1670925836.865431,Mouse,958.0,545.0,,
1670925836.886329,Mouse,954.0,545.0,,
1670925836.896672,Mouse,951.0,546.0,,
1670925836.91543,Mouse,948.0,547.0,,
1670925836.926396,Mouse,945.0,548.0,,
1670925836.936416,Mouse,942.0,550.0,,
1670925836.955342,Mouse,937.0,552.0,,
1670925836.966496,Mouse,934.0,553.0,,
1670925836.985384,Mouse,928.0,556.0,,
1670925836.995446,Mouse,926.0,557.0,,
1670925837.006512,Mouse,922.0,558.0,,
1670925837.026406,Mouse,914.0,561.0,,
1670925837.036537,Mouse,909.0,563.0,,
1670925837.047353,Mouse,907.0,565.0,,
1670925837.057379,Mouse,901.0,567.0,,
1670925837.067687,Mouse,898.0,568.0,,
1670925837.086386,Mouse,893.0,571.0,,
1670925837.097483,Mouse,890.0,572.0,,
1670925837.116413,Mouse,885.0,575.0,,
1670925837.137339,Mouse,880.0,579.0,,
1670925837.147412,Mouse,877.0,581.0,,
1670925837.166678,Mouse,870.0,585.0,,
1670925837.17737,Mouse,867.0,588.0,,
1670925837.197369,Mouse,862.0,592.0,,
1670925837.218375,Mouse,857.0,596.0,,
1670925837.228523,Mouse,853.0,599.0,,
1670925837.247333,Mouse,850.0,602.0,,
1670925837.257342,Mouse,847.0,603.0,,
1670925837.268459,Mouse,844.0,605.0,,
1670925837.287386,Mouse,842.0,607.0,,
1670925837.308365,Mouse,840.0,610.0,,
1670925837.318394,Mouse,838.0,612.0,,
1670925837.337443,Mouse,836.0,614.0,,
1670925837.3484,Mouse,835.0,615.0,,
1670925837.367637,Mouse,833.0,617.0,,
1670925837.388393,Mouse,831.0,619.0,,
1670925837.398648,Mouse,830.0,620.0,,
1670925837.417327,Mouse,828.0,621.0,,
1670925837.427365,Mouse,827.0,622.0,,
1670925837.438388,Mouse,826.0,624.0,,
1670925837.448397,Mouse,825.0,625.0,,
1670925837.467677,Mouse,823.0,626.0,,
1670925837.478413,Mouse,822.0,627.0,,
1670925837.488557,Mouse,822.0,628.0,,
1670925837.507421,Mouse,820.0,630.0,,
1670925837.518299,Mouse,818.0,631.0,,
1670925837.528398,Mouse,817.0,632.0,,
1670925837.54836,Mouse,814.0,636.0,,
1670925837.558548,Mouse,813.0,637.0,,
1670925837.569514,Mouse,812.0,638.0,,
1670925837.588351,Mouse,811.0,642.0,,
1670925837.598669,Mouse,809.0,644.0,,
1670925837.609411,Mouse,808.0,645.0,,
1670925837.619656,Mouse,807.0,647.0,,
1670925837.638381,Mouse,805.0,649.0,,
1670925837.649365,Mouse,804.0,651.0,,
1670925837.659471,Mouse,804.0,653.0,,
1670925837.678414,Mouse,801.0,656.0,,
1670925837.689341,Mouse,799.0,658.0,,
1670925837.699352,Mouse,798.0,660.0,,
1670925837.719419,Mouse,797.0,662.0,,
1670925837.730501,Mouse,795.0,663.0,,
1670925837.750665,Mouse,794.0,667.0,,
1670925837.769403,Mouse,792.0,669.0,,
1670925837.780368,Mouse,791.0,671.0,,
1670925837.790393,Mouse,790.0,673.0,,
1670925837.8094,Mouse,790.0,675.0,,
1670925837.820639,Mouse,788.0,676.0,,
1670925837.849359,Mouse,788.0,678.0,,
1670925837.849914,,,,MouseEvent,"Up, Left"
1670925837.849914,Mouse,788.0,678.0,,
1670925837.86034,Mouse,787.0,679.0,,
1670925837.870349,Mouse,787.0,680.0,,
1670925837.889643,Mouse,787.0,681.0,,
1670925837.960408,Mouse,787.0,681.0,,
1670925838.019412,Mouse,786.0,682.0,,
1670925838.050429,Mouse,786.0,683.0,,
1670925838.091497,Mouse,786.0,684.0,,
1670925838.131389,Mouse,786.0,685.0,,
1670925838.231823,,,,MouseEvent,"Up, Left"
1670925838.231823,Mouse,786.0,685.0,,
1670925838.292547,Mouse,785.0,685.0,,
1670925838.311401,Mouse,785.0,683.0,,
1670925838.332374,Mouse,785.0,683.0,,
1670925838.34239,Mouse,785.0,680.0,,
1670925838.361375,Mouse,786.0,673.0,,
1670925838.372402,Mouse,788.0,667.0,,
1670925838.382669,Mouse,789.0,660.0,,
1670925838.401402,Mouse,793.0,648.0,,
1670925838.412562,Mouse,796.0,638.0,,
1670925838.42262,Mouse,799.0,632.0,,
1670925838.441394,Mouse,803.0,623.0,,
1670925838.462457,Mouse,804.0,618.0,,
1670925838.472626,Mouse,804.0,613.0,,
1670925838.49164,Mouse,803.0,606.0,,
1670925838.502384,Mouse,801.0,602.0,,
1670925838.512492,Mouse,798.0,596.0,,
1670925838.531356,Mouse,794.0,590.0,,
1670925838.542329,Mouse,791.0,586.0,,
1670925838.562325,Mouse,787.0,581.0,,
1670925838.583592,Mouse,785.0,580.0,,
1670925838.69234,Mouse,786.0,579.0,,
1670925838.713507,Mouse,796.0,576.0,,
1670925838.733323,Mouse,813.0,570.0,,
1670925838.743357,Mouse,826.0,566.0,,
1670925838.754509,Mouse,839.0,562.0,,
1670925838.774383,Mouse,874.0,553.0,,
1670925838.794325,Mouse,900.0,542.0,,
1670925838.804351,Mouse,913.0,534.0,,
1670925838.823559,Mouse,928.0,526.0,,
1670925838.8444,Mouse,940.0,521.0,,
1670925838.863339,Mouse,949.0,515.0,,
1670925838.873346,Mouse,955.0,512.0,,
1670925838.884322,Mouse,961.0,509.0,,
1670925838.89437,Mouse,967.0,506.0,,
1670925838.91336,Mouse,978.0,502.0,,
1670925838.924332,Mouse,985.0,499.0,,
1670925838.934535,Mouse,992.0,495.0,,
1670925838.953346,Mouse,1006.0,490.0,,
1670925838.974484,Mouse,1025.0,486.0,,
1670925838.993375,Mouse,1040.0,482.0,,
1670925839.003459,Mouse,1049.0,480.0,,
1670925839.014397,Mouse,1057.0,477.0,,
1670925839.024407,Mouse,1065.0,474.0,,
1670925839.043389,Mouse,1080.0,470.0,,
1670925839.054317,Mouse,1090.0,467.0,,
1670925839.064359,Mouse,1099.0,464.0,,
1670925839.084347,Mouse,1114.0,461.0,,
1670925839.095321,Mouse,1122.0,459.0,,
1670925839.105559,Mouse,1130.0,457.0,,
1670925839.115657,Mouse,1138.0,455.0,,
1670925839.13441,Mouse,1156.0,450.0,,
1670925839.145421,Mouse,1164.0,448.0,,
1670925839.164356,Mouse,1177.0,448.0,,
1670925839.174388,Mouse,1184.0,448.0,,
1670925839.185465,Mouse,1191.0,448.0,,
1670925839.20457,Mouse,1206.0,450.0,,
1670925839.225346,Mouse,1221.0,453.0,,
1670925839.235409,Mouse,1229.0,455.0,,
1670925839.245473,Mouse,1234.0,457.0,,
1670925839.266465,Mouse,1246.0,457.0,,
1670925839.27654,Mouse,1252.0,457.0,,
1670925839.295351,Mouse,1263.0,457.0,,
1670925839.306499,Mouse,1269.0,457.0,,
1670925839.326316,Mouse,1278.0,457.0,,
1670925839.345458,Mouse,1284.0,457.0,,
1670925839.356424,Mouse,1289.0,457.0,,
1670925839.375427,Mouse,1296.0,457.0,,
1670925839.396506,Mouse,1302.0,456.0,,
1670925839.406508,Mouse,1307.0,454.0,,
1670925839.425317,Mouse,1317.0,453.0,,
1670925839.436515,Mouse,1323.0,452.0,,
1670925839.456348,Mouse,1335.0,449.0,,
1670925839.475317,Mouse,1348.0,446.0,,
1670925839.486316,Mouse,1354.0,444.0,,
1670925839.496348,Mouse,1360.0,442.0,,
1670925839.515657,Mouse,1369.0,441.0,,
1670925839.526394,Mouse,1372.0,440.0,,
1670925839.536507,Mouse,1375.0,439.0,,
1670925839.555319,Mouse,1382.0,439.0,,
1670925839.566396,Mouse,1387.0,436.0,,
1670925839.576432,Mouse,1393.0,435.0,,
1670925839.596393,Mouse,1402.0,433.0,,
1670925839.607645,Mouse,1404.0,433.0,,
