Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928238.822,MouseEvent,,33.333333333333336,1011.3333333333334,,,Fixation
1670928238.837255,,Mouse,32.666666666666664,1011.6666666666666,,,Fixation
1670928238.837742,,Eye Tracker,32.0,1012.0,Valid,Valid,Fixation
1670928238.853273,,Eye Tracker,56.0,1004.0,Valid,Valid,Saccade
1670928238.854396,,Eye Tracker,103.0,1008.0,Valid,Valid,Saccade
1670928238.86927,,Eye Tracker,134.0,1003.0,Valid,Valid,Saccade
1670928238.885242,,Eye Tracker,139.0,995.0,Valid,Valid,Fixation
1670928238.886111,,Eye Tracker,143.0,1000.0,Valid,Valid,Fixation
1670928238.901297,,Eye Tracker,139.0,999.0,Valid,Valid,Fixation
1670928238.902766,,Eye Tracker,138.0,997.0,Valid,Valid,Fixation
1670928238.9332721,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation
1670928238.936808,,Eye Tracker,124.0,993.0,Valid,Valid,Fixation
1670928238.949249,,Eye Tracker,126.0,991.0,Valid,Valid,Fixation
1670928238.953463,,Eye Tracker,104.0,999.0,Valid,Valid,Fixation
1670928238.965252,,Eye Tracker,72.0,1002.0,Valid,Valid,Saccade
1670928238.970118,,Mouse,62.5,1002.5,,,Saccade
1670928238.986772,,Eye Tracker,53.0,1003.0,Valid,Valid,Fixation
1670928239.003427,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928239.005273,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928239.020083,,Mouse,48.5,1006.0,,,Fixation
1670928239.021245,,Eye Tracker,50.0,1007.0,Valid,Valid,Fixation
1670928239.036737,,Eye Tracker,52.0,1010.0,Valid,Valid,Fixation
1670928239.037254,,Eye Tracker,54.0,1009.0,Valid,Valid,Fixation
1670928239.053392,,Eye Tracker,56.0,1003.0,Valid,Valid,Fixation
1670928239.054235,,Mouse,56.0,1002.0,,,Fixation
1670928239.069295,,Eye Tracker,56.0,1001.0,Valid,Valid,Fixation
1670928239.0700471,,Eye Tracker,49.0,1002.0,Valid,Valid,Fixation
1670928239.085273,,Mouse,46.5,1004.0,,,Fixation
1670928239.086701,,Eye Tracker,44.0,1006.0,Valid,Valid,Fixation
1670928239.10128,,Eye Tracker,53.0,1005.0,Valid,Valid,Fixation
1670928239.1033561,,Eye Tracker,58.0,1006.0,Valid,Valid,Fixation
1670928239.11724,,Mouse,56.5,1005.5,,,Fixation
1670928239.120011,,Eye Tracker,55.0,1005.0,Valid,Valid,Fixation
1670928239.133244,,Eye Tracker,55.0,1001.0,Valid,Valid,Fixation
1670928239.136665,,Eye Tracker,52.0,1002.0,Valid,Valid,Fixation
