Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923957.153961,,Eye Tracker,537.0,580.0,Valid,Valid,Fixation
1670923957.170615,,Eye Tracker,536.0,580.0,Valid,Valid,Fixation
1670923957.18727,,Eye Tracker,534.0,583.0,Valid,Valid,Fixation
1670923957.203925,,Eye Tracker,538.0,583.0,Valid,Valid,Fixation
1670923957.220579,,Eye Tracker,535.0,583.0,Valid,Valid,Fixation
1670923957.237234,,Eye Tracker,530.0,579.0,Valid,Valid,Fixation
1670923957.253889,,Eye Tracker,532.0,580.0,Valid,Valid,Fixation
1670923957.270545,,Eye Tracker,532.0,580.0,Valid,Valid,Fixation
1670923957.287199,,Eye Tracker,531.0,579.0,Valid,Valid,Fixation
1670923957.303854,,Eye Tracker,526.0,582.0,Valid,Valid,Fixation
1670923957.320509,,Eye Tracker,528.0,579.0,Valid,Valid,Fixation
1670923957.337163,,Eye Tracker,529.0,578.0,Valid,Valid,Fixation
1670923957.353818,,Eye Tracker,528.0,579.0,Valid,Valid,Fixation
1670923957.370473,,Eye Tracker,527.0,577.0,Valid,Valid,Fixation
1670923957.387127,,Eye Tracker,527.0,578.0,Valid,Valid,Fixation
1670923957.403782,,Eye Tracker,534.0,582.0,Valid,Valid,Fixation
1670923957.420437,,Eye Tracker,533.0,579.0,Valid,Valid,Fixation
1670923957.437091,,Eye Tracker,529.0,579.0,Valid,Valid,Fixation
1670923957.453746,,Eye Tracker,530.0,580.0,Valid,Valid,Fixation
1670923957.470401,,Eye Tracker,528.0,580.0,Valid,Valid,Fixation
1670923957.487055,,Eye Tracker,528.0,584.0,Valid,Valid,Fixation
1670923957.50371,,Eye Tracker,528.0,579.0,Valid,Valid,Fixation
1670923957.520365,,Eye Tracker,527.0,582.0,Valid,Valid,Fixation
1670923957.53702,,Eye Tracker,529.0,582.0,Valid,Valid,Fixation
1670923957.553674,,Eye Tracker,530.0,582.0,Valid,Valid,Fixation
1670923957.57033,,Eye Tracker,532.0,584.0,Valid,Valid,Fixation
1670923957.586985,,Eye Tracker,530.0,587.0,Valid,Valid,Fixation
1670923957.603639,,Eye Tracker,524.0,589.0,Valid,Valid,Fixation
1670923957.620294,,Eye Tracker,522.0,590.0,Valid,Valid,Fixation
1670923957.636949,,Eye Tracker,534.0,596.0,Valid,Valid,Fixation
1670923957.653603,,Eye Tracker,532.0,592.0,Valid,Valid,Fixation
1670923957.670258,,Eye Tracker,532.0,593.0,Valid,Valid,Fixation
1670923957.686913,,Eye Tracker,533.0,594.0,Valid,Valid,Fixation
1670923957.703567,,Eye Tracker,529.0,596.0,Valid,Valid,Fixation
1670923957.720222,,Eye Tracker,537.0,618.0,Valid,Valid,Saccade
1670923957.736877,,Eye Tracker,547.0,649.0,Valid,Valid,Saccade
1670923957.753531,,Eye Tracker,547.0,662.0,Valid,Valid,Fixation
1670923957.770186,,Eye Tracker,541.0,668.0,Valid,Valid,Fixation
1670923957.786841,,Eye Tracker,539.0,670.0,Valid,Valid,Fixation
1670923957.803496,,Eye Tracker,545.0,675.0,Valid,Valid,Fixation
1670923957.82015,,Eye Tracker,544.0,678.0,Valid,Valid,Fixation
1670923957.836805,,Eye Tracker,539.0,673.0,Valid,Valid,Fixation
1670923957.85346,,Eye Tracker,542.0,673.0,Valid,Valid,Fixation
1670923957.870114,,Eye Tracker,541.0,674.0,Valid,Valid,Fixation
1670923957.88677,,Eye Tracker,538.0,675.0,Valid,Valid,Fixation
1670923957.903425,,Eye Tracker,542.0,677.0,Valid,Valid,Fixation
1670923957.920079,,Eye Tracker,541.0,678.0,Valid,Valid,Fixation
1670923957.936734,,Eye Tracker,544.0,683.0,Valid,Valid,Fixation
1670923957.953389,,Eye Tracker,547.0,690.0,Valid,Valid,Fixation
1670923957.970043,,Eye Tracker,542.0,691.0,Valid,Valid,Fixation
1670923957.986698,,Eye Tracker,538.0,692.0,Valid,Valid,Fixation
1670923958.003353,,Eye Tracker,539.0,691.0,Valid,Valid,Fixation
1670923958.020007,,Eye Tracker,544.0,696.0,Valid,Valid,Fixation
1670923958.036662,,Eye Tracker,547.0,696.0,Valid,Valid,Fixation
1670923958.053317,,Eye Tracker,543.0,696.0,Valid,Valid,Fixation
1670923958.069972,,Eye Tracker,544.0,701.0,Valid,Valid,Fixation
1670923958.086626,,Eye Tracker,544.0,698.0,Valid,Valid,Fixation
1670923958.103281,,Eye Tracker,542.0,703.0,Valid,Valid,Fixation
1670923958.119936,,Eye Tracker,545.0,707.0,Valid,Valid,Fixation
1670923958.13659,,Eye Tracker,553.0,698.0,Valid,Valid,Fixation
1670923958.153245,,Eye Tracker,549.0,703.0,Valid,Valid,Fixation
1670923958.1699,,Eye Tracker,548.0,706.0,Valid,Valid,Fixation
1670923958.186555,,Eye Tracker,550.0,709.0,Valid,Valid,Fixation
1670923958.20321,,Eye Tracker,549.0,710.0,Valid,Valid,Fixation
1670923958.219865,,Eye Tracker,546.0,711.0,Valid,Valid,Fixation
1670923958.236519,,Eye Tracker,550.0,716.0,Valid,Valid,Fixation
1670923958.253174,,Eye Tracker,554.0,719.0,Valid,Valid,Fixation
1670923958.269829,,Eye Tracker,547.0,723.0,Valid,Valid,Fixation
1670923958.286483,,Eye Tracker,547.0,722.0,Valid,Valid,Fixation
1670923958.303138,,Eye Tracker,554.0,726.0,Valid,Valid,Fixation
1670923958.319793,,Eye Tracker,552.0,726.0,Valid,Valid,Fixation
1670923958.336448,,Eye Tracker,545.0,732.0,Valid,Valid,Fixation
1670923958.353102,,Eye Tracker,547.0,732.0,Valid,Valid,Fixation
