Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923346.605023,,Eye Tracker,1066.0,396.0,Valid,Valid,Fixation
1670923346.621676,,Eye Tracker,1059.0,395.0,Valid,Valid,Fixation
1670923346.638331,,Eye Tracker,1061.0,392.0,Valid,Valid,Fixation
1670923346.654986,,Eye Tracker,1071.0,389.0,Valid,Valid,Fixation
1670923346.67164,,Eye Tracker,1028.0,397.0,Valid,Valid,Saccade
1670923346.688295,,Eye Tracker,919.0,406.0,Valid,Valid,Saccade
1670923346.70495,,Eye Tracker,893.0,410.0,Valid,Valid,Saccade
1670923346.721606,,Eye Tracker,889.0,407.0,Valid,Valid,Fixation
1670923346.73826,,Eye Tracker,893.0,405.0,Valid,Valid,Fixation
1670923346.754915,,Eye Tracker,902.0,409.0,Valid,Valid,Fixation
1670923346.77157,,Eye Tracker,909.0,407.0,Valid,Valid,Fixation
1670923346.788224,,Eye Tracker,916.0,402.0,Valid,Valid,Fixation
1670923346.804879,,Eye Tracker,918.0,400.0,Valid,Valid,Fixation
1670923346.821534,,Eye Tracker,910.0,401.0,Valid,Valid,Fixation
1670923346.838188,,Eye Tracker,906.0,400.0,Valid,Valid,Fixation
1670923346.854843,,Eye Tracker,912.0,404.0,Valid,Valid,Fixation
1670923346.871498,,Eye Tracker,915.0,405.0,Valid,Valid,Fixation
1670923346.888152,,Eye Tracker,908.0,404.0,Valid,Valid,Fixation
1670923346.904807,,Eye Tracker,905.0,406.0,Valid,Valid,Fixation
1670923346.921462,,Eye Tracker,915.0,414.0,Valid,Valid,Fixation
1670923346.938116,,Eye Tracker,918.0,415.0,Valid,Valid,Fixation
1670923346.954771,,Eye Tracker,912.0,407.0,Valid,Valid,Fixation
1670923346.971426,,Eye Tracker,911.0,408.0,Valid,Valid,Fixation
1670923346.988081,,Eye Tracker,912.0,410.0,Valid,Valid,Fixation
1670923347.004735,,Eye Tracker,912.0,409.0,Valid,Valid,Fixation
1670923347.02139,,Eye Tracker,908.0,408.0,Valid,Valid,Fixation
1670923347.038045,,Eye Tracker,895.0,405.0,Valid,Valid,Fixation
1670923347.0547,,Eye Tracker,884.0,400.0,Valid,Valid,Fixation
1670923347.071355,,Eye Tracker,556.0,300.0,Valid,Valid,Saccade
1670923347.08801,,Eye Tracker,506.0,283.0,Valid,Valid,Saccade
1670923347.104664,,Eye Tracker,467.0,264.0,Valid,Valid,Saccade
1670923347.121319,,Eye Tracker,474.0,263.0,Valid,Valid,Fixation
1670923347.137974,,Eye Tracker,483.0,266.0,Valid,Valid,Fixation
1670923347.154628,,Eye Tracker,492.0,269.0,Valid,Valid,Fixation
1670923347.171283,,Eye Tracker,496.0,268.0,Valid,Valid,Fixation
1670923347.187938,,Eye Tracker,471.0,260.0,Valid,Valid,Fixation
1670923347.204592,,Eye Tracker,436.0,251.0,Valid,Valid,Saccade
1670923347.221247,,Eye Tracker,404.0,241.0,Valid,Valid,Saccade
1670923347.237902,,Eye Tracker,392.0,236.0,Valid,Valid,Fixation
1670923347.254557,,Eye Tracker,395.0,235.0,Valid,Valid,Fixation
1670923347.271211,,Eye Tracker,400.0,233.0,Valid,Valid,Fixation
1670923347.287867,,Eye Tracker,401.0,232.0,Valid,Valid,Fixation
1670923347.304522,,Eye Tracker,405.0,235.0,Valid,Valid,Fixation
1670923347.321176,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
1670923347.33783,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
1670923347.354485,,Eye Tracker,402.0,239.0,Valid,Valid,Fixation
1670923347.371139,,Eye Tracker,390.0,239.0,Valid,Valid,Fixation
1670923347.387794,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
1670923347.40445,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923347.421104,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923347.437759,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923347.454414,,Eye Tracker,382.0,239.0,Valid,Valid,Fixation
1670923347.471068,,Eye Tracker,382.0,238.0,Valid,Valid,Fixation
1670923347.487723,,Eye Tracker,384.0,238.0,Valid,Valid,Fixation
1670923347.504378,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
1670923347.521033,,Eye Tracker,382.0,234.0,Valid,Valid,Fixation
1670923347.537687,,Eye Tracker,382.0,228.0,Valid,Valid,Fixation
1670923347.554342,,Eye Tracker,378.0,228.0,Valid,Valid,Fixation
1670923347.570997,,Eye Tracker,376.0,228.0,Valid,Valid,Fixation
1670923347.587651,,Eye Tracker,374.0,225.0,Valid,Valid,Fixation
1670923347.604306,,Eye Tracker,374.0,225.0,Valid,Valid,Fixation
1670923347.620962,,Eye Tracker,371.0,227.0,Valid,Valid,Fixation
1670923347.637616,,Eye Tracker,371.0,224.0,Valid,Valid,Fixation
1670923347.654271,,Eye Tracker,374.0,216.0,Valid,Valid,Fixation
1670923347.670926,,Eye Tracker,374.0,214.0,Valid,Valid,Fixation
1670923347.687579,,Eye Tracker,372.0,211.0,Valid,Valid,Fixation
1670923347.704234,,Eye Tracker,370.0,211.0,Valid,Valid,Fixation
1670923347.720889,,Eye Tracker,368.0,215.0,Valid,Valid,Fixation
1670923347.737544,,Eye Tracker,369.0,209.0,Valid,Valid,Fixation
1670923347.754199,,Eye Tracker,367.0,206.0,Valid,Valid,Fixation
1670923347.770854,,Eye Tracker,369.0,209.0,Valid,Valid,Fixation
1670923347.787509,,Eye Tracker,365.0,207.0,Valid,Valid,Fixation
1670923347.804163,,Eye Tracker,367.0,212.0,Valid,Valid,Fixation
1670923347.820818,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
1670923347.837473,,Eye Tracker,362.0,204.0,Valid,Valid,Fixation
1670923347.854127,,Eye Tracker,355.0,202.0,Valid,Valid,Fixation
1670923347.870782,,Eye Tracker,356.0,200.0,Valid,Valid,Fixation
1670923347.887437,,Eye Tracker,353.0,200.0,Valid,Valid,Fixation
1670923347.904091,,Eye Tracker,355.0,198.0,Valid,Valid,Fixation
1670923347.920746,,Eye Tracker,354.0,201.0,Valid,Valid,Fixation
1670923347.937401,,Eye Tracker,351.0,204.0,Valid,Valid,Fixation
1670923347.954055,,Eye Tracker,358.0,200.0,Valid,Valid,Fixation
1670923347.970711,,Eye Tracker,359.0,199.0,Valid,Valid,Fixation
1670923347.987366,,Eye Tracker,352.0,197.0,Valid,Valid,Fixation
1670923348.00402,,Eye Tracker,352.0,195.0,Valid,Valid,Fixation
1670923348.020675,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation
1670923348.03733,,Eye Tracker,352.0,197.0,Valid,Valid,Fixation
1670923348.053984,,Eye Tracker,355.0,196.0,Valid,Valid,Fixation
1670923348.070638,,Eye Tracker,356.0,198.0,Valid,Valid,Fixation
1670923348.087294,,Eye Tracker,356.0,199.0,Valid,Valid,Fixation
1670923348.103949,,Eye Tracker,356.0,197.0,Valid,Valid,Fixation
1670923348.120603,,Eye Tracker,358.0,197.0,Valid,Valid,Fixation
1670923348.137258,,Eye Tracker,360.0,197.0,Valid,Valid,Fixation
1670923348.153913,,Eye Tracker,363.0,194.0,Valid,Valid,Fixation
1670923348.170567,,Eye Tracker,362.0,192.0,Valid,Valid,Fixation
1670923348.187222,,Eye Tracker,362.0,191.0,Valid,Valid,Fixation
1670923348.203877,,Eye Tracker,360.0,193.0,Valid,Valid,Fixation
1670923348.220531,,Eye Tracker,355.0,193.0,Valid,Valid,Fixation
1670923348.237186,,Eye Tracker,353.0,190.0,Valid,Valid,Fixation
1670923348.253841,,Eye Tracker,345.0,190.0,Valid,Valid,Fixation
1670923348.270495,,Eye Tracker,349.0,191.0,Valid,Valid,Fixation
1670923348.28715,,Eye Tracker,352.0,184.0,Valid,Valid,Fixation
1670923348.303806,,Eye Tracker,353.0,185.0,Valid,Valid,Fixation
1670923348.320461,,Eye Tracker,359.0,188.0,Valid,Valid,Fixation
1670923348.337115,,Eye Tracker,355.0,188.0,Valid,Valid,Fixation
1670923348.35377,,Eye Tracker,350.0,182.0,Valid,Valid,Fixation
1670923348.370425,,Eye Tracker,354.0,182.0,Valid,Valid,Fixation
1670923348.387079,,Eye Tracker,357.0,185.0,Valid,Valid,Fixation
1670923348.403734,,Eye Tracker,356.0,184.0,Valid,Valid,Fixation
1670923348.420389,,Eye Tracker,352.0,190.0,Valid,Valid,Fixation
1670923348.437043,,Eye Tracker,351.0,189.0,Valid,Valid,Fixation
1670923348.453698,,Eye Tracker,359.0,186.0,Valid,Valid,Fixation
1670923348.470353,,Eye Tracker,362.0,193.0,Valid,Valid,Fixation
1670923348.487007,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923348.503662,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670923348.520317,,Eye Tracker,1491.0,263.0,Valid,Valid,Fixation
1670923348.536971,,Eye Tracker,1495.0,271.0,Valid,Valid,Fixation
1670923348.553626,,Eye Tracker,1517.0,286.0,Valid,Valid,Fixation
1670923348.570281,,Eye Tracker,1510.0,284.0,Valid,Valid,Fixation
1670923348.586936,,Eye Tracker,1502.0,240.0,Valid,Invalid,Saccade
1670923348.60359,,Eye Tracker,1475.0,251.0,Valid,Valid,Unclassified
1670923348.620245,,Eye Tracker,1466.0,257.0,Valid,Valid,Unclassified
1670923348.636901,,Eye Tracker,1427.0,248.0,Valid,Valid,Saccade
1670923348.653555,,Eye Tracker,1287.0,201.0,Valid,Valid,Saccade
1670923348.67021,,Eye Tracker,1022.0,137.0,Valid,Valid,Saccade
1670923348.686865,,Eye Tracker,995.0,142.0,Valid,Valid,Fixation
1670923348.703519,,Eye Tracker,1008.0,140.0,Valid,Valid,Fixation
1670923348.720174,,Eye Tracker,1021.0,147.0,Valid,Valid,Fixation
1670923348.736829,,Eye Tracker,1030.0,153.0,Valid,Valid,Fixation
1670923348.753483,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
1670923348.770138,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
1670923348.786793,,Eye Tracker,1041.0,160.0,Valid,Valid,Fixation
1670923348.803447,,Eye Tracker,1045.0,159.0,Valid,Valid,Fixation
1670923348.820102,,Eye Tracker,1046.0,150.0,Valid,Valid,Fixation
1670923348.836757,,Eye Tracker,1043.0,151.0,Valid,Valid,Fixation
1670923348.853412,,Eye Tracker,1042.0,150.0,Valid,Valid,Fixation
1670923348.870066,,Eye Tracker,1041.0,152.0,Valid,Valid,Fixation
1670923348.886721,,Eye Tracker,1039.0,161.0,Valid,Valid,Fixation
1670923348.903376,,Eye Tracker,1042.0,160.0,Valid,Valid,Fixation
1670923348.92003,,Eye Tracker,1037.0,156.0,Valid,Valid,Fixation
1670923348.936685,,Eye Tracker,1034.0,154.0,Valid,Valid,Fixation
1670923348.95334,,Eye Tracker,1041.0,151.0,Valid,Valid,Fixation
1670923348.969994,,Eye Tracker,1041.0,157.0,Valid,Valid,Fixation
1670923348.986649,,Eye Tracker,1042.0,162.0,Valid,Valid,Fixation
1670923349.003305,,Eye Tracker,1051.0,160.0,Valid,Valid,Fixation
1670923349.019959,,Eye Tracker,1089.0,170.0,Valid,Valid,Saccade
1670923349.036614,,Eye Tracker,1108.0,176.0,Valid,Valid,Fixation
1670923349.053269,,Eye Tracker,1123.0,180.0,Valid,Valid,Fixation
1670923349.069923,,Eye Tracker,1123.0,183.0,Valid,Valid,Fixation
1670923349.086578,,Eye Tracker,1124.0,182.0,Valid,Valid,Fixation
1670923349.103233,,Eye Tracker,1122.0,183.0,Valid,Valid,Fixation
1670923349.119888,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
1670923349.136542,,Eye Tracker,1113.0,180.0,Valid,Valid,Fixation
1670923349.153197,,Eye Tracker,1108.0,177.0,Valid,Valid,Fixation
1670923349.169852,,Eye Tracker,1112.0,177.0,Valid,Valid,Fixation
1670923349.186506,,Eye Tracker,1116.0,184.0,Valid,Valid,Fixation
1670923349.203161,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
1670923349.219817,,Eye Tracker,1112.0,181.0,Valid,Valid,Fixation
1670923349.236471,,Eye Tracker,1112.0,183.0,Valid,Valid,Fixation
1670923349.253126,,Eye Tracker,1113.0,179.0,Valid,Valid,Fixation
1670923349.269781,,Eye Tracker,1110.0,181.0,Valid,Valid,Fixation
1670923349.286435,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
1670923349.30309,,Eye Tracker,1110.0,183.0,Valid,Valid,Fixation
1670923349.319745,,Eye Tracker,1110.0,177.0,Valid,Valid,Fixation
1670923349.336399,,Eye Tracker,1109.0,179.0,Valid,Valid,Fixation
1670923349.353054,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
1670923349.369709,,Eye Tracker,1114.0,178.0,Valid,Valid,Fixation
1670923349.386364,,Eye Tracker,1113.0,175.0,Valid,Valid,Fixation
1670923349.403018,,Eye Tracker,1026.0,157.0,Valid,Valid,Saccade
1670923349.419673,,Eye Tracker,933.0,139.0,Valid,Valid,Saccade
1670923349.436328,,Eye Tracker,353.0,92.0,Invalid,Valid,Saccade
1670923349.452982,,Eye Tracker,353.0,92.0,Invalid,Valid,Unclassified
1670923349.469637,,Eye Tracker,24.0,96.0,Invalid,Valid,Saccade
1670923349.486292,,Eye Tracker,24.0,96.0,Invalid,Valid,Unclassified
1670923349.502946,,Eye Tracker,58.0,86.0,Invalid,Valid,Saccade
1670923349.519601,,Eye Tracker,125.0,160.0,Valid,Valid,Saccade
1670923349.536256,,Eye Tracker,109.0,128.0,Valid,Valid,Unclassified
1670923349.55291,,Eye Tracker,93.0,94.0,Valid,Valid,Saccade
1670923349.569565,,Eye Tracker,99.0,85.0,Valid,Valid,Unclassified
1670923349.58622,,Eye Tracker,98.0,84.0,Valid,Valid,Unclassified
1670923349.602874,,Eye Tracker,95.0,84.0,Valid,Valid,Unclassified
1670923349.619529,,Eye Tracker,114.0,104.0,Valid,Valid,Saccade
1670923349.636184,,Eye Tracker,118.0,107.0,Valid,Valid,Fixation
1670923349.652839,,Eye Tracker,95.0,78.0,Valid,Valid,Fixation
1670923349.669493,,Eye Tracker,98.0,77.0,Valid,Valid,Fixation
1670923349.686149,,Eye Tracker,105.0,94.0,Valid,Valid,Fixation
1670923349.702804,,Eye Tracker,494.0,509.0,Valid,Valid,Saccade
1670923349.719458,,Eye Tracker,494.0,509.0,Valid,Valid,Unclassified
1670923349.736113,,Eye Tracker,555.0,664.0,Valid,Valid,Saccade
1670923349.752768,,Eye Tracker,552.0,660.0,Valid,Valid,Unclassified
1670923349.769422,,Eye Tracker,541.0,648.0,Valid,Valid,Unclassified
1670923349.786077,,Eye Tracker,522.0,629.0,Valid,Valid,Saccade
1670923349.802732,,Eye Tracker,518.0,621.0,Valid,Valid,Fixation
1670923349.819386,,Eye Tracker,514.0,622.0,Valid,Valid,Fixation
1670923349.836041,,Eye Tracker,512.0,622.0,Valid,Valid,Fixation
1670923349.852696,,Eye Tracker,510.0,613.0,Valid,Valid,Fixation
1670923349.86935,,Eye Tracker,511.0,646.0,Valid,Valid,Saccade
1670923349.886005,,Eye Tracker,514.0,743.0,Valid,Valid,Saccade
1670923349.902661,,Eye Tracker,515.0,797.0,Valid,Valid,Saccade
1670923349.919316,,Eye Tracker,519.0,809.0,Valid,Valid,Unclassified
1670923349.93597,,Eye Tracker,517.0,801.0,Valid,Valid,Unclassified
1670923349.952625,,Eye Tracker,516.0,789.0,Valid,Valid,Unclassified
1670923349.96928,,Eye Tracker,907.0,476.0,Invalid,Valid,Saccade
1670923349.985934,,Eye Tracker,965.0,456.0,Valid,Valid,Saccade
1670923350.002589,,Eye Tracker,963.0,457.0,Valid,Valid,Unclassified
1670923350.019244,,Eye Tracker,938.0,463.0,Valid,Valid,Saccade
1670923350.035898,,Eye Tracker,930.0,470.0,Valid,Valid,Fixation
1670923350.052553,,Eye Tracker,926.0,471.0,Valid,Valid,Fixation
1670923350.069208,,Eye Tracker,924.0,473.0,Valid,Valid,Fixation
1670923350.085862,,Eye Tracker,921.0,487.0,Valid,Valid,Fixation
1670923350.102517,,Eye Tracker,917.0,489.0,Valid,Valid,Fixation
1670923350.119172,,Eye Tracker,918.0,486.0,Valid,Valid,Fixation
1670923350.135827,,Eye Tracker,918.0,487.0,Valid,Valid,Fixation
1670923350.152482,,Eye Tracker,911.0,487.0,Valid,Valid,Fixation
1670923350.169137,,Eye Tracker,914.0,485.0,Valid,Valid,Fixation
1670923350.185792,,Eye Tracker,861.0,523.0,Valid,Valid,Saccade
1670923350.202446,,Eye Tracker,796.0,564.0,Valid,Valid,Saccade
1670923350.219101,,Eye Tracker,750.0,583.0,Valid,Valid,Saccade
1670923350.235756,,Eye Tracker,749.0,585.0,Valid,Valid,Fixation
1670923350.25241,,Eye Tracker,760.0,581.0,Valid,Valid,Fixation
1670923350.269065,,Eye Tracker,765.0,578.0,Valid,Valid,Fixation
1670923350.28572,,Eye Tracker,765.0,574.0,Valid,Valid,Fixation
1670923350.302374,,Eye Tracker,769.0,573.0,Valid,Valid,Fixation
1670923350.319029,,Eye Tracker,770.0,576.0,Valid,Valid,Fixation
1670923350.335684,,Eye Tracker,772.0,576.0,Valid,Valid,Fixation
1670923350.352338,,Eye Tracker,772.0,570.0,Valid,Valid,Fixation
1670923350.368994,,Eye Tracker,772.0,567.0,Valid,Valid,Fixation
1670923350.385649,,Eye Tracker,774.0,575.0,Valid,Valid,Fixation
1670923350.402303,,Eye Tracker,773.0,581.0,Valid,Valid,Fixation
1670923350.418958,,Eye Tracker,774.0,585.0,Valid,Valid,Fixation
1670923350.435613,,Eye Tracker,768.0,585.0,Valid,Valid,Fixation
1670923350.452268,,Eye Tracker,706.0,601.0,Valid,Valid,Saccade
1670923350.468922,,Eye Tracker,660.0,618.0,Valid,Valid,Saccade
1670923350.485577,,Eye Tracker,650.0,632.0,Valid,Valid,Fixation
1670923350.502232,,Eye Tracker,648.0,631.0,Valid,Valid,Fixation
1670923350.518886,,Eye Tracker,653.0,629.0,Valid,Valid,Fixation
1670923350.535541,,Eye Tracker,659.0,629.0,Valid,Valid,Fixation
1670923350.552196,,Eye Tracker,665.0,627.0,Valid,Valid,Fixation
1670923350.56885,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
1670923350.585506,,Eye Tracker,667.0,630.0,Valid,Valid,Fixation
1670923350.602161,,Eye Tracker,671.0,631.0,Valid,Valid,Fixation
1670923350.618815,,Eye Tracker,677.0,633.0,Valid,Valid,Fixation
1670923350.63547,,Eye Tracker,674.0,634.0,Valid,Valid,Fixation
1670923350.652125,,Eye Tracker,674.0,633.0,Valid,Valid,Fixation
1670923350.668779,,Eye Tracker,514.0,855.0,Valid,Valid,Saccade
1670923350.685434,,Eye Tracker,512.0,872.0,Valid,Valid,Fixation
1670923350.702089,,Eye Tracker,514.0,876.0,Valid,Valid,Fixation
1670923350.718744,,Eye Tracker,520.0,866.0,Valid,Valid,Fixation
1670923350.735398,,Eye Tracker,522.0,861.0,Valid,Valid,Fixation
1670923350.752053,,Eye Tracker,531.0,862.0,Valid,Valid,Fixation
1670923350.768708,,Eye Tracker,533.0,858.0,Valid,Valid,Fixation
1670923350.785362,,Eye Tracker,528.0,848.0,Valid,Valid,Fixation
1670923350.802017,,Eye Tracker,524.0,849.0,Valid,Valid,Fixation
1670923350.818673,,Eye Tracker,516.0,855.0,Valid,Valid,Fixation
1670923350.835327,,Eye Tracker,516.0,853.0,Valid,Valid,Fixation
1670923350.851982,,Eye Tracker,512.0,870.0,Valid,Valid,Fixation
1670923350.868637,,Eye Tracker,500.0,886.0,Valid,Valid,Saccade
1670923350.885291,,Eye Tracker,491.0,896.0,Valid,Valid,Fixation
1670923350.901946,,Eye Tracker,487.0,901.0,Valid,Valid,Fixation
1670923350.918601,,Eye Tracker,485.0,898.0,Valid,Valid,Fixation
1670923350.935255,,Eye Tracker,489.0,897.0,Valid,Valid,Fixation
1670923350.95191,,Eye Tracker,491.0,895.0,Valid,Valid,Fixation
1670923350.968565,,Eye Tracker,491.0,892.0,Valid,Valid,Fixation
1670923350.98522,,Eye Tracker,492.0,892.0,Valid,Valid,Fixation
1670923351.001874,,Eye Tracker,491.0,894.0,Valid,Valid,Fixation
1670923351.018529,,Eye Tracker,489.0,894.0,Valid,Valid,Fixation
1670923351.035184,,Eye Tracker,489.0,893.0,Valid,Valid,Fixation
1670923351.051839,,Eye Tracker,491.0,896.0,Valid,Valid,Fixation
1670923351.068494,,Eye Tracker,492.0,897.0,Valid,Valid,Fixation
1670923351.085149,,Eye Tracker,488.0,896.0,Valid,Valid,Fixation
1670923351.101803,,Eye Tracker,486.0,895.0,Valid,Valid,Fixation
1670923351.118458,,Eye Tracker,486.0,894.0,Valid,Valid,Fixation
1670923351.135113,,Eye Tracker,489.0,892.0,Valid,Valid,Fixation
1670923351.151767,,Eye Tracker,496.0,887.0,Valid,Valid,Fixation
1670923351.168422,,Eye Tracker,501.0,901.0,Valid,Valid,Fixation
1670923351.185077,,Eye Tracker,507.0,905.0,Valid,Valid,Fixation
1670923351.201731,,Eye Tracker,507.0,902.0,Valid,Valid,Fixation
1670923351.218386,,Eye Tracker,514.0,909.0,Valid,Valid,Fixation
1670923351.235041,,Eye Tracker,512.0,910.0,Valid,Valid,Fixation
1670923351.251696,,Eye Tracker,509.0,909.0,Valid,Valid,Fixation
1670923351.26835,,Eye Tracker,508.0,908.0,Valid,Valid,Fixation
1670923351.285006,,Eye Tracker,508.0,905.0,Valid,Valid,Fixation
1670923351.301661,,Eye Tracker,511.0,904.0,Valid,Valid,Fixation
1670923351.318315,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation
1670923351.33497,,Eye Tracker,506.0,903.0,Valid,Valid,Fixation
1670923351.351625,,Eye Tracker,501.0,905.0,Valid,Valid,Fixation
1670923351.368279,,Eye Tracker,500.0,906.0,Valid,Valid,Fixation
1670923351.384934,,Eye Tracker,505.0,906.0,Valid,Valid,Fixation
1670923351.401589,,Eye Tracker,505.0,905.0,Valid,Valid,Fixation
1670923351.418243,,Eye Tracker,503.0,904.0,Valid,Valid,Fixation
1670923351.434898,,Eye Tracker,501.0,904.0,Valid,Valid,Fixation
1670923351.451553,,Eye Tracker,505.0,904.0,Valid,Valid,Fixation
1670923351.468207,,Eye Tracker,509.0,903.0,Valid,Valid,Fixation
1670923351.484862,,Eye Tracker,506.0,904.0,Valid,Valid,Fixation
1670923351.501518,,Eye Tracker,506.0,904.0,Valid,Valid,Fixation
1670923351.518173,,Eye Tracker,510.0,899.0,Valid,Valid,Fixation
1670923351.534827,,Eye Tracker,511.0,899.0,Valid,Valid,Fixation
1670923351.551482,,Eye Tracker,502.0,905.0,Valid,Valid,Fixation
1670923351.568137,,Eye Tracker,499.0,907.0,Valid,Valid,Fixation
1670923351.584791,,Eye Tracker,497.0,907.0,Valid,Valid,Fixation
1670923351.601446,,Eye Tracker,495.0,906.0,Valid,Valid,Fixation
1670923351.618101,,Eye Tracker,492.0,914.0,Valid,Valid,Fixation
1670923351.634755,,Eye Tracker,496.0,911.0,Valid,Valid,Fixation
1670923351.65141,,Eye Tracker,505.0,908.0,Valid,Valid,Fixation
1670923351.668065,,Eye Tracker,506.0,906.0,Valid,Valid,Fixation
1670923351.684719,,Eye Tracker,503.0,905.0,Valid,Valid,Fixation
1670923351.701374,,Eye Tracker,500.0,909.0,Valid,Valid,Fixation
1670923351.718029,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
1670923351.734684,,Eye Tracker,494.0,905.0,Valid,Valid,Fixation
1670923351.751339,,Eye Tracker,493.0,902.0,Valid,Valid,Fixation
1670923351.767994,,Eye Tracker,492.0,900.0,Valid,Valid,Fixation
1670923351.784649,,Eye Tracker,494.0,902.0,Valid,Valid,Fixation
1670923351.801303,,Eye Tracker,494.0,902.0,Valid,Valid,Fixation
1670923351.817958,,Eye Tracker,497.0,909.0,Valid,Valid,Fixation
1670923351.834613,,Eye Tracker,497.0,908.0,Valid,Valid,Fixation
1670923351.851267,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
1670923351.867922,,Eye Tracker,496.0,905.0,Valid,Valid,Fixation
1670923351.884577,,Eye Tracker,510.0,911.0,Valid,Valid,Fixation
1670923351.901231,,Eye Tracker,506.0,910.0,Valid,Valid,Fixation
