Recording timestamp,Obj num,Position X,Position Y
1670923247.988163,9,226.0,762.0
1670923247.998167,9,221.0,766.0
1670923248.008383,9,215.0,771.0
1670923248.017644,9,210.0,775.0
1670923248.027642,9,206.0,778.0
1670923248.039275,9,203.0,781.0
1670923248.048264,9,200.0,783.0
1670923248.058444,9,200.0,784.0
1670923248.068359,9,199.0,785.0
1670923250.176606,10,1400.0,400.0
1670923250.186606,10,1399.0,400.0
1670923250.195629,10,1395.0,398.0
1670923250.20663,10,1392.0,397.0
1670923250.217634,10,1386.0,396.0
1670923250.227512,10,1381.0,394.0
1670923250.237512,10,1377.0,393.0
1670923250.247525,10,1371.0,391.0
1670923250.258624,10,1366.0,389.0
1670923250.266795,10,1361.0,388.0
1670923250.276797,10,1355.0,386.0
1670923250.287798,10,1348.0,382.0
1670923250.298105,10,1343.0,381.0
1670923250.307414,10,1336.0,380.0
1670923250.318414,10,1330.0,378.0
1670923250.326711,10,1324.0,377.0
1670923250.337917,10,1315.0,373.0
1670923250.346917,10,1307.0,372.0
1670923250.357223,10,1299.0,369.0
1670923250.36696,10,1285.0,368.0
1670923250.377969,10,1276.0,367.0
1670923250.387318,10,1262.0,364.0
1670923250.397188,10,1251.0,363.0
1670923250.407193,10,1240.0,363.0
1670923250.417015,10,1229.0,362.0
1670923250.427846,10,1218.0,362.0
1670923250.436846,10,1209.0,362.0
1670923250.446879,10,1200.0,362.0
1670923250.456944,10,1190.0,362.0
1670923250.468006,10,1178.0,362.0
1670923250.477005,10,1165.0,362.0
1670923250.48719,10,1153.0,364.0
1670923250.497198,10,1140.0,366.0
1670923250.507206,10,1125.0,370.0
1670923250.517258,10,1110.0,375.0
1670923250.527002,10,1095.0,377.0
1670923250.537008,10,1072.0,381.0
1670923250.547038,10,1054.0,383.0
1670923250.558086,10,1031.0,387.0
1670923250.568084,10,1012.0,390.0
1670923250.578136,10,992.0,395.0
1670923250.588486,10,975.0,400.0
1670923250.599897,10,959.0,401.0
1670923250.607903,10,944.0,404.0
1670923250.618093,10,934.0,404.0
1670923250.628974,10,921.0,404.0
1670923250.639026,10,903.0,404.0
1670923250.648003,10,881.0,404.0
1670923250.657804,10,872.0,404.0
1670923250.667798,10,857.0,404.0
1670923250.678773,10,842.0,404.0
1670923250.688139,10,827.0,404.0
1670923250.698209,10,813.0,404.0
1670923250.708226,10,798.0,404.0
1670923250.71817,10,783.0,404.0
1670923250.728707,10,767.0,404.0
1670923250.739872,10,752.0,404.0
1670923250.749875,10,739.0,404.0
1670923250.758909,10,728.0,404.0
1670923250.769917,10,715.0,404.0
1670923250.779648,10,705.0,404.0
1670923250.789884,10,693.0,404.0
1670923250.798946,10,679.0,404.0
1670923250.810168,10,661.0,404.0
1670923250.819561,10,643.0,402.0
1670923250.82942,10,626.0,399.0
1670923250.839634,10,610.0,398.0
1670923250.849906,10,593.0,394.0
1670923250.85951,10,577.0,392.0
1670923250.868895,10,566.0,391.0
1670923250.879058,10,555.0,388.0
1670923250.889041,10,546.0,387.0
1670923250.89904,10,538.0,385.0
1670923250.910041,10,528.0,382.0
1670923250.918756,10,519.0,380.0
1670923250.928944,10,511.0,378.0
1670923250.940952,10,501.0,374.0
1670923250.949473,10,491.0,372.0
1670923250.958978,10,484.0,370.0
1670923250.969716,10,477.0,367.0
1670923250.980104,10,469.0,365.0
1670923250.988658,10,460.0,360.0
1670923250.998791,10,452.0,357.0
1670923251.009167,10,441.0,354.0
1670923251.019844,10,433.0,349.0
1670923251.028852,10,426.0,345.0
1670923251.038862,10,421.0,342.0
1670923251.050174,10,416.0,339.0
1670923251.058696,10,412.0,337.0
1670923251.069925,10,409.0,334.0
1670923251.080382,10,406.0,332.0
1670923251.09004,10,401.0,329.0
1670923251.1003,10,393.0,321.0
1670923251.113177,10,388.0,319.0
1670923251.120176,10,381.0,316.0
1670923251.130188,10,378.0,313.0
1670923251.139974,10,372.0,311.0
1670923251.150801,10,368.0,308.0
1670923251.159741,10,363.0,304.0
1670923251.170892,10,355.0,301.0
1670923251.179957,10,347.0,296.0
1670923251.191188,10,338.0,291.0
1670923251.200312,10,333.0,288.0
1670923251.210364,10,327.0,284.0
1670923251.220343,10,323.0,282.0
1670923251.230384,10,318.0,278.0
1670923251.241381,10,314.0,274.0
1670923251.251382,10,304.0,267.0
1670923251.261246,10,288.0,254.0
1670923251.271478,10,268.0,240.0
1670923251.283309,10,258.0,231.0
1670923251.291323,10,251.0,227.0
1670923251.301567,10,245.0,221.0
1670923251.311567,10,241.0,218.0
1670923251.321751,10,236.0,214.0
1670923251.3309,10,233.0,211.0
1670923251.341247,10,229.0,207.0
1670923251.351248,10,225.0,204.0
1670923251.362635,10,220.0,200.0
1670923251.371634,10,214.0,196.0
1670923251.381632,10,209.0,193.0
1670923251.390703,10,206.0,190.0
1670923251.400911,10,200.0,187.0
1670923251.410925,10,194.0,183.0
1670923251.42118,10,187.0,178.0
1670923251.431309,10,180.0,172.0
1670923251.44101,10,173.0,167.0
1670923251.452638,10,166.0,162.0
1670923251.460667,10,161.0,158.0
1670923251.471637,10,158.0,156.0
1670923251.482805,10,155.0,155.0
1670923251.491976,10,153.0,153.0
1670923251.501772,10,152.0,152.0
1670923251.510774,10,151.0,151.0
1670923251.520631,10,147.0,148.0
1670923251.531843,10,142.0,145.0
1670923251.540901,10,136.0,141.0
1670923251.551212,10,131.0,139.0
1670923251.561475,10,129.0,137.0
1670923251.571487,10,127.0,135.0
1670923251.582372,10,126.0,134.0
1670923251.592523,10,124.0,133.0
1670923251.602537,10,123.0,131.0
1670923251.611848,10,121.0,129.0
1670923251.623185,10,119.0,127.0
1670923251.632193,10,116.0,124.0
1670923251.64247,10,115.0,122.0
1670923251.651733,10,110.0,119.0
1670923251.662692,10,105.0,116.0
1670923253.680916,11,1600.0,700.0
1670923253.72084,11,1600.0,701.0
1670923253.729734,11,1597.0,702.0
1670923253.73974,11,1594.0,704.0
1670923253.750897,11,1587.0,706.0
1670923253.759727,11,1579.0,708.0
1670923253.769885,11,1568.0,712.0
1670923253.779912,11,1553.0,716.0
1670923253.791555,11,1538.0,719.0
1670923253.80124,11,1516.0,729.0
1670923253.811073,11,1494.0,734.0
1670923253.820751,11,1472.0,742.0
1670923253.830735,11,1451.0,745.0
1670923253.841879,11,1429.0,752.0
1670923253.850911,11,1411.0,758.0
1670923253.86107,11,1399.0,761.0
1670923253.87122,11,1384.0,763.0
1670923253.882475,11,1374.0,763.0
1670923253.891475,11,1363.0,763.0
1670923253.900622,11,1353.0,764.0
1670923253.910806,11,1345.0,764.0
1670923253.922384,11,1335.0,764.0
1670923253.930725,11,1327.0,764.0
1670923253.941556,11,1319.0,764.0
1670923253.955388,11,1308.0,761.0
1670923253.963301,11,1293.0,758.0
1670923253.971447,11,1282.0,754.0
1670923253.981446,11,1273.0,751.0
1670923253.991093,11,1259.0,748.0
1670923254.001515,11,1246.0,744.0
1670923254.012521,11,1235.0,740.0
1670923254.020895,11,1219.0,735.0
1670923254.031075,11,1208.0,733.0
1670923254.041074,11,1191.0,728.0
1670923254.052136,11,1166.0,717.0
1670923254.061397,11,1148.0,708.0
1670923254.071666,11,1127.0,699.0
1670923254.081677,11,1104.0,690.0
1670923254.092758,11,1088.0,683.0
1670923254.101211,11,1072.0,676.0
1670923254.11099,11,1058.0,669.0
1670923254.121496,11,1039.0,659.0
1670923254.132063,11,1016.0,645.0
1670923254.142207,11,994.0,633.0
1670923254.152775,11,979.0,624.0
1670923254.162012,11,971.0,621.0
1670923254.172244,11,962.0,616.0
1670923254.185675,11,955.0,611.0
1670923254.191674,11,947.0,605.0
1670923254.201905,11,937.0,597.0
1670923254.211957,11,920.0,585.0
1670923254.223054,11,898.0,570.0
1670923254.232111,11,883.0,562.0
1670923254.242132,11,868.0,553.0
1670923254.251951,11,856.0,546.0
1670923254.26337,11,837.0,536.0
1670923254.273062,11,827.0,531.0
1670923254.282593,11,816.0,525.0
1670923254.29195,11,804.0,518.0
1670923254.303493,11,790.0,512.0
1670923254.313038,11,773.0,508.0
1670923254.323303,11,749.0,501.0
1670923254.333307,11,723.0,496.0
1670923254.344624,11,694.0,491.0
1670923254.353898,11,655.0,482.0
1670923254.362904,11,623.0,475.0
1670923254.373263,11,600.0,472.0
1670923254.382998,11,575.0,468.0
1670923254.394,11,550.0,463.0
1670923254.403331,11,529.0,461.0
1670923254.413945,11,514.0,457.0
1670923254.422949,11,503.0,457.0
1670923254.43373,11,490.0,455.0
1670923254.44306,11,481.0,455.0
1670923254.452882,11,473.0,455.0
1670923254.462888,11,465.0,455.0
1670923254.474243,11,457.0,455.0
1670923254.483077,11,449.0,455.0
1670923254.493078,11,442.0,455.0
1670923254.503274,11,435.0,455.0
1670923254.513018,11,427.0,455.0
1670923254.524626,11,421.0,457.0
1670923254.532893,11,416.0,458.0
1670923254.543139,11,412.0,461.0
1670923254.552684,11,411.0,461.0
1670923254.563888,11,408.0,462.0
1670923254.583618,11,407.0,463.0
1670923254.593564,11,406.0,465.0
1670923254.60415,11,403.0,466.0
1670923254.613109,11,402.0,468.0
1670923254.623114,11,399.0,470.0
1670923254.633388,11,395.0,473.0
1670923254.644761,11,391.0,475.0
1670923254.653762,11,387.0,478.0
1670923254.663944,11,382.0,481.0
1670923254.674021,11,379.0,482.0
1670923254.683778,11,374.0,484.0
1670923254.694832,11,370.0,485.0
1670923254.70408,11,362.0,487.0
1670923254.714209,11,356.0,488.0
1670923254.724394,11,350.0,490.0
1670923254.735362,11,344.0,493.0
1670923254.745157,11,339.0,494.0
1670923254.754413,11,338.0,494.0
1670923254.763664,11,337.0,495.0
1670923254.775972,11,336.0,495.0
1670923254.783665,11,333.0,496.0
1670923254.794433,11,329.0,497.0
1670923254.804675,11,324.0,497.0
1670923254.815675,11,316.0,497.0
1670923257.05308,12,1800.0,900.0
1670923257.062797,12,1801.0,901.0
1670923257.074782,12,1800.0,902.0
1670923257.08394,12,1796.0,902.0
1670923257.092592,12,1791.0,904.0
1670923257.1026,12,1786.0,904.0
1670923257.113932,12,1780.0,905.0
1670923257.124611,12,1773.0,906.0
1670923257.132618,12,1764.0,906.0
1670923257.142958,12,1756.0,906.0
1670923257.153384,12,1741.0,906.0
1670923257.164406,12,1724.0,906.0
1670923257.17338,12,1702.0,906.0
1670923257.184638,12,1686.0,906.0
1670923257.193363,12,1666.0,906.0
1670923257.204608,12,1648.0,904.0
1670923257.21566,12,1626.0,899.0
1670923257.224628,12,1616.0,895.0
1670923257.234616,12,1600.0,889.0
1670923257.244635,12,1584.0,882.0
1670923257.255634,12,1564.0,874.0
1670923257.263915,12,1546.0,865.0
1670923257.275134,12,1525.0,856.0
1670923257.285258,12,1511.0,851.0
1670923257.295182,12,1499.0,846.0
1670923257.304291,12,1491.0,843.0
1670923257.314192,12,1486.0,841.0
1670923257.323867,12,1479.0,839.0
1670923257.335533,12,1470.0,832.0
1670923257.343746,12,1459.0,827.0
1670923257.353745,12,1444.0,819.0
1670923257.363949,12,1419.0,806.0
1670923257.375268,12,1405.0,801.0
1670923257.385037,12,1386.0,792.0
1670923257.395171,12,1373.0,787.0
1670923257.405376,12,1363.0,782.0
1670923257.417402,12,1356.0,780.0
1670923257.427566,12,1350.0,776.0
1670923257.434948,12,1342.0,773.0
1670923257.445212,12,1335.0,770.0
1670923257.455743,12,1323.0,765.0
1670923257.465934,12,1305.0,758.0
1670923257.477004,12,1295.0,753.0
1670923257.484677,12,1288.0,750.0
1670923257.494878,12,1284.0,746.0
1670923257.507097,12,1276.0,743.0
1670923257.514779,12,1271.0,741.0
1670923257.525002,12,1264.0,737.0
1670923257.535102,12,1251.0,732.0
1670923257.546343,12,1224.0,719.0
1670923257.555505,12,1193.0,704.0
1670923257.564834,12,1164.0,694.0
1670923257.575585,12,1140.0,685.0
1670923257.58676,12,1121.0,678.0
1670923257.596325,12,1104.0,672.0
1670923257.605624,12,1088.0,665.0
1670923257.616624,12,1076.0,660.0
1670923257.62585,12,1057.0,650.0
1670923257.635859,12,1024.0,636.0
1670923257.64486,12,993.0,624.0
1670923257.654805,12,970.0,614.0
1670923257.665985,12,952.0,608.0
1670923257.677375,12,935.0,604.0
1670923257.685397,12,922.0,600.0
1670923257.694628,12,908.0,596.0
1670923257.704641,12,895.0,591.0
1670923257.715584,12,879.0,586.0
1670923257.726577,12,860.0,580.0
1670923257.73588,12,841.0,578.0
1670923257.746583,12,826.0,575.0
1670923257.757471,12,816.0,574.0
1670923257.767862,12,805.0,572.0
1670923257.77655,12,795.0,570.0
1670923257.786455,12,788.0,570.0
1670923257.796674,12,780.0,570.0
1670923257.807661,12,773.0,570.0
1670923257.816505,12,765.0,570.0
1670923257.825685,12,759.0,570.0
1670923257.837687,12,750.0,571.0
1670923257.847173,12,738.0,574.0
1670923257.856449,12,730.0,575.0
1670923257.86645,12,720.0,576.0
1670923257.876824,12,706.0,579.0
1670923257.887142,12,694.0,580.0
1670923257.896929,12,684.0,584.0
1670923257.907678,12,672.0,589.0
1670923257.916685,12,662.0,594.0
1670923257.927872,12,653.0,600.0
1670923257.937874,12,648.0,602.0
1670923257.947266,12,645.0,604.0
1670923257.957539,12,643.0,606.0
1670923257.968536,12,639.0,607.0
1670923257.978172,12,635.0,609.0
1670923257.987076,12,630.0,611.0
1670923257.997112,12,626.0,613.0
1670923258.008572,12,619.0,615.0
1670923258.019917,12,610.0,617.0
1670923258.026921,12,605.0,618.0
1670923258.036921,12,601.0,619.0
1670923258.269221,12,598.0,620.0
1670923258.279663,12,598.0,619.0
1670923258.287664,12,598.0,617.0
1670923258.297615,12,599.0,615.0
1670923259.723892,13,1200.0,500.0
1670923259.733868,13,1199.0,500.0
1670923259.743372,13,1196.0,500.0
1670923259.754733,13,1190.0,501.0
1670923259.763738,13,1181.0,507.0
1670923259.773915,13,1166.0,518.0
1670923259.785154,13,1144.0,533.0
1670923259.794853,13,1117.0,552.0
1670923259.805022,13,1094.0,565.0
1670923259.815724,13,1070.0,574.0
1670923259.82403,13,1047.0,583.0
1670923259.835562,13,1026.0,587.0
1670923259.845573,13,1000.0,595.0
1670923259.855009,13,977.0,605.0
1670923259.863936,13,952.0,616.0
1670923259.874103,13,936.0,623.0
1670923259.885166,13,918.0,630.0
1670923259.894709,13,906.0,632.0
1670923259.90384,13,898.0,635.0
1670923259.913838,13,891.0,639.0
1670923259.925841,13,884.0,641.0
1670923259.934918,13,876.0,647.0
1670923259.944967,13,867.0,654.0
1670923259.955088,13,854.0,662.0
1670923259.96642,13,840.0,668.0
1670923259.976627,13,829.0,677.0
1670923259.986868,13,821.0,683.0
1670923259.994875,13,816.0,686.0
1670923260.005938,13,813.0,687.0
1670923260.015824,13,811.0,689.0
1670923262.927628,9,201.0,801.0
1670923262.935894,9,202.0,801.0
1670923262.94641,9,207.0,801.0
1670923262.957416,9,213.0,799.0
1670923262.966769,9,218.0,795.0
1670923262.975963,9,224.0,792.0
1670923262.986973,9,230.0,789.0
1670923262.997608,9,238.0,786.0
1670923263.0069,9,245.0,782.0
1670923263.016943,9,254.0,779.0
1670923263.027483,9,260.0,776.0
1670923263.037569,9,269.0,773.0
1670923263.048569,9,278.0,768.0
1670923263.058583,9,289.0,761.0
1670923263.06687,9,296.0,756.0
1670923263.076875,9,301.0,752.0
1670923263.088075,9,307.0,748.0
1670923263.098508,9,312.0,746.0
1670923263.106722,9,317.0,742.0
1670923263.116977,9,321.0,739.0
1670923263.128221,9,324.0,736.0
1670923263.138604,9,328.0,731.0
1670923263.147604,9,333.0,725.0
1670923263.157604,9,338.0,718.0
1670923263.168165,9,344.0,711.0
1670923263.177848,9,351.0,704.0
1670923263.187381,9,358.0,697.0
1670923263.197945,9,365.0,691.0
1670923263.207997,9,371.0,684.0
1670923263.218507,9,377.0,678.0
1670923263.22866,9,381.0,673.0
1670923263.237659,9,386.0,666.0
1670923263.246658,9,392.0,658.0
1670923263.259037,9,399.0,650.0
1670923263.268855,9,407.0,642.0
1670923263.276942,9,415.0,635.0
1670923263.286941,9,422.0,629.0
1670923263.298014,9,428.0,622.0
1670923263.308052,9,435.0,615.0
1670923263.317296,9,441.0,607.0
1670923263.326882,9,449.0,599.0
1670923263.337875,9,460.0,586.0
1670923263.348146,9,473.0,574.0
1670923263.358486,9,494.0,558.0
1670923263.368485,9,515.0,543.0
1670923263.37788,9,546.0,523.0
1670923263.38956,9,565.0,510.0
1670923263.398559,9,585.0,496.0
1670923263.408561,9,605.0,482.0
1670923263.418442,9,626.0,471.0
1670923263.429485,9,657.0,457.0
1670923263.439222,9,686.0,447.0
1670923263.448487,9,713.0,436.0
1670923263.457778,9,734.0,429.0
1670923263.468981,9,761.0,421.0
1670923263.479239,9,785.0,415.0
1670923263.488256,9,806.0,408.0
1670923263.498258,9,828.0,403.0
1670923263.509541,9,852.0,395.0
1670923263.51983,9,876.0,388.0
1670923263.529535,9,908.0,383.0
1670923263.539539,9,932.0,376.0
1670923263.550773,9,952.0,368.0
1670923263.560862,9,969.0,364.0
1670923263.569868,9,983.0,358.0
1670923263.579643,9,994.0,356.0
1670923263.589265,9,1004.0,350.0
1670923263.600573,9,1017.0,347.0
1670923263.609822,9,1028.0,343.0
1670923263.618823,9,1038.0,342.0
1670923263.628619,9,1045.0,339.0
1670923263.640527,9,1053.0,337.0
1670923263.649812,9,1058.0,335.0
1670923263.659323,9,1062.0,334.0
1670923263.669555,9,1067.0,332.0
1670923263.680557,9,1071.0,331.0
1670923263.689856,9,1079.0,331.0
1670923263.698884,9,1089.0,329.0
1670923263.709476,9,1097.0,329.0
1670923263.720188,9,1105.0,327.0
1670923263.729943,9,1114.0,323.0
1670923263.739771,9,1121.0,321.0
1670923263.74976,9,1128.0,317.0
1670923263.759702,9,1134.0,314.0
1670923263.769986,9,1140.0,312.0
1670923263.780212,9,1144.0,310.0
1670923263.788775,9,1152.0,309.0
1670923263.798821,9,1158.0,307.0
1670923263.809824,9,1165.0,305.0
1670923263.820828,9,1173.0,302.0
1670923263.829317,9,1178.0,298.0
1670923263.839381,9,1184.0,294.0
1670923263.849892,9,1188.0,293.0
1670923263.860475,9,1192.0,290.0
1670923263.871785,9,1198.0,285.0
1670923263.880358,9,1204.0,281.0
1670923263.891229,9,1211.0,278.0
1670923263.90255,9,1217.0,273.0
1670923263.911854,9,1221.0,269.0
1670923263.919828,9,1228.0,265.0
1670923263.929865,9,1232.0,263.0
1670923263.941189,9,1239.0,260.0
1670923263.951175,9,1247.0,256.0
1670923263.960438,9,1254.0,253.0
1670923263.970438,9,1261.0,252.0
1670923263.981753,9,1270.0,250.0
1670923263.991248,9,1279.0,246.0
1670923264.000485,9,1287.0,243.0
1670923264.010487,9,1295.0,241.0
1670923264.021546,9,1301.0,238.0
1670923264.031537,9,1307.0,235.0
1670923264.041568,9,1313.0,234.0
1670923264.050727,9,1322.0,230.0
1670923264.062524,9,1331.0,229.0
1670923264.071756,9,1340.0,226.0
1670923264.08182,9,1350.0,222.0
1670923264.090985,9,1357.0,220.0
1670923264.102158,9,1363.0,216.0
1670923264.112622,9,1368.0,212.0
1670923264.123425,9,1373.0,208.0
1670923264.131363,9,1378.0,206.0
1670923264.141634,9,1383.0,204.0
1670923264.152221,9,1389.0,200.0
1670923264.162856,9,1395.0,198.0
1670923264.171542,9,1402.0,195.0
1670923264.181572,9,1406.0,193.0
1670923264.193445,9,1410.0,191.0
1670923264.202449,9,1413.0,188.0
1670923264.211515,9,1417.0,185.0
1670923264.2213,9,1419.0,185.0
1670923264.232395,9,1422.0,183.0
1670923264.242567,9,1426.0,180.0
1670923264.252106,9,1432.0,177.0
1670923264.261252,9,1440.0,174.0
1670923264.271252,9,1446.0,170.0
1670923264.282461,9,1449.0,168.0
1670923264.292003,9,1455.0,164.0
1670923264.30278,9,1459.0,162.0
1670923264.310788,9,1462.0,160.0
1670923264.321936,9,1466.0,159.0
1670923264.341225,9,1470.0,157.0
1670923264.372422,9,1472.0,156.0
1670923264.38173,9,1475.0,155.0
1670923264.392062,9,1478.0,155.0
1670923264.403258,9,1483.0,154.0
1670923266.494189,10,101.0,101.0
1670923266.570843,10,101.0,100.0
1670923266.580991,10,102.0,102.0
1670923266.591051,10,105.0,107.0
1670923266.60224,10,108.0,112.0
1670923266.611546,10,112.0,119.0
1670923266.622189,10,120.0,127.0
1670923266.635553,10,126.0,134.0
1670923266.642543,10,133.0,145.0
1670923266.651545,10,145.0,159.0
1670923266.661951,10,150.0,167.0
1670923266.671981,10,156.0,175.0
1670923266.682026,10,159.0,179.0
1670923266.691074,10,160.0,182.0
1670923266.701253,10,162.0,184.0
1670923266.712625,10,162.0,185.0
1670923266.723501,10,165.0,189.0
1670923266.731512,10,166.0,190.0
1670923266.742492,10,166.0,191.0
1670923266.752488,10,168.0,195.0
1670923266.761994,10,171.0,199.0
1670923266.771133,10,174.0,204.0
1670923266.780919,10,177.0,210.0
1670923266.792027,10,181.0,215.0
1670923266.802227,10,185.0,223.0
1670923266.811992,10,190.0,231.0
1670923266.821351,10,197.0,238.0
1670923266.832283,10,201.0,243.0
1670923266.84248,10,206.0,249.0
1670923266.852065,10,212.0,255.0
1670923266.861416,10,216.0,261.0
1670923266.87161,10,221.0,265.0
1670923266.88221,10,226.0,271.0
1670923266.891923,10,233.0,279.0
1670923266.901025,10,239.0,287.0
1670923266.910885,10,245.0,293.0
1670923266.92259,10,251.0,299.0
1670923266.931897,10,258.0,303.0
1670923266.943523,10,264.0,308.0
1670923266.952559,10,270.0,311.0
1670923266.963045,10,274.0,314.0
1670923266.97363,10,281.0,318.0
