Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670930029.320333,Mouse,577.0,918.0,,
1670930029.339602,Mouse,577.0,921.0,,
1670930029.360391,Mouse,577.0,923.0,,
1670930029.370626,Mouse,577.0,924.0,,
1670930029.390313,Mouse,577.0,927.0,,
1670930029.401619,Mouse,577.0,928.0,,
1670930029.420311,Mouse,577.0,930.0,,
1670930029.430418,Mouse,577.0,931.0,,
1670930029.441416,Mouse,577.0,932.0,,
1670930029.460337,Mouse,577.0,932.0,,
1670930029.4705,Mouse,577.0,933.0,,
1670930029.491581,Mouse,577.0,934.0,,
1670930029.510373,Mouse,577.0,935.0,,
1670930029.531401,Mouse,577.0,937.0,,
1670930029.551312,Mouse,577.0,938.0,,
1670930029.561405,Mouse,577.0,939.0,,
1670930029.57263,Mouse,577.0,940.0,,
1670930029.591381,Mouse,577.0,942.0,,
1670930029.60161,Mouse,577.0,943.0,,
1670930029.612371,Mouse,577.0,943.0,,
1670930029.631591,Mouse,577.0,946.0,,
1670930029.651346,Mouse,577.0,948.0,,
1670930029.66237,Mouse,577.0,950.0,,
1670930029.681368,Mouse,577.0,952.0,,
1670930029.6915,Mouse,577.0,953.0,,
1670930029.702612,Mouse,577.0,954.0,,
1670930029.721351,Mouse,577.0,955.0,,
1670930029.731402,Mouse,577.0,956.0,,
1670930029.752372,Mouse,577.0,957.0,,
1670930029.77133,Mouse,577.0,958.0,,
1670930029.792343,Mouse,577.0,958.0,,
1670930029.811364,Mouse,577.0,959.0,,
1670930029.832378,Mouse,577.0,959.0,,
1670930029.851295,Mouse,577.0,961.0,,
1670930029.861606,Mouse,577.0,962.0,,
1670930029.872367,Mouse,577.0,963.0,,
1670930029.892471,Mouse,577.0,964.0,,
1670930029.913309,Mouse,577.0,966.0,,
1670930029.923349,Mouse,577.0,967.0,,
1670930029.942297,Mouse,577.0,968.0,,
1670930029.953344,Mouse,577.0,969.0,,
1670930029.972382,Mouse,577.0,970.0,,
1670930029.992335,Mouse,577.0,971.0,,
1670930030.003403,Mouse,577.0,971.0,,
1670930030.022613,Mouse,577.0,972.0,,
1670930030.043366,Mouse,577.0,974.0,,
1670930030.063504,Mouse,577.0,975.0,,
1670930030.084339,Mouse,577.0,976.0,,
1670930030.103338,Mouse,577.0,978.0,,
1670930030.124347,Mouse,577.0,979.0,,
1670930030.134606,Mouse,577.0,980.0,,
1670930030.153608,Mouse,577.0,981.0,,
1670930030.174337,Mouse,577.0,983.0,,
1670930030.193421,Mouse,577.0,984.0,,
1670930030.214314,Mouse,577.0,986.0,,
1670930030.233346,Mouse,578.0,987.0,,
1670930030.243352,Mouse,578.0,989.0,,
1670930030.254337,Mouse,578.0,990.0,,
1670930030.264614,Mouse,578.0,991.0,,
1670930030.283599,Mouse,578.0,993.0,,
1670930030.294604,Mouse,578.0,994.0,,
1670930030.313296,Mouse,578.0,996.0,,
1670930030.32337,Mouse,578.0,997.0,,
1670930030.333425,Mouse,578.0,998.0,,
1670930030.344329,Mouse,578.0,998.0,,
1670930030.373323,Mouse,578.0,1000.0,,
1670930030.404383,Mouse,578.0,1000.0,,
1670930030.425416,Mouse,578.0,1001.0,,
1670930030.444311,Mouse,578.0,1003.0,,
1670930030.454371,Mouse,578.0,1003.0,,
1670930030.465601,Mouse,578.0,1004.0,,
1670930030.484613,Mouse,578.0,1006.0,,
1670930030.50437,Mouse,578.0,1008.0,,
1670930030.515388,Mouse,578.0,1010.0,,
1670930030.534339,Mouse,578.0,1012.0,,
1670930030.544339,Mouse,578.0,1013.0,,
1670930030.555555,Mouse,578.0,1014.0,,
1670930030.575362,Mouse,578.0,1015.0,,
1670930030.5964,Mouse,578.0,1016.0,,
1670930030.615502,Mouse,578.0,1016.0,,
1670930030.987396,Mouse,578.0,1017.0,,
1670930031.108366,Mouse,578.0,1017.0,,
1670930031.188369,Mouse,577.0,1017.0,,
1670930031.297577,Mouse,576.0,1017.0,,
1670930031.32836,Mouse,576.0,1017.0,,
1670930031.358583,Mouse,576.0,1017.0,,
1670930031.387391,Mouse,574.0,1017.0,,
1670930031.408616,Mouse,572.0,1017.0,,
1670930031.428358,Mouse,571.0,1017.0,,
1670930031.558323,Mouse,570.0,1017.0,,
1670930031.599341,Mouse,569.0,1017.0,,
1670930031.609406,Mouse,569.0,1018.0,,
1670930031.620325,Mouse,568.0,1019.0,,
1670930031.639684,Mouse,567.0,1019.0,,
1670930031.67062,Mouse,566.0,1019.0,,
1670930031.840437,Mouse,566.0,1020.0,,
1670930031.880551,Mouse,564.0,1021.0,,
1670930031.899315,Mouse,564.0,1023.0,,
1670930031.90932,Mouse,564.0,1024.0,,
1670930031.920368,Mouse,564.0,1025.0,,
1670930031.940383,Mouse,563.0,1027.0,,
1670930031.950472,Mouse,563.0,1028.0,,
1670930031.961313,Mouse,563.0,1029.0,,
1670930031.971371,Mouse,563.0,1032.0,,
1670930031.990312,Mouse,563.0,1033.0,,
1670930032.001602,Mouse,563.0,1034.0,,
1670930032.030356,Mouse,563.0,1036.0,,
1670930032.051381,Mouse,563.0,1036.0,,
1670930032.070597,Mouse,563.0,1039.0,,
1670930032.091333,Mouse,563.0,1040.0,,
1670930032.111393,Mouse,562.0,1043.0,,
1670930032.302364,Mouse,562.0,1045.0,,
1670930032.316606,,,,MouseEvent,"Up, Left"
1670930032.316606,Mouse,562.0,1045.0,,
1670930032.32131,Mouse,561.0,1045.0,,
1670930032.342405,Mouse,560.0,1045.0,,
1670930032.411632,Mouse,559.0,1045.0,,
1670930032.432595,Mouse,558.0,1045.0,,
1670930032.452353,Mouse,557.0,1045.0,,
1670930032.633336,Mouse,556.0,1045.0,,
1670930032.713495,Mouse,556.0,1045.0,,
1670930032.734587,Mouse,555.0,1045.0,,
1670930032.793341,Mouse,554.0,1044.0,,
1670930032.854586,Mouse,554.0,1043.0,,
1670930032.985579,,,,MouseEvent,"Up, Left"
1670930032.985579,Mouse,554.0,1043.0,,
1670930033.014575,Mouse,553.0,1042.0,,
1670930033.035597,Mouse,552.0,1042.0,,
1670930033.094354,Mouse,550.0,1042.0,,
1670930033.115569,Mouse,550.0,1042.0,,
1670930033.406434,Mouse,550.0,1042.0,,
1670930033.425356,Mouse,553.0,1040.0,,
1670930033.445472,Mouse,556.0,1038.0,,
1670930033.456577,Mouse,562.0,1034.0,,
1670930033.466596,Mouse,566.0,1031.0,,
1670930033.486546,Mouse,576.0,1021.0,,
1670930033.497279,Mouse,578.0,1016.0,,
1670930033.516553,Mouse,583.0,1004.0,,
1670930033.537369,Mouse,593.0,992.0,,
1670930033.556391,Mouse,601.0,984.0,,
1670930033.566629,Mouse,608.0,977.0,,
1670930033.577318,Mouse,615.0,968.0,,
1670930033.587591,Mouse,622.0,957.0,,
1670930033.697286,Mouse,633.0,947.0,,
1670930033.708351,Mouse,635.0,946.0,,
1670930033.718375,Mouse,639.0,942.0,,
1670930033.737333,Mouse,641.0,941.0,,
1670930033.7586,Mouse,646.0,945.0,,
1670930033.77731,Mouse,649.0,965.0,,
1670930033.788373,Mouse,649.0,977.0,,
1670930033.807301,Mouse,649.0,999.0,,
1670930033.817323,Mouse,649.0,1001.0,,
1670930033.827332,Mouse,649.0,1003.0,,
1670930033.838332,Mouse,649.0,1005.0,,
1670930033.848346,Mouse,650.0,1006.0,,
1670930033.867349,Mouse,650.0,1012.0,,
1670930033.878357,Mouse,650.0,1015.0,,
1670930033.888371,Mouse,650.0,1017.0,,
1670930033.907359,Mouse,652.0,1022.0,,
1670930033.918359,Mouse,652.0,1025.0,,
1670930033.928403,Mouse,652.0,1026.0,,
1670930033.947363,Mouse,652.0,1027.0,,
1670930033.957367,Mouse,652.0,1028.0,,
1670930033.968356,Mouse,652.0,1030.0,,
1670930033.978423,Mouse,652.0,1032.0,,
1670930033.988587,Mouse,652.0,1033.0,,
1670930034.009342,Mouse,650.0,1039.0,,
1670930034.019421,Mouse,648.0,1042.0,,
1670930034.038287,Mouse,642.0,1048.0,,
1670930034.049482,Mouse,637.0,1053.0,,
1670930034.05956,Mouse,631.0,1057.0,,
1670930034.078295,Mouse,616.0,1061.0,,
1670930034.089332,Mouse,609.0,1064.0,,
1670930034.099367,Mouse,603.0,1065.0,,
1670930034.118392,Mouse,597.0,1067.0,,
1670930034.129301,Mouse,592.0,1067.0,,
1670930034.139338,Mouse,591.0,1068.0,,
1670930034.149344,Mouse,589.0,1068.0,,
1670930034.169335,Mouse,586.0,1068.0,,
1670930034.180604,Mouse,583.0,1068.0,,
1670930034.19934,Mouse,580.0,1068.0,,
1670930034.220598,Mouse,577.0,1068.0,,
1670930034.239608,Mouse,575.0,1068.0,,
1670930034.260351,Mouse,574.0,1068.0,,
1670930034.279454,Mouse,573.0,1068.0,,
1670930034.300364,Mouse,572.0,1068.0,,
1670930034.319703,Mouse,571.0,1068.0,,
1670930034.339274,Mouse,569.0,1068.0,,
1670930034.350742,Mouse,567.0,1068.0,,
1670930034.379611,Mouse,564.0,1068.0,,
1670930034.390372,Mouse,563.0,1068.0,,
1670930034.409353,Mouse,561.0,1066.0,,
1670930034.419607,Mouse,560.0,1066.0,,
1670930034.430359,Mouse,560.0,1065.0,,
1670930034.449598,Mouse,559.0,1065.0,,
1670930034.611315,Mouse,559.0,1064.0,,
1670930034.641442,Mouse,559.0,1064.0,,
1670930034.661524,Mouse,559.0,1063.0,,
1670930034.692294,Mouse,558.0,1061.0,,
1670930034.711246,Mouse,558.0,1060.0,,
1670930034.721267,Mouse,558.0,1059.0,,
1670930034.732345,Mouse,558.0,1058.0,,
1670930034.751332,Mouse,558.0,1058.0,,
1670930034.801363,Mouse,558.0,1057.0,,
1670930034.812317,Mouse,558.0,1056.0,,
1670930034.971346,Mouse,558.0,1055.0,,
1670930034.982354,Mouse,559.0,1055.0,,
1670930034.992356,Mouse,560.0,1054.0,,
1670930035.012506,Mouse,561.0,1053.0,,
1670930035.033369,Mouse,561.0,1052.0,,
1670930035.043369,Mouse,562.0,1052.0,,
1670930035.062341,Mouse,565.0,1050.0,,
1670930035.073348,Mouse,566.0,1049.0,,
1670930035.083517,Mouse,567.0,1048.0,,
1670930035.102573,Mouse,568.0,1047.0,,
1670930035.223452,Mouse,569.0,1047.0,,
1670930035.263415,,,,MouseEvent,"Down, Left"
1670930035.263415,Mouse,569.0,1047.0,,
1670930035.555592,Mouse,569.0,1047.0,,
1670930035.595298,Mouse,568.0,1047.0,,
1670930035.614376,Mouse,568.0,1046.0,,
1670930035.625411,Mouse,567.0,1046.0,,
1670930035.625973,,,,MouseEvent,"Up, Left"
1670930035.625973,Mouse,567.0,1046.0,,
1670930035.665364,Mouse,567.0,1046.0,,
1670930035.695344,Mouse,566.0,1046.0,,
1670930035.706635,Mouse,564.0,1045.0,,
1670930035.726325,Mouse,564.0,1045.0,,
1670930035.746351,Mouse,564.0,1045.0,,
1670930035.846356,Mouse,563.0,1045.0,,
1670930035.886393,Mouse,563.0,1045.0,,
1670930035.916478,Mouse,562.0,1045.0,,
1670930035.976473,Mouse,562.0,1045.0,,
1670930035.995307,Mouse,560.0,1045.0,,
1670930036.026563,Mouse,559.0,1045.0,,
1670930036.047321,Mouse,558.0,1044.0,,
1670930036.076369,Mouse,557.0,1044.0,,
1670930036.097471,Mouse,556.0,1044.0,,
1670930036.116347,Mouse,556.0,1044.0,,
1670930036.147374,Mouse,555.0,1044.0,,
1670930036.177384,Mouse,554.0,1044.0,,
1670930036.347566,,,,MouseEvent,"Up, Left"
1670930036.347566,Mouse,554.0,1044.0,,
1670930036.548352,Mouse,554.0,1044.0,,
1670930036.579375,Mouse,554.0,1044.0,,
1670930036.599368,Mouse,555.0,1044.0,,
1670930036.659319,Mouse,555.0,1044.0,,
1670930036.689334,Mouse,555.0,1045.0,,
1670930036.750322,Mouse,556.0,1045.0,,
1670930036.78027,Mouse,557.0,1045.0,,
1670930036.810252,Mouse,557.0,1045.0,,
1670930036.820348,Mouse,558.0,1045.0,,
1670930036.839328,Mouse,558.0,1045.0,,
1670930036.879584,Mouse,560.0,1045.0,,
1670930036.90037,Mouse,560.0,1045.0,,
1670930036.929567,Mouse,561.0,1045.0,,
1670930037.019408,,,,MouseEvent,"Down, Left"
1670930037.019408,Mouse,561.0,1045.0,,
1670930037.242347,Mouse,561.0,1045.0,,
1670930037.282484,Mouse,561.0,1045.0,,
1670930037.311267,Mouse,561.0,1045.0,,
1670930037.351502,Mouse,560.0,1045.0,,
1670930037.362593,Mouse,560.0,1045.0,,
1670930037.391565,Mouse,558.0,1045.0,,
1670930037.412555,Mouse,557.0,1045.0,,
1670930037.43232,Mouse,556.0,1045.0,,
1670930037.452481,Mouse,555.0,1045.0,,
1670930037.472363,Mouse,554.0,1045.0,,
1670930037.512338,Mouse,553.0,1045.0,,
1670930037.593621,Mouse,552.0,1045.0,,
1670930037.723537,Mouse,551.0,1045.0,,
1670930037.744555,Mouse,551.0,1045.0,,
1670930037.764518,Mouse,550.0,1045.0,,
1670930037.783354,Mouse,549.0,1045.0,,
1670930037.804321,Mouse,548.0,1045.0,,
1670930037.814542,Mouse,548.0,1045.0,,
1670930037.844312,Mouse,547.0,1045.0,,
1670930037.85457,Mouse,547.0,1045.0,,
1670930037.874353,Mouse,546.0,1045.0,,
1670930037.884473,Mouse,545.0,1045.0,,
1670930037.903291,Mouse,543.0,1045.0,,
1670930037.914574,Mouse,543.0,1045.0,,
1670930037.934318,Mouse,542.0,1045.0,,
1670930038.004308,Mouse,541.0,1045.0,,
1670930038.01444,Mouse,540.0,1045.0,,
1670930038.03332,Mouse,538.0,1045.0,,
1670930038.044491,Mouse,537.0,1045.0,,
1670930038.06432,Mouse,535.0,1045.0,,
1670930038.204295,Mouse,534.0,1045.0,,
1670930038.225298,Mouse,534.0,1045.0,,
1670930038.235322,Mouse,533.0,1045.0,,
1670930038.266308,Mouse,533.0,1045.0,,
1670930038.296313,Mouse,532.0,1045.0,,
1670930038.306323,Mouse,531.0,1044.0,,
1670930038.316369,Mouse,530.0,1044.0,,
1670930038.335571,Mouse,529.0,1044.0,,
1670930038.37535,Mouse,529.0,1044.0,,
1670930038.476565,Mouse,528.0,1044.0,,
1670930038.505614,Mouse,527.0,1044.0,,
1670930038.526293,Mouse,525.0,1044.0,,
1670930038.536365,Mouse,523.0,1043.0,,
1670930038.555345,Mouse,519.0,1041.0,,
1670930038.566295,Mouse,518.0,1040.0,,
1670930038.576593,Mouse,517.0,1039.0,,
1670930038.596289,Mouse,515.0,1038.0,,
1670930038.60734,Mouse,514.0,1037.0,,
1670930038.627331,Mouse,511.0,1036.0,,
1670930038.647293,Mouse,510.0,1035.0,,
1670930038.657296,Mouse,509.0,1034.0,,
1670930038.667342,Mouse,508.0,1034.0,,
1670930038.686319,Mouse,507.0,1033.0,,
1670930038.707349,Mouse,506.0,1032.0,,
1670930038.726516,Mouse,504.0,1031.0,,
1670930038.737312,Mouse,502.0,1031.0,,
1670930038.747539,Mouse,501.0,1030.0,,
1670930038.767341,Mouse,500.0,1029.0,,
1670930038.788364,Mouse,499.0,1028.0,,
1670930038.968308,Mouse,499.0,1028.0,,
1670930038.988587,Mouse,499.0,1028.0,,
1670930039.017355,Mouse,499.0,1030.0,,
1670930039.038564,Mouse,499.0,1032.0,,
1670930039.098348,Mouse,498.0,1032.0,,
1670930039.129424,Mouse,498.0,1033.0,,
1670930039.269395,Mouse,497.0,1034.0,,
1670930039.310345,Mouse,496.0,1035.0,,
1670930039.340304,Mouse,495.0,1035.0,,
1670930039.350309,Mouse,493.0,1035.0,,
1670930039.369459,Mouse,492.0,1035.0,,
1670930039.380339,Mouse,490.0,1035.0,,
1670930039.39941,Mouse,490.0,1035.0,,
1670930039.430277,Mouse,490.0,1035.0,,
1670930039.460602,Mouse,489.0,1035.0,,
1670930039.510343,Mouse,488.0,1036.0,,
1670930039.53958,Mouse,487.0,1036.0,,
1670930039.550305,Mouse,486.0,1036.0,,
1670930039.569576,Mouse,486.0,1036.0,,
1670930039.590354,Mouse,485.0,1036.0,,
1670930039.620311,Mouse,484.0,1036.0,,
1670930039.631579,Mouse,484.0,1036.0,,
1670930039.651282,Mouse,482.0,1036.0,,
1670930039.671593,Mouse,480.0,1036.0,,
