Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928360.241732,,Mouse,2003.0,-18.5,,,Fixation
1670928360.2427318,,Eye Tracker,2002.0,-17.0,Valid,Valid,Fixation
1670928360.2576818,,Eye Tracker,2000.0,-11.0,Valid,Valid,Fixation
1670928360.259387,,Eye Tracker,2004.0,-15.0,Valid,Valid,Fixation
1670928360.273679,,Eye Tracker,2010.0,-19.0,Valid,Valid,Fixation
1670928360.276042,,Eye Tracker,2007.0,-16.0,Valid,Valid,Fixation
1670928360.28966,,Eye Tracker,2008.0,-17.0,Valid,Valid,Fixation
1670928360.292697,,Mouse,2011.0,-20.5,,,Fixation
1670928360.305656,,Eye Tracker,2014.0,-24.0,Valid,Valid,Fixation
1670928360.309351,,Eye Tracker,2014.0,-26.0,Valid,Valid,Fixation
1670928360.3216538,,Mouse,2012.5,-23.0,,,Fixation
1670928360.326006,,Eye Tracker,2011.0,-20.0,Valid,Valid,Fixation
1670928360.3377068,,Mouse,2005.0,-14.0,,,Fixation
1670928360.342661,,Eye Tracker,1999.0,-8.0,Valid,Valid,Fixation
1670928360.3537018,,Mouse,1998.0,-7.0,,,Fixation
1670928360.359315,,Eye Tracker,1997.0,-6.0,Valid,Valid,Fixation
1670928360.37597,,Eye Tracker,2009.0,-2.0,Valid,Valid,Fixation
1670928360.377656,,Mouse,2010.0,-2.5,,,Fixation
1670928360.3926249,,Eye Tracker,2011.0,-3.0,Valid,Valid,Fixation
1670928360.393699,,Eye Tracker,2018.0,-9.0,Valid,Valid,Fixation
1670928360.4092789,,Eye Tracker,2025.0,-6.0,Valid,Valid,Fixation
1670928360.4259338,,Eye Tracker,2024.0,-2.0,Valid,Valid,Fixation
1670928360.4425888,,Eye Tracker,2021.0,-3.0,Valid,Valid,Fixation
1670928360.459244,,Eye Tracker,2023.0,-6.0,Valid,Valid,Fixation
1670928360.4758978,,Eye Tracker,2026.0,-8.0,Valid,Valid,Fixation
1670928360.492553,,Mouse,2025.5,-7.5,,,Fixation
1670928360.509209,,Eye Tracker,2025.0,-7.0,Valid,Valid,Fixation
1670928360.525863,,Mouse,2024.0,-5.0,,,Fixation
1670928360.542518,,Eye Tracker,2023.0,-3.0,Valid,Valid,Fixation
1670928360.5591729,,Mouse,2025.0,-3.0,,,Fixation
1670928360.575827,,Eye Tracker,2027.0,-3.0,Valid,Valid,Fixation
1670928360.5924819,,Mouse,2027.0,-2.5,,,Fixation
1670928360.6091368,,Eye Tracker,2027.0,-2.0,Valid,Valid,Fixation
1670928360.6257908,,Mouse,2030.5,-3.0,,,Fixation
1670928360.6424458,,Eye Tracker,2034.0,-4.0,Valid,Valid,Fixation
1670928360.659101,,Eye Tracker,2038.0,-2.0,Valid,Valid,Fixation
1670928360.6757548,,Eye Tracker,2032.0,-1.0,Valid,Valid,Fixation
1670928360.69241,,Eye Tracker,2035.0,-8.0,Valid,Valid,Fixation
1670928360.709065,,Eye Tracker,2037.0,-14.0,Valid,Valid,Fixation
1670928360.72572,,Eye Tracker,2034.0,-13.0,Valid,Valid,Fixation
1670928360.742374,,Eye Tracker,2031.0,-8.0,Valid,Valid,Fixation
1670928360.759029,,Eye Tracker,2029.0,-12.0,Valid,Valid,Fixation
1670928360.7756848,,Eye Tracker,2032.0,-18.0,Valid,Valid,Fixation
1670928360.7923388,,Eye Tracker,2035.0,-18.0,Valid,Valid,Fixation
1670928360.8089938,,Mouse,2030.5,-17.0,,,Fixation
1670928360.8256488,,Eye Tracker,2026.0,-16.0,Valid,Valid,Fixation
1670928360.8423028,,Eye Tracker,2028.0,-10.0,Valid,Valid,Fixation
1670928360.858958,,Mouse,2031.5,-6.5,,,Fixation
1670928360.875613,,Eye Tracker,2035.0,-3.0,Valid,Valid,Fixation
1670928360.8788588,,Eye Tracker,2033.0,-6.0,Valid,Valid,Fixation
1670928360.892267,,Mouse,2031.0,-9.0,,,Fixation
1670928360.908922,,Eye Tracker,2029.0,-12.0,Valid,Valid,Fixation
1670928360.925577,,Mouse,2026.5,-12.5,,,Fixation
1670928360.942231,,Eye Tracker,2024.0,-13.0,Valid,Valid,Fixation
1670928360.958886,,Mouse,2023.0,-12.0,,,Fixation
1670928360.9755409,,Eye Tracker,2022.0,-11.0,Valid,Valid,Fixation
1670928360.9921958,,Eye Tracker,2024.0,-9.0,Valid,Valid,Fixation
1670928361.0088499,,Eye Tracker,2027.0,-11.0,Valid,Valid,Fixation
1670928361.025506,,Eye Tracker,2022.0,-15.0,Valid,Valid,Fixation
1670928361.042161,,Eye Tracker,2015.0,-13.0,Valid,Valid,Fixation
1670928361.058815,,Mouse,2016.0,-11.5,,,Fixation
1670928361.07547,,Eye Tracker,2017.0,-10.0,Valid,Valid,Fixation
1670928361.092126,,Eye Tracker,2025.0,-10.0,Valid,Valid,Fixation
1670928361.10878,,Mouse,2026.5,-11.5,,,Fixation
1670928361.1254349,,Eye Tracker,2028.0,-13.0,Valid,Valid,Fixation
1670928361.1420898,,Mouse,2030.0,-14.333333333333334,,,Fixation
1670928361.1587439,,Mouse,2032.0,-15.666666666666666,,,Fixation
1670928361.1753988,,Eye Tracker,2034.0,-17.0,Valid,Valid,Fixation
1670928361.1920538,,Eye Tracker,2034.0,-16.0,Valid,Valid,Fixation
1670928361.2087078,,Eye Tracker,2028.0,-23.0,Valid,Valid,Fixation
1670928361.218092,,Eye Tracker,2029.0,-25.0,Valid,Valid,Fixation
1670928361.225363,,Eye Tracker,2036.0,-27.0,Valid,Valid,Fixation
1670928361.233953,,Mouse,2037.0,-29.0,,,Fixation
1670928361.242018,,Mouse,2038.0,-31.0,,,Fixation
1670928361.24983,,Eye Tracker,2039.0,-33.0,Valid,Valid,Fixation
1670928361.258673,,Mouse,2035.5,-34.0,,,Fixation
1670928361.2657578,,Eye Tracker,2032.0,-35.0,Valid,Valid,Fixation
1670928361.275327,,Mouse,2032.5,-32.0,,,Fixation
1670928361.281796,,Eye Tracker,2033.0,-29.0,Valid,Valid,Fixation
1670928361.291983,,Mouse,2026.0,-28.0,,,Fixation
1670928361.297879,,Eye Tracker,2019.0,-27.0,Valid,Valid,Fixation
1670928361.3086379,,Mouse,1996.5,-20.5,,,Saccade
1670928361.3138819,,Eye Tracker,1974.0,-14.0,Valid,Valid,Saccade
1670928361.3252919,,Eye Tracker,1924.0,4.0,Valid,Valid,Saccade
1670928361.32998,,Mouse,1917.5,4.0,,,Saccade
1670928361.3419468,,Eye Tracker,1911.0,4.0,Valid,Valid,Fixation
1670928361.3458788,,Mouse,1908.5,6.5,,,Fixation
1670928361.3586018,,Eye Tracker,1906.0,9.0,Valid,Valid,Fixation
1670928361.3617458,,Mouse,1907.5,6.0,,,Fixation
1670928361.3752558,,Eye Tracker,1909.0,3.0,Valid,Valid,Fixation
1670928361.3777509,,Mouse,1907.5,5.0,,,Fixation
1670928361.3919108,,Eye Tracker,1906.0,7.0,Valid,Valid,Fixation
1670928361.393761,,Mouse,1903.5,10.0,,,Fixation
1670928361.408566,,Eye Tracker,1901.0,13.0,Valid,Valid,Fixation
1670928361.42522,,Mouse,1911.0,11.0,,,Fixation
1670928361.441875,,Eye Tracker,1921.0,9.0,Valid,Valid,Fixation
1670928361.45853,,Mouse,1924.5,7.5,,,Fixation
1670928361.465772,,Eye Tracker,1928.0,6.0,Valid,Valid,Fixation
1670928361.475184,,Eye Tracker,1934.0,5.0,Valid,Valid,Fixation
1670928361.481896,,Eye Tracker,1937.0,4.0,Valid,Valid,Fixation
1670928361.491839,,Mouse,1933.5,2.5,,,Fixation
1670928361.497772,,Eye Tracker,1930.0,1.0,Valid,Valid,Fixation
1670928361.508494,,Mouse,1931.0,1.0,,,Fixation
1670928361.5138018,,Eye Tracker,1932.0,1.0,Valid,Valid,Fixation
1670928361.5251489,,Eye Tracker,1941.0,-2.0,Valid,Valid,Fixation
1670928361.530088,,Mouse,1938.0,-3.333333333333333,,,Fixation
1670928361.541803,,Mouse,1935.0,-4.666666666666666,,,Fixation
1670928361.545969,,Eye Tracker,1932.0,-6.0,Valid,Valid,Fixation
1670928361.5584588,,Mouse,1929.0,-6.0,,,Fixation
1670928361.575114,,Eye Tracker,1926.0,-6.0,Valid,Valid,Fixation
1670928361.591769,,Mouse,1928.0,-3.5,,,Fixation
1670928361.608424,,Eye Tracker,1930.0,-1.0,Valid,Valid,Fixation
1670928361.625079,,Eye Tracker,1928.0,-4.0,Valid,Valid,Fixation
1670928361.641733,,Eye Tracker,1926.0,-13.0,Valid,Valid,Fixation
1670928361.658388,,Eye Tracker,1925.0,-13.0,Valid,Valid,Fixation
1670928361.665906,,Mouse,1925.0,-9.5,,,Fixation
1670928361.665906,,Eye Tracker,1925.0,-6.0,Valid,Valid,Fixation
1670928361.6750429,,Mouse,1921.3333333333333,-5.666666666666667,,,Fixation
1670928361.691697,,Mouse,1917.6666666666667,-5.333333333333333,,,Fixation
1670928361.7083519,,Eye Tracker,1914.0,-5.0,Valid,Valid,Fixation
1670928361.721978,,Mouse,1915.0,-8.0,,,Fixation
1670928361.721978,,Eye Tracker,1916.0,-11.0,Valid,Valid,Fixation
1670928361.7250068,,Mouse,1914.0,-13.0,,,Fixation
1670928361.7416608,,Eye Tracker,1912.0,-15.0,Valid,Valid,Fixation
1670928361.7583158,,Mouse,1913.5,-16.5,,,Fixation
1670928361.774971,,Eye Tracker,1915.0,-18.0,Valid,Valid,Fixation
1670928361.791626,,Mouse,1918.0,-17.5,,,Fixation
1670928361.808281,,Eye Tracker,1921.0,-17.0,Valid,Valid,Fixation
1670928361.824936,,Mouse,1919.5,-11.5,,,Fixation
1670928361.8337898,,Eye Tracker,1918.0,-6.0,Valid,Valid,Fixation
1670928361.841591,,Mouse,1917.0,-6.5,,,Fixation
1670928361.849751,,Eye Tracker,1916.0,-7.0,Valid,Valid,Fixation
1670928361.858245,,Mouse,1916.5,-9.5,,,Fixation
1670928361.8748999,,Eye Tracker,1917.0,-12.0,Valid,Valid,Fixation
1670928361.876405,,Mouse,1919.0,-10.5,,,Fixation
1670928361.8897429,,Eye Tracker,1921.0,-9.0,Valid,Valid,Fixation
1670928361.8915548,,Eye Tracker,1922.0,-5.0,Valid,Valid,Fixation
1670928361.9057229,,Mouse,1917.5,-1.5,,,Fixation
1670928361.9082088,,Eye Tracker,1913.0,2.0,Valid,Valid,Fixation
1670928361.9219508,,Eye Tracker,1911.0,1.0,Valid,Valid,Fixation
1670928361.9248638,,Eye Tracker,1909.0,8.0,Valid,Valid,Fixation
1670928361.937825,,Eye Tracker,1893.0,28.0,Valid,Valid,Fixation
1670928361.9415188,,Mouse,1888.0,38.0,,,Fixation
1670928361.953851,,Eye Tracker,1883.0,48.0,Valid,Valid,Fixation
1670928361.9581728,,Eye Tracker,1880.0,50.0,Valid,Valid,Fixation
1670928361.969852,,Eye Tracker,1875.0,48.0,Valid,Valid,Fixation
1670928361.974828,,Mouse,1876.0,48.5,,,Fixation
1670928361.985806,,Eye Tracker,1877.0,49.0,Valid,Valid,Fixation
1670928361.991483,,Eye Tracker,1881.0,44.0,Valid,Valid,Fixation
1670928362.0018198,,Eye Tracker,1872.0,44.0,Valid,Valid,Fixation
1670928362.008137,,Eye Tracker,1878.0,48.0,Valid,Valid,Fixation
1670928362.024792,,Eye Tracker,1882.0,45.0,Valid,Valid,Fixation
1670928362.041447,,Eye Tracker,1883.0,40.0,Valid,Valid,Fixation
1670928362.0581028,,Eye Tracker,1900.0,40.0,Valid,Valid,Fixation
1670928362.0747569,,Eye Tracker,1913.0,27.0,Valid,Valid,Fixation
1670928362.0914128,,Mouse,1911.0,28.666666666666668,,,Fixation
1670928362.108068,,Mouse,1909.0,30.333333333333332,,,Fixation
1670928362.124722,,Eye Tracker,1907.0,32.0,Valid,Valid,Fixation
1670928362.141377,,Mouse,1907.5,32.0,,,Fixation
1670928362.158032,,Eye Tracker,1908.0,32.0,Valid,Valid,Fixation
1670928362.170198,,Eye Tracker,1911.0,34.0,Valid,Valid,Fixation
1670928362.174686,,Mouse,1911.5,36.0,,,Fixation
1670928362.186009,,Eye Tracker,1912.0,38.0,Valid,Valid,Fixation
1670928362.191341,,Mouse,1910.5,37.5,,,Fixation
1670928362.201828,,Eye Tracker,1909.0,37.0,Valid,Valid,Fixation
1670928362.207996,,Mouse,1910.5,37.0,,,Fixation
1670928362.22465,,Eye Tracker,1912.0,37.0,Valid,Valid,Fixation
1670928362.2257998,,Eye Tracker,1912.0,34.0,Valid,Valid,Fixation
1670928362.2413049,,Eye Tracker,1912.0,26.0,Valid,Valid,Fixation
1670928362.241786,,Eye Tracker,1914.0,23.0,Valid,Valid,Fixation
1670928362.2579598,,Mouse,1913.0,22.0,,,Fixation
1670928362.257999,,Eye Tracker,1912.0,21.0,Valid,Valid,Fixation
1670928362.273907,,Eye Tracker,1914.0,21.0,Valid,Valid,Fixation
1670928362.2746139,,Mouse,1915.5,20.0,,,Fixation
1670928362.2898788,,Eye Tracker,1917.0,19.0,Valid,Valid,Fixation
1670928362.2912688,,Mouse,1917.5,18.5,,,Fixation
1670928362.305889,,Eye Tracker,1918.0,18.0,Valid,Valid,Fixation
1670928362.3079238,,Mouse,1915.0,19.0,,,Fixation
1670928362.3218849,,Eye Tracker,1912.0,20.0,Valid,Valid,Fixation
1670928362.32458,,Mouse,1910.5,21.0,,,Fixation
1670928362.3377,,Eye Tracker,1909.0,22.0,Valid,Valid,Fixation
1670928362.341234,,Mouse,1907.0,22.0,,,Fixation
1670928362.353884,,Eye Tracker,1905.0,22.0,Valid,Valid,Fixation
1670928362.357889,,Mouse,1906.0,20.5,,,Fixation
1670928362.369886,,Eye Tracker,1907.0,19.0,Valid,Valid,Fixation
1670928362.374544,,Mouse,1903.0,24.0,,,Fixation
1670928362.38588,,Eye Tracker,1899.0,29.0,Valid,Valid,Fixation
1670928362.391198,,Mouse,1898.0,29.0,,,Fixation
1670928362.401881,,Eye Tracker,1897.0,29.0,Valid,Valid,Fixation
1670928362.407853,,Mouse,1900.5,29.5,,,Fixation
1670928362.417881,,Eye Tracker,1904.0,30.0,Valid,Valid,Fixation
1670928362.4245079,,Mouse,1899.0,30.5,,,Fixation
1670928362.433887,,Eye Tracker,1894.0,31.0,Valid,Valid,Fixation
1670928362.4411619,,Mouse,1895.5,29.0,,,Fixation
1670928362.449884,,Eye Tracker,1897.0,27.0,Valid,Valid,Fixation
1670928362.4578168,,Eye Tracker,1859.0,61.0,Valid,Invalid,Fixation
1670928362.465884,,Mouse,1863.0,37.0,,,Fixation
1670928362.4744718,,Eye Tracker,1867.0,13.0,Valid,Valid,Saccade
1670928362.4819288,,Mouse,1868.0,11.5,,,Fixation
1670928362.4911258,,Eye Tracker,1869.0,10.0,Valid,Valid,Fixation
1670928362.497943,,Eye Tracker,1869.0,0.0,Valid,Valid,Fixation
1670928362.5077808,,Mouse,1868.3333333333333,-1.3333333333333333,,,Fixation
1670928362.5137458,,Mouse,1867.6666666666667,-2.6666666666666665,,,Fixation
1670928362.524436,,Eye Tracker,1867.0,-4.0,Valid,Valid,Fixation
1670928362.529744,,Mouse,1870.0,-4.5,,,Fixation
1670928362.54109,,Eye Tracker,1873.0,-5.0,Valid,Valid,Fixation
1670928362.5457468,,Mouse,1874.0,-4.5,,,Fixation
1670928362.5537949,,Eye Tracker,1875.0,-4.0,Valid,Valid,Fixation
1670928362.557746,,Eye Tracker,1876.0,-4.0,Valid,Valid,Fixation
1670928362.574401,,Eye Tracker,1874.0,-1.0,Valid,Valid,Fixation
1670928362.5910568,,Mouse,1870.5,2.0,,,Fixation
1670928362.6077108,,Eye Tracker,1867.0,5.0,Valid,Valid,Fixation
1670928362.6243658,,Mouse,1866.5,5.0,,,Fixation
1670928362.641021,,Eye Tracker,1866.0,5.0,Valid,Valid,Fixation
1670928362.6576748,,Mouse,1865.0,7.0,,,Fixation
1670928362.67433,,Eye Tracker,1864.0,9.0,Valid,Valid,Fixation
1670928362.690985,,Mouse,1864.5,7.0,,,Fixation
1670928362.707639,,Eye Tracker,1865.0,5.0,Valid,Valid,Fixation
1670928362.724294,,Mouse,1860.0,7.5,,,Fixation
1670928362.740949,,Eye Tracker,1855.0,10.0,Valid,Valid,Fixation
1670928362.754351,,Mouse,1854.3333333333333,11.666666666666666,,,Fixation
1670928362.754351,,Mouse,1853.6666666666667,13.333333333333334,,,Fixation
1670928362.757603,,Eye Tracker,1853.0,15.0,Valid,Valid,Fixation
1670928362.774258,,Mouse,1853.5,13.0,,,Fixation
1670928362.7909129,,Eye Tracker,1854.0,11.0,Valid,Valid,Fixation
1670928362.807567,,Mouse,1852.0,11.5,,,Fixation
1670928362.818313,,Eye Tracker,1850.0,12.0,Valid,Valid,Fixation
1670928362.818313,,Mouse,1848.5,17.5,,,Fixation
1670928362.8242218,,Eye Tracker,1847.0,23.0,Valid,Valid,Fixation
1670928362.840878,,Mouse,1846.0,24.5,,,Fixation
1670928362.857533,,Eye Tracker,1845.0,26.0,Valid,Valid,Fixation
1670928362.874187,,Eye Tracker,1848.0,23.0,Valid,Valid,Fixation
1670928362.890842,,Mouse,1847.5,22.0,,,Fixation
1670928362.8977468,,Eye Tracker,1847.0,21.0,Valid,Valid,Fixation
1670928362.907497,,Eye Tracker,1854.0,9.0,Valid,Valid,Fixation
1670928362.9137468,,Mouse,1855.5,8.5,,,Fixation
1670928362.924151,,Eye Tracker,1857.0,8.0,Valid,Valid,Fixation
1670928362.929853,,Mouse,1859.0,5.5,,,Fixation
1670928362.940806,,Eye Tracker,1861.0,3.0,Valid,Valid,Fixation
1670928362.945859,,Mouse,1856.5,4.0,,,Fixation
1670928362.9574609,,Eye Tracker,1852.0,5.0,Valid,Valid,Fixation
1670928362.9618108,,Mouse,1853.0,6.0,,,Fixation
1670928362.974115,,Eye Tracker,1854.0,7.0,Valid,Valid,Fixation
1670928362.977819,,Mouse,1854.5,7.0,,,Fixation
1670928362.9907699,,Eye Tracker,1855.0,7.0,Valid,Valid,Fixation
1670928362.9938219,,Eye Tracker,1847.0,11.0,Valid,Valid,Fixation
1670928363.0074248,,Mouse,1846.6666666666667,10.333333333333334,,,Fixation
1670928363.009667,,Mouse,1846.3333333333333,9.666666666666666,,,Fixation
1670928363.0240788,,Eye Tracker,1846.0,9.0,Valid,Valid,Fixation
1670928363.0258498,,Eye Tracker,1843.0,11.0,Valid,Valid,Fixation
1670928363.0407338,,Mouse,1841.3333333333333,11.0,,,Fixation
1670928363.042455,,Mouse,1839.6666666666667,11.0,,,Fixation
1670928363.05739,,Eye Tracker,1838.0,11.0,Valid,Valid,Fixation
1670928363.058019,,Mouse,1835.5,14.5,,,Fixation
1670928363.074044,,Eye Tracker,1833.0,18.0,Valid,Valid,Fixation
1670928363.074179,,Mouse,1833.5,18.5,,,Fixation
1670928363.090174,,Eye Tracker,1834.0,19.0,Valid,Valid,Fixation
1670928363.090699,,Mouse,1830.3333333333333,19.333333333333332,,,Fixation
1670928363.106153,,Mouse,1826.6666666666667,19.666666666666668,,,Fixation
1670928363.1073549,,Eye Tracker,1823.0,20.0,Valid,Valid,Fixation
1670928363.1220348,,Mouse,1820.5,19.0,,,Fixation
1670928363.1240098,,Eye Tracker,1818.0,18.0,Valid,Valid,Fixation
1670928363.1378388,,Mouse,1817.0,15.0,,,Fixation
1670928363.1406639,,Eye Tracker,1816.0,12.0,Valid,Valid,Fixation
1670928363.1538599,,Mouse,1813.5,10.0,,,Fixation
1670928363.1573188,,Eye Tracker,1811.0,8.0,Valid,Valid,Fixation
1670928363.1739738,,Mouse,1810.0,8.0,,,Fixation
1670928363.1906278,,Eye Tracker,1809.0,8.0,Valid,Valid,Fixation
1670928363.207283,,Eye Tracker,1806.0,7.0,Valid,Valid,Fixation
1670928363.223938,,Mouse,1809.5,5.5,,,Fixation
1670928363.240592,,Eye Tracker,1813.0,4.0,Valid,Valid,Fixation
1670928363.257247,,Mouse,1814.0,3.5,,,Fixation
1670928363.273902,,Eye Tracker,1815.0,3.0,Valid,Valid,Fixation
1670928363.290556,,Mouse,1811.0,2.0,,,Fixation
1670928363.307211,,Eye Tracker,1807.0,1.0,Valid,Valid,Fixation
1670928363.323866,,Mouse,1806.0,-1.0,,,Fixation
1670928363.3405209,,Eye Tracker,1805.0,-3.0,Valid,Valid,Fixation
1670928363.3459659,,Mouse,1801.0,-2.5,,,Fixation
1670928363.3571758,,Eye Tracker,1797.0,-2.0,Valid,Valid,Fixation
1670928363.361974,,Eye Tracker,1794.0,0.0,Valid,Valid,Fixation
1670928363.3738308,,Mouse,1796.0,1.5,,,Fixation
1670928363.377997,,Eye Tracker,1798.0,3.0,Valid,Valid,Fixation
1670928363.390486,,Mouse,1794.5,4.0,,,Fixation
1670928363.3939,,Eye Tracker,1791.0,5.0,Valid,Valid,Fixation
1670928363.40714,,Mouse,1786.0,7.0,,,Fixation
1670928363.4100058,,Eye Tracker,1781.0,9.0,Valid,Valid,Fixation
1670928363.423795,,Mouse,1783.0,7.333333333333333,,,Fixation
1670928363.4258158,,Mouse,1785.0,5.666666666666666,,,Fixation
1670928363.44045,,Eye Tracker,1787.0,4.0,Valid,Valid,Fixation
1670928363.449749,,Mouse,1785.5,3.5,,,Fixation
1670928363.457104,,Eye Tracker,1784.0,3.0,Valid,Valid,Fixation
1670928363.46586,,Mouse,1781.5,4.0,,,Fixation
1670928363.473759,,Eye Tracker,1779.0,5.0,Valid,Valid,Fixation
1670928363.4818819,,Mouse,1774.5,5.0,,,Fixation
1670928363.490414,,Eye Tracker,1770.0,5.0,Valid,Valid,Fixation
1670928363.497877,,Eye Tracker,1766.0,8.0,Valid,Valid,Fixation
1670928363.507068,,Mouse,1766.5,9.0,,,Fixation
1670928363.513959,,Eye Tracker,1767.0,10.0,Valid,Valid,Fixation
1670928363.5218809,,Mouse,1770.0,10.0,,,Fixation
1670928363.523723,,Eye Tracker,1773.0,10.0,Valid,Valid,Fixation
1670928363.5403779,,Mouse,1773.5,11.0,,,Fixation
1670928363.5570328,,Eye Tracker,1774.0,12.0,Valid,Valid,Fixation
1670928363.5736878,,Mouse,1773.5,9.5,,,Fixation
1670928363.590343,,Eye Tracker,1773.0,7.0,Valid,Valid,Fixation
1670928363.606997,,Mouse,1768.5,9.0,,,Fixation
1670928363.623653,,Eye Tracker,1764.0,11.0,Valid,Valid,Fixation
1670928363.640308,,Mouse,1760.0,13.0,,,Fixation
1670928363.6569629,,Eye Tracker,1756.0,15.0,Valid,Valid,Fixation
1670928363.673617,,Eye Tracker,1754.0,17.0,Valid,Valid,Fixation
1670928363.6902719,,Mouse,1755.3333333333333,18.333333333333332,,,Fixation
1670928363.7069268,,Mouse,1756.6666666666667,19.666666666666668,,,Fixation
1670928363.7235808,,Eye Tracker,1758.0,21.0,Valid,Valid,Fixation
1670928363.737932,,Eye Tracker,1753.0,27.0,Valid,Valid,Fixation
1670928363.737932,,Mouse,1750.5,27.0,,,Fixation
1670928363.7402358,,Eye Tracker,1748.0,27.0,Valid,Valid,Fixation
1670928363.756891,,Mouse,1745.3333333333333,28.666666666666668,,,Fixation
1670928363.7735448,,Mouse,1742.6666666666667,30.333333333333332,,,Fixation
1670928363.7781198,,Eye Tracker,1740.0,32.0,Valid,Valid,Fixation
1670928363.7781198,,Mouse,1738.0,35.5,,,Fixation
1670928363.7902,,Eye Tracker,1736.0,39.0,Valid,Valid,Fixation
1670928363.806855,,Mouse,1740.0,34.5,,,Fixation
1670928363.823509,,Eye Tracker,1744.0,30.0,Valid,Valid,Fixation
1670928363.840165,,Mouse,1740.0,31.0,,,Fixation
1670928363.8568199,,Eye Tracker,1736.0,32.0,Valid,Valid,Fixation
1670928363.873474,,Mouse,1726.5,41.0,,,Fixation
1670928363.8901289,,Eye Tracker,1717.0,50.0,Valid,Valid,Fixation
1670928363.9067838,,Mouse,1712.5,56.5,,,Fixation
1670928363.9234388,,Eye Tracker,1708.0,63.0,Valid,Valid,Fixation
1670928363.9400928,,Mouse,1705.5,65.0,,,Fixation
1670928363.956748,,Eye Tracker,1703.0,67.0,Valid,Valid,Fixation
1670928363.973403,,Mouse,1698.0,69.5,,,Fixation
1670928363.990057,,Eye Tracker,1693.0,72.0,Valid,Valid,Fixation
1670928364.006712,,Mouse,1693.0,72.5,,,Fixation
1670928364.023367,,Eye Tracker,1693.0,73.0,Valid,Valid,Fixation
1670928364.040021,,Mouse,1693.5,73.0,,,Fixation
1670928364.0566769,,Eye Tracker,1694.0,73.0,Valid,Valid,Fixation
1670928364.0733318,,Mouse,1698.5,73.5,,,Fixation
1670928364.0899858,,Eye Tracker,1703.0,74.0,Valid,Valid,Fixation
1670928364.1066408,,Mouse,1701.5,74.0,,,Fixation
1670928364.1232958,,Eye Tracker,1700.0,74.0,Valid,Valid,Fixation
1670928364.1399498,,Mouse,1699.5,69.0,,,Fixation
1670928364.156606,,Eye Tracker,1699.0,64.0,Valid,Valid,Fixation
1670928364.173261,,Eye Tracker,1701.0,60.0,Valid,Valid,Fixation
1670928364.189916,,Mouse,1695.0,64.0,,,Fixation
1670928364.20657,,Mouse,1689.0,68.0,,,Fixation
1670928364.2232249,,Eye Tracker,1683.0,72.0,Valid,Valid,Fixation
1670928364.2398798,,Mouse,1683.0,68.0,,,Fixation
1670928364.2565339,,Eye Tracker,1683.0,64.0,Valid,Valid,Fixation
1670928364.2731888,,Mouse,1686.0,62.5,,,Fixation
1670928364.2898438,,Eye Tracker,1689.0,61.0,Valid,Valid,Fixation
1670928364.3064978,,Mouse,1689.0,62.0,,,Fixation
1670928364.323153,,Eye Tracker,1689.0,63.0,Valid,Valid,Fixation
1670928364.339809,,Mouse,1689.6666666666667,62.666666666666664,,,Fixation
1670928364.356463,,Mouse,1690.3333333333333,62.333333333333336,,,Fixation
1670928364.406427,,Eye Tracker,1691.0,62.0,Valid,Valid,Fixation
