Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923733.591511,,Eye Tracker,33.0,999.0,Valid,Valid,Fixation
1670923733.608166,,Eye Tracker,32.0,997.0,Valid,Valid,Fixation
1670923733.624821,,Mouse,33.5,999.0,,,Fixation
1670923733.641476,,Eye Tracker,35.0,1001.0,Valid,Valid,Fixation
1670923733.65813,,Mouse,33.5,1002.5,,,Fixation
1670923733.674785,,Eye Tracker,32.0,1004.0,Valid,Valid,Fixation
1670923733.6914399,,Mouse,37.0,1003.5,,,Fixation
1670923733.708094,,Eye Tracker,42.0,1003.0,Valid,Valid,Fixation
1670923733.7247488,,Mouse,44.333333333333336,1003.0,,,Fixation
1670923733.7414038,,Mouse,46.666666666666664,1003.0,,,Fixation
1670923733.7580578,,Eye Tracker,49.0,1003.0,Valid,Valid,Fixation
1670923733.774713,,Eye Tracker,43.0,999.0,Valid,Valid,Fixation
1670923733.791368,,Mouse,42.5,997.5,,,Fixation
1670923733.808022,,Eye Tracker,42.0,996.0,Valid,Valid,Fixation
1670923733.824677,,Mouse,43.0,998.5,,,Fixation
1670923733.841333,,Eye Tracker,44.0,1001.0,Valid,Valid,Fixation
1670923733.8579879,,Mouse,45.0,1001.0,,,Fixation
1670923733.874642,,Eye Tracker,46.0,1001.0,Valid,Valid,Fixation
1670923733.8912969,,Mouse,47.0,1001.0,,,Fixation
1670923733.9079518,,Eye Tracker,48.0,1001.0,Valid,Valid,Fixation
1670923733.9246058,,Mouse,49.333333333333336,1000.3333333333334,,,Fixation
1670923733.9412608,,Mouse,50.666666666666664,999.6666666666666,,,Fixation
1670923733.957916,,Eye Tracker,52.0,999.0,Valid,Valid,Fixation
1670923733.97457,,Eye Tracker,53.0,1005.0,Valid,Valid,Fixation
1670923733.991225,,Mouse,52.0,1005.3333333333334,,,Fixation
1670923734.00788,,Mouse,51.0,1005.6666666666666,,,Fixation
1670923734.024534,,Eye Tracker,50.0,1006.0,Valid,Valid,Fixation
1670923734.041189,,Mouse,58.0,1005.5,,,Fixation
1670923734.057844,,Eye Tracker,66.0,1005.0,Valid,Valid,Fixation
1670923734.074499,,Mouse,86.5,1002.0,,,Saccade
1670923734.0911539,,Eye Tracker,107.0,999.0,Valid,Valid,Saccade
1670923734.1078088,,Mouse,190.0,973.5,,,Saccade
1670923734.124464,,Eye Tracker,273.0,948.0,Valid,Valid,Saccade
1670923734.141118,,Mouse,322.5,940.5,,,Saccade
1670923734.157773,,Eye Tracker,372.0,933.0,Valid,Valid,Saccade
1670923734.159312,,Mouse,380.0,931.5,,,Fixation
1670923734.174428,,Eye Tracker,388.0,930.0,Valid,Valid,Fixation
1670923734.191082,,Mouse,391.3333333333333,929.0,,,Fixation
1670923734.207737,,Mouse,394.6666666666667,928.0,,,Fixation
1670923734.224392,,Eye Tracker,398.0,927.0,Valid,Valid,Fixation
1670923734.241046,,Mouse,397.0,929.0,,,Fixation
1670923734.257701,,Eye Tracker,396.0,931.0,Valid,Valid,Fixation
1670923734.274356,,Mouse,392.5,932.0,,,Fixation
1670923734.29101,,Eye Tracker,389.0,933.0,Valid,Valid,Fixation
1670923734.3076658,,Mouse,384.5,933.0,,,Fixation
1670923734.324321,,Eye Tracker,380.0,933.0,Valid,Valid,Fixation
1670923734.340975,,Mouse,379.0,935.0,,,Fixation
1670923734.35763,,Eye Tracker,378.0,937.0,Valid,Valid,Fixation
1670923734.374285,,Mouse,379.5,935.5,,,Fixation
1670923734.39094,,Eye Tracker,381.0,934.0,Valid,Valid,Fixation
1670923734.407594,,Mouse,380.0,932.0,,,Fixation
1670923734.424249,,Eye Tracker,379.0,930.0,Valid,Valid,Fixation
1670923734.440904,,Mouse,378.5,929.5,,,Fixation
1670923734.442508,,Eye Tracker,378.0,929.0,Valid,Valid,Fixation
1670923734.457558,,Mouse,379.0,930.0,,,Fixation
1670923734.458449,,Mouse,380.0,931.0,,,Fixation
1670923734.474213,,Eye Tracker,381.0,932.0,Valid,Valid,Fixation
1670923734.474222,,Mouse,405.5,931.5,,,Saccade
1670923734.490365,,Eye Tracker,430.0,931.0,Valid,Valid,Saccade
1670923734.4908679,,Eye Tracker,493.0,927.0,Valid,Valid,Saccade
1670923734.5064719,,Mouse,502.5,932.0,,,Saccade
1670923734.5075219,,Eye Tracker,512.0,937.0,Valid,Valid,Fixation
1670923734.522428,,Mouse,513.6666666666666,937.6666666666666,,,Fixation
1670923734.5241768,,Mouse,515.3333333333334,938.3333333333334,,,Fixation
1670923734.538565,,Eye Tracker,517.0,939.0,Valid,Valid,Fixation
1670923734.540833,,Mouse,517.5,940.0,,,Fixation
1670923734.5546489,,Eye Tracker,518.0,941.0,Valid,Valid,Fixation
1670923734.557487,,Mouse,515.5,940.5,,,Fixation
1670923734.574142,,Eye Tracker,513.0,940.0,Valid,Valid,Fixation
1670923734.590797,,Mouse,512.3333333333334,938.3333333333334,,,Fixation
1670923734.607451,,Mouse,511.6666666666667,936.6666666666666,,,Fixation
1670923734.624106,,Eye Tracker,511.0,935.0,Valid,Valid,Fixation
1670923734.640761,,Eye Tracker,512.0,938.0,Valid,Valid,Fixation
1670923734.6574159,,Mouse,513.3333333333334,937.3333333333334,,,Fixation
1670923734.67407,,Mouse,514.6666666666666,936.6666666666666,,,Fixation
1670923734.6907248,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
1670923734.698705,,Mouse,515.6666666666666,936.0,,,Fixation
1670923734.7073798,,Mouse,515.3333333333334,936.0,,,Fixation
1670923734.714511,,Eye Tracker,515.0,936.0,Valid,Valid,Fixation
1670923734.7240338,,Eye Tracker,511.0,938.0,Valid,Valid,Fixation
1670923734.7303638,,Mouse,509.5,939.0,,,Fixation
1670923734.740689,,Eye Tracker,508.0,940.0,Valid,Valid,Fixation
1670923734.754545,,Mouse,512.0,941.5,,,Fixation
1670923734.757345,,Eye Tracker,516.0,943.0,Valid,Valid,Fixation
1670923734.770361,,Mouse,517.5,941.0,,,Fixation
1670923734.773999,,Eye Tracker,519.0,939.0,Valid,Valid,Fixation
1670923734.7862809,,Mouse,515.6666666666666,939.0,,,Fixation
1670923734.790654,,Mouse,512.3333333333334,939.0,,,Fixation
1670923734.8023958,,Eye Tracker,509.0,939.0,Valid,Valid,Fixation
1670923734.807309,,Mouse,511.0,938.5,,,Fixation
1670923734.8182268,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923734.823963,,Mouse,517.0,937.5,,,Fixation
1670923734.834291,,Eye Tracker,521.0,937.0,Valid,Valid,Fixation
1670923734.840618,,Mouse,520.0,938.5,,,Fixation
1670923734.8572729,,Eye Tracker,519.0,940.0,Valid,Valid,Fixation
1670923734.8739269,,Mouse,518.0,938.0,,,Fixation
1670923734.890439,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1670923734.8905818,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
1670923734.9072368,,Mouse,516.5,935.0,,,Fixation
1670923734.914526,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
1670923734.923892,,Mouse,516.5,936.5,,,Fixation
1670923734.9307508,,Eye Tracker,517.0,937.0,Valid,Valid,Fixation
1670923734.940546,,Mouse,516.5,938.0,,,Fixation
1670923734.957201,,Eye Tracker,516.0,939.0,Valid,Valid,Fixation
1670923734.973856,,Mouse,516.5,938.0,,,Fixation
1670923734.978253,,Eye Tracker,517.0,937.0,Valid,Valid,Fixation
1670923734.990511,,Mouse,517.0,936.5,,,Fixation
1670923735.007166,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1670923735.018287,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1670923735.0238209,,Mouse,516.6666666666666,936.3333333333334,,,Fixation
1670923735.026507,,Mouse,515.3333333333334,935.6666666666666,,,Fixation
1670923735.040475,,Eye Tracker,514.0,935.0,Valid,Valid,Fixation
1670923735.0571299,,Mouse,513.0,934.6666666666666,,,Fixation
1670923735.0737848,,Mouse,512.0,934.3333333333334,,,Fixation
1670923735.0904388,,Eye Tracker,511.0,934.0,Valid,Valid,Fixation
1670923735.098422,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923735.098422,,Mouse,513.0,938.0,,,Fixation
1670923735.107094,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923735.123749,,Mouse,513.0,937.0,,,Fixation
1670923735.140403,,Eye Tracker,513.0,936.0,Valid,Valid,Fixation
1670923735.157058,,Mouse,515.0,932.0,,,Fixation
1670923735.16277,,Eye Tracker,517.0,928.0,Valid,Valid,Fixation
1670923735.16277,,Mouse,518.6666666666666,913.3333333333334,,,Fixation
1670923735.173713,,Mouse,520.3333333333334,898.6666666666666,,,Saccade
1670923735.190368,,Eye Tracker,522.0,884.0,Valid,Valid,Saccade
1670923735.207022,,Eye Tracker,537.0,738.0,Valid,Valid,Saccade
1670923735.2236779,,Mouse,538.5,724.0,,,Saccade
1670923735.2403328,,Eye Tracker,540.0,710.0,Valid,Valid,Saccade
1670923735.2569869,,Mouse,539.5,707.0,,,Saccade
1670923735.2736418,,Eye Tracker,539.0,704.0,Valid,Valid,Fixation
1670923735.290297,,Mouse,537.0,705.0,,,Fixation
1670923735.298291,,Eye Tracker,535.0,706.0,Valid,Valid,Fixation
1670923735.306951,,Mouse,534.5,708.0,,,Fixation
1670923735.313696,,Eye Tracker,534.0,710.0,Valid,Valid,Fixation
1670923735.323606,,Mouse,534.0,710.3333333333334,,,Fixation
1670923735.330215,,Mouse,534.0,710.6666666666666,,,Fixation
1670923735.340261,,Eye Tracker,534.0,711.0,Valid,Valid,Fixation
1670923735.346235,,Mouse,532.5,713.5,,,Fixation
1670923735.356915,,Eye Tracker,531.0,716.0,Valid,Valid,Fixation
1670923735.362386,,Mouse,531.5,717.0,,,Fixation
1670923735.37357,,Eye Tracker,532.0,718.0,Valid,Valid,Fixation
1670923735.378506,,Mouse,532.5,718.0,,,Fixation
1670923735.390225,,Eye Tracker,533.0,718.0,Valid,Valid,Fixation
1670923735.394444,,Eye Tracker,539.0,719.0,Valid,Valid,Fixation
1670923735.406879,,Mouse,538.5,720.0,,,Fixation
1670923735.410516,,Eye Tracker,538.0,721.0,Valid,Valid,Fixation
1670923735.423534,,Mouse,536.3333333333334,721.0,,,Fixation
1670923735.4263299,,Mouse,534.6666666666666,721.0,,,Fixation
1670923735.440189,,Eye Tracker,533.0,721.0,Valid,Valid,Fixation
1670923735.442569,,Mouse,534.0,720.5,,,Fixation
1670923735.456845,,Eye Tracker,535.0,720.0,Valid,Valid,Fixation
1670923735.4585838,,Eye Tracker,536.0,723.0,Valid,Valid,Fixation
1670923735.4734988,,Mouse,536.0,724.0,,,Fixation
1670923735.474565,,Eye Tracker,536.0,725.0,Valid,Valid,Fixation
1670923735.490154,,Mouse,529.0,714.5,,,Fixation
1670923735.490624,,Eye Tracker,522.0,704.0,Valid,Valid,Saccade
1670923735.506311,,Mouse,518.3333333333334,695.0,,,Saccade
1670923735.506809,,Mouse,514.6666666666666,686.0,,,Saccade
1670923735.522544,,Eye Tracker,511.0,677.0,Valid,Valid,Saccade
1670923735.523463,,Mouse,510.0,669.0,,,Fixation
1670923735.53823,,Eye Tracker,509.0,661.0,Valid,Valid,Fixation
1670923735.540118,,Eye Tracker,510.0,656.0,Valid,Valid,Fixation
1670923735.554231,,Mouse,509.3333333333333,656.6666666666666,,,Fixation
1670923735.556773,,Mouse,508.6666666666667,657.3333333333334,,,Fixation
1670923735.5705528,,Eye Tracker,508.0,658.0,Valid,Valid,Fixation
1670923735.573427,,Mouse,510.0,660.5,,,Fixation
1670923735.5865579,,Eye Tracker,512.0,663.0,Valid,Valid,Fixation
1670923735.590082,,Mouse,516.0,664.0,,,Fixation
1670923735.6025,,Eye Tracker,520.0,665.0,Valid,Valid,Fixation
1670923735.606737,,Mouse,519.0,663.5,,,Fixation
1670923735.6184418,,Eye Tracker,518.0,662.0,Valid,Valid,Fixation
1670923735.623391,,Mouse,515.5,662.0,,,Fixation
1670923735.634551,,Eye Tracker,513.0,662.0,Valid,Valid,Fixation
1670923735.640046,,Mouse,513.5,664.5,,,Fixation
1670923735.650265,,Eye Tracker,514.0,667.0,Valid,Valid,Fixation
1670923735.6567008,,Mouse,513.0,665.0,,,Fixation
1670923735.666254,,Mouse,512.0,663.0,,,Fixation
1670923735.6733549,,Eye Tracker,511.0,661.0,Valid,Valid,Fixation
1670923735.682615,,Mouse,510.6666666666667,662.0,,,Fixation
1670923735.690011,,Mouse,510.3333333333333,663.0,,,Fixation
1670923735.6987379,,Eye Tracker,510.0,664.0,Valid,Valid,Fixation
1670923735.706666,,Eye Tracker,514.0,668.0,Valid,Valid,Fixation
1670923735.714716,,Mouse,514.0,667.5,,,Fixation
1670923735.723321,,Eye Tracker,514.0,667.0,Valid,Valid,Fixation
1670923735.7305849,,Mouse,513.5,666.0,,,Fixation
1670923735.739975,,Eye Tracker,513.0,665.0,Valid,Valid,Fixation
1670923735.7464259,,Mouse,513.0,664.5,,,Fixation
1670923735.75663,,Eye Tracker,513.0,664.0,Valid,Valid,Fixation
1670923735.762358,,Mouse,512.5,665.0,,,Fixation
1670923735.773285,,Eye Tracker,512.0,666.0,Valid,Valid,Fixation
1670923735.789939,,Mouse,512.0,665.0,,,Fixation
1670923735.806594,,Eye Tracker,512.0,664.0,Valid,Valid,Fixation
1670923735.8103778,,Eye Tracker,512.0,663.0,Valid,Valid,Fixation
1670923735.8232489,,Mouse,512.3333333333334,662.6666666666666,,,Fixation
1670923735.826392,,Mouse,512.6666666666666,662.3333333333334,,,Fixation
1670923735.8399029,,Eye Tracker,513.0,662.0,Valid,Valid,Fixation
1670923735.842227,,Mouse,513.5,660.0,,,Fixation
1670923735.8565578,,Eye Tracker,514.0,658.0,Valid,Valid,Fixation
1670923735.8662379,,Eye Tracker,514.0,659.0,Valid,Valid,Fixation
1670923735.8732128,,Mouse,514.5,658.5,,,Fixation
1670923735.8898668,,Eye Tracker,515.0,658.0,Valid,Valid,Fixation
1670923735.906522,,Mouse,512.5,656.5,,,Fixation
1670923735.906551,,Eye Tracker,510.0,655.0,Valid,Valid,Fixation
1670923735.923178,,Mouse,509.5,656.5,,,Fixation
1670923735.939832,,Eye Tracker,509.0,658.0,Valid,Valid,Fixation
1670923735.956487,,Mouse,509.5,660.0,,,Fixation
1670923735.962815,,Eye Tracker,510.0,662.0,Valid,Valid,Fixation
1670923735.962815,,Mouse,510.0,659.0,,,Fixation
1670923735.973142,,Eye Tracker,510.0,656.0,Valid,Valid,Fixation
1670923735.9897969,,Mouse,510.5,654.5,,,Fixation
1670923736.006451,,Eye Tracker,511.0,653.0,Valid,Valid,Fixation
1670923736.0231059,,Mouse,509.0,651.0,,,Fixation
1670923736.026672,,Eye Tracker,507.0,649.0,Valid,Valid,Fixation
1670923736.026672,,Mouse,490.5,644.5,,,Saccade
1670923736.0397608,,Eye Tracker,474.0,640.0,Valid,Valid,Saccade
1670923736.0564148,,Mouse,429.0,631.0,,,Saccade
1670923736.07307,,Eye Tracker,384.0,622.0,Valid,Valid,Saccade
1670923736.0742788,,Mouse,357.0,613.5,,,Saccade
1670923736.089725,,Eye Tracker,330.0,605.0,Valid,Valid,Saccade
1670923736.090415,,Mouse,317.0,599.0,,,Saccade
1670923736.106379,,Eye Tracker,304.0,593.0,Valid,Valid,Saccade
1670923736.106554,,Mouse,303.5,591.0,,,Saccade
1670923736.122346,,Eye Tracker,303.0,589.0,Valid,Valid,Fixation
1670923736.123034,,Mouse,304.3333333333333,589.0,,,Fixation
1670923736.1383538,,Mouse,305.6666666666667,589.0,,,Fixation
1670923736.139689,,Eye Tracker,307.0,589.0,Valid,Valid,Fixation
1670923736.154343,,Mouse,308.0,589.5,,,Fixation
1670923736.156344,,Eye Tracker,309.0,590.0,Valid,Valid,Fixation
1670923736.1705918,,Mouse,310.0,591.5,,,Fixation
1670923736.172999,,Eye Tracker,311.0,593.0,Valid,Valid,Fixation
1670923736.186565,,Mouse,312.0,592.6666666666666,,,Fixation
1670923736.1896539,,Mouse,313.0,592.3333333333334,,,Fixation
1670923736.2025318,,Eye Tracker,314.0,592.0,Valid,Valid,Fixation
1670923736.206308,,Mouse,315.5,590.0,,,Fixation
1670923736.218278,,Eye Tracker,317.0,588.0,Valid,Valid,Fixation
1670923736.2229629,,Mouse,291.0,586.0,,,Saccade
1670923736.2344089,,Eye Tracker,265.0,584.0,Valid,Valid,Saccade
1670923736.2396178,,Mouse,221.0,582.0,,,Saccade
1670923736.2503738,,Eye Tracker,177.0,580.0,Valid,Valid,Saccade
1670923736.256273,,Mouse,159.5,580.5,,,Saccade
1670923736.2664208,,Eye Tracker,142.0,581.0,Valid,Valid,Saccade
1670923736.272927,,Mouse,141.0,579.0,,,Fixation
1670923736.282532,,Eye Tracker,140.0,577.0,Valid,Valid,Fixation
1670923736.289582,,Mouse,140.0,578.5,,,Fixation
1670923736.298496,,Eye Tracker,140.0,580.0,Valid,Valid,Fixation
1670923736.306237,,Mouse,138.5,581.0,,,Fixation
1670923736.314555,,Eye Tracker,137.0,582.0,Valid,Valid,Fixation
1670923736.322891,,Mouse,136.5,578.5,,,Fixation
1670923736.330731,,Eye Tracker,136.0,575.0,Valid,Valid,Fixation
1670923736.339546,,Mouse,137.5,575.0,,,Fixation
1670923736.3465068,,Eye Tracker,139.0,575.0,Valid,Valid,Fixation
1670923736.356201,,Mouse,140.0,575.0,,,Fixation
1670923736.362411,,Eye Tracker,141.0,575.0,Valid,Valid,Fixation
1670923736.372856,,Mouse,140.0,574.0,,,Fixation
1670923736.37831,,Eye Tracker,139.0,573.0,Valid,Valid,Fixation
1670923736.3895109,,Mouse,137.5,572.5,,,Fixation
1670923736.394532,,Eye Tracker,136.0,572.0,Valid,Valid,Fixation
1670923736.4061658,,Mouse,135.0,571.5,,,Fixation
1670923736.410734,,Eye Tracker,134.0,571.0,Valid,Valid,Fixation
1670923736.4228199,,Mouse,134.0,572.0,,,Fixation
1670923736.426652,,Eye Tracker,134.0,573.0,Valid,Valid,Fixation
1670923736.4394748,,Mouse,135.0,573.0,,,Fixation
1670923736.4425159,,Mouse,136.0,573.0,,,Fixation
1670923736.45613,,Eye Tracker,137.0,573.0,Valid,Valid,Fixation
1670923736.458588,,Eye Tracker,138.0,570.0,Valid,Valid,Fixation
1670923736.472784,,Mouse,137.0,567.5,,,Fixation
1670923736.474465,,Eye Tracker,136.0,565.0,Valid,Valid,Fixation
1670923736.489439,,Mouse,136.5,567.0,,,Fixation
1670923736.490419,,Eye Tracker,137.0,569.0,Valid,Valid,Fixation
1670923736.506094,,Mouse,134.5,567.5,,,Fixation
1670923736.5065448,,Eye Tracker,132.0,566.0,Valid,Valid,Fixation
1670923736.522414,,Mouse,131.0,564.5,,,Fixation
1670923736.522749,,Eye Tracker,130.0,563.0,Valid,Valid,Fixation
1670923736.5385458,,Mouse,126.66666666666667,565.3333333333334,,,Fixation
1670923736.539403,,Mouse,123.33333333333333,567.6666666666666,,,Fixation
1670923736.5545049,,Eye Tracker,120.0,570.0,Valid,Valid,Fixation
1670923736.556058,,Eye Tracker,100.0,569.0,Valid,Valid,Fixation
1670923736.5703208,,Mouse,96.0,568.0,,,Fixation
1670923736.572713,,Mouse,92.0,567.0,,,Fixation
1670923736.589367,,Eye Tracker,88.0,566.0,Valid,Valid,Fixation
1670923736.594243,,Mouse,86.5,566.5,,,Fixation
1670923736.6060228,,Eye Tracker,85.0,567.0,Valid,Valid,Fixation
1670923736.610432,,Mouse,85.0,565.5,,,Fixation
1670923736.622678,,Eye Tracker,85.0,564.0,Valid,Valid,Fixation
1670923736.6265209,,Mouse,84.5,564.5,,,Fixation
1670923736.6393318,,Eye Tracker,84.0,565.0,Valid,Valid,Fixation
1670923736.642525,,Mouse,85.5,566.0,,,Fixation
1670923736.655987,,Eye Tracker,87.0,567.0,Valid,Valid,Fixation
1670923736.6585488,,Mouse,87.0,566.0,,,Fixation
1670923736.672642,,Eye Tracker,87.0,565.0,Valid,Valid,Fixation
1670923736.689296,,Mouse,88.5,567.0,,,Fixation
1670923736.6904988,,Eye Tracker,90.0,569.0,Valid,Valid,Fixation
1670923736.705951,,Mouse,88.5,568.5,,,Fixation
1670923736.722606,,Eye Tracker,87.0,568.0,Valid,Valid,Fixation
1670923736.73052,,Mouse,83.5,567.5,,,Fixation
1670923736.73926,,Eye Tracker,80.0,567.0,Valid,Valid,Fixation
1670923736.755915,,Mouse,80.5,566.0,,,Fixation
1670923736.762536,,Eye Tracker,81.0,565.0,Valid,Valid,Fixation
1670923736.77257,,Mouse,81.66666666666667,564.6666666666666,,,Fixation
1670923736.786502,,Mouse,82.33333333333333,564.3333333333334,,,Fixation
1670923736.7892249,,Eye Tracker,83.0,564.0,Valid,Valid,Fixation
1670923736.8058789,,Eye Tracker,84.0,563.0,Valid,Valid,Fixation
1670923736.81053,,Mouse,84.66666666666667,562.3333333333334,,,Fixation
1670923736.8225338,,Mouse,85.33333333333333,561.6666666666666,,,Fixation
1670923736.83919,,Eye Tracker,86.0,561.0,Valid,Valid,Fixation
1670923736.855844,,Mouse,85.5,562.0,,,Fixation
1670923736.872499,,Eye Tracker,85.0,563.0,Valid,Valid,Fixation
1670923736.889154,,Mouse,84.0,561.0,,,Fixation
1670923736.905808,,Eye Tracker,83.0,559.0,Valid,Valid,Fixation
1670923736.906643,,Mouse,83.0,558.5,,,Fixation
1670923736.906643,,Eye Tracker,83.0,558.0,Valid,Valid,Fixation
1670923736.922463,,Mouse,82.5,560.0,,,Fixation
1670923736.939118,,Eye Tracker,82.0,562.0,Valid,Valid,Fixation
1670923736.955772,,Mouse,79.5,561.0,,,Fixation
1670923736.9626188,,Eye Tracker,77.0,560.0,Valid,Valid,Fixation
1670923736.9626188,,Mouse,74.0,559.5,,,Fixation
1670923736.972427,,Eye Tracker,71.0,559.0,Valid,Valid,Fixation
1670923736.9890819,,Mouse,72.5,560.0,,,Fixation
1670923737.0057359,,Eye Tracker,74.0,561.0,Valid,Valid,Fixation
1670923737.0223908,,Mouse,70.5,560.0,,,Fixation
1670923737.039046,,Eye Tracker,67.0,559.0,Valid,Valid,Fixation
1670923737.055701,,Mouse,66.0,558.5,,,Fixation
1670923737.072356,,Eye Tracker,65.0,558.0,Valid,Valid,Fixation
1670923737.0743718,,Mouse,68.0,555.0,,,Fixation
1670923737.089011,,Eye Tracker,71.0,552.0,Valid,Valid,Fixation
1670923737.0905359,,Mouse,71.0,553.0,,,Fixation
1670923737.105666,,Eye Tracker,71.0,554.0,Valid,Valid,Fixation
1670923737.106269,,Mouse,69.5,555.0,,,Fixation
1670923737.122279,,Eye Tracker,68.0,556.0,Valid,Valid,Fixation
1670923737.12232,,Eye Tracker,66.0,553.0,Valid,Valid,Fixation
1670923737.138294,,Mouse,70.0,554.0,,,Fixation
1670923737.138975,,Mouse,74.0,555.0,,,Fixation
1670923737.154224,,Eye Tracker,78.0,556.0,Valid,Valid,Fixation
1670923737.1556299,,Mouse,79.5,554.5,,,Fixation
1670923737.1702728,,Eye Tracker,81.0,553.0,Valid,Valid,Fixation
1670923737.172284,,Mouse,73.5,552.5,,,Fixation
1670923737.186296,,Eye Tracker,66.0,552.0,Valid,Valid,Fixation
1670923737.1889389,,Mouse,64.0,551.5,,,Fixation
1670923737.202318,,Eye Tracker,62.0,551.0,Valid,Valid,Fixation
1670923737.2055938,,Mouse,67.0,550.0,,,Fixation
1670923737.218291,,Eye Tracker,72.0,549.0,Valid,Valid,Fixation
1670923737.2222478,,Mouse,66.0,541.0,,,Fixation
1670923737.234562,,Eye Tracker,60.0,533.0,Valid,Valid,Fixation
1670923737.238903,,Mouse,54.666666666666664,522.3333333333334,,,Fixation
1670923737.2505028,,Mouse,49.333333333333336,511.6666666666667,,,Saccade
1670923737.255558,,Eye Tracker,44.0,501.0,Valid,Valid,Saccade
1670923737.266341,,Mouse,41.5,489.0,,,Saccade
1670923737.272212,,Eye Tracker,39.0,477.0,Valid,Valid,Saccade
1670923737.282292,,Mouse,35.5,467.5,,,Fixation
1670923737.288867,,Eye Tracker,32.0,458.0,Valid,Valid,Fixation
1670923737.298691,,Mouse,31.0,455.5,,,Fixation
1670923737.305523,,Eye Tracker,30.0,453.0,Valid,Valid,Fixation
1670923737.314576,,Mouse,30.0,452.0,,,Fixation
1670923737.322178,,Eye Tracker,30.0,451.0,Valid,Valid,Fixation
1670923737.330751,,Mouse,31.5,449.5,,,Fixation
1670923737.338832,,Eye Tracker,33.0,448.0,Valid,Valid,Fixation
1670923737.346746,,Mouse,32.0,448.5,,,Fixation
1670923737.3554869,,Eye Tracker,31.0,449.0,Valid,Valid,Fixation
1670923737.362673,,Mouse,30.0,449.0,,,Fixation
1670923737.3721418,,Eye Tracker,29.0,449.0,Valid,Valid,Fixation
1670923737.378682,,Eye Tracker,27.0,449.0,Valid,Valid,Fixation
1670923737.3887959,,Mouse,27.666666666666668,448.0,,,Fixation
1670923737.3947198,,Mouse,28.333333333333332,447.0,,,Fixation
1670923737.4054508,,Eye Tracker,29.0,446.0,Valid,Valid,Fixation
1670923737.410389,,Mouse,33.5,444.0,,,Fixation
1670923737.422106,,Eye Tracker,38.0,442.0,Valid,Valid,Fixation
1670923737.426482,,Eye Tracker,19.0,381.0,Valid,Valid,Saccade
1670923737.43876,,Mouse,13.0,345.6666666666667,,,Saccade
1670923737.442334,,Mouse,7.0,310.3333333333333,,,Saccade
1670923737.455415,,Eye Tracker,1.0,275.0,Valid,Valid,Saccade
1670923737.458382,,Mouse,-3.0,187.5,,,Saccade
1670923737.47207,,Eye Tracker,-7.0,100.0,Valid,Valid,Saccade
