Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923411.545,MouseEvent,,1053.3333333333333,546.6666666666666,,,Fixation
1670923411.5513232,,Mouse,1054.6666666666667,547.3333333333334,,,Fixation
1670923411.5601091,,Eye Tracker,1056.0,548.0,Valid,Valid,Fixation
1670923411.567286,,Eye Tracker,1053.0,543.0,Valid,Valid,Fixation
1670923411.576764,,Eye Tracker,1053.0,537.0,Valid,Valid,Fixation
1670923411.583378,,Eye Tracker,1053.0,540.0,Valid,Valid,Fixation
1670923411.599275,,Eye Tracker,1055.0,545.0,Valid,Valid,Fixation
1670923411.606784,,Eye Tracker,1062.0,544.0,Valid,Valid,Fixation
1670923411.615261,,Eye Tracker,1065.0,547.0,Valid,Valid,Fixation
1670923411.623439,,Eye Tracker,1059.0,547.0,Valid,Valid,Fixation
1670923411.6312551,,Eye Tracker,1059.0,544.0,Valid,Valid,Fixation
1670923411.647284,,Eye Tracker,1060.0,540.0,Valid,Valid,Fixation
1670923411.657483,,Eye Tracker,1059.0,542.0,Valid,Valid,Fixation
1670923411.663264,,Eye Tracker,1053.0,549.0,Valid,Valid,Fixation
1670923411.674138,,Eye Tracker,1053.0,550.0,Valid,Valid,Fixation
1670923411.679258,,Eye Tracker,1057.0,549.0,Valid,Valid,Fixation
1670923411.690792,,Mouse,1057.6666666666667,547.6666666666666,,,Fixation
1670923411.6952891,,Mouse,1058.3333333333333,546.3333333333334,,,Fixation
1670923411.707447,,Eye Tracker,1059.0,545.0,Valid,Valid,Fixation
1670923411.7112901,,Mouse,1059.3333333333333,545.0,,,Fixation
1670923411.724102,,Mouse,1059.6666666666667,545.0,,,Fixation
1670923411.727258,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
1670923411.740756,,Eye Tracker,1057.0,547.0,Valid,Valid,Fixation
1670923411.7432592,,Mouse,1044.5,538.5,,,Fixation
1670923411.757411,,Eye Tracker,1032.0,530.0,Valid,Valid,Saccade
1670923411.7592552,,Mouse,1022.5,526.5,,,Saccade
1670923411.774066,,Eye Tracker,1013.0,523.0,Valid,Valid,Fixation
1670923411.775291,,Mouse,1009.5,520.5,,,Fixation
1670923411.7907221,,Eye Tracker,1006.0,518.0,Valid,Valid,Fixation
1670923411.791289,,Mouse,1006.0,516.0,,,Fixation
1670923411.8072982,,Eye Tracker,1006.0,514.0,Valid,Valid,Fixation
1670923411.8073761,,Mouse,1008.0,514.0,,,Fixation
1670923411.823306,,Mouse,1010.0,514.0,,,Fixation
1670923411.824031,,Eye Tracker,1012.0,514.0,Valid,Valid,Fixation
1670923411.8393102,,Eye Tracker,1011.0,512.0,Valid,Valid,Fixation
1670923411.840686,,Mouse,1010.6666666666666,514.3333333333334,,,Fixation
1670923411.8553312,,Mouse,1010.3333333333334,516.6666666666666,,,Fixation
1670923411.85734,,Eye Tracker,1010.0,519.0,Valid,Valid,Fixation
1670923411.871285,,Mouse,1010.5,519.5,,,Fixation
1670923411.873995,,Eye Tracker,1011.0,520.0,Valid,Valid,Fixation
1670923411.8872812,,Mouse,1011.5,518.5,,,Fixation
1670923411.89065,,Eye Tracker,1012.0,517.0,Valid,Valid,Fixation
1670923411.907304,,Mouse,1013.0,518.0,,,Fixation
1670923411.923959,,Eye Tracker,1014.0,519.0,Valid,Valid,Fixation
1670923411.940614,,Mouse,1014.0,522.5,,,Fixation
1670923411.957268,,Eye Tracker,1014.0,526.0,Valid,Valid,Fixation
1670923411.973923,,Mouse,1013.0,526.0,,,Fixation
1670923411.9905782,,Eye Tracker,1012.0,526.0,Valid,Valid,Fixation
1670923412.0072322,,Mouse,1012.0,525.6666666666666,,,Fixation
1670923412.0238872,,Mouse,1012.0,525.3333333333334,,,Fixation
1670923412.040543,,Eye Tracker,1012.0,525.0,Valid,Valid,Fixation
1670923412.057198,,Mouse,1013.0,523.5,,,Fixation
1670923412.073852,,Eye Tracker,1014.0,522.0,Valid,Valid,Fixation
1670923412.090507,,Mouse,1012.0,522.5,,,Fixation
1670923412.107162,,Eye Tracker,1010.0,523.0,Valid,Valid,Fixation
1670923412.123816,,Mouse,1009.0,525.0,,,Fixation
1670923412.140471,,Eye Tracker,1008.0,527.0,Valid,Valid,Fixation
1670923412.1571262,,Mouse,1010.0,521.0,,,Fixation
1670923412.17378,,Eye Tracker,1012.0,515.0,Valid,Valid,Fixation
1670923412.1904352,,Eye Tracker,1012.0,516.0,Valid,Valid,Fixation
1670923412.2070901,,Mouse,1005.3333333333334,520.0,,,Fixation
1670923412.2237442,,Mouse,998.6666666666666,524.0,,,Saccade
1670923412.2403991,,Eye Tracker,992.0,528.0,Valid,Valid,Saccade
1670923412.257054,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation
1670923412.273708,,Mouse,971.3333333333334,531.3333333333334,,,Fixation
1670923412.290364,,Mouse,968.6666666666666,531.6666666666666,,,Fixation
1670923412.307019,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1670923412.323674,,Mouse,963.5,531.5,,,Fixation
1670923412.340328,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
1670923412.3569832,,Mouse,962.0,530.0,,,Fixation
1670923412.3736382,,Eye Tracker,963.0,529.0,Valid,Valid,Fixation
1670923412.3902922,,Mouse,964.0,530.0,,,Fixation
1670923412.4069471,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
1670923412.423602,,Mouse,965.3333333333334,530.6666666666666,,,Fixation
1670923412.440256,,Mouse,965.6666666666666,530.3333333333334,,,Fixation
1670923412.456911,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation
1670923412.473566,,Eye Tracker,966.0,527.0,Valid,Valid,Fixation
1670923412.49022,,Mouse,967.3333333333334,527.3333333333334,,,Fixation
1670923412.5033681,,Mouse,968.6666666666666,527.6666666666666,,,Fixation
1670923412.506875,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation
1670923412.519355,,Mouse,970.0,529.0,,,Fixation
1670923412.52353,,Eye Tracker,970.0,530.0,Valid,Valid,Fixation
1670923412.525428,,Mouse,970.5,529.0,,,Fixation
1670923412.540185,,Eye Tracker,971.0,528.0,Valid,Valid,Fixation
1670923412.5568402,,Mouse,971.5,528.5,,,Fixation
1670923412.5734951,,Eye Tracker,972.0,529.0,Valid,Valid,Fixation
1670923412.59015,,Mouse,968.5,531.0,,,Fixation
1670923412.6068041,,Eye Tracker,965.0,533.0,Valid,Valid,Fixation
1670923412.623459,,Mouse,964.0,532.5,,,Fixation
1670923412.640114,,Eye Tracker,963.0,532.0,Valid,Valid,Fixation
1670923412.656768,,Mouse,962.5,532.0,,,Fixation
1670923412.673423,,Eye Tracker,962.0,532.0,Valid,Valid,Fixation
1670923412.690078,,Mouse,960.5,530.5,,,Fixation
1670923412.706732,,Eye Tracker,959.0,529.0,Valid,Valid,Fixation
1670923412.723387,,Mouse,958.0,524.5,,,Fixation
1670923412.735479,,Eye Tracker,957.0,520.0,Valid,Valid,Fixation
1670923412.740042,,Mouse,956.5,520.5,,,Fixation
1670923412.751462,,Eye Tracker,956.0,521.0,Valid,Valid,Fixation
1670923412.756696,,Mouse,954.0,523.5,,,Fixation
1670923412.7733512,,Eye Tracker,952.0,526.0,Valid,Valid,Fixation
1670923412.7754872,,Mouse,936.0,512.0,,,Fixation
1670923412.790007,,Eye Tracker,920.0,498.0,Valid,Valid,Saccade
1670923412.791487,,Mouse,901.0,478.0,,,Saccade
1670923412.8066611,,Eye Tracker,882.0,458.0,Valid,Valid,Saccade
1670923412.807507,,Mouse,824.3333333333334,381.6666666666667,,,Saccade
1670923412.823316,,Mouse,766.6666666666666,305.33333333333337,,,Saccade
1670923412.8235781,,Eye Tracker,709.0,229.0,Valid,Valid,Saccade
1670923412.839489,,Mouse,709.5,218.5,,,Fixation
1670923412.839971,,Eye Tracker,710.0,208.0,Valid,Valid,Fixation
1670923412.855483,,Mouse,709.5,202.0,,,Fixation
1670923412.856626,,Eye Tracker,709.0,196.0,Valid,Valid,Fixation
1670923412.8714411,,Mouse,708.5,199.0,,,Fixation
1670923412.87328,,Eye Tracker,708.0,202.0,Valid,Valid,Fixation
1670923412.8874831,,Eye Tracker,710.0,207.0,Valid,Valid,Fixation
1670923412.889935,,Mouse,713.0,208.66666666666666,,,Fixation
1670923412.903492,,Mouse,716.0,210.33333333333334,,,Fixation
1670923412.90659,,Eye Tracker,719.0,212.0,Valid,Valid,Fixation
1670923412.9194832,,Mouse,722.5,212.0,,,Fixation
1670923412.923244,,Eye Tracker,726.0,212.0,Valid,Valid,Fixation
1670923412.935483,,Mouse,728.5,213.5,,,Fixation
1670923412.939899,,Eye Tracker,731.0,215.0,Valid,Valid,Fixation
1670923412.951481,,Mouse,730.0,215.0,,,Fixation
1670923412.9565542,,Eye Tracker,729.0,215.0,Valid,Valid,Fixation
1670923412.967484,,Mouse,719.5,210.5,,,Fixation
1670923412.9732082,,Eye Tracker,710.0,206.0,Valid,Valid,Fixation
1670923412.983449,,Mouse,704.0,202.5,,,Fixation
1670923412.9898632,,Eye Tracker,698.0,199.0,Valid,Valid,Fixation
1670923412.9995022,,Mouse,696.0,196.5,,,Fixation
1670923413.0065181,,Eye Tracker,694.0,194.0,Valid,Valid,Fixation
1670923413.0155041,,Mouse,695.5,195.0,,,Fixation
1670923413.0231721,,Eye Tracker,697.0,196.0,Valid,Valid,Fixation
1670923413.0315092,,Mouse,697.0,194.5,,,Fixation
1670923413.039828,,Eye Tracker,697.0,193.0,Valid,Valid,Fixation
1670923413.047498,,Mouse,698.5,193.0,,,Fixation
1670923413.056483,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
1670923413.063489,,Mouse,701.0,195.0,,,Fixation
1670923413.073137,,Eye Tracker,702.0,197.0,Valid,Valid,Fixation
1670923413.087394,,Mouse,701.5,197.0,,,Fixation
1670923413.089792,,Eye Tracker,701.0,197.0,Valid,Valid,Fixation
1670923413.1034381,,Mouse,700.5,196.5,,,Fixation
1670923413.106447,,Eye Tracker,700.0,196.0,Valid,Valid,Fixation
1670923413.11941,,Eye Tracker,700.0,196.0,Valid,Valid,Fixation
1670923413.1231022,,Mouse,700.6666666666666,196.33333333333334,,,Fixation
1670923413.13544,,Mouse,701.3333333333334,196.66666666666666,,,Fixation
1670923413.139756,,Eye Tracker,702.0,197.0,Valid,Valid,Fixation
1670923413.151395,,Mouse,701.0,196.0,,,Fixation
1670923413.1564112,,Eye Tracker,700.0,195.0,Valid,Valid,Fixation
1670923413.167434,,Eye Tracker,697.0,197.0,Valid,Valid,Fixation
1670923413.1730661,,Mouse,699.0,196.33333333333334,,,Fixation
1670923413.183424,,Mouse,701.0,195.66666666666666,,,Fixation
1670923413.1897202,,Eye Tracker,703.0,195.0,Valid,Valid,Fixation
1670923413.199353,,Mouse,703.0,192.5,,,Fixation
1670923413.2063751,,Eye Tracker,703.0,190.0,Valid,Valid,Fixation
1670923413.2154272,,Mouse,701.5,190.0,,,Fixation
1670923413.22303,,Eye Tracker,700.0,190.0,Valid,Valid,Fixation
1670923413.2314281,,Mouse,700.6666666666666,190.0,,,Fixation
1670923413.239684,,Mouse,701.3333333333334,190.0,,,Fixation
1670923413.256339,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1670923413.272994,,Mouse,700.5,190.5,,,Fixation
1670923413.289649,,Eye Tracker,699.0,191.0,Valid,Valid,Fixation
1670923413.306304,,Eye Tracker,700.0,190.0,Valid,Valid,Fixation
1670923413.3229592,,Mouse,701.5,190.0,,,Fixation
1670923413.339613,,Eye Tracker,703.0,190.0,Valid,Valid,Fixation
1670923413.3562682,,Mouse,701.5,190.0,,,Fixation
1670923413.3729231,,Eye Tracker,700.0,190.0,Valid,Valid,Fixation
1670923413.3835251,,Mouse,699.0,190.0,,,Fixation
1670923413.3835251,,Eye Tracker,698.0,190.0,Valid,Valid,Fixation
1670923413.389578,,Mouse,697.3333333333334,189.33333333333334,,,Fixation
1670923413.406232,,Mouse,696.6666666666666,188.66666666666666,,,Fixation
1670923413.422887,,Eye Tracker,696.0,188.0,Valid,Valid,Fixation
1670923413.439542,,Mouse,696.5,188.0,,,Fixation
1670923413.447762,,Eye Tracker,697.0,188.0,Valid,Valid,Fixation
1670923413.447762,,Mouse,699.5,188.0,,,Fixation
1670923413.456196,,Eye Tracker,702.0,188.0,Valid,Valid,Fixation
1670923413.472851,,Mouse,702.5,187.5,,,Fixation
1670923413.489506,,Eye Tracker,703.0,187.0,Valid,Valid,Fixation
1670923413.50616,MouseEvent,,702.25,187.5,,,Fixation
1670923413.522815,,Mouse,701.5,188.0,,,Fixation
1670923413.5394711,,Mouse,700.75,188.5,,,Fixation
1670923413.5561252,,Eye Tracker,700.0,189.0,Valid,Valid,Fixation
1670923413.5727801,,Eye Tracker,700.0,188.0,Valid,Valid,Fixation
1670923413.589435,,Mouse,700.5,187.5,,,Fixation
1670923413.598772,,Eye Tracker,701.0,187.0,Valid,Valid,Fixation
1670923413.606089,,Mouse,701.0,188.66666666666666,,,Fixation
1670923413.615358,,Mouse,701.0,190.33333333333334,,,Fixation
1670923413.622744,,Eye Tracker,701.0,192.0,Valid,Valid,Fixation
1670923413.631705,,Eye Tracker,701.0,195.0,Valid,Valid,Fixation
1670923413.639399,,Eye Tracker,700.0,192.0,Valid,Valid,Fixation
1670923413.647495,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
1670923413.656054,,Eye Tracker,701.0,193.0,Valid,Valid,Fixation
1670923413.663443,,Eye Tracker,702.0,188.0,Valid,Valid,Fixation
1670923413.672708,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1670923413.679439,,Eye Tracker,704.0,197.0,Valid,Valid,Fixation
1670923413.689363,,Eye Tracker,703.0,199.0,Valid,Valid,Fixation
1670923413.6954231,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1670923413.706018,,Eye Tracker,699.0,207.0,Valid,Valid,Fixation
1670923413.711481,,Eye Tracker,703.0,210.0,Valid,Valid,Fixation
1670923413.722672,,Eye Tracker,701.0,208.0,Valid,Valid,Fixation
1670923413.727452,,Eye Tracker,717.0,198.0,Valid,Valid,Fixation
1670923413.7393272,MouseEvent,,733.3333333333334,203.33333333333334,,,Fixation
1670923413.7433012,,Mouse,749.6666666666666,208.66666666666666,,,Fixation
1670923413.7559822,,Eye Tracker,766.0,214.0,Valid,Valid,Saccade
1670923413.7594252,,Eye Tracker,1143.0,464.0,Valid,Valid,Saccade
1670923413.7726362,,Eye Tracker,1227.0,518.0,Valid,Valid,Saccade
1670923413.7754261,,Mouse,1244.5,540.0,,,Saccade
1670923413.789292,,Eye Tracker,1262.0,562.0,Valid,Valid,Saccade
1670923413.791346,,Mouse,1259.3333333333333,562.3333333333334,,,Saccade
1670923413.805947,,Mouse,1256.6666666666667,562.6666666666666,,,Fixation
1670923413.807446,,Eye Tracker,1254.0,563.0,Valid,Valid,Fixation
1670923413.822601,,Eye Tracker,1250.0,547.0,Valid,Valid,Fixation
1670923413.823353,,Mouse,1248.0,543.6666666666666,,,Fixation
1670923413.839256,,Mouse,1246.0,540.3333333333334,,,Fixation
1670923413.839427,,Eye Tracker,1244.0,537.0,Valid,Valid,Fixation
1670923413.855418,,Mouse,1238.5,537.0,,,Fixation
1670923413.855911,,Eye Tracker,1233.0,537.0,Valid,Valid,Fixation
1670923413.871443,,Mouse,1231.5,538.0,,,Fixation
1670923413.872565,,Eye Tracker,1230.0,539.0,Valid,Valid,Fixation
1670923413.887433,,Mouse,1229.0,538.0,,,Fixation
1670923413.88922,,Mouse,1228.0,537.0,,,Fixation
1670923413.903443,,Eye Tracker,1227.0,536.0,Valid,Valid,Fixation
1670923413.905875,,Mouse,1225.5,536.0,,,Fixation
1670923413.9194372,,Eye Tracker,1224.0,536.0,Valid,Valid,Fixation
1670923413.9225302,,Mouse,1225.0,533.0,,,Fixation
1670923413.935436,,Eye Tracker,1226.0,530.0,Valid,Valid,Fixation
1670923413.9391842,,Mouse,1227.5,527.5,,,Fixation
1670923413.951404,,Eye Tracker,1229.0,525.0,Valid,Valid,Fixation
1670923413.9558392,,Mouse,1226.5,522.5,,,Fixation
1670923413.9673011,,Eye Tracker,1224.0,520.0,Valid,Valid,Fixation
1670923413.9724941,,Mouse,1220.0,521.5,,,Fixation
1670923413.983408,,Eye Tracker,1216.0,523.0,Valid,Valid,Fixation
1670923413.9891481,,Mouse,1214.5,520.5,,,Fixation
1670923413.9994311,,Eye Tracker,1213.0,518.0,Valid,Valid,Fixation
1670923414.005803,,Mouse,1213.0,515.0,,,Fixation
1670923414.0154011,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation
1670923414.022458,,Mouse,1212.5,511.5,,,Fixation
1670923414.031392,,Eye Tracker,1212.0,511.0,Valid,Valid,Fixation
1670923414.039113,,Mouse,1213.0,511.0,,,Fixation
1670923414.047403,,Mouse,1214.0,511.0,,,Fixation
1670923414.055768,,Eye Tracker,1215.0,511.0,Valid,Valid,Fixation
1670923414.0634072,,Eye Tracker,1220.0,507.0,Valid,Valid,Fixation
1670923414.072423,,Mouse,1220.3333333333333,507.0,,,Fixation
1670923414.079402,,Mouse,1220.6666666666667,507.0,,,Fixation
1670923414.089077,,Eye Tracker,1221.0,507.0,Valid,Valid,Fixation
1670923414.095402,,Mouse,1219.5,509.0,,,Fixation
1670923414.105732,,Eye Tracker,1218.0,511.0,Valid,Valid,Fixation
1670923414.111491,,Mouse,1217.0,513.0,,,Fixation
1670923414.1223872,,Eye Tracker,1216.0,515.0,Valid,Valid,Fixation
1670923414.128134,,Mouse,1215.5,515.5,,,Fixation
1670923414.1390412,,Eye Tracker,1215.0,516.0,Valid,Valid,Fixation
1670923414.1442301,,Mouse,1215.6666666666667,516.0,,,Fixation
1670923414.1556962,,Mouse,1216.3333333333333,516.0,,,Fixation
1670923414.1595452,,Eye Tracker,1217.0,516.0,Valid,Valid,Fixation
1670923414.1723511,,Eye Tracker,1223.0,510.0,Valid,Valid,Fixation
1670923414.1755722,,Mouse,1222.0,509.6666666666667,,,Fixation
1670923414.189006,,Mouse,1221.0,509.3333333333333,,,Fixation
1670923414.1915882,,Eye Tracker,1220.0,509.0,Valid,Valid,Fixation
1670923414.20566,,Mouse,1222.0,510.0,,,Fixation
1670923414.2075582,,Eye Tracker,1224.0,511.0,Valid,Valid,Fixation
1670923414.222315,,Mouse,1224.5,513.0,,,Fixation
1670923414.223381,,Eye Tracker,1225.0,515.0,Valid,Valid,Fixation
1670923414.23897,,Mouse,1223.5,515.0,,,Fixation
1670923414.239536,,Eye Tracker,1222.0,515.0,Valid,Valid,Fixation
1670923414.255454,,Mouse,1221.5,513.5,,,Fixation
1670923414.255624,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1670923414.272279,,Eye Tracker,1219.0,512.0,Valid,Valid,Fixation
1670923414.2889352,,Mouse,1220.0,511.0,,,Fixation
1670923414.305589,,Eye Tracker,1221.0,510.0,Valid,Valid,Fixation
1670923414.3222442,,Eye Tracker,1218.0,512.0,Valid,Valid,Fixation
1670923414.3388991,,Mouse,1219.5,512.5,,,Fixation
1670923414.3555532,,Eye Tracker,1221.0,513.0,Valid,Valid,Fixation
1670923414.372208,,Mouse,1224.0,512.0,,,Fixation
1670923414.388863,,Eye Tracker,1227.0,511.0,Valid,Valid,Fixation
1670923414.405517,,Mouse,1224.5,510.5,,,Fixation
1670923414.422172,,Eye Tracker,1222.0,510.0,Valid,Valid,Fixation
1670923414.438827,,Eye Tracker,1221.0,516.0,Valid,Valid,Fixation
1670923414.455482,,Mouse,1223.0,516.0,,,Fixation
1670923414.4638731,,Eye Tracker,1225.0,516.0,Valid,Valid,Fixation
1670923414.4638731,,Mouse,1227.0,517.0,,,Fixation
1670923414.472136,,Eye Tracker,1229.0,518.0,Valid,Valid,Fixation
1670923414.488791,,Eye Tracker,1225.0,513.0,Valid,Valid,Fixation
1670923414.505446,,Eye Tracker,1221.0,511.0,Valid,Valid,Fixation
1670923414.5221,,Eye Tracker,1221.0,515.0,Valid,Valid,Fixation
1670923414.5355642,,Eye Tracker,1221.0,515.0,Valid,Valid,Fixation
1670923414.5355642,,Eye Tracker,1225.0,514.0,Valid,Valid,Fixation
1670923414.5387561,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation
1670923414.555411,,Eye Tracker,1224.0,512.0,Valid,Valid,Fixation
1670923414.572065,,Eye Tracker,1131.0,549.0,Valid,Valid,Saccade
1670923414.58872,,Eye Tracker,1003.0,587.0,Valid,Valid,Saccade
1670923414.605375,,Eye Tracker,888.0,614.0,Valid,Valid,Saccade
1670923414.622029,,Eye Tracker,873.0,627.0,Valid,Valid,Fixation
1670923414.638684,,Eye Tracker,885.0,627.0,Valid,Valid,Fixation
1670923414.655339,,Eye Tracker,891.0,624.0,Valid,Valid,Fixation
1670923414.663551,,Mouse,896.5,623.5,,,Fixation
1670923414.671993,,Eye Tracker,902.0,623.0,Valid,Valid,Fixation
1670923414.679486,,Eye Tracker,904.0,623.0,Valid,Valid,Fixation
1670923414.688648,,Eye Tracker,908.0,620.0,Valid,Valid,Fixation
1670923414.695491,MouseEvent,,905.6666666666666,620.6666666666666,,,Fixation
1670923414.7053032,,Mouse,903.3333333333334,621.3333333333334,,,Fixation
1670923414.71156,,Eye Tracker,901.0,622.0,Valid,Valid,Fixation
1670923414.7219582,,Eye Tracker,975.0,594.0,Valid,Valid,Saccade
1670923414.7275631,,Eye Tracker,1073.0,551.0,Valid,Valid,Saccade
1670923414.7386122,,Eye Tracker,1148.0,520.0,Valid,Valid,Saccade
1670923414.743554,,Eye Tracker,1152.0,511.0,Valid,Valid,Fixation
1670923414.7552671,,Eye Tracker,1143.0,503.0,Valid,Valid,Fixation
1670923414.771922,,Eye Tracker,1141.0,506.0,Valid,Valid,Fixation
1670923414.788577,,Eye Tracker,1136.0,512.0,Valid,Valid,Fixation
1670923414.805232,,Eye Tracker,1134.0,513.0,Valid,Valid,Fixation
1670923414.821887,,Eye Tracker,1129.0,516.0,Valid,Valid,Fixation
1670923414.838541,,Eye Tracker,1127.0,520.0,Valid,Valid,Fixation
1670923414.855196,,Mouse,1129.5,519.0,,,Fixation
1670923414.855423,,Eye Tracker,1132.0,518.0,Valid,Valid,Fixation
1670923414.855423,,Mouse,1132.6666666666667,519.3333333333334,,,Fixation
1670923414.871851,,Mouse,1133.3333333333333,520.6666666666666,,,Fixation
1670923414.888505,,Eye Tracker,1134.0,522.0,Valid,Valid,Fixation
1670923414.9051602,,Eye Tracker,1132.0,519.0,Valid,Valid,Fixation
1670923414.9218152,,Mouse,1131.3333333333333,520.3333333333334,,,Fixation
1670923414.935527,,Mouse,1130.6666666666667,521.6666666666666,,,Fixation
1670923414.935527,,Eye Tracker,1130.0,523.0,Valid,Valid,Fixation
1670923414.9384692,,Mouse,1130.5,526.0,,,Fixation
1670923414.9551241,,Eye Tracker,1131.0,529.0,Valid,Valid,Fixation
1670923414.971779,,Mouse,1109.5,532.0,,,Saccade
1670923414.988434,,Eye Tracker,1088.0,535.0,Valid,Valid,Saccade
1670923415.005088,,Mouse,1034.5,558.0,,,Saccade
1670923415.0154521,,Eye Tracker,981.0,581.0,Valid,Valid,Saccade
1670923415.021743,,Mouse,957.5,593.0,,,Saccade
1670923415.038399,,Eye Tracker,934.0,605.0,Valid,Valid,Saccade
1670923415.039427,,Eye Tracker,931.0,600.0,Valid,Valid,Fixation
1670923415.055053,,Mouse,932.3333333333334,601.0,,,Fixation
1670923415.055356,,Mouse,933.6666666666666,602.0,,,Fixation
1670923415.0714471,,Eye Tracker,935.0,603.0,Valid,Valid,Fixation
1670923415.071708,,Mouse,934.0,603.5,,,Fixation
1670923415.0874472,,Eye Tracker,933.0,604.0,Valid,Valid,Fixation
1670923415.0883632,,Mouse,934.0,602.0,,,Fixation
1670923415.1034331,,Eye Tracker,935.0,600.0,Valid,Valid,Fixation
1670923415.1050172,,Mouse,936.5,599.0,,,Fixation
1670923415.119447,,Eye Tracker,938.0,598.0,Valid,Valid,Fixation
1670923415.1216722,,Mouse,938.0,597.5,,,Fixation
1670923415.135471,,Eye Tracker,938.0,597.0,Valid,Valid,Fixation
1670923415.1383271,,Mouse,936.5,599.0,,,Fixation
1670923415.1514761,,Eye Tracker,935.0,601.0,Valid,Valid,Fixation
1670923415.1549811,,Mouse,925.0,606.6666666666666,,,Fixation
1670923415.16749,,Mouse,915.0,612.3333333333334,,,Saccade
1670923415.171636,,Eye Tracker,905.0,618.0,Valid,Valid,Saccade
1670923415.183486,,Eye Tracker,855.0,658.0,Valid,Valid,Saccade
1670923415.188291,,Mouse,843.5,667.0,,,Saccade
1670923415.1994832,,Eye Tracker,832.0,676.0,Valid,Valid,Saccade
1670923415.204945,,Mouse,831.5,679.0,,,Saccade
1670923415.21549,,Eye Tracker,831.0,682.0,Valid,Valid,Fixation
1670923415.2216,,Mouse,831.5,679.5,,,Fixation
1670923415.231353,,Eye Tracker,832.0,677.0,Valid,Valid,Fixation
1670923415.238255,,Mouse,833.0,675.5,,,Fixation
1670923415.247565,,Eye Tracker,834.0,674.0,Valid,Valid,Fixation
1670923415.25491,,Mouse,836.0,673.0,,,Fixation
1670923415.263391,,Eye Tracker,838.0,672.0,Valid,Valid,Fixation
1670923415.271564,,Mouse,838.0,670.5,,,Fixation
1670923415.2882202,,Eye Tracker,838.0,669.0,Valid,Valid,Fixation
1670923415.2922971,,Mouse,839.0,666.0,,,Fixation
1670923415.3048751,,Eye Tracker,840.0,663.0,Valid,Valid,Fixation
1670923415.3215292,,Mouse,841.5,664.0,,,Fixation
1670923415.338184,,Eye Tracker,843.0,665.0,Valid,Valid,Fixation
1670923415.354839,,Mouse,844.0,667.0,,,Fixation
1670923415.371493,,Eye Tracker,845.0,669.0,Valid,Valid,Fixation
1670923415.388148,,Mouse,836.5,673.5,,,Fixation
1670923415.404803,,Eye Tracker,828.0,678.0,Valid,Valid,Fixation
1670923415.421457,,Eye Tracker,821.0,684.0,Valid,Valid,Fixation
1670923415.438112,,Mouse,819.5,683.0,,,Fixation
1670923415.454767,,Eye Tracker,818.0,682.0,Valid,Valid,Fixation
1670923415.471421,,Mouse,817.0,682.0,,,Fixation
1670923415.488076,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1670923415.5047312,,Mouse,817.5,681.5,,,Fixation
1670923415.5213861,,Eye Tracker,819.0,681.0,Valid,Valid,Fixation
1670923415.538041,,Mouse,820.0,680.5,,,Fixation
1670923415.543467,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1670923415.554696,,Eye Tracker,821.0,678.0,Valid,Valid,Fixation
1670923415.559428,,Mouse,818.5,676.5,,,Fixation
1670923415.571351,,Eye Tracker,816.0,675.0,Valid,Valid,Fixation
1670923415.575418,,Mouse,816.5,673.0,,,Fixation
1670923415.588005,,Eye Tracker,817.0,671.0,Valid,Valid,Fixation
1670923415.591299,,Mouse,817.6666666666666,670.3333333333334,,,Fixation
1670923415.60466,,Mouse,818.3333333333334,669.6666666666666,,,Fixation
1670923415.60742,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1670923415.621315,,Mouse,814.3333333333334,667.0,,,Fixation
1670923415.623351,,Mouse,809.6666666666666,665.0,,,Fixation
1670923415.637969,,Eye Tracker,805.0,663.0,Valid,Valid,Fixation
1670923415.639368,,Mouse,805.5,663.5,,,Fixation
1670923415.654624,,Eye Tracker,806.0,664.0,Valid,Valid,Fixation
1670923415.655395,MouseEvent,,806.5,665.75,,,Fixation
1670923415.6712792,,Mouse,807.0,667.5,,,Fixation
1670923415.6714911,,Mouse,807.5,669.25,,,Fixation
1670923415.687482,,Eye Tracker,808.0,671.0,Valid,Valid,Fixation
1670923415.687933,,Mouse,809.0,669.5,,,Fixation
