Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923246.766237,Mouse,863.0,487.0,,
1670923246.776384,Mouse,862.0,487.0,,
1670923246.797321,Mouse,857.0,487.0,,
1670923246.817891,Mouse,849.0,489.0,,
1670923246.83847,Mouse,837.0,489.0,,
1670923246.857266,Mouse,826.0,489.0,,
1670923246.867328,Mouse,820.0,489.0,,
1670923246.877508,Mouse,814.0,489.0,,
1670923246.897263,Mouse,801.0,489.0,,
1670923246.917282,Mouse,786.0,484.0,,
1670923246.927287,Mouse,780.0,483.0,,
1670923246.937315,Mouse,772.0,480.0,,
1670923246.957285,Mouse,760.0,480.0,,
1670923246.968453,Mouse,753.0,479.0,,
1670923246.988254,Mouse,740.0,479.0,,
1670923246.998298,Mouse,736.0,479.0,,
1670923247.009541,Mouse,729.0,479.0,,
1670923247.028294,Mouse,719.0,477.0,,
1670923247.038352,Mouse,713.0,477.0,,
1670923247.048548,Mouse,709.0,477.0,,
1670923247.068315,Mouse,698.0,477.0,,
1670923247.078373,Mouse,690.0,477.0,,
1670923247.098386,Mouse,678.0,477.0,,
1670923247.118283,Mouse,668.0,477.0,,
1670923247.128292,Mouse,664.0,477.0,,
1670923247.138344,Mouse,658.0,477.0,,
1670923247.158258,Mouse,643.0,477.0,,
1670923247.168482,Mouse,636.0,477.0,,
1670923247.17938,Mouse,625.0,477.0,,
1670923247.198304,Mouse,607.0,477.0,,
1670923247.218282,Mouse,595.0,477.0,,
1670923247.2283,Mouse,593.0,477.0,,
1670923247.238438,Mouse,591.0,477.0,,
1670923247.258279,Mouse,585.0,477.0,,
1670923247.268299,Mouse,583.0,477.0,,
1670923247.278577,Mouse,578.0,480.0,,
1670923247.298263,Mouse,563.0,486.0,,
1670923247.309334,Mouse,559.0,490.0,,
1670923247.329223,Mouse,536.0,502.0,,
1670923247.339266,Mouse,524.0,509.0,,
1670923247.350218,Mouse,515.0,514.0,,
1670923247.369332,Mouse,498.0,523.0,,
1670923247.38922,Mouse,484.0,535.0,,
1670923247.399243,Mouse,480.0,540.0,,
1670923247.409371,Mouse,474.0,547.0,,
1670923247.429312,Mouse,461.0,560.0,,
1670923247.439384,Mouse,455.0,565.0,,
1670923247.459316,Mouse,432.0,582.0,,
1670923247.469426,Mouse,419.0,592.0,,
1670923247.480305,Mouse,406.0,601.0,,
1670923247.49031,Mouse,398.0,609.0,,
1670923247.500375,Mouse,391.0,616.0,,
1670923247.521262,Mouse,377.0,630.0,,
1670923247.540464,Mouse,368.0,641.0,,
1670923247.561491,Mouse,359.0,651.0,,
1670923247.580283,Mouse,350.0,659.0,,
1670923247.600304,Mouse,337.0,669.0,,
1670923247.620218,Mouse,325.0,681.0,,
1670923247.630588,Mouse,320.0,685.0,,
1670923247.641041,Mouse,315.0,691.0,,
1670923247.660311,Mouse,306.0,697.0,,
1670923247.670327,Mouse,303.0,700.0,,
1670923247.691472,Mouse,297.0,704.0,,
1670923247.710224,Mouse,287.0,708.0,,
1670923247.720258,Mouse,282.0,712.0,,
1670923247.730303,Mouse,273.0,718.0,,
1670923247.750286,Mouse,258.0,729.0,,
1670923247.770243,Mouse,243.0,741.0,,
1670923247.780254,Mouse,236.0,746.0,,
1670923247.79029,Mouse,230.0,751.0,,
1670923247.800453,Mouse,222.0,756.0,,
1670923247.810483,Mouse,217.0,760.0,,
1670923247.821286,Mouse,211.0,765.0,,
1670923247.841279,Mouse,202.0,772.0,,
1670923247.862274,Mouse,196.0,777.0,,
1670923247.881257,Mouse,195.0,779.0,,
1670923247.891417,Mouse,192.0,781.0,,
1670923247.901282,Mouse,192.0,781.0,,
1670923247.904844,,,,MouseEvent,"Up, Left"
1670923247.904844,Mouse,192.0,781.0,,
1670923247.921276,Mouse,190.0,783.0,,
1670923247.931391,Mouse,189.0,784.0,,
1670923247.961323,Mouse,188.0,785.0,,
1670923248.002396,Mouse,188.0,786.0,,
1670923248.022389,Mouse,186.0,789.0,,
1670923248.033439,Mouse,186.0,790.0,,
1670923248.062305,Mouse,186.0,791.0,,
1670923248.112269,Mouse,186.0,792.0,,
1670923248.132569,Mouse,186.0,793.0,,
1670923248.212434,,,,MouseEvent,"Up, Left"
1670923248.212434,Mouse,186.0,793.0,,
1670923248.343421,Mouse,186.0,793.0,,
1670923248.353469,Mouse,187.0,793.0,,
1670923248.374272,Mouse,194.0,791.0,,
1670923248.39327,Mouse,198.0,787.0,,
1670923248.403299,Mouse,202.0,782.0,,
1670923248.414305,Mouse,208.0,775.0,,
1670923248.433362,Mouse,222.0,759.0,,
1670923248.453439,Mouse,238.0,743.0,,
1670923248.473222,Mouse,248.0,730.0,,
1670923248.483371,Mouse,253.0,722.0,,
1670923248.493404,Mouse,258.0,713.0,,
1670923248.504249,Mouse,263.0,704.0,,
1670923248.514299,Mouse,272.0,693.0,,
1670923248.534222,Mouse,312.0,655.0,,
1670923248.545222,Mouse,344.0,627.0,,
1670923248.564247,Mouse,420.0,571.0,,
1670923248.574251,Mouse,461.0,542.0,,
1670923248.585357,Mouse,509.0,508.0,,
1670923248.604299,Mouse,613.0,433.0,,
1670923248.614419,Mouse,676.0,388.0,,
1670923248.634278,Mouse,800.0,317.0,,
1670923248.65432,Mouse,883.0,251.0,,
1670923248.664569,Mouse,909.0,225.0,,
1670923248.684436,Mouse,953.0,184.0,,
1670923248.694456,Mouse,969.0,171.0,,
1670923248.715417,Mouse,1009.0,146.0,,
1670923248.734304,Mouse,1045.0,126.0,,
1670923248.755278,Mouse,1072.0,113.0,,
1670923248.77428,Mouse,1094.0,109.0,,
1670923248.784525,Mouse,1104.0,109.0,,
1670923248.804295,Mouse,1120.0,110.0,,
1670923248.814439,Mouse,1126.0,114.0,,
1670923248.824577,Mouse,1131.0,121.0,,
1670923248.845281,Mouse,1150.0,142.0,,
1670923248.855532,Mouse,1168.0,162.0,,
1670923248.875245,Mouse,1228.0,213.0,,
1670923248.886243,Mouse,1259.0,238.0,,
1670923248.905278,Mouse,1302.0,277.0,,
1670923248.915282,Mouse,1317.0,297.0,,
1670923248.926381,Mouse,1323.0,309.0,,
1670923248.945249,Mouse,1327.0,322.0,,
1670923248.955427,Mouse,1327.0,323.0,,
1670923248.995573,Mouse,1329.0,326.0,,
1670923249.016508,Mouse,1334.0,329.0,,
1670923249.026573,Mouse,1340.0,333.0,,
1670923249.04632,Mouse,1348.0,340.0,,
1670923249.057389,Mouse,1349.0,341.0,,
1670923249.076264,Mouse,1349.0,345.0,,
1670923249.086334,Mouse,1350.0,349.0,,
1670923249.097343,Mouse,1352.0,355.0,,
1670923249.116324,Mouse,1353.0,358.0,,
1670923249.12656,Mouse,1355.0,360.0,,
1670923249.146279,Mouse,1359.0,361.0,,
1670923249.156305,Mouse,1361.0,363.0,,
1670923249.227311,Mouse,1363.0,363.0,,
1670923249.246278,Mouse,1374.0,369.0,,
1670923249.256399,Mouse,1379.0,372.0,,
1670923249.267306,Mouse,1383.0,374.0,,
1670923249.336278,Mouse,1385.0,376.0,,
1670923249.346567,Mouse,1385.0,377.0,,
1670923249.357452,Mouse,1385.0,379.0,,
1670923249.377363,Mouse,1386.0,383.0,,
1670923249.38753,Mouse,1387.0,384.0,,
1670923249.398478,Mouse,1387.0,384.0,,
1670923249.41742,Mouse,1387.0,385.0,,
1670923249.447353,Mouse,1387.0,387.0,,
1670923249.457426,Mouse,1387.0,390.0,,
1670923249.477249,Mouse,1388.0,394.0,,
1670923249.48736,Mouse,1389.0,396.0,,
1670923249.558358,Mouse,1390.0,397.0,,
1670923249.569294,Mouse,1390.0,398.0,,
1670923249.588425,Mouse,1395.0,400.0,,
1670923249.609442,Mouse,1396.0,401.0,,
1670923249.787588,,,,MouseEvent,"Down, Left"
1670923249.787588,Mouse,1396.0,401.0,,
1670923249.989326,Mouse,1396.0,401.0,,
1670923250.009362,Mouse,1391.0,399.0,,
1670923250.029286,Mouse,1382.0,397.0,,
1670923250.040349,Mouse,1377.0,395.0,,
1670923250.050371,Mouse,1373.0,394.0,,
1670923250.070386,Mouse,1362.0,390.0,,
1670923250.081279,Mouse,1357.0,389.0,,
1670923250.10029,Mouse,1344.0,383.0,,
1670923250.121271,Mouse,1332.0,381.0,,
1670923250.140245,Mouse,1320.0,378.0,,
1670923250.150366,Mouse,1311.0,374.0,,
1670923250.161252,Mouse,1303.0,373.0,,
1670923250.180302,Mouse,1281.0,369.0,,
1670923250.190321,Mouse,1272.0,368.0,,
1670923250.20059,Mouse,1258.0,365.0,,
1670923250.220272,Mouse,1236.0,364.0,,
1670923250.230348,Mouse,1225.0,363.0,,
1670923250.25128,Mouse,1205.0,363.0,,
1670923250.27032,Mouse,1186.0,363.0,,
1670923250.280356,Mouse,1174.0,363.0,,
1670923250.291261,Mouse,1161.0,363.0,,
1670923250.310305,Mouse,1136.0,367.0,,
1670923250.330332,Mouse,1106.0,376.0,,
1670923250.35026,Mouse,1068.0,382.0,,
1670923250.360288,Mouse,1050.0,384.0,,
1670923250.370342,Mouse,1027.0,388.0,,
1670923250.381263,Mouse,1008.0,391.0,,
1670923250.39128,Mouse,988.0,396.0,,
1670923250.401311,Mouse,971.0,401.0,,
1670923250.411532,Mouse,955.0,402.0,,
1670923250.42237,Mouse,940.0,405.0,,
1670923250.441333,Mouse,917.0,405.0,,
1670923250.451433,Mouse,899.0,405.0,,
1670923250.462283,Mouse,877.0,405.0,,
1670923250.481253,Mouse,853.0,405.0,,
1670923250.491281,Mouse,838.0,405.0,,
1670923250.501295,Mouse,823.0,405.0,,
1670923250.511305,Mouse,809.0,405.0,,
1670923250.521305,Mouse,794.0,405.0,,
1670923250.531412,Mouse,779.0,405.0,,
1670923250.552263,Mouse,748.0,405.0,,
1670923250.562289,Mouse,735.0,405.0,,
1670923250.572568,Mouse,724.0,405.0,,
1670923250.593276,Mouse,701.0,405.0,,
1670923250.612505,Mouse,675.0,405.0,,
1670923250.622527,Mouse,657.0,405.0,,
1670923250.633285,Mouse,639.0,403.0,,
1670923250.652277,Mouse,606.0,399.0,,
1670923250.662412,Mouse,589.0,395.0,,
1670923250.673298,Mouse,573.0,393.0,,
1670923250.692278,Mouse,551.0,389.0,,
1670923250.712282,Mouse,534.0,386.0,,
1670923250.732376,Mouse,515.0,381.0,,
1670923250.752273,Mouse,497.0,375.0,,
1670923250.763521,Mouse,487.0,373.0,,
1670923250.782325,Mouse,473.0,368.0,,
1670923250.792442,Mouse,465.0,366.0,,
1670923250.803282,Mouse,456.0,361.0,,
1670923250.822247,Mouse,437.0,355.0,,
1670923250.832311,Mouse,429.0,350.0,,
1670923250.842417,Mouse,422.0,346.0,,
1670923250.862378,Mouse,412.0,340.0,,
1670923250.872483,Mouse,408.0,338.0,,
1670923250.893283,Mouse,402.0,333.0,,
1670923250.903432,Mouse,397.0,330.0,,
1670923250.923338,Mouse,384.0,320.0,,
1670923250.934709,Mouse,377.0,317.0,,
1670923250.953294,Mouse,368.0,312.0,,
1670923250.97425,Mouse,359.0,305.0,,
1670923250.993524,Mouse,343.0,297.0,,
1670923251.014259,Mouse,329.0,289.0,,
1670923251.0334,Mouse,319.0,283.0,,
1670923251.053274,Mouse,310.0,275.0,,
1670923251.064393,Mouse,300.0,268.0,,
1670923251.074461,Mouse,284.0,255.0,,
1670923251.094336,Mouse,254.0,232.0,,
1670923251.105571,Mouse,247.0,228.0,,
1670923251.124247,Mouse,237.0,219.0,,
1670923251.134373,Mouse,232.0,215.0,,
1670923251.14527,Mouse,229.0,212.0,,
1670923251.164306,Mouse,221.0,205.0,,
1670923251.185281,Mouse,210.0,197.0,,
1670923251.204358,Mouse,202.0,191.0,,
1670923251.224323,Mouse,190.0,184.0,,
1670923251.24427,Mouse,176.0,173.0,,
1670923251.264312,Mouse,162.0,163.0,,
1670923251.27529,Mouse,157.0,159.0,,
1670923251.294313,Mouse,151.0,156.0,,
1670923251.304621,Mouse,149.0,154.0,,
1670923251.315228,Mouse,148.0,153.0,,
1670923251.334243,Mouse,143.0,149.0,,
1670923251.34427,Mouse,138.0,146.0,,
1670923251.355218,Mouse,132.0,142.0,,
1670923251.374262,Mouse,125.0,138.0,,
1670923251.384274,Mouse,123.0,136.0,,
1670923251.39442,Mouse,122.0,135.0,,
1670923251.405283,Mouse,120.0,134.0,,
1670923251.415406,Mouse,119.0,132.0,,
1670923251.435274,Mouse,115.0,128.0,,
1670923251.446271,Mouse,112.0,125.0,,
1670923251.465241,Mouse,106.0,120.0,,
1670923251.475262,Mouse,101.0,117.0,,
1670923251.486291,Mouse,96.0,113.0,,
1670923251.486829,,,,MouseEvent,"Up, Left"
1670923251.486829,Mouse,96.0,113.0,,
1670923251.505271,Mouse,86.0,105.0,,
1670923251.526328,Mouse,85.0,105.0,,
1670923251.82648,,,,MouseEvent,"Up, Left"
1670923251.82648,Mouse,85.0,105.0,,
1670923251.867321,Mouse,85.0,105.0,,
1670923251.886255,Mouse,86.0,105.0,,
1670923251.896486,Mouse,88.0,106.0,,
1670923251.917339,Mouse,100.0,112.0,,
1670923251.937239,Mouse,130.0,122.0,,
1670923251.947292,Mouse,149.0,127.0,,
1670923251.958243,Mouse,169.0,133.0,,
1670923251.977418,Mouse,221.0,147.0,,
1670923251.998243,Mouse,301.0,158.0,,
1670923252.017439,Mouse,376.0,176.0,,
1670923252.0383,Mouse,447.0,194.0,,
1670923252.057448,Mouse,531.0,204.0,,
1670923252.077308,Mouse,683.0,209.0,,
1670923252.088276,Mouse,769.0,209.0,,
1670923252.108358,Mouse,882.0,205.0,,
1670923252.129288,Mouse,994.0,164.0,,
1670923252.148294,Mouse,1116.0,113.0,,
1670923252.158363,Mouse,1183.0,90.0,,
1670923252.169236,Mouse,1234.0,68.0,,
1670923252.339305,Mouse,1232.0,61.0,,
1670923252.358557,Mouse,1217.0,46.0,,
1670923252.379236,Mouse,1208.0,42.0,,
1670923252.418558,Mouse,1205.0,47.0,,
1670923252.429296,Mouse,1205.0,53.0,,
1670923252.439404,Mouse,1205.0,58.0,,
1670923252.449417,Mouse,1205.0,64.0,,
1670923252.470286,Mouse,1210.0,80.0,,
1670923252.4894,Mouse,1227.0,110.0,,
1670923252.510386,Mouse,1257.0,164.0,,
1670923252.529235,Mouse,1282.0,206.0,,
1670923252.539259,Mouse,1298.0,230.0,,
1670923252.550426,Mouse,1315.0,256.0,,
1670923252.5694,Mouse,1355.0,301.0,,
1670923252.579503,Mouse,1379.0,323.0,,
1670923252.590237,Mouse,1400.0,341.0,,
1670923252.600298,Mouse,1416.0,359.0,,
1670923252.610416,Mouse,1428.0,375.0,,
1670923252.620427,Mouse,1435.0,388.0,,
1670923252.641419,Mouse,1456.0,424.0,,
1670923252.660237,Mouse,1476.0,452.0,,
1670923252.670287,Mouse,1486.0,468.0,,
1670923252.681507,Mouse,1492.0,478.0,,
1670923252.700273,Mouse,1499.0,491.0,,
1670923252.710413,Mouse,1501.0,497.0,,
1670923252.721338,Mouse,1505.0,506.0,,
1670923252.740293,Mouse,1517.0,526.0,,
1670923252.760236,Mouse,1533.0,552.0,,
1670923252.770239,Mouse,1537.0,561.0,,
1670923252.780712,Mouse,1541.0,570.0,,
1670923252.800272,Mouse,1547.0,586.0,,
1670923252.811577,Mouse,1550.0,592.0,,
1670923252.830239,Mouse,1551.0,598.0,,
1670923252.840247,Mouse,1553.0,603.0,,
1670923252.851365,Mouse,1556.0,607.0,,
1670923252.870291,Mouse,1564.0,619.0,,
1670923252.880352,Mouse,1572.0,630.0,,
1670923252.891267,Mouse,1579.0,641.0,,
1670923252.91023,Mouse,1589.0,657.0,,
1670923252.920253,Mouse,1592.0,661.0,,
1670923252.930267,Mouse,1594.0,668.0,,
1670923252.941447,Mouse,1596.0,674.0,,
1670923252.951647,Mouse,1597.0,676.0,,
1670923252.971353,Mouse,1598.0,680.0,,
1670923252.982373,Mouse,1598.0,680.0,,
1670923253.001327,Mouse,1599.0,681.0,,
1670923253.011729,Mouse,1599.0,681.0,,
1670923253.022531,Mouse,1600.0,683.0,,
1670923253.091472,Mouse,1601.0,686.0,,
1670923253.102257,Mouse,1601.0,689.0,,
1670923253.112272,Mouse,1601.0,692.0,,
1670923253.1323,Mouse,1601.0,696.0,,
1670923253.173061,Mouse,1601.0,697.0,,
1670923253.242321,Mouse,1601.0,697.0,,
1670923253.25238,Mouse,1601.0,698.0,,
1670923253.262287,Mouse,1601.0,699.0,,
1670923253.362335,,,,MouseEvent,"Down, Left"
1670923253.362335,Mouse,1601.0,699.0,,
1670923253.503612,Mouse,1601.0,700.0,,
1670923253.523282,Mouse,1601.0,700.0,,
1670923253.534446,Mouse,1601.0,700.0,,
1670923253.553267,Mouse,1595.0,703.0,,
1670923253.563306,Mouse,1588.0,705.0,,
1670923253.574231,Mouse,1580.0,707.0,,
1670923253.593243,Mouse,1554.0,715.0,,
1670923253.603309,Mouse,1539.0,718.0,,
1670923253.614355,Mouse,1517.0,728.0,,
1670923253.634283,Mouse,1473.0,741.0,,
1670923253.644365,Mouse,1452.0,744.0,,
1670923253.665285,Mouse,1412.0,757.0,,
1670923253.684273,Mouse,1385.0,762.0,,
1670923253.705277,Mouse,1364.0,762.0,,
1670923253.724234,Mouse,1346.0,763.0,,
1670923253.734258,Mouse,1336.0,763.0,,
1670923253.745394,Mouse,1328.0,763.0,,
1670923253.764347,Mouse,1309.0,760.0,,
1670923253.774612,Mouse,1294.0,757.0,,
1670923253.785493,Mouse,1283.0,753.0,,
1670923253.804256,Mouse,1260.0,747.0,,
1670923253.824271,Mouse,1236.0,739.0,,
1670923253.835258,Mouse,1220.0,734.0,,
1670923253.854269,Mouse,1192.0,727.0,,
1670923253.864316,Mouse,1167.0,716.0,,
1670923253.875306,Mouse,1149.0,707.0,,
1670923253.89431,Mouse,1105.0,689.0,,
1670923253.904479,Mouse,1089.0,682.0,,
1670923253.915445,Mouse,1073.0,675.0,,
1670923253.934293,Mouse,1040.0,658.0,,
1670923253.944492,Mouse,1017.0,644.0,,
1670923253.955305,Mouse,995.0,632.0,,
1670923253.965343,Mouse,980.0,623.0,,
1670923253.985253,Mouse,963.0,615.0,,
1670923253.995284,Mouse,956.0,610.0,,
1670923254.00697,Mouse,948.0,604.0,,
1670923254.025271,Mouse,921.0,584.0,,
1670923254.035343,Mouse,899.0,569.0,,
1670923254.046284,Mouse,884.0,561.0,,
1670923254.06529,Mouse,857.0,545.0,,
1670923254.086257,Mouse,828.0,530.0,,
1670923254.105247,Mouse,805.0,517.0,,
1670923254.115289,Mouse,791.0,511.0,,
1670923254.126275,Mouse,774.0,507.0,,
1670923254.136542,Mouse,750.0,500.0,,
1670923254.156263,Mouse,695.0,490.0,,
1670923254.167376,Mouse,656.0,481.0,,
1670923254.186264,Mouse,601.0,471.0,,
1670923254.206316,Mouse,551.0,462.0,,
1670923254.217236,Mouse,530.0,460.0,,
1670923254.236571,Mouse,504.0,456.0,,
1670923254.257265,Mouse,482.0,454.0,,
1670923254.276248,Mouse,466.0,454.0,,
1670923254.297329,Mouse,450.0,454.0,,
1670923254.316206,Mouse,436.0,454.0,,
1670923254.326295,Mouse,428.0,454.0,,
1670923254.347276,Mouse,417.0,457.0,,
1670923254.366239,Mouse,412.0,460.0,,
1670923254.376262,Mouse,409.0,461.0,,
1670923254.387293,Mouse,408.0,462.0,,
1670923254.406366,Mouse,407.0,464.0,,
1670923254.427268,Mouse,403.0,467.0,,
1670923254.446263,Mouse,396.0,472.0,,
1670923254.46738,Mouse,388.0,477.0,,
1670923254.487292,Mouse,380.0,481.0,,
1670923254.507263,Mouse,371.0,484.0,,
1670923254.518259,Mouse,363.0,486.0,,
1670923254.53731,Mouse,351.0,489.0,,
1670923254.558296,Mouse,340.0,493.0,,
1670923254.577268,Mouse,338.0,494.0,,
1670923254.598486,Mouse,334.0,495.0,,
1670923254.617234,Mouse,325.0,496.0,,
1670923254.627362,Mouse,317.0,496.0,,
1670923254.638362,Mouse,309.0,499.0,,
1670923254.638729,,,,MouseEvent,"Up, Left"
1670923254.638729,Mouse,309.0,499.0,,
1670923254.65829,Mouse,296.0,500.0,,
1670923254.668311,Mouse,290.0,502.0,,
1670923254.679283,Mouse,287.0,503.0,,
1670923254.698412,Mouse,284.0,503.0,,
1670923254.798294,Mouse,282.0,504.0,,
1670923254.848454,,,,MouseEvent,"Up, Left"
1670923254.848454,Mouse,282.0,504.0,,
1670923254.928498,Mouse,282.0,504.0,,
1670923254.939424,Mouse,282.0,504.0,,
1670923254.958362,Mouse,287.0,504.0,,
1670923254.968367,Mouse,291.0,505.0,,
1670923254.979292,Mouse,296.0,506.0,,
1670923254.989575,Mouse,304.0,507.0,,
1670923255.00926,Mouse,337.0,512.0,,
1670923255.020316,Mouse,366.0,516.0,,
1670923255.039228,Mouse,418.0,523.0,,
1670923255.04927,Mouse,450.0,528.0,,
1670923255.05972,Mouse,492.0,535.0,,
1670923255.070459,Mouse,541.0,541.0,,
1670923255.089714,Mouse,647.0,559.0,,
1670923255.110268,Mouse,751.0,591.0,,
1670923255.129364,Mouse,826.0,623.0,,
1670923255.150376,Mouse,898.0,657.0,,
1670923255.170231,Mouse,1008.0,707.0,,
1670923255.180298,Mouse,1065.0,731.0,,
1670923255.191273,Mouse,1109.0,750.0,,
1670923255.210253,Mouse,1149.0,770.0,,
1670923255.220486,Mouse,1168.0,781.0,,
1670923255.241307,Mouse,1216.0,806.0,,
1670923255.260582,Mouse,1265.0,831.0,,
1670923255.281231,Mouse,1292.0,848.0,,
1670923255.300193,Mouse,1301.0,854.0,,
1670923255.310269,Mouse,1305.0,856.0,,
1670923255.321368,Mouse,1320.0,863.0,,
1670923255.340285,Mouse,1375.0,879.0,,
1670923255.350363,Mouse,1413.0,888.0,,
1670923255.361369,Mouse,1433.0,893.0,,
1670923255.380281,Mouse,1455.0,894.0,,
1670923255.400239,Mouse,1476.0,894.0,,
1670923255.411472,Mouse,1487.0,894.0,,
1670923255.430372,Mouse,1504.0,894.0,,
1670923255.451285,Mouse,1510.0,894.0,,
1670923255.470236,Mouse,1514.0,894.0,,
1670923255.480393,Mouse,1522.0,894.0,,
1670923255.491343,Mouse,1533.0,894.0,,
1670923255.511258,Mouse,1583.0,894.0,,
1670923255.521357,Mouse,1616.0,894.0,,
1670923255.532227,Mouse,1630.0,895.0,,
1670923255.54223,Mouse,1642.0,895.0,,
1670923255.561224,Mouse,1650.0,895.0,,
1670923255.571262,Mouse,1650.0,895.0,,
1670923255.591734,Mouse,1652.0,895.0,,
1670923255.61142,Mouse,1656.0,895.0,,
1670923255.622415,Mouse,1659.0,895.0,,
1670923255.641302,Mouse,1665.0,893.0,,
1670923255.662251,Mouse,1676.0,893.0,,
1670923255.682341,Mouse,1694.0,890.0,,
1670923255.692345,Mouse,1700.0,888.0,,
1670923255.703287,Mouse,1707.0,886.0,,
1670923255.713416,Mouse,1708.0,885.0,,
1670923255.732257,Mouse,1710.0,885.0,,
1670923255.76227,Mouse,1711.0,885.0,,
1670923255.782367,Mouse,1719.0,885.0,,
1670923255.793452,Mouse,1722.0,885.0,,
1670923255.812281,Mouse,1723.0,884.0,,
1670923255.852697,Mouse,1725.0,884.0,,
1670923255.873482,Mouse,1734.0,886.0,,
1670923255.892297,Mouse,1741.0,886.0,,
1670923255.952362,Mouse,1743.0,886.0,,
1670923255.963233,Mouse,1746.0,886.0,,
1670923255.982418,Mouse,1751.0,886.0,,
1670923256.003354,Mouse,1754.0,886.0,,
1670923256.073255,Mouse,1755.0,886.0,,
1670923256.163368,Mouse,1756.0,886.0,,
1670923256.174304,Mouse,1757.0,886.0,,
1670923256.204282,Mouse,1759.0,886.0,,
1670923256.244352,Mouse,1760.0,886.0,,
1670923256.265306,Mouse,1766.0,886.0,,
1670923256.294355,Mouse,1768.0,887.0,,
1670923256.314407,Mouse,1769.0,887.0,,
1670923256.334509,Mouse,1769.0,887.0,,
1670923256.345301,Mouse,1771.0,887.0,,
1670923256.364259,Mouse,1773.0,887.0,,
1670923256.374564,Mouse,1774.0,888.0,,
1670923256.385295,Mouse,1777.0,888.0,,
1670923256.404423,Mouse,1780.0,889.0,,
1670923256.504278,Mouse,1782.0,889.0,,
1670923256.5153,Mouse,1787.0,890.0,,
1670923256.535431,Mouse,1789.0,890.0,,
1670923256.716311,,,,MouseEvent,"Down, Left"
1670923256.716311,Mouse,1789.0,890.0,,
1670923256.876278,Mouse,1790.0,891.0,,
1670923256.897374,Mouse,1785.0,892.0,,
1670923256.916189,Mouse,1775.0,894.0,,
1670923256.926225,Mouse,1769.0,895.0,,
1670923256.937266,Mouse,1762.0,896.0,,
1670923256.947336,Mouse,1753.0,896.0,,
1670923256.966303,Mouse,1730.0,896.0,,
1670923256.97631,Mouse,1713.0,896.0,,
1670923256.98733,Mouse,1691.0,896.0,,
1670923257.006407,Mouse,1655.0,896.0,,
1670923257.027259,Mouse,1615.0,889.0,,
1670923257.037624,Mouse,1605.0,885.0,,
1670923257.057474,Mouse,1573.0,872.0,,
1670923257.068254,Mouse,1553.0,864.0,,
1670923257.078566,Mouse,1535.0,855.0,,
1670923257.097439,Mouse,1500.0,841.0,,
1670923257.108316,Mouse,1488.0,836.0,,
1670923257.127226,Mouse,1475.0,831.0,,
1670923257.147187,Mouse,1459.0,822.0,,
1670923257.158228,Mouse,1448.0,817.0,,
1670923257.177275,Mouse,1408.0,796.0,,
1670923257.198302,Mouse,1375.0,782.0,,
1670923257.218253,Mouse,1352.0,772.0,,
1670923257.228266,Mouse,1345.0,770.0,,
