Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670927806.163665,,Eye Tracker,-149.0,-26.0,Valid,Valid,Fixation
1670927806.18032,,Eye Tracker,-149.0,-30.0,Valid,Valid,Fixation
1670927806.196974,,Eye Tracker,-150.0,-39.0,Valid,Valid,Fixation
1670927806.213629,,Eye Tracker,-150.0,-38.0,Valid,Valid,Fixation
1670927806.230284,,Eye Tracker,-150.0,-38.0,Valid,Valid,Fixation
1670927806.246938,,Eye Tracker,-153.0,-38.0,Valid,Valid,Fixation
1670927806.263593,,Mouse,-151.5,-36.5,,,Fixation
1670927806.280248,,Eye Tracker,-150.0,-35.0,Valid,Valid,Fixation
1670927806.296902,,Eye Tracker,-145.0,-38.0,Valid,Valid,Fixation
1670927806.313557,,Mouse,-146.0,-42.0,,,Fixation
1670927806.330213,,Eye Tracker,-147.0,-46.0,Valid,Valid,Fixation
1670927806.3468668,,Mouse,-147.0,-46.0,,,Fixation
1670927806.363522,,Eye Tracker,-147.0,-46.0,Valid,Valid,Fixation
1670927806.380177,,Mouse,-142.0,-47.0,,,Fixation
1670927806.396831,,Eye Tracker,-137.0,-48.0,Valid,Valid,Fixation
1670927806.39977,,Eye Tracker,-165.0,-62.0,Valid,Valid,Fixation
1670927806.413486,,Eye Tracker,-173.0,-44.0,Valid,Valid,Fixation
1670927806.415792,,Mouse,-172.5,-46.5,,,Fixation
1670927806.430141,,Eye Tracker,-172.0,-49.0,Valid,Valid,Fixation
1670927806.4317849,,Eye Tracker,-170.0,-78.0,Valid,Valid,Saccade
1670927806.446796,,Eye Tracker,-205.0,-116.0,Invalid,Valid,Unclassified
1670927806.447778,,Mouse,-148.0,-55.0,,,Unclassified
1670927806.46345,,Eye Tracker,-91.0,6.0,Valid,Valid,Saccade
1670927806.4637709,,Mouse,-108.0,-14.0,,,Saccade
1670927806.479491,,Eye Tracker,-125.0,-34.0,Valid,Valid,Unclassified
1670927806.480105,,Mouse,-138.33333333333334,-46.666666666666664,,,Unclassified
1670927806.495482,,Mouse,-151.66666666666666,-59.33333333333333,,,Saccade
1670927806.49676,,Eye Tracker,-165.0,-72.0,Valid,Valid,Saccade
1670927806.511486,,Eye Tracker,-166.0,-75.0,Valid,Valid,Fixation
1670927806.513414,,Mouse,-165.0,-77.0,,,Fixation
1670927806.527489,,Eye Tracker,-164.0,-79.0,Valid,Valid,Fixation
1670927806.5300689,,Mouse,-162.66666666666666,-82.66666666666667,,,Fixation
1670927806.543487,,Mouse,-161.33333333333334,-86.33333333333333,,,Fixation
1670927806.546724,,Eye Tracker,-160.0,-90.0,Valid,Valid,Fixation
1670927806.559486,,Mouse,-169.5,-83.0,,,Fixation
1670927806.5633779,,Eye Tracker,-179.0,-76.0,Valid,Valid,Fixation
1670927806.575407,,Mouse,-181.0,-75.5,,,Fixation
1670927806.580033,,Eye Tracker,-183.0,-75.0,Valid,Valid,Fixation
1670927806.591326,,Mouse,-169.5,-69.0,,,Fixation
1670927806.596688,,Eye Tracker,-156.0,-63.0,Valid,Valid,Fixation
1670927806.607499,,Mouse,-153.0,-63.5,,,Fixation
1670927806.613342,,Eye Tracker,-150.0,-64.0,Valid,Valid,Fixation
1670927806.623488,,Mouse,-156.0,-79.5,,,Fixation
1670927806.629997,,Eye Tracker,-162.0,-95.0,Valid,Valid,Fixation
1670927806.639487,,Eye Tracker,-167.0,-90.0,Valid,Valid,Fixation
1670927806.646652,,Eye Tracker,-152.0,-67.0,Valid,Valid,Fixation
1670927806.6554859,,Eye Tracker,-151.0,-74.0,Valid,Valid,Fixation
1670927806.663306,,Eye Tracker,-157.0,-72.0,Valid,Valid,Fixation
1670927806.671362,,Eye Tracker,-155.0,-71.0,Valid,Valid,Fixation
1670927806.679961,,Eye Tracker,-149.0,-85.0,Valid,Valid,Fixation
1670927806.687367,,Eye Tracker,-156.0,-89.0,Valid,Valid,Fixation
1670927806.696617,,Eye Tracker,-175.0,-92.0,Valid,Valid,Fixation
1670927806.703359,,Eye Tracker,-178.0,-103.0,Valid,Valid,Fixation
1670927806.7132719,,Eye Tracker,-205.0,-128.0,Valid,Valid,Saccade
1670927806.719371,,Eye Tracker,-205.0,-125.0,Valid,Valid,Unclassified
1670927806.7299259,,Eye Tracker,-169.0,-111.0,Valid,Valid,Saccade
1670927806.735583,,Eye Tracker,-153.0,-87.0,Valid,Valid,Saccade
1670927806.746581,,Eye Tracker,-149.0,-69.0,Valid,Valid,Unclassified
1670927806.75162,,Mouse,-156.5,-85.5,,,Unclassified
1670927806.763236,,Eye Tracker,-164.0,-102.0,Valid,Valid,Unclassified
1670927806.767304,,Eye Tracker,-203.0,-129.0,Valid,Valid,Saccade
1670927806.77989,,Eye Tracker,-205.0,-124.0,Valid,Valid,Fixation
1670927806.783335,,Mouse,-193.0,-119.5,,,Fixation
1670927806.796545,,Eye Tracker,-181.0,-115.0,Valid,Valid,Fixation
1670927806.8132,,Mouse,-181.66666666666666,-115.33333333333333,,,Fixation
1670927806.8236,,Mouse,-182.33333333333334,-115.66666666666667,,,Fixation
1670927806.829854,,Eye Tracker,-183.0,-116.0,Valid,Valid,Fixation
1670927806.839485,,Mouse,-192.5,-119.5,,,Fixation
1670927806.846509,,Eye Tracker,-202.0,-123.0,Valid,Valid,Fixation
1670927806.85549,,Mouse,-200.5,-124.0,,,Fixation
1670927806.863164,,Eye Tracker,-199.0,-125.0,Valid,Valid,Fixation
1670927806.879818,,Eye Tracker,-209.0,-131.0,Valid,Valid,Fixation
1670927806.896473,,Eye Tracker,-213.0,-134.0,Valid,Valid,Fixation
1670927806.913128,,Mouse,-209.0,-129.5,,,Fixation
1670927806.929782,,Eye Tracker,-205.0,-125.0,Valid,Valid,Fixation
1670927806.946437,,Eye Tracker,-200.0,-130.0,Valid,Valid,Fixation
1670927806.9630919,,Mouse,-204.5,-134.0,,,Fixation
1670927806.979747,,Eye Tracker,-209.0,-138.0,Valid,Valid,Fixation
1670927806.996401,,Eye Tracker,-213.0,-137.0,Valid,Valid,Fixation
1670927807.013056,,Mouse,-208.5,-136.0,,,Fixation
1670927807.023499,,Eye Tracker,-204.0,-135.0,Valid,Valid,Fixation
1670927807.029711,,Eye Tracker,-205.0,-135.0,Valid,Valid,Fixation
1670927807.039485,,Mouse,-205.0,-137.33333333333334,,,Fixation
1670927807.046365,,Mouse,-205.0,-139.66666666666666,,,Fixation
1670927807.055485,,Eye Tracker,-205.0,-142.0,Valid,Valid,Fixation
1670927807.063021,,Eye Tracker,-199.0,-141.0,Valid,Valid,Fixation
1670927807.07149,,Mouse,-184.5,-129.0,,,Fixation
1670927807.079676,,Eye Tracker,-170.0,-117.0,Valid,Valid,Fixation
1670927807.0954819,,Mouse,-171.0,-108.66666666666667,,,Fixation
1670927807.09633,,Mouse,-172.0,-100.33333333333333,,,Fixation
1670927807.111351,,Eye Tracker,-173.0,-92.0,Valid,Valid,Fixation
1670927807.112985,,Eye Tracker,-213.0,-122.0,Valid,Valid,Saccade
1670927807.12751,,Mouse,-211.5,-134.0,,,Saccade
1670927807.1296399,,Eye Tracker,-210.0,-146.0,Valid,Valid,Fixation
1670927807.143473,,Mouse,-205.0,-150.5,,,Fixation
1670927807.1462939,,Eye Tracker,-200.0,-155.0,Valid,Valid,Fixation
1670927807.1594849,,Mouse,-200.66666666666666,-149.0,,,Fixation
1670927807.1629488,,Mouse,-201.33333333333334,-143.0,,,Fixation
1670927807.175399,,Eye Tracker,-202.0,-137.0,Valid,Valid,Fixation
1670927807.179604,,Mouse,-201.0,-136.0,,,Fixation
1670927807.196258,,Eye Tracker,-200.0,-135.0,Valid,Valid,Fixation
1670927807.20748,,Mouse,-198.5,-135.5,,,Fixation
1670927807.212913,,Eye Tracker,-197.0,-136.0,Valid,Valid,Fixation
1670927807.229568,,Mouse,-176.5,-121.0,,,Saccade
1670927807.246223,,Eye Tracker,-156.0,-106.0,Valid,Valid,Saccade
1670927807.262877,,Eye Tracker,-151.0,-113.0,Valid,Valid,Unclassified
1670927807.279532,,Mouse,-173.0,-126.5,,,Saccade
1670927807.296187,,Eye Tracker,-195.0,-140.0,Valid,Valid,Saccade
1670927807.312841,,Eye Tracker,-197.0,-145.0,Valid,Valid,Fixation
1670927807.329496,,Eye Tracker,-199.0,-151.0,Valid,Valid,Fixation
1670927807.3461509,,Eye Tracker,-199.0,-146.0,Valid,Valid,Fixation
1670927807.362805,,Mouse,-197.5,-142.0,,,Fixation
1670927807.375423,,Eye Tracker,-196.0,-138.0,Valid,Valid,Fixation
1670927807.375423,,Mouse,-196.0,-137.0,,,Fixation
1670927807.3794599,,Eye Tracker,-196.0,-136.0,Valid,Valid,Fixation
1670927807.396115,,Mouse,-190.0,-133.66666666666666,,,Fixation
1670927807.412769,,Mouse,-184.0,-131.33333333333334,,,Fixation
1670927807.429425,,Eye Tracker,-178.0,-129.0,Valid,Valid,Fixation
1670927807.431928,,Mouse,-177.0,-129.0,,,Fixation
1670927807.431928,,Eye Tracker,-176.0,-129.0,Valid,Valid,Fixation
1670927807.44608,,Eye Tracker,-155.0,-131.0,Valid,Valid,Fixation
1670927807.462734,,Mouse,-154.0,-132.5,,,Fixation
1670927807.479389,,Eye Tracker,-153.0,-134.0,Valid,Valid,Fixation
1670927807.496044,,Mouse,-174.0,-137.0,,,Saccade
1670927807.512699,,Eye Tracker,-195.0,-140.0,Valid,Valid,Saccade
1670927807.529353,,Mouse,-198.5,-139.5,,,Fixation
1670927807.5460079,,Eye Tracker,-202.0,-139.0,Valid,Valid,Fixation
1670927807.562663,,Mouse,-201.5,-148.5,,,Fixation
1670927807.5793169,,Eye Tracker,-201.0,-158.0,Valid,Valid,Fixation
1670927807.595972,,Mouse,-202.0,-164.0,,,Fixation
1670927807.612627,,Eye Tracker,-203.0,-170.0,Valid,Valid,Fixation
1670927807.629281,,Mouse,-203.0,-164.0,,,Fixation
1670927807.645936,,Eye Tracker,-203.0,-158.0,Valid,Valid,Fixation
1670927807.662591,,Mouse,-203.5,-149.0,,,Fixation
1670927807.679245,,Eye Tracker,-204.0,-140.0,Valid,Valid,Fixation
1670927807.6959,,Eye Tracker,-167.0,-136.0,Valid,Invalid,Fixation
1670927807.712555,,Eye Tracker,-168.0,-139.0,Valid,Invalid,Fixation
1670927807.729209,,Mouse,-186.0,-148.0,,,Fixation
1670927807.745864,,Eye Tracker,-204.0,-157.0,Valid,Valid,Fixation
1670927807.762519,,Mouse,-203.5,-156.0,,,Fixation
1670927807.7791739,,Eye Tracker,-203.0,-155.0,Valid,Valid,Fixation
1670927807.795829,,Mouse,-181.5,-147.5,,,Fixation
1670927807.812484,,Eye Tracker,-160.0,-140.0,Valid,Invalid,Fixation
1670927807.829139,,Mouse,-159.66666666666666,-138.66666666666666,,,Fixation
1670927807.845793,,Mouse,-159.33333333333334,-137.33333333333334,,,Fixation
1670927807.862448,,Eye Tracker,-159.0,-136.0,Valid,Invalid,Fixation
1670927807.879103,,Eye Tracker,-132.0,-142.0,Valid,Invalid,Fixation
1670927807.895757,,Mouse,-126.0,-151.0,,,Fixation
1670927807.912412,,Eye Tracker,-120.0,-160.0,Valid,Invalid,Fixation
1670927807.929067,,Mouse,-119.0,-157.66666666666666,,,Fixation
1670927807.945721,,Mouse,-118.0,-155.33333333333334,,,Fixation
1670927807.9623759,,Eye Tracker,-117.0,-153.0,Valid,Invalid,Fixation
1670927807.9790308,,Eye Tracker,-116.0,-141.0,Valid,Invalid,Fixation
1670927807.9956849,,Mouse,-114.0,-144.66666666666666,,,Fixation
1670927808.01234,,Mouse,-112.0,-148.33333333333334,,,Fixation
1670927808.028995,,Eye Tracker,-110.0,-152.0,Valid,Invalid,Fixation
1670927808.04565,,Mouse,-109.5,-154.0,,,Fixation
1670927808.062304,,Eye Tracker,-109.0,-156.0,Valid,Invalid,Fixation
1670927808.078959,,Eye Tracker,-111.0,-158.0,Valid,Invalid,Fixation
1670927808.095614,,Mouse,-113.0,-158.0,,,Fixation
1670927808.112268,,Eye Tracker,-115.0,-158.0,Valid,Invalid,Fixation
1670927808.128923,,Mouse,-116.0,-155.5,,,Fixation
1670927808.145578,,Eye Tracker,-117.0,-153.0,Valid,Invalid,Fixation
1670927808.1622329,,Eye Tracker,-115.0,-156.0,Valid,Invalid,Fixation
1670927808.1788878,,Mouse,-115.5,-157.0,,,Fixation
1670927808.195543,,Eye Tracker,-116.0,-158.0,Valid,Invalid,Fixation
1670927808.212197,,Eye Tracker,-115.0,-160.0,Valid,Invalid,Fixation
1670927808.228852,,Mouse,-113.0,-160.0,,,Fixation
1670927808.245507,,Eye Tracker,-111.0,-160.0,Valid,Invalid,Fixation
1670927808.262161,,Eye Tracker,-108.0,-159.0,Valid,Invalid,Fixation
1670927808.278816,,Mouse,-106.5,-161.0,,,Fixation
1670927808.295472,,Eye Tracker,-105.0,-163.0,Valid,Invalid,Fixation
1670927808.3121269,,Eye Tracker,-102.0,-167.0,Valid,Invalid,Fixation
1670927808.328781,,Mouse,-103.0,-168.5,,,Fixation
1670927808.3454359,,Eye Tracker,-104.0,-170.0,Valid,Invalid,Fixation
1670927808.362091,,Mouse,-103.5,-171.0,,,Fixation
1670927808.378745,,Eye Tracker,-103.0,-172.0,Valid,Invalid,Fixation
1670927808.3954,,Mouse,-101.0,-170.5,,,Fixation
1670927808.412055,,Eye Tracker,-99.0,-169.0,Valid,Invalid,Fixation
1670927808.428709,,Mouse,-95.0,-168.5,,,Fixation
1670927808.445364,,Eye Tracker,-91.0,-168.0,Valid,Invalid,Fixation
1670927808.462019,,Mouse,-91.33333333333333,-169.0,,,Fixation
1670927808.478673,,Mouse,-91.66666666666667,-170.0,,,Fixation
1670927808.495328,,Eye Tracker,-92.0,-171.0,Valid,Invalid,Fixation
1670927808.511983,,Eye Tracker,-89.0,-174.0,Valid,Invalid,Fixation
1670927808.528638,,Mouse,-89.33333333333333,-173.66666666666666,,,Fixation
1670927808.5452929,,Mouse,-89.66666666666667,-173.33333333333334,,,Fixation
1670927808.561948,,Eye Tracker,-90.0,-173.0,Valid,Invalid,Fixation
1670927808.578603,,Mouse,-89.0,-172.0,,,Fixation
1670927808.595257,,Mouse,-88.0,-171.0,,,Fixation
1670927808.611912,,Eye Tracker,-87.0,-170.0,Valid,Invalid,Fixation
1670927808.628568,,Eye Tracker,-82.0,-169.0,Valid,Invalid,Fixation
1670927808.645222,,Mouse,-82.0,-171.0,,,Fixation
1670927808.661877,,Mouse,-82.0,-173.0,,,Fixation
1670927808.678532,,Eye Tracker,-82.0,-175.0,Valid,Invalid,Fixation
1670927808.695186,,Eye Tracker,-78.0,-178.0,Valid,Invalid,Fixation
1670927808.7118409,,Mouse,-81.0,-175.5,,,Fixation
1670927808.728496,,Eye Tracker,-84.0,-173.0,Valid,Invalid,Fixation
1670927808.7451499,,Mouse,-85.0,-171.5,,,Fixation
1670927808.761805,,Eye Tracker,-86.0,-170.0,Valid,Invalid,Fixation
1670927808.77846,,Eye Tracker,-84.0,-173.0,Valid,Invalid,Fixation
1670927808.795114,,Mouse,-78.0,-174.0,,,Fixation
1670927808.811769,,Eye Tracker,-72.0,-175.0,Valid,Invalid,Fixation
1670927808.828424,,Mouse,-69.5,-178.0,,,Fixation
1670927808.845079,,Eye Tracker,-67.0,-181.0,Valid,Invalid,Fixation
1670927808.861733,,Mouse,-73.0,-181.0,,,Fixation
1670927808.878388,,Eye Tracker,-79.0,-181.0,Valid,Invalid,Fixation
1670927808.8950438,,Eye Tracker,-88.0,-178.0,Valid,Invalid,Fixation
1670927808.9116979,,Eye Tracker,-80.0,-170.0,Valid,Invalid,Fixation
1670927808.928353,,Eye Tracker,-88.0,-180.0,Valid,Invalid,Fixation
1670927808.945008,,Eye Tracker,-83.0,-197.0,Valid,Invalid,Fixation
1670927808.961663,,Mouse,-81.33333333333333,-195.0,,,Fixation
1670927808.978318,,Mouse,-79.66666666666667,-193.0,,,Fixation
1670927808.994973,,Eye Tracker,-78.0,-191.0,Valid,Invalid,Fixation
1670927809.011627,,Mouse,-77.5,-188.5,,,Fixation
1670927809.028282,,Eye Tracker,-77.0,-186.0,Valid,Invalid,Fixation
1670927809.044937,,Mouse,-77.0,-182.5,,,Fixation
1670927809.061591,,Eye Tracker,-77.0,-179.0,Valid,Invalid,Fixation
1670927809.0782459,,Eye Tracker,-68.0,-189.0,Valid,Invalid,Fixation
1670927809.0949008,,Mouse,-70.0,-185.0,,,Fixation
1670927809.111556,,Eye Tracker,-72.0,-181.0,Valid,Invalid,Fixation
1670927809.12821,,Eye Tracker,-78.0,-172.0,Valid,Invalid,Fixation
1670927809.144865,,Mouse,-75.5,-173.5,,,Fixation
1670927809.16152,,Eye Tracker,-73.0,-175.0,Valid,Invalid,Fixation
1670927809.178174,,Eye Tracker,-75.0,-184.0,Valid,Invalid,Fixation
1670927809.194829,,Mouse,-71.0,-185.0,,,Fixation
1670927809.211485,,Mouse,-67.0,-186.0,,,Fixation
1670927809.228139,,Eye Tracker,-63.0,-187.0,Valid,Invalid,Fixation
1670927809.244794,,Mouse,-62.5,-190.5,,,Fixation
1670927809.2614489,,Eye Tracker,-62.0,-194.0,Valid,Invalid,Fixation
1670927809.2781029,,Eye Tracker,-61.0,-192.0,Valid,Invalid,Fixation
1670927809.294759,,Mouse,-87.5,-188.0,,,Saccade
1670927809.311414,,Eye Tracker,-114.0,-184.0,Valid,Valid,Saccade
1670927809.328068,,Eye Tracker,-116.0,-183.0,Valid,Valid,Fixation
1670927809.344723,,Eye Tracker,-120.0,-180.0,Valid,Valid,Fixation
1670927809.361378,,Mouse,-121.0,-181.0,,,Fixation
1670927809.378033,,Eye Tracker,-122.0,-182.0,Valid,Valid,Fixation
1670927809.394687,,Eye Tracker,-66.0,-196.0,Valid,Invalid,Fixation
1670927809.411342,,Eye Tracker,-50.0,-204.0,Valid,Invalid,Fixation
1670927809.4279969,,Eye Tracker,-46.0,-202.0,Valid,Invalid,Fixation
1670927809.444651,,Mouse,-49.5,-200.0,,,Fixation
1670927809.4613059,,Eye Tracker,-53.0,-198.0,Valid,Invalid,Fixation
1670927809.477961,,Eye Tracker,-93.0,-187.0,Valid,Valid,Fixation
1670927809.494615,,Eye Tracker,-83.0,-178.0,Valid,Valid,Fixation
1670927809.51127,,Eye Tracker,-56.0,-167.0,Valid,Valid,Fixation
1670927809.527925,,Mouse,-58.5,-165.0,,,Fixation
1670927809.54458,,Eye Tracker,-61.0,-163.0,Valid,Valid,Fixation
1670927809.561235,,Eye Tracker,-37.0,-126.0,Valid,Invalid,Fixation
1670927809.57789,,Mouse,-34.5,-123.5,,,Fixation
1670927809.594544,,Eye Tracker,-32.0,-121.0,Valid,Invalid,Fixation
1670927809.611199,,Eye Tracker,-51.0,-156.0,Valid,Valid,Fixation
1670927809.627855,,Eye Tracker,-54.0,-160.0,Valid,Valid,Fixation
1670927809.64451,,Eye Tracker,-89.0,-164.0,Valid,Valid,Saccade
1670927809.661164,,Eye Tracker,-83.0,-166.0,Valid,Valid,Fixation
1670927809.677819,,Eye Tracker,-79.0,-141.0,Valid,Valid,Fixation
1670927809.694474,,Eye Tracker,-82.0,-141.0,Valid,Valid,Fixation
1670927809.711128,,Eye Tracker,-73.0,-147.0,Valid,Valid,Fixation
1670927809.727783,,Eye Tracker,-70.0,-142.0,Valid,Valid,Fixation
1670927809.744438,,Eye Tracker,-40.0,-123.0,Valid,Invalid,Fixation
1670927809.761092,,Eye Tracker,-78.0,-181.0,Valid,Valid,Fixation
1670927809.777747,,Eye Tracker,-64.0,-166.0,Valid,Valid,Fixation
1670927809.794402,,Eye Tracker,-63.0,-166.0,Valid,Valid,Fixation
1670927809.811056,,Eye Tracker,-69.0,-169.0,Valid,Valid,Fixation
1670927809.8277109,,Mouse,-69.0,-166.0,,,Fixation
1670927809.844366,,Eye Tracker,-69.0,-163.0,Valid,Valid,Fixation
1670927809.8610198,,Mouse,-66.0,-163.5,,,Fixation
1670927809.877676,,Eye Tracker,-63.0,-164.0,Valid,Valid,Fixation
1670927809.894331,,Mouse,-61.0,-163.0,,,Fixation
1670927809.910986,,Eye Tracker,-59.0,-162.0,Valid,Valid,Fixation
1670927809.92764,,Mouse,-59.0,-159.33333333333334,,,Fixation
1670927809.944295,,Mouse,-59.0,-156.66666666666666,,,Fixation
1670927809.96095,,Eye Tracker,-59.0,-154.0,Valid,Valid,Fixation
1670927809.977604,,Mouse,-58.0,-154.5,,,Fixation
1670927809.99426,,Eye Tracker,-57.0,-155.0,Valid,Valid,Fixation
1670927810.010915,,Mouse,-58.0,-156.5,,,Fixation
1670927810.027569,,Eye Tracker,-59.0,-158.0,Valid,Valid,Fixation
1670927810.044224,,Mouse,-55.5,-151.0,,,Fixation
1670927810.060879,,Eye Tracker,-52.0,-144.0,Valid,Valid,Fixation
1670927810.077533,,Eye Tracker,-54.0,-131.0,Valid,Valid,Fixation
1670927810.094188,,Eye Tracker,-68.0,-148.0,Valid,Valid,Fixation
1670927810.110843,,Eye Tracker,-76.0,-158.0,Valid,Valid,Fixation
1670927810.127497,,Eye Tracker,-72.0,-154.0,Valid,Valid,Fixation
1670927810.144152,,Mouse,-70.0,-152.5,,,Fixation
1670927810.160807,,Eye Tracker,-68.0,-151.0,Valid,Valid,Fixation
1670927810.1774619,,Mouse,-66.0,-150.5,,,Fixation
1670927810.1941159,,Eye Tracker,-64.0,-150.0,Valid,Valid,Fixation
1670927810.210772,,Eye Tracker,-55.0,-146.0,Valid,Valid,Fixation
1670927810.227427,,Mouse,-55.0,-146.5,,,Fixation
1670927810.244081,,Eye Tracker,-55.0,-147.0,Valid,Valid,Fixation
1670927810.260736,,Mouse,-57.5,-143.5,,,Fixation
1670927810.277391,,Eye Tracker,-60.0,-140.0,Valid,Valid,Fixation
1670927810.294045,,Mouse,-60.5,-141.5,,,Fixation
1670927810.3107,,Eye Tracker,-61.0,-143.0,Valid,Valid,Fixation
1670927810.327355,,Mouse,-59.333333333333336,-143.33333333333334,,,Fixation
1670927810.344009,,Mouse,-57.666666666666664,-143.66666666666666,,,Fixation
1670927810.3606648,,Eye Tracker,-56.0,-144.0,Valid,Valid,Fixation
1670927810.37732,,Eye Tracker,-53.0,-135.0,Valid,Valid,Fixation
