Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670925982.902242,Mouse,1006.0,547.0,,
1670925982.921137,Mouse,1002.0,547.0,,
1670925982.931303,Mouse,999.0,547.0,,
1670925982.942375,Mouse,995.0,547.0,,
1670925982.961386,Mouse,990.0,547.0,,
1670925982.982272,Mouse,980.0,547.0,,
1670925983.00221,Mouse,973.0,547.0,,
1670925983.023155,Mouse,963.0,546.0,,
1670925983.033166,Mouse,957.0,545.0,,
1670925983.052123,Mouse,945.0,544.0,,
1670925983.063174,Mouse,940.0,544.0,,
1670925983.082121,Mouse,927.0,540.0,,
1670925983.09213,Mouse,921.0,539.0,,
1670925983.102285,Mouse,915.0,538.0,,
1670925983.113161,Mouse,909.0,536.0,,
1670925983.13225,Mouse,903.0,535.0,,
1670925983.153123,Mouse,896.0,534.0,,
1670925983.163181,Mouse,894.0,532.0,,
1670925983.173182,Mouse,891.0,532.0,,
1670925983.194375,Mouse,886.0,531.0,,
1670925983.213121,Mouse,884.0,529.0,,
1670925983.223129,Mouse,883.0,529.0,,
1670925983.234156,Mouse,880.0,529.0,,
1670925983.253156,Mouse,879.0,528.0,,
1670925983.263162,Mouse,878.0,528.0,,
1670925983.273302,Mouse,876.0,527.0,,
1670925983.284161,Mouse,875.0,527.0,,
1670925983.303437,Mouse,871.0,525.0,,
1670925983.324329,Mouse,868.0,524.0,,
1670925983.343171,Mouse,865.0,523.0,,
1670925983.364415,Mouse,862.0,520.0,,
1670925983.383147,Mouse,860.0,518.0,,
1670925983.39345,Mouse,858.0,516.0,,
1670925983.404156,Mouse,857.0,515.0,,
1670925983.42314,Mouse,856.0,510.0,,
1670925983.433175,Mouse,856.0,507.0,,
1670925983.45414,Mouse,856.0,503.0,,
1670925983.47318,Mouse,856.0,499.0,,
1670925983.494281,Mouse,856.0,489.0,,
1670925983.514125,Mouse,856.0,478.0,,
1670925983.524462,Mouse,856.0,475.0,,
1670925983.535419,Mouse,856.0,471.0,,
1670925983.554153,Mouse,856.0,463.0,,
1670925983.564192,Mouse,856.0,458.0,,
1670925983.57518,Mouse,855.0,455.0,,
1670925983.585201,Mouse,855.0,453.0,,
1670925983.604163,Mouse,855.0,448.0,,
1670925983.625183,Mouse,855.0,441.0,,
1670925983.644161,Mouse,855.0,431.0,,
1670925983.654169,Mouse,855.0,424.0,,
1670925983.665266,Mouse,855.0,418.0,,
1670925983.685135,Mouse,855.0,409.0,,
1670925983.695275,Mouse,855.0,403.0,,
1670925983.706154,Mouse,855.0,395.0,,
1670925983.716361,Mouse,855.0,389.0,,
1670925983.735125,Mouse,855.0,375.0,,
1670925983.746089,Mouse,855.0,367.0,,
1670925983.756138,Mouse,854.0,360.0,,
1670925983.775086,Mouse,851.0,349.0,,
1670925983.786424,Mouse,849.0,341.0,,
1670925983.80515,Mouse,846.0,335.0,,
1670925983.825164,Mouse,843.0,329.0,,
1670925983.836122,Mouse,841.0,327.0,,
1670925983.855145,Mouse,835.0,317.0,,
1670925983.865153,Mouse,830.0,312.0,,
1670925983.877036,Mouse,825.0,307.0,,
1670925983.895301,Mouse,819.0,301.0,,
1670925983.916381,Mouse,814.0,297.0,,
1670925983.935097,Mouse,811.0,295.0,,
1670925983.945149,Mouse,810.0,295.0,,
1670925983.955185,Mouse,808.0,295.0,,
1670925983.966178,Mouse,807.0,294.0,,
1670925983.985191,Mouse,805.0,293.0,,
1670925984.006125,Mouse,801.0,292.0,,
1670925984.016153,Mouse,801.0,292.0,,
1670925984.026427,Mouse,799.0,291.0,,
1670925984.047417,Mouse,794.0,289.0,,
1670925984.066189,Mouse,787.0,287.0,,
1670925984.087167,Mouse,776.0,282.0,,
1670925984.09718,Mouse,770.0,280.0,,
1670925984.116201,Mouse,761.0,277.0,,
1670925984.12743,Mouse,758.0,276.0,,
1670925984.146133,Mouse,751.0,272.0,,
1670925984.156429,Mouse,748.0,271.0,,
1670925984.177295,Mouse,738.0,266.0,,
1670925984.197187,Mouse,730.0,262.0,,
1670925984.21836,Mouse,725.0,259.0,,
1670925984.22839,Mouse,724.0,258.0,,
1670925984.247362,Mouse,722.0,256.0,,
1670925984.258328,Mouse,721.0,255.0,,
1670925984.277206,Mouse,719.0,250.0,,
1670925984.298183,Mouse,716.0,245.0,,
1670925984.31725,Mouse,713.0,238.0,,
1670925984.337156,Mouse,712.0,237.0,,
1670925984.35732,Mouse,712.0,236.0,,
1670925984.377185,Mouse,712.0,235.0,,
1670925984.388162,Mouse,711.0,234.0,,
1670925984.407156,Mouse,709.0,228.0,,
1670925984.417209,Mouse,708.0,224.0,,
1670925984.428123,Mouse,707.0,219.0,,
1670925984.438154,Mouse,706.0,213.0,,
1670925984.457226,Mouse,706.0,210.0,,
1670925984.468114,Mouse,706.0,209.0,,
1670925984.478158,Mouse,706.0,207.0,,
1670925984.497169,Mouse,706.0,205.0,,
1670925984.507438,Mouse,706.0,203.0,,
1670925984.518441,Mouse,706.0,201.0,,
1670925984.538155,Mouse,705.0,196.0,,
1670925984.548246,Mouse,705.0,195.0,,
1670925984.553203,,,,MouseEvent,"Up, Left"
1670925984.553203,Mouse,705.0,195.0,,
1670925984.559123,Mouse,705.0,192.0,,
1670925984.569158,Mouse,705.0,192.0,,
1670925984.609401,Mouse,705.0,191.0,,
1670925984.639404,Mouse,705.0,190.0,,
1670925984.658146,Mouse,705.0,189.0,,
1670925984.749196,Mouse,704.0,188.0,,
1670925984.770194,Mouse,702.0,187.0,,
1670925984.780398,Mouse,702.0,186.0,,
1670925984.799145,Mouse,701.0,185.0,,
1670925984.829175,Mouse,699.0,184.0,,
1670925984.860143,Mouse,699.0,183.0,,
1670925984.979499,,,,MouseEvent,"Up, Left"
1670925984.979499,Mouse,699.0,183.0,,
1670925985.050166,Mouse,699.0,183.0,,
1670925985.071149,Mouse,700.0,183.0,,
1670925985.081173,Mouse,702.0,183.0,,
1670925985.100174,Mouse,712.0,184.0,,
1670925985.111434,Mouse,720.0,187.0,,
1670925985.130119,Mouse,738.0,194.0,,
1670925985.140182,Mouse,749.0,200.0,,
1670925985.151159,Mouse,758.0,205.0,,
1670925985.161316,Mouse,766.0,209.0,,
1670925985.180312,Mouse,781.0,215.0,,
1670925985.201201,Mouse,796.0,223.0,,
1670925985.211423,Mouse,803.0,227.0,,
1670925985.231158,Mouse,821.0,233.0,,
1670925985.242201,Mouse,831.0,236.0,,
1670925985.261136,Mouse,848.0,242.0,,
1670925985.27118,Mouse,859.0,245.0,,
1670925985.282353,Mouse,869.0,250.0,,
1670925985.301187,Mouse,887.0,257.0,,
1670925985.322117,Mouse,905.0,264.0,,
1670925985.332143,Mouse,916.0,268.0,,
1670925985.351179,Mouse,930.0,275.0,,
1670925985.361199,Mouse,941.0,279.0,,
1670925985.372335,Mouse,954.0,287.0,,
1670925985.391171,Mouse,977.0,297.0,,
1670925985.401183,Mouse,990.0,301.0,,
1670925985.412178,Mouse,1003.0,304.0,,
1670925985.431149,Mouse,1028.0,310.0,,
1670925985.441426,Mouse,1040.0,312.0,,
1670925985.452194,Mouse,1052.0,314.0,,
1670925985.471438,Mouse,1074.0,314.0,,
1670925985.492279,Mouse,1094.0,312.0,,
1670925985.502405,Mouse,1105.0,311.0,,
1670925985.521163,Mouse,1121.0,311.0,,
1670925985.531171,Mouse,1128.0,311.0,,
1670925985.542203,Mouse,1138.0,312.0,,
1670925985.56227,Mouse,1151.0,318.0,,
1670925985.572297,Mouse,1157.0,321.0,,
1670925985.583152,Mouse,1160.0,324.0,,
1670925985.593181,Mouse,1164.0,328.0,,
1670925985.612318,Mouse,1168.0,332.0,,
1670925985.62315,Mouse,1169.0,337.0,,
1670925985.633298,Mouse,1171.0,343.0,,
1670925985.652116,Mouse,1174.0,352.0,,
1670925985.663167,Mouse,1177.0,357.0,,
1670925985.673257,Mouse,1180.0,362.0,,
1670925985.692229,Mouse,1186.0,374.0,,
1670925985.703178,Mouse,1190.0,382.0,,
1670925985.723063,Mouse,1199.0,398.0,,
1670925985.733076,Mouse,1202.0,408.0,,
1670925985.744119,Mouse,1209.0,418.0,,
1670925985.754119,Mouse,1213.0,425.0,,
1670925985.764143,Mouse,1217.0,432.0,,
1670925985.783112,Mouse,1219.0,440.0,,
1670925985.794139,Mouse,1220.0,446.0,,
1670925985.804248,Mouse,1221.0,449.0,,
1670925985.823196,Mouse,1222.0,453.0,,
1670925985.834359,Mouse,1222.0,455.0,,
1670925985.853117,Mouse,1222.0,461.0,,
1670925985.863352,Mouse,1222.0,463.0,,
1670925985.874383,Mouse,1222.0,466.0,,
1670925985.893402,Mouse,1222.0,472.0,,
1670925985.914141,Mouse,1222.0,478.0,,
1670925985.924168,Mouse,1222.0,479.0,,
1670925985.934404,Mouse,1222.0,481.0,,
1670925985.953124,Mouse,1222.0,482.0,,
1670925985.964303,Mouse,1223.0,483.0,,
1670925985.983156,Mouse,1223.0,486.0,,
1670925985.993175,Mouse,1224.0,486.0,,
1670925986.004104,Mouse,1224.0,487.0,,
1670925986.014151,Mouse,1225.0,487.0,,
1670925986.18517,Mouse,1225.0,488.0,,
1670925986.20414,Mouse,1224.0,488.0,,
1670925986.2151,Mouse,1223.0,488.0,,
1670925986.225265,Mouse,1222.0,488.0,,
1670925986.245113,Mouse,1220.0,490.0,,
1670925986.256137,Mouse,1218.0,491.0,,
1670925986.325158,Mouse,1216.0,491.0,,
1670925986.335214,Mouse,1216.0,491.0,,
1670925986.346136,Mouse,1215.0,491.0,,
1670925986.356318,Mouse,1213.0,491.0,,
1670925986.375171,Mouse,1212.0,491.0,,
1670925986.386114,Mouse,1211.0,491.0,,
1670925986.396303,Mouse,1209.0,491.0,,
1670925986.415151,Mouse,1207.0,490.0,,
1670925986.426166,Mouse,1206.0,490.0,,
1670925986.436183,Mouse,1206.0,490.0,,
1670925986.446219,Mouse,1206.0,490.0,,
1670925986.465424,Mouse,1205.0,490.0,,
1670925986.476141,Mouse,1204.0,490.0,,
1670925986.486318,Mouse,1203.0,490.0,,
1670925986.505136,Mouse,1202.0,490.0,,
1670925986.516123,Mouse,1201.0,490.0,,
1670925986.526268,Mouse,1200.0,490.0,,
1670925986.54514,Mouse,1200.0,490.0,,
1670925986.556186,Mouse,1199.0,490.0,,
1670925986.626296,,,,MouseEvent,"Down, Left"
1670925986.626296,Mouse,1199.0,490.0,,
1670925986.687132,Mouse,1199.0,490.0,,
1670925986.737149,Mouse,1198.0,490.0,,
1670925986.747292,Mouse,1198.0,490.0,,
1670925986.778156,Mouse,1197.0,491.0,,
1670925986.788338,Mouse,1196.0,493.0,,
1670925986.808114,Mouse,1194.0,494.0,,
1670925986.8182,Mouse,1193.0,495.0,,
1670925986.837115,Mouse,1192.0,497.0,,
1670925986.847146,Mouse,1191.0,498.0,,
1670925986.858165,Mouse,1190.0,498.0,,
1670925986.868182,Mouse,1189.0,499.0,,
1670925986.887174,Mouse,1188.0,501.0,,
1670925986.898306,Mouse,1187.0,502.0,,
1670925986.917193,Mouse,1184.0,503.0,,
1670925986.927217,Mouse,1183.0,504.0,,
1670925986.938137,Mouse,1181.0,505.0,,
1670925986.958213,Mouse,1176.0,507.0,,
1670925986.978149,Mouse,1169.0,510.0,,
1670925986.988163,Mouse,1166.0,511.0,,
1670925986.998404,Mouse,1163.0,513.0,,
1670925987.017088,Mouse,1159.0,514.0,,
1670925987.028279,Mouse,1156.0,515.0,,
1670925987.047112,Mouse,1153.0,517.0,,
1670925987.057367,Mouse,1149.0,517.0,,
1670925987.068173,Mouse,1148.0,518.0,,
1670925987.088422,Mouse,1144.0,519.0,,
1670925987.109177,Mouse,1140.0,521.0,,
1670925987.129422,Mouse,1137.0,522.0,,
1670925987.149425,Mouse,1133.0,524.0,,
1670925987.169139,Mouse,1129.0,524.0,,
1670925987.18819,Mouse,1126.0,526.0,,
1670925987.199173,Mouse,1125.0,526.0,,
1670925987.218346,Mouse,1122.0,527.0,,
1670925987.228413,Mouse,1121.0,527.0,,
1670925987.239159,Mouse,1120.0,527.0,,
1670925987.259398,Mouse,1115.0,528.0,,
1670925987.280193,Mouse,1108.0,528.0,,
1670925987.290205,Mouse,1106.0,529.0,,
1670925987.309111,Mouse,1100.0,531.0,,
1670925987.320226,Mouse,1094.0,532.0,,
1670925987.340112,Mouse,1085.0,534.0,,
1670925987.360258,Mouse,1077.0,534.0,,
1670925987.380167,Mouse,1072.0,534.0,,
1670925987.399153,Mouse,1068.0,534.0,,
1670925987.41012,Mouse,1066.0,534.0,,
1670925987.42017,Mouse,1065.0,534.0,,
1670925987.439153,Mouse,1061.0,534.0,,
1670925987.450114,Mouse,1059.0,534.0,,
1670925987.460322,Mouse,1058.0,534.0,,
1670925987.479397,Mouse,1054.0,533.0,,
1670925987.490157,Mouse,1051.0,532.0,,
1670925987.510125,Mouse,1045.0,530.0,,
1670925987.530166,Mouse,1039.0,529.0,,
1670925987.550194,Mouse,1033.0,527.0,,
1670925987.569176,Mouse,1029.0,526.0,,
1670925987.580133,Mouse,1026.0,526.0,,
1670925987.590151,Mouse,1026.0,526.0,,
1670925987.610163,Mouse,1023.0,526.0,,
1670925987.621136,Mouse,1022.0,526.0,,
1670925987.631165,Mouse,1019.0,526.0,,
1670925987.650116,Mouse,1016.0,526.0,,
1670925987.661155,Mouse,1015.0,526.0,,
1670925987.681414,Mouse,1012.0,526.0,,
1670925987.701116,Mouse,1010.0,526.0,,
1670925987.721134,Mouse,1007.0,526.0,,
1670925987.740118,Mouse,1002.0,526.0,,
1670925987.75143,Mouse,1000.0,526.0,,
1670925987.771233,Mouse,997.0,525.0,,
1670925987.792147,Mouse,995.0,525.0,,
1670925987.812176,Mouse,994.0,525.0,,
1670925987.832109,Mouse,993.0,525.0,,
1670925987.842141,Mouse,993.0,525.0,,
1670925987.861162,Mouse,991.0,525.0,,
1670925987.872121,Mouse,989.0,525.0,,
1670925987.882418,Mouse,987.0,525.0,,
1670925987.901136,Mouse,982.0,526.0,,
1670925987.912136,Mouse,980.0,528.0,,
1670925987.922155,Mouse,977.0,528.0,,
1670925987.941203,Mouse,971.0,530.0,,
1670925987.951402,Mouse,969.0,531.0,,
1670925987.962122,Mouse,965.0,532.0,,
1670925987.972125,Mouse,962.0,533.0,,
1670925987.982369,Mouse,959.0,534.0,,
1670925988.002146,Mouse,955.0,536.0,,
1670925988.02213,Mouse,948.0,538.0,,
1670925988.042095,Mouse,942.0,541.0,,
1670925988.052411,Mouse,939.0,543.0,,
1670925988.07114,Mouse,933.0,545.0,,
1670925988.082289,Mouse,931.0,547.0,,
1670925988.102145,Mouse,927.0,548.0,,
1670925988.112275,Mouse,924.0,549.0,,
1670925988.133157,Mouse,920.0,551.0,,
1670925988.153285,Mouse,917.0,552.0,,
1670925988.173123,Mouse,914.0,554.0,,
1670925988.183357,Mouse,912.0,554.0,,
1670925988.202133,Mouse,909.0,555.0,,
1670925988.213205,Mouse,908.0,556.0,,
1670925988.233107,Mouse,902.0,558.0,,
1670925988.253134,Mouse,897.0,560.0,,
1670925988.263145,Mouse,895.0,562.0,,
1670925988.273357,Mouse,894.0,562.0,,
1670925988.294101,Mouse,891.0,563.0,,
1670925988.304113,Mouse,890.0,565.0,,
1670925988.314212,Mouse,888.0,566.0,,
1670925988.333106,Mouse,886.0,569.0,,
1670925988.343163,Mouse,884.0,570.0,,
1670925988.354132,Mouse,882.0,572.0,,
1670925988.37318,Mouse,880.0,575.0,,
1670925988.383467,Mouse,878.0,576.0,,
1670925988.394129,Mouse,877.0,577.0,,
1670925988.404149,Mouse,875.0,579.0,,
1670925988.423161,Mouse,872.0,582.0,,
1670925988.434106,Mouse,870.0,584.0,,
1670925988.444147,Mouse,868.0,586.0,,
1670925988.463139,Mouse,865.0,589.0,,
1670925988.473224,Mouse,864.0,590.0,,
1670925988.484402,Mouse,862.0,592.0,,
1670925988.503119,Mouse,858.0,596.0,,
1670925988.513288,Mouse,857.0,598.0,,
1670925988.524144,Mouse,854.0,600.0,,
1670925988.534308,Mouse,852.0,603.0,,
1670925988.553168,Mouse,848.0,609.0,,
1670925988.564117,Mouse,845.0,612.0,,
1670925988.574162,Mouse,843.0,615.0,,
1670925988.593143,Mouse,838.0,624.0,,
1670925988.604195,Mouse,835.0,627.0,,
1670925988.614198,Mouse,834.0,629.0,,
1670925988.6341,Mouse,829.0,636.0,,
1670925988.645197,Mouse,828.0,638.0,,
1670925988.665148,Mouse,824.0,643.0,,
1670925988.684113,Mouse,820.0,648.0,,
1670925988.695052,Mouse,819.0,653.0,,
1670925988.705139,Mouse,816.0,657.0,,
1670925988.72412,Mouse,813.0,663.0,,
1670925988.735347,Mouse,812.0,666.0,,
1670925988.754076,Mouse,810.0,671.0,,
1670925988.764141,Mouse,809.0,672.0,,
1670925988.775392,Mouse,807.0,674.0,,
1670925988.795107,Mouse,805.0,680.0,,
1670925988.795521,,,,MouseEvent,"Up, Left"
1670925988.795521,Mouse,805.0,680.0,,
1670925988.805234,Mouse,804.0,682.0,,
1670925988.816147,Mouse,804.0,685.0,,
1670925988.836165,Mouse,802.0,688.0,,
1670925988.855129,Mouse,802.0,691.0,,
1670925988.866328,Mouse,801.0,692.0,,
1670925988.885059,Mouse,800.0,694.0,,
1670925988.895154,Mouse,800.0,695.0,,
1670925988.90617,Mouse,800.0,697.0,,
1670925988.92517,Mouse,800.0,699.0,,
1670925988.946279,Mouse,798.0,700.0,,
1670925989.095327,,,,MouseEvent,"Up, Left"
1670925989.095327,Mouse,798.0,700.0,,
1670925989.21721,Mouse,799.0,700.0,,
1670925989.236092,Mouse,805.0,698.0,,
1670925989.247138,Mouse,811.0,696.0,,
1670925989.257286,Mouse,819.0,694.0,,
1670925989.276136,Mouse,835.0,689.0,,
1670925989.28711,Mouse,845.0,688.0,,
1670925989.297409,Mouse,855.0,684.0,,
1670925989.317164,Mouse,876.0,677.0,,
1670925989.32838,Mouse,887.0,673.0,,
1670925989.348104,Mouse,909.0,667.0,,
1670925989.367369,Mouse,927.0,660.0,,
1670925989.378398,Mouse,938.0,657.0,,
1670925989.397285,Mouse,960.0,646.0,,
1670925989.407293,Mouse,971.0,639.0,,
1670925989.418147,Mouse,985.0,633.0,,
1670925989.428417,Mouse,998.0,625.0,,
1670925989.44714,Mouse,1018.0,610.0,,
1670925989.458292,Mouse,1028.0,601.0,,
1670925989.477063,Mouse,1047.0,588.0,,
1670925989.487149,Mouse,1057.0,579.0,,
1670925989.498391,Mouse,1066.0,574.0,,
1670925989.518298,Mouse,1090.0,561.0,,
1670925989.537179,Mouse,1111.0,548.0,,
1670925989.548101,Mouse,1123.0,543.0,,
1670925989.558291,Mouse,1135.0,535.0,,
1670925989.577133,Mouse,1156.0,521.0,,
1670925989.588255,Mouse,1165.0,512.0,,
1670925989.607102,Mouse,1188.0,494.0,,
1670925989.617137,Mouse,1205.0,485.0,,
1670925989.628412,Mouse,1219.0,475.0,,
1670925989.638445,Mouse,1234.0,464.0,,
1670925989.65844,Mouse,1253.0,449.0,,
1670925989.66928,Mouse,1260.0,442.0,,
1670925989.689153,Mouse,1272.0,430.0,,
1670925989.708292,Mouse,1280.0,422.0,,
1670925989.719416,Mouse,1283.0,419.0,,
1670925989.73834,Mouse,1289.0,413.0,,
1670925989.759416,Mouse,1294.0,407.0,,
1670925989.769426,Mouse,1298.0,403.0,,
1670925989.788141,Mouse,1307.0,397.0,,
1670925989.799112,Mouse,1313.0,394.0,,
1670925989.819178,Mouse,1327.0,389.0,,
1670925989.8294,Mouse,1336.0,387.0,,
1670925989.840175,Mouse,1343.0,386.0,,
1670925989.860159,Mouse,1354.0,384.0,,
1670925989.879106,Mouse,1360.0,383.0,,
1670925989.89029,Mouse,1362.0,381.0,,
1670925989.90913,Mouse,1367.0,380.0,,
1670925989.919315,Mouse,1370.0,379.0,,
1670925989.930167,Mouse,1373.0,377.0,,
1670925989.949129,Mouse,1377.0,376.0,,
1670925989.959192,Mouse,1381.0,376.0,,
1670925989.970131,Mouse,1383.0,374.0,,
1670925989.980195,Mouse,1387.0,374.0,,
1670925989.999172,Mouse,1392.0,372.0,,
1670925990.010101,Mouse,1394.0,370.0,,
1670925990.020164,Mouse,1395.0,370.0,,
1670925990.039141,Mouse,1398.0,370.0,,
1670925990.060137,Mouse,1399.0,370.0,,
1670925990.079344,Mouse,1399.0,370.0,,
1670925990.119151,Mouse,1400.0,370.0,,
1670925990.129364,Mouse,1401.0,370.0,,
1670925990.140131,Mouse,1401.0,370.0,,
1670925990.160111,Mouse,1403.0,371.0,,
1670925990.181319,Mouse,1404.0,372.0,,
1670925990.201182,Mouse,1404.0,373.0,,
1670925990.220126,Mouse,1404.0,375.0,,
1670925990.231293,Mouse,1404.0,376.0,,
1670925990.260139,Mouse,1404.0,379.0,,
1670925990.311145,Mouse,1404.0,379.0,,
1670925990.37233,Mouse,1404.0,380.0,,
1670925990.402128,Mouse,1405.0,383.0,,
1670925990.412139,Mouse,1405.0,384.0,,
1670925990.431295,Mouse,1405.0,385.0,,
1670925990.442269,Mouse,1405.0,385.0,,
1670925990.452276,Mouse,1405.0,385.0,,
1670925990.471142,Mouse,1405.0,387.0,,
1670925990.482165,Mouse,1405.0,388.0,,
1670925990.501136,Mouse,1405.0,390.0,,
1670925990.522279,Mouse,1405.0,391.0,,
1670925990.582159,Mouse,1405.0,392.0,,
1670925990.672228,,,,MouseEvent,"Down, Left"
1670925990.672228,Mouse,1405.0,392.0,,
1670925990.743105,Mouse,1405.0,392.0,,
1670925990.753159,Mouse,1405.0,393.0,,
1670925990.783282,Mouse,1404.0,394.0,,
1670925990.802096,Mouse,1398.0,396.0,,
1670925990.812112,Mouse,1394.0,397.0,,
1670925990.823285,Mouse,1392.0,398.0,,
1670925990.843326,Mouse,1384.0,401.0,,
1670925990.864086,Mouse,1378.0,405.0,,
1670925990.874102,Mouse,1375.0,406.0,,
1670925990.884362,Mouse,1373.0,408.0,,
1670925990.90409,Mouse,1368.0,409.0,,
1670925990.914277,Mouse,1366.0,410.0,,
1670925990.933095,Mouse,1360.0,413.0,,
1670925990.943138,Mouse,1358.0,415.0,,
1670925990.954134,Mouse,1357.0,416.0,,
1670925990.973111,Mouse,1353.0,419.0,,
1670925990.983261,Mouse,1352.0,421.0,,
1670925990.99413,Mouse,1351.0,422.0,,
1670925991.013125,Mouse,1348.0,424.0,,
1670925991.023293,Mouse,1347.0,425.0,,
1670925991.034099,Mouse,1345.0,426.0,,
1670925991.04439,Mouse,1344.0,428.0,,
1670925991.063149,Mouse,1341.0,429.0,,
