Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928257.789973,,Eye Tracker,32.0,1012.0,Valid,Valid,Fixation
1670928257.806629,,Eye Tracker,56.0,1004.0,Valid,Valid,Saccade
1670928257.823284,,Eye Tracker,103.0,1008.0,Valid,Valid,Saccade
1670928257.839938,,Eye Tracker,134.0,1003.0,Valid,Valid,Saccade
1670928257.856593,,Eye Tracker,139.0,995.0,Valid,Valid,Fixation
1670928257.873248,,Eye Tracker,143.0,1000.0,Valid,Valid,Fixation
1670928257.889903,,Eye Tracker,139.0,999.0,Valid,Valid,Fixation
1670928257.906557,,Eye Tracker,138.0,997.0,Valid,Valid,Fixation
1670928257.923212,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation
1670928257.939867,,Eye Tracker,124.0,993.0,Valid,Valid,Fixation
1670928257.956521,,Eye Tracker,126.0,991.0,Valid,Valid,Fixation
1670928257.973176,,Eye Tracker,104.0,999.0,Valid,Valid,Fixation
1670928257.989831,,Eye Tracker,72.0,1002.0,Valid,Valid,Saccade
1670928258.006485,,Eye Tracker,53.0,1003.0,Valid,Valid,Fixation
1670928258.02314,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928258.039795,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928258.05645,,Eye Tracker,50.0,1007.0,Valid,Valid,Fixation
1670928258.073105,,Eye Tracker,52.0,1010.0,Valid,Valid,Fixation
1670928258.08976,,Eye Tracker,54.0,1009.0,Valid,Valid,Fixation
1670928258.106414,,Eye Tracker,56.0,1003.0,Valid,Valid,Fixation
1670928258.123069,,Eye Tracker,56.0,1001.0,Valid,Valid,Fixation
1670928258.139724,,Eye Tracker,49.0,1002.0,Valid,Valid,Fixation
1670928258.156379,,Eye Tracker,44.0,1006.0,Valid,Valid,Fixation
1670928258.173033,,Eye Tracker,53.0,1005.0,Valid,Valid,Fixation
1670928258.189688,,Eye Tracker,58.0,1006.0,Valid,Valid,Fixation
1670928258.206343,,Eye Tracker,55.0,1005.0,Valid,Valid,Fixation
1670928258.222997,,Eye Tracker,55.0,1001.0,Valid,Valid,Fixation
1670928258.239652,,Eye Tracker,52.0,1002.0,Valid,Valid,Fixation
1670928258.256307,,Eye Tracker,53.0,1004.0,Valid,Valid,Fixation
1670928258.272961,,Eye Tracker,58.0,1006.0,Valid,Valid,Fixation
1670928258.289616,,Eye Tracker,59.0,1005.0,Valid,Valid,Fixation
1670928258.306272,,Eye Tracker,57.0,1005.0,Valid,Valid,Fixation
1670928258.322926,,Eye Tracker,57.0,1005.0,Valid,Valid,Fixation
1670928258.339581,,Eye Tracker,54.0,1004.0,Valid,Valid,Fixation
1670928258.356236,,Eye Tracker,48.0,1000.0,Valid,Valid,Fixation
1670928258.37289,,Eye Tracker,42.0,998.0,Valid,Valid,Fixation
1670928258.389545,,Eye Tracker,42.0,1000.0,Valid,Valid,Fixation
1670928258.4062,,Eye Tracker,41.0,1000.0,Valid,Valid,Fixation
1670928258.422855,,Eye Tracker,41.0,999.0,Valid,Valid,Fixation
1670928258.439509,,Eye Tracker,48.0,1001.0,Valid,Valid,Fixation
1670928258.456164,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928258.472819,,Eye Tracker,44.0,1007.0,Valid,Valid,Fixation
