Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923596.947588,Mouse,845.0,564.0,,
1670923596.966592,Mouse,843.0,546.0,,
1670923596.987551,Mouse,840.0,524.0,,
1670923597.007613,Mouse,834.0,492.0,,
1670923597.028459,Mouse,831.0,470.0,,
1670923597.03847,Mouse,830.0,462.0,,
1670923597.048524,Mouse,829.0,453.0,,
1670923597.067822,Mouse,827.0,437.0,,
1670923597.078565,Mouse,825.0,426.0,,
1670923597.097518,Mouse,819.0,407.0,,
1670923597.10755,Mouse,814.0,392.0,,
1670923597.118494,Mouse,806.0,376.0,,
1670923597.128547,Mouse,799.0,357.0,,
1670923597.147586,Mouse,787.0,329.0,,
1670923597.158519,Mouse,780.0,313.0,,
1670923597.168585,Mouse,776.0,298.0,,
1670923597.188454,Mouse,768.0,270.0,,
1670923597.199581,Mouse,762.0,256.0,,
1670923597.219494,Mouse,743.0,220.0,,
1670923597.238484,Mouse,729.0,195.0,,
1670923597.249524,Mouse,720.0,183.0,,
1670923597.268734,Mouse,705.0,162.0,,
1670923597.278749,Mouse,700.0,154.0,,
1670923597.289522,Mouse,695.0,147.0,,
1670923597.299616,Mouse,692.0,142.0,,
1670923597.318561,Mouse,688.0,136.0,,
1670923597.329583,Mouse,687.0,135.0,,
1670923597.339586,Mouse,687.0,135.0,,
1670923597.369827,Mouse,686.0,134.0,,
1670923597.408589,Mouse,686.0,134.0,,
1670923597.429455,Mouse,686.0,134.0,,
1670923597.448543,Mouse,684.0,137.0,,
1670923597.459743,Mouse,683.0,140.0,,
1670923597.469796,Mouse,683.0,143.0,,
1670923597.488593,Mouse,681.0,153.0,,
1670923597.499649,Mouse,681.0,157.0,,
1670923597.519525,Mouse,680.0,162.0,,
1670923597.52969,Mouse,679.0,165.0,,
1670923597.54058,Mouse,679.0,167.0,,
1670923597.560549,Mouse,677.0,177.0,,
1670923597.579554,Mouse,676.0,187.0,,
1670923597.590566,Mouse,676.0,190.0,,
1670923597.609519,Mouse,675.0,195.0,,
1670923597.619566,Mouse,675.0,196.0,,
1670923597.630806,Mouse,675.0,196.0,,
1670923597.649569,Mouse,675.0,197.0,,
1670923597.780567,Mouse,675.0,198.0,,
1670923597.820629,Mouse,675.0,198.0,,
1670923597.841553,Mouse,675.0,198.0,,
1670923597.860619,Mouse,676.0,198.0,,
1670923597.881673,Mouse,678.0,198.0,,
1670923597.901786,Mouse,679.0,199.0,,
1670923597.931822,Mouse,680.0,199.0,,
1670923597.950565,Mouse,681.0,199.0,,
1670923597.959692,,,,MouseEvent,"Up, Left"
1670923597.959692,Mouse,681.0,199.0,,
1670923597.971534,Mouse,681.0,199.0,,
1670923597.99077,Mouse,683.0,199.0,,
1670923598.01164,Mouse,686.0,199.0,,
1670923598.072569,Mouse,687.0,199.0,,
1670923598.091571,Mouse,689.0,199.0,,
1670923598.10259,Mouse,689.0,199.0,,
1670923598.142597,Mouse,690.0,199.0,,
1670923598.16179,Mouse,690.0,199.0,,
1670923598.171577,Mouse,691.0,200.0,,
1670923598.292762,,,,MouseEvent,"Up, Left"
1670923598.292762,Mouse,691.0,200.0,,
1670923598.432598,Mouse,689.0,205.0,,
1670923598.443538,Mouse,686.0,220.0,,
1670923598.453764,Mouse,686.0,247.0,,
1670923598.472577,Mouse,689.0,289.0,,
1670923598.483787,Mouse,692.0,327.0,,
1670923598.493807,Mouse,692.0,361.0,,
1670923598.512573,Mouse,692.0,435.0,,
1670923598.523839,Mouse,690.0,475.0,,
1670923598.543676,Mouse,699.0,542.0,,
1670923598.553816,Mouse,702.0,546.0,,
1670923598.624778,Mouse,702.0,548.0,,
1670923598.643538,Mouse,687.0,563.0,,
1670923598.654637,Mouse,672.0,567.0,,
1670923598.673795,Mouse,642.0,566.0,,
1670923598.694612,Mouse,637.0,566.0,,
1670923598.714556,Mouse,623.0,560.0,,
1670923598.724593,Mouse,620.0,559.0,,
1670923598.735541,Mouse,616.0,559.0,,
1670923598.74561,Mouse,611.0,559.0,,
1670923598.764576,Mouse,591.0,559.0,,
1670923598.785784,Mouse,550.0,554.0,,
1670923598.80458,Mouse,487.0,545.0,,
1670923598.81459,Mouse,461.0,538.0,,
1670923598.82557,Mouse,450.0,535.0,,
1670923598.87563,Mouse,448.0,532.0,,
1670923598.894576,Mouse,476.0,527.0,,
1670923598.905521,Mouse,513.0,518.0,,
1670923598.915786,Mouse,571.0,501.0,,
1670923598.934665,Mouse,691.0,476.0,,
1670923598.945846,Mouse,770.0,466.0,,
1670923598.965579,Mouse,902.0,443.0,,
1670923598.984643,Mouse,993.0,430.0,,
1670923598.995512,Mouse,1026.0,427.0,,
1670923599.005615,Mouse,1058.0,420.0,,
1670923599.024746,Mouse,1106.0,419.0,,
1670923599.035756,Mouse,1126.0,419.0,,
1670923599.045807,Mouse,1144.0,419.0,,
1670923599.065567,Mouse,1160.0,419.0,,
1670923599.076808,Mouse,1165.0,419.0,,
1670923599.096521,Mouse,1186.0,419.0,,
1670923599.1158,Mouse,1253.0,437.0,,
1670923599.126789,Mouse,1292.0,449.0,,
1670923599.145671,Mouse,1354.0,473.0,,
1670923599.16653,Mouse,1387.0,498.0,,
1670923599.176672,Mouse,1395.0,517.0,,
1670923599.195533,Mouse,1406.0,562.0,,
1670923599.206578,Mouse,1411.0,602.0,,
1670923599.216593,Mouse,1415.0,636.0,,
1670923599.236548,Mouse,1431.0,682.0,,
1670923599.247794,Mouse,1443.0,701.0,,
1670923599.267763,Mouse,1478.0,732.0,,
1670923599.287864,Mouse,1530.0,762.0,,
1670923599.307546,Mouse,1594.0,786.0,,
1670923599.326516,Mouse,1638.0,793.0,,
1670923599.337591,Mouse,1653.0,796.0,,
1670923599.347608,Mouse,1668.0,797.0,,
1670923599.366531,Mouse,1686.0,798.0,,
1670923599.377764,Mouse,1690.0,798.0,,
1670923599.446654,Mouse,1693.0,799.0,,
1670923599.467564,Mouse,1714.0,807.0,,
1670923599.477646,Mouse,1733.0,817.0,,
1670923599.496564,Mouse,1748.0,823.0,,
1670923599.507541,Mouse,1749.0,824.0,,
1670923599.557586,Mouse,1750.0,824.0,,
1670923599.577554,Mouse,1754.0,830.0,,
1670923599.588587,Mouse,1756.0,835.0,,
1670923599.598837,Mouse,1757.0,839.0,,
1670923599.617506,Mouse,1757.0,842.0,,
1670923599.638546,Mouse,1757.0,843.0,,
1670923599.657484,Mouse,1757.0,843.0,,
1670923599.667618,Mouse,1757.0,845.0,,
1670923599.67879,Mouse,1757.0,846.0,,
1670923599.697533,Mouse,1758.0,849.0,,
1670923599.707768,Mouse,1758.0,851.0,,
1670923599.718486,Mouse,1758.0,854.0,,
1670923599.738503,Mouse,1758.0,859.0,,
1670923599.748633,Mouse,1758.0,862.0,,
1670923599.759518,Mouse,1759.0,864.0,,
1670923599.769543,Mouse,1760.0,866.0,,
1670923599.779613,Mouse,1761.0,867.0,,
1670923599.799613,Mouse,1762.0,869.0,,
1670923599.809616,Mouse,1763.0,871.0,,
1670923599.828536,Mouse,1766.0,877.0,,
1670923599.838537,Mouse,1767.0,879.0,,
1670923599.8495,Mouse,1771.0,882.0,,
1670923599.859619,Mouse,1777.0,886.0,,
1670923599.87863,Mouse,1784.0,888.0,,
1670923599.889538,Mouse,1785.0,888.0,,
1670923599.899653,Mouse,1785.0,888.0,,
1670923599.929808,Mouse,1785.0,888.0,,
1670923599.949516,Mouse,1787.0,889.0,,
1670923599.969592,Mouse,1791.0,892.0,,
1670923599.989613,Mouse,1791.0,893.0,,
1670923600.008603,Mouse,1791.0,893.0,,
1670923600.019517,Mouse,1792.0,893.0,,
1670923600.048601,Mouse,1793.0,894.0,,
1670923600.059581,Mouse,1795.0,895.0,,
1670923600.179641,,,,MouseEvent,"Down, Left"
1670923600.179641,Mouse,1795.0,895.0,,
1670923600.190513,Mouse,1795.0,895.0,,
1670923600.390566,Mouse,1795.0,895.0,,
1670923600.401527,Mouse,1792.0,895.0,,
1670923600.41154,Mouse,1784.0,895.0,,
1670923600.430816,Mouse,1765.0,895.0,,
1670923600.441817,Mouse,1751.0,895.0,,
1670923600.46156,Mouse,1720.0,891.0,,
1670923600.481537,Mouse,1688.0,886.0,,
1670923600.491551,Mouse,1671.0,881.0,,
1670923600.501571,Mouse,1653.0,875.0,,
1670923600.520508,Mouse,1625.0,867.0,,
1670923600.531563,Mouse,1612.0,864.0,,
1670923600.541575,Mouse,1601.0,860.0,,
1670923600.560564,Mouse,1575.0,848.0,,
1670923600.571571,Mouse,1560.0,839.0,,
1670923600.581572,Mouse,1551.0,834.0,,
1670923600.60164,Mouse,1539.0,827.0,,
1670923600.612579,Mouse,1533.0,823.0,,
1670923600.632819,Mouse,1523.0,810.0,,
1670923600.652504,Mouse,1496.0,782.0,,
1670923600.662654,Mouse,1478.0,768.0,,
1670923600.681579,Mouse,1455.0,751.0,,
1670923600.702566,Mouse,1434.0,732.0,,
1670923600.721529,Mouse,1421.0,717.0,,
1670923600.742518,Mouse,1399.0,690.0,,
1670923600.762554,Mouse,1376.0,662.0,,
1670923600.772555,Mouse,1365.0,650.0,,
1670923600.783553,Mouse,1357.0,639.0,,
1670923600.793791,Mouse,1350.0,631.0,,
1670923600.812579,Mouse,1335.0,608.0,,
1670923600.823553,Mouse,1325.0,596.0,,
1670923600.833809,Mouse,1319.0,585.0,,
1670923600.852495,Mouse,1311.0,569.0,,
1670923600.862556,Mouse,1308.0,565.0,,
1670923600.873545,Mouse,1307.0,556.0,,
1670923600.883552,Mouse,1304.0,547.0,,
1670923600.902577,Mouse,1299.0,527.0,,
1670923600.913554,Mouse,1298.0,517.0,,
1670923600.92379,Mouse,1296.0,505.0,,
1670923600.942555,Mouse,1296.0,480.0,,
1670923600.953508,Mouse,1296.0,465.0,,
1670923600.963834,Mouse,1296.0,453.0,,
1670923600.982538,Mouse,1296.0,429.0,,
1670923600.993793,Mouse,1294.0,413.0,,
1670923601.013538,Mouse,1288.0,385.0,,
1670923601.032846,Mouse,1283.0,369.0,,
1670923601.043532,Mouse,1280.0,362.0,,
1670923601.053549,Mouse,1277.0,357.0,,
1670923601.072581,Mouse,1266.0,343.0,,
1670923601.083511,Mouse,1258.0,334.0,,
1670923601.093832,Mouse,1253.0,328.0,,
1670923601.113541,Mouse,1240.0,316.0,,
1670923601.124573,Mouse,1231.0,310.0,,
1670923601.134839,Mouse,1222.0,306.0,,
1670923601.153458,Mouse,1201.0,297.0,,
1670923601.164524,Mouse,1185.0,292.0,,
1670923601.174562,Mouse,1170.0,288.0,,
1670923601.184786,Mouse,1155.0,285.0,,
1670923601.203468,Mouse,1138.0,283.0,,
1670923601.214456,Mouse,1132.0,282.0,,
1670923601.224515,Mouse,1127.0,282.0,,
1670923601.243564,Mouse,1116.0,280.0,,
1670923601.254742,Mouse,1107.0,279.0,,
1670923601.274492,Mouse,1092.0,278.0,,
1670923601.284571,Mouse,1084.0,278.0,,
1670923601.295687,Mouse,1078.0,278.0,,
1670923601.315835,Mouse,1072.0,278.0,,
1670923601.335534,Mouse,1069.0,278.0,,
1670923601.355574,Mouse,1065.0,277.0,,
1670923601.374568,Mouse,1057.0,277.0,,
1670923601.385682,Mouse,1053.0,277.0,,
1670923601.395684,Mouse,1049.0,277.0,,
1670923601.41452,Mouse,1045.0,277.0,,
1670923601.425664,Mouse,1044.0,277.0,,
1670923601.444525,Mouse,1039.0,276.0,,
1670923601.454685,Mouse,1035.0,276.0,,
1670923601.465561,Mouse,1029.0,275.0,,
1670923601.485574,Mouse,1017.0,273.0,,
1670923601.505466,Mouse,1010.0,272.0,,
1670923601.515768,Mouse,1005.0,271.0,,
1670923601.534566,Mouse,1001.0,269.0,,
1670923601.555608,Mouse,998.0,269.0,,
1670923601.57454,Mouse,995.0,269.0,,
1670923601.584784,Mouse,993.0,269.0,,
1670923601.595769,Mouse,991.0,269.0,,
1670923601.615527,Mouse,978.0,269.0,,
1670923601.625803,Mouse,968.0,269.0,,
1670923601.636574,Mouse,958.0,269.0,,
1670923601.646632,Mouse,947.0,269.0,,
1670923601.665501,Mouse,932.0,269.0,,
1670923601.676513,Mouse,926.0,269.0,,
1670923601.686802,Mouse,922.0,269.0,,
1670923601.705594,Mouse,914.0,269.0,,
1670923601.726795,Mouse,898.0,269.0,,
1670923601.745555,Mouse,874.0,273.0,,
1670923601.755563,Mouse,867.0,274.0,,
1670923601.766557,Mouse,858.0,275.0,,
1670923601.786628,Mouse,844.0,282.0,,
1670923601.807545,Mouse,827.0,290.0,,
1670923601.827475,Mouse,806.0,304.0,,
1670923601.847781,Mouse,773.0,326.0,,
1670923601.867498,Mouse,728.0,355.0,,
1670923601.887815,Mouse,693.0,372.0,,
1670923601.907505,Mouse,669.0,382.0,,
1670923601.926639,Mouse,653.0,389.0,,
1670923601.937532,Mouse,646.0,392.0,,
1670923601.956648,Mouse,628.0,399.0,,
1670923601.977912,Mouse,607.0,407.0,,
1670923601.99752,Mouse,588.0,412.0,,
1670923602.017551,Mouse,568.0,416.0,,
1670923602.03744,Mouse,542.0,421.0,,
1670923602.056572,Mouse,519.0,427.0,,
1670923602.067534,Mouse,504.0,431.0,,
1670923602.077536,Mouse,487.0,435.0,,
1670923602.096568,Mouse,469.0,437.0,,
1670923602.107649,Mouse,458.0,440.0,,
1670923602.117656,Mouse,449.0,441.0,,
1670923602.137506,Mouse,428.0,445.0,,
1670923602.148505,Mouse,418.0,448.0,,
1670923602.16855,Mouse,398.0,450.0,,
1670923602.188545,Mouse,381.0,454.0,,
1670923602.198564,Mouse,375.0,456.0,,
1670923602.217768,Mouse,366.0,459.0,,
1670923602.228537,Mouse,359.0,461.0,,
1670923602.248794,Mouse,351.0,464.0,,
1670923602.26756,Mouse,343.0,466.0,,
1670923602.278564,Mouse,337.0,470.0,,
1670923602.288564,Mouse,330.0,474.0,,
1670923602.298567,Mouse,325.0,476.0,,
1670923602.308801,Mouse,323.0,478.0,,
1670923602.319584,Mouse,323.0,478.0,,
1670923602.339631,Mouse,322.0,479.0,,
1670923602.359524,Mouse,320.0,482.0,,
1670923602.379489,Mouse,317.0,485.0,,
1670923602.399548,Mouse,310.0,490.0,,
1670923602.409571,Mouse,308.0,492.0,,
1670923602.428543,Mouse,307.0,492.0,,
1670923602.429061,,,,MouseEvent,"Up, Left"
1670923602.429061,Mouse,307.0,492.0,,
1670923602.459555,Mouse,307.0,493.0,,
1670923602.489523,Mouse,305.0,493.0,,
1670923602.499682,Mouse,303.0,494.0,,
1670923602.518505,Mouse,296.0,496.0,,
1670923602.529541,Mouse,293.0,497.0,,
1670923602.539552,Mouse,292.0,498.0,,
1670923602.670668,,,,MouseEvent,"Up, Left"
1670923602.670668,Mouse,292.0,498.0,,
1670923602.729589,Mouse,292.0,498.0,,
1670923602.740532,Mouse,297.0,500.0,,
1670923602.750676,Mouse,307.0,502.0,,
1670923602.769622,Mouse,342.0,505.0,,
1670923602.790581,Mouse,400.0,505.0,,
1670923602.810587,Mouse,465.0,498.0,,
1670923602.831498,Mouse,552.0,486.0,,
1670923602.841523,Mouse,600.0,481.0,,
1670923602.860532,Mouse,718.0,472.0,,
1670923602.871583,Mouse,778.0,472.0,,
1670923602.881813,Mouse,818.0,476.0,,
1670923602.900498,Mouse,883.0,492.0,,
1670923602.91156,Mouse,909.0,502.0,,
1670923602.921579,Mouse,943.0,515.0,,
1670923602.940689,Mouse,992.0,545.0,,
1670923602.961788,Mouse,1047.0,585.0,,
1670923602.980596,Mouse,1070.0,608.0,,
1670923603.001495,Mouse,1088.0,615.0,,
1670923603.011524,Mouse,1110.0,618.0,,
1670923603.030638,Mouse,1179.0,618.0,,
1670923603.041495,Mouse,1215.0,616.0,,
1670923603.061511,Mouse,1273.0,593.0,,
1670923603.081648,Mouse,1316.0,575.0,,
1670923603.101545,Mouse,1340.0,568.0,,
1670923603.120578,Mouse,1346.0,568.0,,
1670923603.131526,Mouse,1347.0,568.0,,
1670923603.14159,Mouse,1349.0,569.0,,
1670923603.161498,Mouse,1356.0,577.0,,
1670923603.172779,Mouse,1361.0,581.0,,
1670923603.192545,Mouse,1389.0,587.0,,
1670923603.212828,Mouse,1472.0,589.0,,
1670923603.232795,Mouse,1568.0,572.0,,
1670923603.252465,Mouse,1616.0,537.0,,
1670923603.262548,Mouse,1634.0,511.0,,
1670923603.281464,Mouse,1645.0,466.0,,
1670923603.291464,Mouse,1647.0,451.0,,
1670923603.30262,Mouse,1647.0,441.0,,
1670923603.322523,Mouse,1647.0,427.0,,
1670923603.332556,Mouse,1647.0,418.0,,
1670923603.343795,Mouse,1647.0,411.0,,
1670923603.363816,Mouse,1645.0,397.0,,
1670923603.383529,Mouse,1645.0,389.0,,
1670923603.403618,Mouse,1645.0,383.0,,
1670923603.423753,Mouse,1645.0,378.0,,
1670923603.443777,Mouse,1645.0,371.0,,
1670923603.463646,Mouse,1647.0,365.0,,
1670923603.483463,Mouse,1659.0,352.0,,
1670923603.502555,Mouse,1673.0,341.0,,
1670923603.513579,Mouse,1680.0,336.0,,
1670923603.533617,Mouse,1685.0,330.0,,
1670923603.553521,Mouse,1686.0,327.0,,
1670923603.563806,Mouse,1686.0,327.0,,
1670923603.582507,Mouse,1688.0,323.0,,
1670923603.593485,Mouse,1688.0,322.0,,
1670923603.603625,Mouse,1689.0,320.0,,
1670923603.622785,Mouse,1689.0,318.0,,
1670923603.653521,Mouse,1689.0,317.0,,
1670923603.673791,Mouse,1690.0,316.0,,
1670923603.68453,Mouse,1690.0,316.0,,
1670923603.694775,Mouse,1690.0,315.0,,
1670923603.713462,Mouse,1690.0,310.0,,
1670923603.724473,Mouse,1690.0,308.0,,
1670923603.734616,Mouse,1691.0,307.0,,
1670923603.753615,Mouse,1692.0,304.0,,
1670923603.764616,Mouse,1693.0,303.0,,
1670923603.804605,Mouse,1693.0,302.0,,
1670923603.834805,Mouse,1693.0,301.0,,
1670923603.945888,,,,MouseEvent,"Down, Left"
1670923603.945888,Mouse,1693.0,301.0,,
1670923603.96467,Mouse,1693.0,301.0,,
1670923604.085559,Mouse,1693.0,300.0,,
1670923604.105496,Mouse,1688.0,300.0,,
1670923604.115526,Mouse,1684.0,300.0,,
1670923604.125542,Mouse,1683.0,300.0,,
1670923604.144529,Mouse,1680.0,300.0,,
1670923604.155582,Mouse,1677.0,300.0,,
1670923604.165796,Mouse,1670.0,300.0,,
1670923604.185518,Mouse,1651.0,300.0,,
1670923604.196708,Mouse,1638.0,300.0,,
1670923604.216528,Mouse,1617.0,300.0,,
1670923604.236876,Mouse,1599.0,299.0,,
1670923604.256543,Mouse,1578.0,296.0,,
1670923604.276551,Mouse,1554.0,292.0,,
1670923604.296801,Mouse,1531.0,292.0,,
1670923604.316536,Mouse,1512.0,292.0,,
1670923604.33681,Mouse,1493.0,292.0,,
1670923604.356766,Mouse,1480.0,292.0,,
1670923604.36766,Mouse,1476.0,292.0,,
1670923604.387539,Mouse,1464.0,292.0,,
1670923604.407477,Mouse,1450.0,292.0,,
1670923604.417499,Mouse,1445.0,292.0,,
1670923604.427615,Mouse,1436.0,292.0,,
1670923604.447535,Mouse,1420.0,292.0,,
1670923604.457547,Mouse,1412.0,292.0,,
1670923604.467647,Mouse,1401.0,291.0,,
1670923604.487561,Mouse,1378.0,285.0,,
1670923604.49781,Mouse,1362.0,279.0,,
1670923604.516462,Mouse,1340.0,271.0,,
1670923604.526811,Mouse,1333.0,268.0,,
1670923604.537562,Mouse,1324.0,263.0,,
1670923604.557755,Mouse,1310.0,253.0,,
1670923604.577547,Mouse,1289.0,241.0,,
1670923604.597613,Mouse,1265.0,229.0,,
1670923604.617648,Mouse,1249.0,221.0,,
1670923604.627786,Mouse,1241.0,219.0,,
1670923604.646514,Mouse,1230.0,214.0,,
1670923604.657678,Mouse,1222.0,211.0,,
1670923604.677498,Mouse,1209.0,205.0,,
1670923604.68754,Mouse,1204.0,203.0,,
1670923604.697822,Mouse,1200.0,201.0,,
1670923604.708554,Mouse,1197.0,200.0,,
1670923604.728792,Mouse,1190.0,197.0,,
1670923604.74865,Mouse,1182.0,194.0,,
1670923604.758778,Mouse,1176.0,193.0,,
1670923604.7775,Mouse,1170.0,190.0,,
1670923604.788547,Mouse,1168.0,189.0,,
1670923604.798648,Mouse,1168.0,189.0,,
1670923604.817537,Mouse,1164.0,187.0,,
1670923604.828624,Mouse,1159.0,185.0,,
1670923604.848532,Mouse,1142.0,178.0,,
1670923604.858789,Mouse,1137.0,176.0,,
1670923604.879772,Mouse,1135.0,175.0,,
1670923604.908506,Mouse,1134.0,174.0,,
1670923604.91955,Mouse,1133.0,173.0,,
1670923604.929766,Mouse,1128.0,172.0,,
1670923604.948839,Mouse,1119.0,166.0,,
1670923604.959556,Mouse,1115.0,164.0,,
1670923604.979499,Mouse,1111.0,162.0,,
1670923604.999763,Mouse,1110.0,161.0,,
1670923605.019514,Mouse,1105.0,159.0,,
1670923605.038528,Mouse,1098.0,157.0,,
1670923605.049547,Mouse,1093.0,155.0,,
1670923605.059579,Mouse,1090.0,154.0,,
1670923605.078629,Mouse,1077.0,150.0,,
1670923605.089682,Mouse,1072.0,148.0,,
1670923605.109461,Mouse,1061.0,145.0,,
1670923605.129463,Mouse,1055.0,143.0,,
1670923605.139506,Mouse,1055.0,143.0,,
1670923605.149677,Mouse,1054.0,142.0,,
1670923605.169555,Mouse,1052.0,142.0,,
1670923605.189541,Mouse,1045.0,142.0,,
1670923605.199562,Mouse,1037.0,140.0,,
1670923605.209688,Mouse,1030.0,139.0,,
1670923605.220517,Mouse,1027.0,139.0,,
1670923605.240493,Mouse,1024.0,139.0,,
1670923605.260583,Mouse,1019.0,138.0,,
1670923605.280543,Mouse,1008.0,138.0,,
1670923605.300537,Mouse,990.0,138.0,,
1670923605.320792,Mouse,979.0,138.0,,
1670923605.340468,Mouse,976.0,138.0,,
1670923605.350707,Mouse,976.0,138.0,,
1670923605.3705,Mouse,975.0,138.0,,
1670923605.380578,Mouse,972.0,138.0,,
1670923605.391534,Mouse,968.0,138.0,,
1670923605.411546,Mouse,960.0,138.0,,
1670923605.431559,Mouse,950.0,138.0,,
1670923605.451502,Mouse,943.0,138.0,,
1670923605.471494,Mouse,940.0,138.0,,
1670923605.481564,Mouse,939.0,138.0,,
1670923605.500548,Mouse,935.0,138.0,,
1670923605.511579,Mouse,930.0,138.0,,
1670923605.531533,Mouse,922.0,138.0,,
1670923605.55066,Mouse,917.0,139.0,,
1670923605.571457,Mouse,915.0,140.0,,
1670923605.581538,Mouse,913.0,140.0,,
1670923605.601579,Mouse,907.0,144.0,,
1670923605.621517,Mouse,899.0,150.0,,
1670923605.641465,Mouse,894.0,154.0,,
1670923605.651497,Mouse,891.0,157.0,,
1670923605.6705,Mouse,886.0,162.0,,
1670923605.681476,Mouse,882.0,166.0,,
1670923605.691481,Mouse,878.0,171.0,,
1670923605.701499,Mouse,874.0,175.0,,
1670923605.72176,Mouse,868.0,184.0,,
1670923605.732722,Mouse,866.0,187.0,,
1670923605.742735,Mouse,865.0,188.0,,
1670923605.761613,Mouse,861.0,194.0,,
1670923605.772556,Mouse,859.0,198.0,,
