Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670925651.182692,Mouse,1602.0,340.0,,
1670925651.202566,Mouse,1594.0,343.0,,
1670925651.21261,Mouse,1593.0,344.0,,
1670925651.223591,Mouse,1591.0,345.0,,
1670925651.243596,Mouse,1587.0,347.0,,
1670925651.263564,Mouse,1583.0,348.0,,
1670925651.283857,Mouse,1582.0,350.0,,
1670925651.303617,Mouse,1580.0,350.0,,
1670925651.313728,Mouse,1580.0,350.0,,
1670925651.332556,Mouse,1577.0,353.0,,
1670925651.342685,Mouse,1575.0,354.0,,
1670925651.353669,Mouse,1573.0,355.0,,
1670925651.37358,Mouse,1570.0,356.0,,
1670925651.383647,Mouse,1568.0,357.0,,
1670925651.39465,Mouse,1567.0,358.0,,
1670925651.414811,Mouse,1562.0,361.0,,
1670925651.434818,Mouse,1557.0,364.0,,
1670925651.444822,Mouse,1556.0,365.0,,
1670925651.463526,Mouse,1551.0,367.0,,
1670925651.474575,Mouse,1548.0,370.0,,
1670925651.484809,Mouse,1545.0,373.0,,
1670925651.503649,Mouse,1540.0,376.0,,
1670925651.513716,Mouse,1538.0,378.0,,
1670925651.52456,Mouse,1536.0,379.0,,
1670925651.543814,Mouse,1531.0,383.0,,
1670925651.564557,Mouse,1526.0,386.0,,
1670925651.574614,Mouse,1524.0,387.0,,
1670925651.584677,Mouse,1522.0,389.0,,
1670925651.604543,Mouse,1517.0,393.0,,
1670925651.614803,Mouse,1515.0,395.0,,
1670925651.63383,Mouse,1510.0,397.0,,
1670925651.644651,Mouse,1508.0,400.0,,
1670925651.664556,Mouse,1501.0,403.0,,
1670925651.683545,Mouse,1495.0,409.0,,
1670925651.694578,Mouse,1492.0,411.0,,
1670925651.704683,Mouse,1489.0,412.0,,
1670925651.724559,Mouse,1483.0,417.0,,
1670925651.735583,Mouse,1479.0,420.0,,
1670925651.745867,Mouse,1477.0,422.0,,
1670925651.764564,Mouse,1471.0,426.0,,
1670925651.775554,Mouse,1470.0,427.0,,
1670925651.785563,Mouse,1466.0,429.0,,
1670925651.804573,Mouse,1463.0,431.0,,
1670925651.815557,Mouse,1461.0,433.0,,
1670925651.835571,Mouse,1456.0,436.0,,
1670925651.854498,Mouse,1451.0,440.0,,
1670925651.865584,Mouse,1449.0,441.0,,
1670925651.875843,Mouse,1448.0,443.0,,
1670925651.895478,Mouse,1444.0,445.0,,
1670925651.906488,Mouse,1441.0,446.0,,
1670925651.916523,Mouse,1439.0,447.0,,
1670925651.926552,Mouse,1437.0,449.0,,
1670925651.94661,Mouse,1433.0,451.0,,
1670925651.966716,Mouse,1428.0,455.0,,
1670925651.986555,Mouse,1424.0,457.0,,
1670925651.996569,Mouse,1420.0,459.0,,
1670925652.006819,Mouse,1416.0,460.0,,
1670925652.026527,Mouse,1409.0,462.0,,
1670925652.0368,Mouse,1405.0,465.0,,
1670925652.055545,Mouse,1399.0,467.0,,
1670925652.076712,Mouse,1394.0,470.0,,
1670925652.096631,Mouse,1389.0,473.0,,
1670925652.116528,Mouse,1384.0,475.0,,
1670925652.126536,Mouse,1382.0,476.0,,
1670925652.136809,Mouse,1379.0,478.0,,
1670925652.156564,Mouse,1374.0,480.0,,
1670925652.166603,Mouse,1370.0,481.0,,
1670925652.176842,Mouse,1368.0,483.0,,
1670925652.196536,Mouse,1363.0,486.0,,
1670925652.20686,Mouse,1360.0,488.0,,
1670925652.226489,Mouse,1354.0,492.0,,
1670925652.236633,Mouse,1351.0,494.0,,
1670925652.24756,Mouse,1347.0,494.0,,
1670925652.267718,Mouse,1339.0,498.0,,
1670925652.287532,Mouse,1333.0,503.0,,
1670925652.297678,Mouse,1329.0,504.0,,
1670925652.316516,Mouse,1320.0,509.0,,
1670925652.327508,Mouse,1317.0,510.0,,
1670925652.337694,Mouse,1312.0,513.0,,
1670925652.356553,Mouse,1304.0,516.0,,
1670925652.367787,Mouse,1300.0,520.0,,
1670925652.387523,Mouse,1292.0,523.0,,
1670925652.397572,Mouse,1289.0,525.0,,
1670925652.40786,Mouse,1283.0,528.0,,
1670925652.418586,Mouse,1278.0,530.0,,
1670925652.438694,Mouse,1270.0,534.0,,
1670925652.458553,Mouse,1265.0,537.0,,
1670925652.468845,Mouse,1262.0,539.0,,
1670925652.487498,Mouse,1257.0,542.0,,
1670925652.498615,Mouse,1255.0,543.0,,
1670925652.518548,Mouse,1250.0,546.0,,
1670925652.538496,Mouse,1246.0,548.0,,
1670925652.548578,Mouse,1243.0,551.0,,
1670925652.567686,Mouse,1239.0,553.0,,
1670925652.57859,Mouse,1236.0,554.0,,
1670925652.598588,Mouse,1232.0,557.0,,
1670925652.608611,Mouse,1230.0,558.0,,
1670925652.628568,Mouse,1226.0,561.0,,
1670925652.638688,Mouse,1224.0,561.0,,
1670925652.657535,Mouse,1220.0,563.0,,
1670925652.668801,Mouse,1217.0,565.0,,
1670925652.688552,Mouse,1212.0,566.0,,
1670925652.708591,Mouse,1205.0,569.0,,
1670925652.728544,Mouse,1200.0,571.0,,
1670925652.738559,Mouse,1197.0,572.0,,
1670925652.749577,Mouse,1192.0,573.0,,
1670925652.759825,Mouse,1190.0,574.0,,
1670925652.779578,Mouse,1183.0,576.0,,
1670925652.79972,Mouse,1177.0,578.0,,
1670925652.81955,Mouse,1168.0,579.0,,
1670925652.839546,Mouse,1162.0,580.0,,
1670925652.84957,Mouse,1158.0,581.0,,
1670925652.868826,Mouse,1153.0,582.0,,
1670925652.879579,Mouse,1150.0,582.0,,
1670925652.889655,Mouse,1148.0,582.0,,
1670925652.909545,Mouse,1142.0,582.0,,
1670925652.920461,Mouse,1139.0,582.0,,
1670925652.930686,Mouse,1137.0,582.0,,
1670925652.950546,Mouse,1133.0,582.0,,
1670925652.970553,Mouse,1131.0,582.0,,
1670925652.980563,Mouse,1130.0,582.0,,
1670925652.990568,Mouse,1129.0,582.0,,
1670925653.010557,Mouse,1127.0,582.0,,
1670925653.030754,Mouse,1125.0,582.0,,
1670925653.050562,Mouse,1121.0,582.0,,
1670925653.070626,Mouse,1118.0,582.0,,
1670925653.09069,Mouse,1113.0,580.0,,
1670925653.110517,Mouse,1109.0,580.0,,
1670925653.120529,Mouse,1107.0,578.0,,
1670925653.140573,Mouse,1105.0,578.0,,
1670925653.160593,Mouse,1100.0,576.0,,
1670925653.180551,Mouse,1095.0,574.0,,
1670925653.190788,Mouse,1093.0,572.0,,
1670925653.209551,Mouse,1087.0,570.0,,
1670925653.220517,Mouse,1085.0,569.0,,
1670925653.230874,Mouse,1082.0,568.0,,
1670925653.250548,Mouse,1078.0,566.0,,
1670925653.261598,Mouse,1073.0,564.0,,
1670925653.28155,Mouse,1066.0,561.0,,
1670925653.291576,Mouse,1061.0,559.0,,
1670925653.301604,Mouse,1059.0,558.0,,
1670925653.321521,Mouse,1050.0,555.0,,
1670925653.340556,Mouse,1047.0,554.0,,
1670925653.351541,Mouse,1044.0,553.0,,
1670925653.361587,Mouse,1041.0,552.0,,
1670925653.380562,Mouse,1034.0,549.0,,
1670925653.391716,Mouse,1026.0,546.0,,
1670925653.411547,Mouse,1020.0,544.0,,
1670925653.421558,Mouse,1014.0,540.0,,
1670925653.432594,Mouse,1009.0,538.0,,
1670925653.452532,Mouse,1001.0,535.0,,
1670925653.462833,Mouse,997.0,534.0,,
1670925653.482789,Mouse,989.0,531.0,,
1670925653.502573,Mouse,979.0,527.0,,
1670925653.522824,Mouse,970.0,523.0,,
1670925653.542483,Mouse,958.0,518.0,,
1670925653.562795,Mouse,947.0,514.0,,
1670925653.582539,Mouse,936.0,510.0,,
1670925653.602595,Mouse,926.0,507.0,,
1670925653.622805,Mouse,913.0,503.0,,
1670925653.642548,Mouse,901.0,498.0,,
1670925653.662523,Mouse,887.0,493.0,,
1670925653.681587,Mouse,876.0,490.0,,
1670925653.692602,Mouse,869.0,489.0,,
1670925653.712531,Mouse,862.0,486.0,,
1670925653.732609,Mouse,856.0,484.0,,
1670925653.752705,Mouse,851.0,482.0,,
1670925653.773526,Mouse,844.0,480.0,,
1670925653.7836,Mouse,841.0,478.0,,
1670925653.793721,Mouse,835.0,477.0,,
1670925653.813616,Mouse,832.0,475.0,,
1670925653.823821,Mouse,827.0,473.0,,
1670925653.843511,Mouse,818.0,470.0,,
1670925653.853586,Mouse,812.0,469.0,,
1670925653.873558,Mouse,802.0,465.0,,
1670925653.883675,Mouse,795.0,461.0,,
1670925653.903529,Mouse,783.0,457.0,,
1670925653.913572,Mouse,776.0,454.0,,
1670925653.923729,Mouse,769.0,450.0,,
1670925653.944506,Mouse,758.0,445.0,,
1670925653.954547,Mouse,751.0,440.0,,
1670925653.964558,Mouse,743.0,437.0,,
1670925653.974569,Mouse,736.0,433.0,,
1670925653.984582,Mouse,729.0,429.0,,
1670925654.004554,Mouse,718.0,424.0,,
1670925654.014837,Mouse,712.0,421.0,,
1670925654.034551,Mouse,702.0,417.0,,
1670925654.054614,Mouse,696.0,414.0,,
1670925654.074522,Mouse,689.0,411.0,,
1670925654.084716,Mouse,687.0,410.0,,
1670925654.103554,Mouse,680.0,407.0,,
1670925654.114597,Mouse,679.0,406.0,,
1670925654.124813,Mouse,676.0,405.0,,
1670925654.144605,Mouse,669.0,399.0,,
1670925654.154823,Mouse,666.0,397.0,,
1670925654.174556,Mouse,657.0,391.0,,
1670925654.184851,Mouse,653.0,388.0,,
1670925654.20452,Mouse,648.0,384.0,,
1670925654.214609,Mouse,647.0,383.0,,
1670925654.224685,Mouse,645.0,382.0,,
1670925654.274787,Mouse,645.0,381.0,,
1670925654.29555,Mouse,643.0,380.0,,
1670925654.315677,Mouse,639.0,373.0,,
1670925654.335551,Mouse,636.0,366.0,,
1670925654.345569,Mouse,634.0,363.0,,
1670925654.355816,Mouse,632.0,361.0,,
1670925654.375527,Mouse,630.0,355.0,,
1670925654.38582,Mouse,628.0,352.0,,
1670925654.404552,Mouse,623.0,342.0,,
1670925654.414837,Mouse,620.0,338.0,,
1670925654.425584,Mouse,617.0,333.0,,
1670925654.445627,Mouse,613.0,328.0,,
1670925654.455712,Mouse,610.0,323.0,,
1670925654.466548,Mouse,608.0,320.0,,
1670925654.476609,Mouse,605.0,316.0,,
1670925654.486813,Mouse,601.0,312.0,,
1670925654.506501,Mouse,599.0,307.0,,
1670925654.526553,Mouse,595.0,301.0,,
1670925654.546812,Mouse,593.0,297.0,,
1670925654.56652,Mouse,590.0,294.0,,
1670925654.585734,Mouse,586.0,291.0,,
1670925654.596545,Mouse,585.0,290.0,,
1670925654.606724,Mouse,582.0,287.0,,
1670925654.625582,Mouse,578.0,282.0,,
1670925654.636547,Mouse,575.0,279.0,,
1670925654.646573,Mouse,571.0,275.0,,
1670925654.665516,Mouse,564.0,268.0,,
1670925654.676823,Mouse,558.0,262.0,,
1670925654.696484,Mouse,547.0,254.0,,
1670925654.716832,Mouse,533.0,247.0,,
1670925654.736772,Mouse,521.0,242.0,,
1670925654.755576,Mouse,511.0,237.0,,
1670925654.766549,Mouse,506.0,234.0,,
1670925654.77682,Mouse,500.0,232.0,,
1670925654.796549,Mouse,489.0,227.0,,
1670925654.807598,Mouse,487.0,226.0,,
1670925654.81767,Mouse,484.0,225.0,,
1670925654.836553,Mouse,478.0,224.0,,
1670925654.847852,Mouse,475.0,223.0,,
1670925654.867599,Mouse,470.0,221.0,,
1670925654.887555,Mouse,465.0,220.0,,
1670925654.907581,Mouse,461.0,218.0,,
1670925654.92758,Mouse,459.0,217.0,,
1670925654.937826,Mouse,456.0,217.0,,
1670925654.957576,Mouse,454.0,216.0,,
1670925654.978533,Mouse,452.0,216.0,,
1670925654.988549,Mouse,451.0,216.0,,
1670925654.998564,Mouse,449.0,216.0,,
1670925655.018588,Mouse,447.0,216.0,,
1670925655.03858,Mouse,445.0,216.0,,
1670925655.058563,Mouse,443.0,216.0,,
1670925655.068749,Mouse,442.0,215.0,,
1670925655.087552,Mouse,439.0,215.0,,
1670925655.098623,Mouse,437.0,215.0,,
1670925655.108826,Mouse,434.0,215.0,,
1670925655.127554,Mouse,430.0,215.0,,
1670925655.137894,Mouse,428.0,214.0,,
1670925655.148586,Mouse,426.0,214.0,,
1670925655.168577,Mouse,420.0,214.0,,
1670925655.188576,Mouse,413.0,214.0,,
1670925655.198803,Mouse,412.0,214.0,,
1670925655.208813,Mouse,409.0,214.0,,
1670925655.228524,Mouse,404.0,214.0,,
1670925655.238657,Mouse,401.0,214.0,,
1670925655.257495,Mouse,392.0,212.0,,
1670925655.267586,Mouse,390.0,212.0,,
1670925655.278499,Mouse,387.0,211.0,,
1670925655.288484,Mouse,382.0,210.0,,
1670925655.291984,,,,MouseEvent,"Up, Left"
1670925655.291984,Mouse,382.0,210.0,,
1670925655.308622,Mouse,377.0,208.0,,
1670925655.319505,Mouse,376.0,208.0,,
1670925655.329569,Mouse,375.0,207.0,,
1670925655.339714,Mouse,374.0,206.0,,
1670925655.359512,Mouse,372.0,205.0,,
1670925655.369602,Mouse,371.0,204.0,,
1670925655.419583,Mouse,371.0,204.0,,
1670925655.459775,Mouse,370.0,203.0,,
1670925655.479594,Mouse,368.0,202.0,,
1670925655.490518,Mouse,368.0,201.0,,
1670925655.500569,Mouse,367.0,199.0,,
1670925655.510625,Mouse,367.0,198.0,,
1670925655.530595,Mouse,366.0,195.0,,
1670925655.550514,Mouse,366.0,193.0,,
1670925655.559538,Mouse,366.0,193.0,,
1670925655.671078,,,,MouseEvent,"Up, Left"
1670925655.671078,Mouse,366.0,193.0,,
1670925655.671548,Mouse,366.0,191.0,,
1670925655.710592,Mouse,366.0,189.0,,
1670925655.720786,Mouse,366.0,187.0,,
1670925655.740706,Mouse,366.0,184.0,,
1670925655.760568,Mouse,370.0,179.0,,
1670925655.779547,Mouse,371.0,178.0,,
1670925655.790646,Mouse,374.0,175.0,,
1670925655.810544,Mouse,383.0,167.0,,
1670925655.82055,Mouse,389.0,165.0,,
1670925655.831649,Mouse,397.0,163.0,,
1670925655.851676,Mouse,421.0,163.0,,
1670925655.87155,Mouse,454.0,163.0,,
1670925655.891539,Mouse,509.0,160.0,,
1670925655.911561,Mouse,577.0,160.0,,
1670925655.921666,Mouse,610.0,163.0,,
1670925655.931679,Mouse,648.0,169.0,,
1670925655.951492,Mouse,712.0,183.0,,
1670925655.961514,Mouse,746.0,188.0,,
1670925655.971557,Mouse,775.0,193.0,,
1670925655.991549,Mouse,821.0,198.0,,
1670925656.002577,Mouse,834.0,198.0,,
1670925656.022577,Mouse,871.0,194.0,,
1670925656.042551,Mouse,893.0,188.0,,
1670925656.052815,Mouse,904.0,186.0,,
1670925656.071528,Mouse,927.0,184.0,,
1670925656.08257,Mouse,935.0,184.0,,
1670925656.092708,Mouse,943.0,184.0,,
1670925656.11155,Mouse,955.0,184.0,,
1670925656.122538,Mouse,960.0,184.0,,
1670925656.132656,Mouse,964.0,184.0,,
1670925656.151599,Mouse,969.0,182.0,,
1670925656.172475,Mouse,973.0,182.0,,
1670925656.182807,Mouse,978.0,182.0,,
1670925656.201572,Mouse,987.0,182.0,,
1670925656.212545,Mouse,992.0,182.0,,
1670925656.222575,Mouse,995.0,182.0,,
1670925656.23281,Mouse,1000.0,181.0,,
1670925656.252777,Mouse,1003.0,181.0,,
1670925656.272478,Mouse,1005.0,181.0,,
1670925656.292571,Mouse,1009.0,180.0,,
1670925656.31254,Mouse,1015.0,178.0,,
1670925656.322836,Mouse,1018.0,177.0,,
1670925656.343569,Mouse,1023.0,177.0,,
1670925656.363807,Mouse,1030.0,175.0,,
1670925656.383665,Mouse,1041.0,172.0,,
1670925656.40354,Mouse,1054.0,169.0,,
1670925656.423697,Mouse,1062.0,168.0,,
1670925656.433832,Mouse,1067.0,168.0,,
1670925656.452826,Mouse,1073.0,168.0,,
1670925656.463694,Mouse,1075.0,168.0,,
1670925656.483563,Mouse,1079.0,167.0,,
1670925656.493782,Mouse,1081.0,167.0,,
1670925656.514685,Mouse,1085.0,167.0,,
1670925656.534685,Mouse,1086.0,167.0,,
1670925656.554811,Mouse,1088.0,167.0,,
1670925656.574582,Mouse,1090.0,167.0,,
1670925656.594715,Mouse,1091.0,171.0,,
1670925656.614515,Mouse,1090.0,178.0,,
1670925656.634553,Mouse,1090.0,183.0,,
1670925656.654661,Mouse,1089.0,191.0,,
1670925656.673534,Mouse,1089.0,194.0,,
1670925656.68455,Mouse,1089.0,195.0,,
1670925656.694809,Mouse,1089.0,196.0,,
1670925656.724714,Mouse,1089.0,198.0,,
1670925656.753823,Mouse,1089.0,198.0,,
1670925656.814568,Mouse,1088.0,199.0,,
1670925656.845734,Mouse,1087.0,200.0,,
1670925656.905704,Mouse,1087.0,201.0,,
1670925657.15578,,,,MouseEvent,"Down, Left"
1670925657.15578,Mouse,1087.0,201.0,,
1670925657.286622,Mouse,1086.0,202.0,,
1670925657.326665,Mouse,1085.0,203.0,,
1670925657.346553,Mouse,1084.0,205.0,,
1670925657.357593,Mouse,1084.0,206.0,,
1670925657.387548,Mouse,1084.0,207.0,,
1670925657.436564,Mouse,1083.0,207.0,,
1670925657.457812,Mouse,1083.0,207.0,,
1670925657.538549,Mouse,1081.0,210.0,,
1670925657.54859,Mouse,1081.0,211.0,,
1670925657.578508,Mouse,1081.0,212.0,,
1670925657.588689,Mouse,1081.0,212.0,,
1670925657.60755,Mouse,1081.0,213.0,,
1670925657.638558,Mouse,1080.0,213.0,,
1670925657.658572,Mouse,1080.0,214.0,,
1670925657.678589,Mouse,1079.0,216.0,,
1670925657.697571,Mouse,1079.0,218.0,,
1670925657.708805,Mouse,1078.0,219.0,,
1670925657.718826,Mouse,1078.0,220.0,,
1670925657.737497,Mouse,1077.0,222.0,,
1670925657.748661,Mouse,1076.0,223.0,,
1670925657.768534,Mouse,1074.0,226.0,,
1670925657.788645,Mouse,1073.0,228.0,,
1670925657.80858,Mouse,1071.0,231.0,,
1670925657.828518,Mouse,1071.0,233.0,,
1670925657.838591,Mouse,1071.0,234.0,,
1670925657.848819,Mouse,1071.0,235.0,,
1670925657.879619,Mouse,1070.0,236.0,,
1670925657.889868,Mouse,1070.0,237.0,,
1670925657.908741,Mouse,1070.0,238.0,,
1670925657.919642,Mouse,1070.0,239.0,,
1670925657.948593,Mouse,1070.0,241.0,,
1670925657.969802,Mouse,1070.0,241.0,,
1670925657.988573,Mouse,1070.0,243.0,,
1670925658.019599,Mouse,1070.0,244.0,,
1670925658.040665,Mouse,1070.0,246.0,,
1670925658.06056,Mouse,1070.0,248.0,,
1670925658.07958,Mouse,1070.0,249.0,,
1670925658.090539,Mouse,1070.0,250.0,,
1670925658.100546,Mouse,1070.0,250.0,,
1670925658.110848,Mouse,1070.0,251.0,,
1670925658.130547,Mouse,1070.0,252.0,,
1670925658.140584,Mouse,1070.0,252.0,,
1670925658.159534,Mouse,1070.0,253.0,,
1670925658.170449,Mouse,1070.0,254.0,,
1670925658.180484,Mouse,1070.0,255.0,,
1670925658.190538,Mouse,1070.0,255.0,,
1670925658.22057,Mouse,1070.0,256.0,,
1670925658.240562,Mouse,1070.0,258.0,,
1670925658.260523,Mouse,1070.0,259.0,,
1670925658.270529,Mouse,1070.0,260.0,,
1670925658.280795,Mouse,1070.0,262.0,,
1670925658.310818,Mouse,1069.0,264.0,,
1670925658.329531,Mouse,1068.0,265.0,,
1670925658.340508,Mouse,1068.0,267.0,,
1670925658.350509,Mouse,1067.0,269.0,,
1670925658.360509,Mouse,1066.0,270.0,,
1670925658.370565,Mouse,1065.0,270.0,,
1670925658.381535,Mouse,1064.0,271.0,,
1670925658.391538,Mouse,1064.0,274.0,,
1670925658.411573,Mouse,1062.0,275.0,,
1670925658.431667,Mouse,1060.0,279.0,,
1670925658.451539,Mouse,1059.0,280.0,,
1670925658.471532,Mouse,1057.0,283.0,,
1670925658.481536,Mouse,1056.0,284.0,,
1670925658.500629,Mouse,1054.0,287.0,,
1670925658.511542,Mouse,1052.0,289.0,,
1670925658.521568,Mouse,1051.0,290.0,,
1670925658.541606,Mouse,1050.0,292.0,,
1670925658.552542,Mouse,1049.0,294.0,,
1670925658.56268,Mouse,1049.0,295.0,,
1670925658.582566,Mouse,1046.0,298.0,,
1670925658.602564,Mouse,1046.0,298.0,,
1670925658.612703,Mouse,1045.0,299.0,,
1670925658.631572,Mouse,1045.0,300.0,,
1670925658.642788,Mouse,1045.0,301.0,,
1670925658.662555,Mouse,1042.0,305.0,,
1670925658.68249,Mouse,1041.0,309.0,,
1670925658.692535,Mouse,1040.0,310.0,,
1670925658.702583,Mouse,1039.0,312.0,,
1670925658.7225,Mouse,1038.0,314.0,,
1670925658.732521,Mouse,1038.0,315.0,,
1670925658.742737,Mouse,1038.0,316.0,,
1670925658.76154,Mouse,1037.0,319.0,,
1670925658.772633,Mouse,1037.0,320.0,,
1670925658.792536,Mouse,1035.0,323.0,,
1670925658.812547,Mouse,1034.0,326.0,,
1670925658.832817,Mouse,1033.0,328.0,,
1670925658.852539,Mouse,1031.0,333.0,,
1670925658.862564,Mouse,1031.0,334.0,,
1670925658.872626,Mouse,1030.0,335.0,,
1670925658.893683,Mouse,1029.0,337.0,,
1670925658.913526,Mouse,1029.0,339.0,,
1670925658.943848,Mouse,1029.0,340.0,,
1670925658.963701,Mouse,1029.0,341.0,,
1670925658.983611,Mouse,1029.0,342.0,,
1670925659.012514,Mouse,1029.0,344.0,,
1670925659.02354,Mouse,1029.0,344.0,,
1670925659.033798,Mouse,1029.0,345.0,,
1670925659.053527,Mouse,1029.0,346.0,,
1670925659.064531,Mouse,1029.0,347.0,,
1670925659.074592,Mouse,1029.0,347.0,,
1670925659.104605,Mouse,1029.0,348.0,,
1670925659.134784,Mouse,1029.0,349.0,,
1670925659.164724,Mouse,1029.0,349.0,,
1670925659.183513,Mouse,1029.0,350.0,,
1670925659.204639,Mouse,1029.0,351.0,,
1670925659.2236,Mouse,1029.0,352.0,,
1670925659.254543,Mouse,1029.0,354.0,,
1670925659.264806,Mouse,1029.0,354.0,,
1670925659.284547,Mouse,1029.0,355.0,,
1670925659.294548,Mouse,1029.0,356.0,,
1670925659.3048,Mouse,1029.0,356.0,,
1670925659.324549,Mouse,1029.0,357.0,,
1670925659.334792,Mouse,1029.0,358.0,,
1670925659.353538,Mouse,1029.0,360.0,,
1670925659.36481,Mouse,1029.0,360.0,,
1670925659.384506,Mouse,1030.0,362.0,,
1670925659.394548,Mouse,1030.0,363.0,,
1670925659.405799,Mouse,1030.0,364.0,,
1670925659.425683,Mouse,1030.0,366.0,,
1670925659.455514,Mouse,1030.0,367.0,,
1670925659.484552,Mouse,1030.0,367.0,,
1670925659.495827,Mouse,1030.0,368.0,,
1670925659.515525,Mouse,1030.0,369.0,,
1670925659.535706,Mouse,1030.0,371.0,,
1670925659.55555,Mouse,1030.0,372.0,,
1670925659.57653,Mouse,1030.0,374.0,,
1670925659.596682,Mouse,1030.0,377.0,,
1670925659.616551,Mouse,1030.0,380.0,,
1670925659.626774,Mouse,1030.0,382.0,,
1670925659.646518,Mouse,1030.0,387.0,,
1670925659.666561,Mouse,1031.0,391.0,,
1670925659.686559,Mouse,1032.0,398.0,,
1670925659.706553,Mouse,1033.0,402.0,,
1670925659.726801,Mouse,1034.0,404.0,,
1670925659.746516,Mouse,1035.0,407.0,,
1670925659.756859,Mouse,1035.0,407.0,,
1670925660.017474,Mouse,1035.0,408.0,,
1670925660.028004,,,,MouseEvent,"Up, Left"
1670925660.028004,Mouse,1035.0,408.0,,
1670925660.028573,Mouse,1037.0,406.0,,
1670925660.047512,Mouse,1039.0,404.0,,
1670925660.057791,Mouse,1041.0,404.0,,
1670925660.07779,Mouse,1044.0,405.0,,
1670925660.08879,Mouse,1044.0,405.0,,
1670925660.128799,Mouse,1045.0,404.0,,
1670925660.660645,Mouse,1048.0,398.0,,
1670925660.670697,Mouse,1046.0,393.0,,
1670925660.680746,Mouse,1046.0,393.0,,
1670925660.690808,Mouse,1045.0,390.0,,
1670925660.719773,Mouse,1042.0,390.0,,
1670925660.740779,Mouse,1041.0,390.0,,
1670925660.770512,Mouse,1041.0,390.0,,
1670925660.790734,Mouse,1041.0,389.0,,
1670925660.820726,Mouse,1042.0,387.0,,
1670925660.900532,Mouse,1042.0,386.0,,
1670925661.011515,Mouse,1041.0,384.0,,
1670925661.031565,Mouse,1038.0,381.0,,
1670925661.051538,Mouse,1037.0,379.0,,
1670925661.081582,Mouse,1037.0,378.0,,
1670925661.101553,Mouse,1038.0,376.0,,
1670925661.112802,Mouse,1039.0,374.0,,
1670925661.132655,Mouse,1041.0,372.0,,
1670925661.142775,Mouse,1041.0,370.0,,
1670925661.162522,Mouse,1041.0,368.0,,
1670925661.191518,Mouse,1041.0,367.0,,
1670925661.27153,Mouse,1042.0,367.0,,
1670925661.282579,Mouse,1042.0,370.0,,
1670925661.312654,Mouse,1042.0,374.0,,
1670925661.332558,Mouse,1042.0,379.0,,
1670925661.342664,Mouse,1042.0,383.0,,
1670925661.361502,Mouse,1044.0,391.0,,
1670925661.372724,Mouse,1045.0,395.0,,
1670925661.382818,Mouse,1046.0,398.0,,
1670925661.401534,Mouse,1047.0,401.0,,
1670925661.412449,Mouse,1047.0,402.0,,
1670925661.442555,Mouse,1047.0,403.0,,
1670925661.453583,Mouse,1047.0,403.0,,
1670925661.483553,Mouse,1047.0,404.0,,
1670925661.624556,Mouse,1047.0,405.0,,
1670925661.64506,,,,MouseEvent,"Down, Left"
1670925661.64506,Mouse,1047.0,405.0,,
1670925661.724581,Mouse,1047.0,405.0,,
1670925661.754529,Mouse,1047.0,406.0,,
1670925661.77481,Mouse,1047.0,410.0,,
