Recording timestamp,Obj num,Position X,Position Y
1670925300.634059,9,767.0,432.0
1670925300.645426,9,763.0,436.0
1670925300.654897,9,759.0,440.0
1670925300.665666,9,754.0,445.0
1670925300.674927,9,751.0,448.0
1670925300.685259,9,748.0,451.0
1670925300.696217,9,744.0,455.0
1670925300.705581,9,742.0,458.0
1670925300.715082,9,737.0,460.0
1670925300.7251,9,732.0,465.0
1670925300.736224,9,728.0,468.0
1670925300.745222,9,722.0,471.0
1670925300.754421,9,719.0,474.0
1670925300.765415,9,715.0,477.0
1670925300.775567,9,709.0,478.0
1670925300.784608,9,704.0,481.0
1670925300.795534,9,702.0,482.0
1670925300.804785,9,699.0,483.0
1670925300.816029,9,694.0,485.0
1670925300.826026,9,690.0,486.0
1670925300.836074,9,686.0,487.0
1670925300.845647,9,683.0,488.0
1670925300.855537,9,682.0,488.0
1670925300.866649,9,679.0,488.0
1670925300.87566,9,677.0,488.0
1670925300.895945,9,676.0,488.0
1670925300.906777,9,675.0,488.0
1670925300.916158,9,674.0,488.0
1670925300.925898,9,673.0,488.0
1670925300.946576,9,672.0,488.0
1670925300.955589,9,671.0,489.0
1670925300.966372,9,669.0,489.0
1670925300.976408,9,667.0,489.0
1670925300.986413,9,664.0,489.0
1670925300.996231,9,662.0,489.0
1670925301.006286,9,659.0,489.0
1670925301.016265,9,657.0,489.0
1670925301.026404,9,654.0,490.0
1670925301.036939,9,649.0,490.0
1670925301.045939,9,645.0,490.0
1670925301.056127,9,643.0,490.0
1670925301.065404,9,639.0,490.0
1670925301.076628,9,637.0,491.0
1670925301.085627,9,633.0,491.0
1670925301.096309,9,630.0,492.0
1670925301.105658,9,627.0,492.0
1670925301.117247,9,624.0,492.0
1670925301.126246,9,620.0,492.0
1670925301.135855,9,614.0,493.0
1670925301.145863,9,612.0,493.0
1670925301.157527,9,608.0,493.0
1670925301.167144,9,602.0,494.0
1670925301.17734,9,601.0,494.0
1670925301.186616,9,597.0,494.0
1670925301.196627,9,593.0,494.0
1670925301.20761,9,590.0,494.0
1670925301.216811,9,589.0,494.0
1670925301.2277,9,587.0,494.0
1670925301.23674,9,584.0,494.0
1670925301.257373,9,583.0,494.0
1670925301.267372,9,582.0,494.0
1670925301.276435,9,581.0,494.0
1670925301.35838,9,580.0,494.0
1670925301.407737,9,580.0,493.0
1670925301.419034,9,578.0,493.0
1670925301.428404,9,577.0,493.0
1670925301.43766,9,576.0,492.0
1670925301.447703,9,574.0,491.0
1670925301.459458,9,570.0,491.0
1670925301.467456,9,564.0,489.0
1670925301.477689,9,560.0,489.0
1670925301.488449,9,557.0,489.0
1670925301.499406,9,553.0,489.0
1670925301.507656,9,548.0,489.0
1670925301.517999,9,545.0,489.0
1670925301.528769,9,539.0,489.0
1670925301.538242,9,538.0,489.0
1670925301.549209,9,533.0,488.0
1670925301.558254,9,532.0,488.0
1670925305.012275,9,531.0,487.0
1670925305.033442,9,530.0,488.0
1670925305.043011,9,529.0,489.0
1670925305.052613,9,527.0,490.0
1670925305.061915,9,526.0,491.0
1670925305.071915,9,523.0,492.0
1670925305.083618,9,521.0,494.0
1670925305.091794,9,519.0,496.0
1670925305.10179,9,516.0,497.0
1670925305.111977,9,514.0,499.0
1670925305.12349,9,511.0,502.0
1670925305.133572,9,510.0,503.0
1670925305.142051,9,509.0,504.0
1670925305.152397,9,508.0,505.0
1670925305.163262,9,507.0,506.0
1670925305.172556,9,505.0,507.0
1670925305.191886,9,504.0,507.0
1670925305.202225,9,503.0,508.0
1670925305.222737,9,502.0,510.0
1670925305.231737,9,501.0,511.0
1670925305.241734,9,500.0,512.0
1670925305.253287,9,498.0,513.0
1670925305.263118,9,495.0,515.0
1670925305.273434,9,492.0,516.0
1670925305.282473,9,491.0,518.0
1670925305.294208,9,488.0,519.0
1670925305.303597,9,485.0,521.0
1670925305.31286,9,482.0,523.0
1670925305.323312,9,480.0,525.0
1670925305.333564,9,479.0,526.0
1670925305.344353,9,477.0,527.0
1670925305.352625,9,476.0,528.0
1670925305.362505,9,474.0,529.0
1670925305.372682,9,473.0,531.0
1670925305.384364,9,471.0,532.0
1670925305.393382,9,469.0,534.0
1670925305.402422,9,466.0,536.0
1670925305.412827,9,465.0,537.0
1670925305.424705,9,463.0,539.0
1670925305.434751,9,461.0,540.0
1670925305.444296,9,458.0,541.0
1670925305.454289,9,456.0,543.0
1670925305.465291,9,453.0,545.0
1670925305.475495,9,452.0,547.0
1670925305.484405,9,449.0,549.0
1670925305.493452,9,446.0,550.0
1670925305.504628,9,443.0,553.0
1670925305.515436,9,441.0,555.0
1670925305.524604,9,439.0,556.0
1670925305.534805,9,436.0,558.0
1670925305.543922,9,433.0,561.0
1670925305.555163,9,431.0,563.0
1670925305.564165,9,426.0,565.0
1670925305.573556,9,424.0,567.0
1670925305.584559,9,421.0,570.0
1670925305.594888,9,418.0,573.0
1670925305.604271,9,415.0,576.0
1670925305.614317,9,411.0,580.0
1670925305.624372,9,408.0,582.0
1670925305.634374,9,404.0,586.0
1670925305.645239,9,401.0,589.0
1670925305.654315,9,399.0,590.0
1670925305.663733,9,395.0,594.0
1670925305.675246,9,392.0,597.0
1670925305.684765,9,389.0,600.0
1670925305.693413,9,386.0,603.0
1670925305.703618,9,383.0,606.0
1670925305.71428,9,380.0,609.0
1670925305.725487,9,378.0,612.0
1670925305.73349,9,374.0,616.0
1670925305.743523,9,371.0,619.0
1670925305.753861,9,368.0,621.0
1670925305.76486,9,364.0,625.0
1670925305.774891,9,359.0,630.0
1670925305.78514,9,356.0,632.0
1670925305.794594,9,351.0,637.0
1670925305.8063,9,348.0,640.0
1670925305.816336,9,344.0,644.0
1670925305.824619,9,341.0,647.0
1670925305.834943,9,340.0,649.0
1670925305.845649,9,337.0,652.0
1670925305.856182,9,334.0,655.0
1670925305.864184,9,332.0,657.0
1670925305.875493,9,330.0,658.0
1670925305.885012,9,328.0,660.0
1670925305.895525,9,326.0,662.0
1670925305.905539,9,325.0,664.0
1670925305.915115,9,323.0,665.0
1670925305.92454,9,322.0,667.0
1670925305.935952,9,320.0,669.0
1670925305.946242,9,318.0,671.0
1670925305.955613,9,316.0,673.0
1670925305.971656,9,314.0,674.0
1670925305.976978,9,311.0,677.0
1670925305.986974,9,310.0,678.0
1670925305.995564,9,307.0,681.0
1670925306.005588,9,306.0,682.0
1670925306.017395,9,304.0,685.0
1670925306.027394,9,302.0,686.0
1670925306.036393,9,301.0,688.0
1670925306.04629,9,300.0,689.0
1670925306.056285,9,298.0,690.0
1670925306.066799,9,297.0,692.0
1670925306.07637,9,295.0,693.0
1670925306.086362,9,294.0,695.0
1670925306.096364,9,292.0,697.0
1670925306.106528,9,289.0,699.0
1670925306.116444,9,287.0,701.0
1670925306.125858,9,284.0,704.0
1670925306.135969,9,281.0,707.0
1670925306.146891,9,278.0,710.0
1670925306.15689,9,274.0,713.0
1670925306.165978,9,273.0,715.0
1670925306.176478,9,271.0,717.0
1670925306.187827,9,267.0,720.0
1670925306.196874,9,262.0,723.0
1670925306.206257,9,259.0,726.0
1670925306.216041,9,257.0,727.0
1670925306.226042,9,254.0,730.0
1670925306.236819,9,251.0,733.0
1670925306.246439,9,248.0,735.0
1670925306.256446,9,245.0,738.0
1670925306.26646,9,242.0,741.0
1670925306.277035,9,239.0,743.0
1670925306.287033,9,236.0,746.0
1670925306.296453,9,233.0,749.0
1670925306.307521,9,231.0,752.0
1670925306.318517,9,227.0,756.0
1670925306.327719,9,224.0,759.0
1670925306.337771,9,220.0,763.0
1670925306.347032,9,217.0,766.0
1670925306.358181,9,213.0,767.0
1670925306.36767,9,211.0,769.0
1670925306.377166,9,210.0,771.0
1670925306.387549,9,208.0,772.0
1670925306.396836,9,207.0,773.0
1670925306.40753,9,206.0,774.0
1670925306.418253,9,205.0,775.0
1670925306.427259,9,204.0,776.0
1670925306.436717,9,202.0,778.0
1670925306.447713,9,200.0,780.0
1670925306.457941,9,199.0,781.0
1670925306.468296,9,197.0,783.0
1670925306.478654,9,196.0,784.0
1670925306.488929,9,194.0,786.0
1670925306.605025,9,1501.0,151.0
1670925310.373052,10,1400.0,400.0
1670925310.38342,10,1399.0,400.0
1670925310.393407,10,1398.0,400.0
1670925310.405555,10,1397.0,401.0
1670925310.415225,10,1396.0,401.0
1670925310.443141,10,1394.0,402.0
1670925310.453635,10,1393.0,402.0
1670925310.463695,10,1392.0,402.0
1670925310.473446,10,1389.0,402.0
1670925310.483168,10,1388.0,402.0
1670925310.494326,10,1386.0,402.0
1670925310.504326,10,1384.0,402.0
1670925310.544375,10,1383.0,402.0
1670925310.553951,10,1382.0,402.0
1670925310.563666,10,1381.0,402.0
1670925310.575272,10,1379.0,402.0
1670925310.584593,10,1378.0,401.0
1670925310.594809,10,1376.0,400.0
1670925310.603474,10,1372.0,399.0
1670925310.613885,10,1370.0,398.0
1670925310.62509,10,1369.0,398.0
1670925310.63509,10,1368.0,397.0
1670925310.643821,10,1368.0,396.0
1670925310.653489,10,1366.0,396.0
1670925310.666482,10,1365.0,395.0
1670925310.674496,10,1363.0,394.0
1670925310.684,10,1362.0,392.0
1670925310.69408,10,1360.0,391.0
1670925310.705358,10,1359.0,391.0
1670925310.71467,10,1358.0,389.0
1670925310.734159,10,1356.0,388.0
1670925310.743718,10,1355.0,387.0
1670925310.755203,10,1352.0,386.0
1670925310.765226,10,1351.0,384.0
1670925310.774406,10,1350.0,383.0
1670925310.783753,10,1348.0,382.0
1670925310.795272,10,1346.0,381.0
1670925310.804623,10,1345.0,380.0
1670925310.813783,10,1343.0,379.0
1670925310.824132,10,1342.0,378.0
1670925310.835214,10,1341.0,377.0
1670925310.845246,10,1338.0,375.0
1670925310.853465,10,1335.0,374.0
1670925310.864435,10,1333.0,373.0
1670925310.874937,10,1328.0,371.0
1670925310.885301,10,1323.0,371.0
1670925310.895327,10,1317.0,369.0
1670925310.905228,10,1311.0,368.0
1670925310.915375,10,1308.0,367.0
1670925310.926409,10,1305.0,367.0
1670925310.936099,10,1302.0,366.0
1670925310.944462,10,1300.0,366.0
1670925310.954716,10,1299.0,366.0
1670925310.966045,10,1296.0,365.0
1670925310.975715,10,1294.0,365.0
1670925310.984743,10,1291.0,365.0
1670925310.995253,10,1289.0,364.0
1670925311.005641,10,1285.0,364.0
1670925311.01595,10,1277.0,363.0
1670925311.025017,10,1273.0,362.0
1670925311.03502,10,1270.0,361.0
1670925311.045464,10,1266.0,361.0
1670925311.056041,10,1261.0,361.0
1670925311.066349,10,1256.0,360.0
1670925311.075911,10,1254.0,360.0
1670925311.087027,10,1250.0,360.0
1670925311.097362,10,1245.0,359.0
1670925311.106363,10,1241.0,359.0
1670925311.116363,10,1236.0,359.0
1670925311.126496,10,1233.0,359.0
1670925311.137371,10,1228.0,357.0
1670925311.147635,10,1221.0,356.0
1670925311.155608,10,1218.0,354.0
1670925311.166457,10,1210.0,353.0
1670925311.176544,10,1205.0,351.0
1670925311.18685,10,1200.0,349.0
1670925311.196417,10,1192.0,346.0
1670925311.205462,10,1190.0,346.0
1670925311.216978,10,1184.0,344.0
1670925311.227549,10,1181.0,343.0
1670925311.235623,10,1176.0,342.0
1670925311.245629,10,1174.0,342.0
1670925311.255967,10,1171.0,340.0
1670925311.266457,10,1168.0,340.0
1670925311.276612,10,1165.0,339.0
1670925311.285727,10,1163.0,339.0
1670925311.296144,10,1160.0,339.0
1670925311.306777,10,1155.0,338.0
1670925311.317137,10,1150.0,336.0
1670925311.326472,10,1143.0,335.0
1670925311.335477,10,1139.0,335.0
1670925311.346733,10,1133.0,333.0
1670925311.356537,10,1125.0,331.0
1670925311.365543,10,1118.0,330.0
1670925311.375541,10,1115.0,328.0
1670925311.386721,10,1109.0,327.0
1670925311.396392,10,1103.0,327.0
1670925311.407091,10,1097.0,324.0
1670925311.417374,10,1091.0,323.0
1670925311.428374,10,1088.0,323.0
1670925311.4374,10,1084.0,323.0
1670925311.448399,10,1082.0,322.0
1670925311.45703,10,1079.0,322.0
1670925311.467073,10,1078.0,322.0
1670925311.478313,10,1076.0,322.0
1670925311.488052,10,1075.0,322.0
1670925311.507222,10,1073.0,322.0
1670925311.51857,10,1070.0,322.0
1670925311.527799,10,1068.0,322.0
1670925311.537208,10,1062.0,322.0
1670925311.547658,10,1057.0,322.0
1670925311.557939,10,1052.0,322.0
1670925311.568042,10,1041.0,322.0
1670925311.578334,10,1034.0,322.0
1670925311.588357,10,1023.0,322.0
1670925311.598653,10,1013.0,324.0
1670925311.609027,10,1001.0,324.0
1670925311.619484,10,989.0,324.0
1670925311.627543,10,979.0,325.0
1670925311.638055,10,970.0,325.0
1670925311.649364,10,962.0,326.0
1670925311.659379,10,951.0,328.0
1670925311.668308,10,943.0,328.0
1670925311.677538,10,937.0,329.0
1670925311.688972,10,929.0,331.0
1670925311.699341,10,924.0,331.0
1670925311.707658,10,917.0,332.0
1670925311.717672,10,915.0,332.0
1670925311.728494,10,908.0,334.0
1670925311.738318,10,905.0,334.0
1670925311.748683,10,898.0,335.0
1670925311.758674,10,895.0,336.0
1670925311.769008,10,890.0,338.0
1670925311.779303,10,884.0,339.0
1670925311.789271,10,879.0,340.0
1670925311.797486,10,873.0,340.0
1670925311.807774,10,868.0,340.0
1670925311.818788,10,861.0,340.0
1670925311.82908,10,856.0,340.0
1670925311.838253,10,851.0,340.0
1670925311.848283,10,843.0,340.0
1670925311.858789,10,836.0,340.0
1670925311.86906,10,827.0,340.0
1670925311.878294,10,819.0,340.0
1670925311.888521,10,811.0,341.0
1670925311.898725,10,801.0,341.0
1670925311.908493,10,792.0,341.0
1670925311.918767,10,783.0,343.0
1670925311.929036,10,775.0,345.0
1670925311.940308,10,767.0,345.0
1670925311.950349,10,757.0,346.0
1670925311.960263,10,750.0,346.0
1670925311.96866,10,743.0,348.0
1670925311.978628,10,738.0,348.0
1670925311.989905,10,733.0,348.0
1670925312.000199,10,728.0,348.0
1670925312.009214,10,725.0,348.0
1670925312.0192,10,721.0,348.0
1670925312.030314,10,718.0,348.0
1670925312.039593,10,716.0,348.0
1670925312.049217,10,714.0,348.0
1670925312.058586,10,713.0,348.0
1670925312.080469,10,710.0,348.0
1670925312.089718,10,708.0,348.0
1670925312.099435,10,706.0,348.0
1670925312.110445,10,704.0,348.0
1670925312.120767,10,701.0,348.0
1670925312.130892,10,699.0,348.0
1670925312.139938,10,696.0,348.0
1670925312.150352,10,693.0,348.0
1670925312.160596,10,688.0,348.0
1670925312.170602,10,683.0,348.0
1670925312.179867,10,676.0,349.0
1670925312.190458,10,671.0,350.0
1670925312.200764,10,665.0,350.0
1670925312.210995,10,658.0,351.0
1670925312.220272,10,650.0,351.0
1670925312.229504,10,644.0,351.0
1670925312.240511,10,639.0,351.0
1670925312.251265,10,631.0,351.0
1670925312.260317,10,626.0,351.0
1670925312.270348,10,620.0,351.0
1670925312.281083,10,615.0,351.0
1670925312.290712,10,610.0,351.0
1670925312.300758,10,602.0,351.0
1670925312.309993,10,596.0,353.0
1670925312.321075,10,590.0,353.0
1670925312.33208,10,586.0,353.0
1670925312.34027,10,578.0,355.0
1670925312.349502,10,575.0,355.0
1670925312.35962,10,569.0,355.0
1670925312.370693,10,563.0,356.0
1670925312.381232,10,557.0,356.0
1670925312.390444,10,552.0,356.0
1670925312.399486,10,548.0,356.0
1670925312.411,10,542.0,356.0
1670925312.420333,10,537.0,356.0
1670925312.431335,10,531.0,357.0
1670925312.441216,10,526.0,357.0
1670925312.451592,10,521.0,357.0
1670925312.462244,10,516.0,357.0
1670925312.472248,10,512.0,357.0
1670925312.480543,10,507.0,357.0
1670925312.491009,10,505.0,357.0
1670925312.50201,10,500.0,356.0
1670925312.512274,10,495.0,356.0
1670925312.520559,10,493.0,356.0
1670925312.530602,10,491.0,356.0
1670925312.542287,10,488.0,356.0
1670925312.551724,10,486.0,356.0
1670925312.560765,10,484.0,356.0
1670925312.570987,10,482.0,356.0
1670925312.582278,10,480.0,356.0
1670925312.592279,10,479.0,356.0
1670925312.60225,10,477.0,356.0
1670925312.612408,10,475.0,356.0
1670925312.623077,10,472.0,355.0
1670925312.633237,10,470.0,355.0
1670925312.643465,10,468.0,354.0
1670925312.651812,10,467.0,354.0
1670925312.663114,10,464.0,353.0
1670925312.673563,10,459.0,350.0
1670925312.682986,10,454.0,348.0
1670925312.691868,10,451.0,347.0
1670925312.701977,10,448.0,345.0
1670925312.713327,10,445.0,345.0
1670925312.723221,10,437.0,342.0
1670925312.732481,10,431.0,339.0
1670925312.742234,10,425.0,337.0
1670925312.75302,10,420.0,334.0
1670925312.762465,10,414.0,332.0
1670925312.772376,10,408.0,329.0
1670925312.782068,10,405.0,328.0
1670925312.793265,10,400.0,325.0
1670925312.80351,10,396.0,322.0
1670925312.812714,10,390.0,320.0
1670925312.822364,10,385.0,316.0
1670925312.832165,10,381.0,313.0
1670925312.843463,10,375.0,312.0
1670925312.853136,10,369.0,308.0
1670925312.861453,10,363.0,305.0
1670925312.87138,10,360.0,302.0
1670925312.883041,10,354.0,298.0
1670925312.89321,10,350.0,295.0
1670925312.902252,10,346.0,291.0
1670925312.912281,10,342.0,289.0
1670925312.923542,10,338.0,286.0
1670925312.932997,10,335.0,283.0
1670925312.943434,10,330.0,280.0
1670925312.952546,10,325.0,277.0
1670925312.963928,10,319.0,273.0
1670925312.974302,10,315.0,270.0
1670925312.984256,10,309.0,266.0
1670925312.992588,10,306.0,262.0
1670925313.002648,10,303.0,259.0
1670925313.013499,10,300.0,257.0
1670925313.023696,10,298.0,255.0
1670925313.033138,10,297.0,254.0
1670925313.043168,10,296.0,253.0
1670925313.053404,10,295.0,252.0
1670925313.063654,10,294.0,251.0
1670925313.072692,10,293.0,248.0
1670925313.082942,10,292.0,247.0
1670925313.093224,10,292.0,246.0
1670925313.104161,10,291.0,243.0
1670925313.114162,10,291.0,242.0
1670925313.123497,10,291.0,240.0
1670925313.135409,10,291.0,239.0
1670925313.155331,10,291.0,238.0
1670925313.163589,10,291.0,237.0
1670925313.175156,10,291.0,236.0
1670925313.18526,10,291.0,235.0
1670925313.195362,10,291.0,234.0
1670925313.20436,10,291.0,233.0
1670925313.21402,10,291.0,232.0
1670925313.225342,10,291.0,229.0
1670925313.235386,10,291.0,228.0
1670925313.244383,10,291.0,225.0
1670925313.254386,10,290.0,222.0
1670925313.265299,10,290.0,220.0
1670925313.275272,10,290.0,218.0
1670925313.284259,10,290.0,217.0
1670925313.293486,10,290.0,216.0
1670925313.314586,10,288.0,213.0
1670925313.324893,10,288.0,212.0
1670925313.34382,10,287.0,211.0
1670925313.35496,10,286.0,211.0
1670925313.364961,10,286.0,210.0
1670925313.373583,10,285.0,210.0
1670925313.384318,10,284.0,209.0
1670925313.394457,10,283.0,208.0
1670925313.404465,10,282.0,206.0
1670925313.413585,10,281.0,206.0
1670925313.423697,10,280.0,204.0
1670925313.434781,10,278.0,203.0
1670925313.444941,10,274.0,201.0
1670925313.455247,10,271.0,198.0
1670925313.464513,10,267.0,197.0
1670925313.475751,10,263.0,194.0
1670925313.485963,10,258.0,192.0
1670925313.496037,10,255.0,191.0
1670925313.505135,10,253.0,190.0
1670925313.51597,10,250.0,189.0
1670925313.526251,10,248.0,188.0
1670925313.536328,10,246.0,188.0
1670925313.544636,10,244.0,186.0
1670925313.554771,10,243.0,186.0
1670925313.566239,10,241.0,184.0
1670925313.575562,10,239.0,182.0
1670925313.584559,10,237.0,180.0
1670925313.594857,10,236.0,179.0
1670925313.606256,10,235.0,177.0
1670925313.615624,10,232.0,174.0
1670925313.62566,10,229.0,171.0
1670925313.635947,10,226.0,169.0
1670925313.646576,10,221.0,164.0
1670925313.656752,10,218.0,158.0
1670925313.667493,10,213.0,152.0
1670925313.676677,10,210.0,148.0
1670925313.687425,10,209.0,144.0
1670925313.697121,10,206.0,140.0
1670925313.706644,10,204.0,138.0
1670925313.715681,10,203.0,136.0
1670925313.725778,10,201.0,135.0
1670925313.746938,10,200.0,133.0
1670925313.7559,10,199.0,132.0
1670925313.766514,10,199.0,131.0
1670925313.787456,10,198.0,131.0
1670925313.796371,10,198.0,130.0
1670925313.80537,10,198.0,129.0
1670925313.817128,10,198.0,128.0
1670925313.82746,10,196.0,126.0
1670925313.836797,10,195.0,124.0
1670925313.845835,10,195.0,122.0
1670925313.857182,10,193.0,119.0
