Recording timestamp,Obj num,Position X,Position Y
1670923601.255473,12,1277.0,355.0
1670923601.265839,12,1271.0,348.0
1670923601.276103,12,1263.0,339.0
1670923601.286544,12,1258.0,333.0
1670923601.295839,12,1252.0,327.0
1670923601.307161,12,1245.0,321.0
1670923601.318211,12,1236.0,315.0
1670923601.326833,12,1227.0,311.0
1670923601.336056,12,1216.0,307.0
1670923601.347276,12,1206.0,302.0
1670923601.357684,12,1190.0,297.0
1670923601.367863,12,1175.0,293.0
1670923601.376421,12,1160.0,290.0
1670923601.386234,12,1151.0,289.0
1670923601.397234,12,1143.0,288.0
1670923601.407269,12,1137.0,287.0
1670923601.416466,12,1132.0,287.0
1670923601.426462,12,1126.0,285.0
1670923601.437796,12,1121.0,285.0
1670923601.446888,12,1112.0,284.0
1670923601.456874,12,1105.0,283.0
1670923601.467149,12,1097.0,283.0
1670923601.478373,12,1089.0,283.0
1670923601.489283,12,1083.0,283.0
1670923601.498593,12,1079.0,283.0
1670923601.506883,12,1077.0,283.0
1670923601.517859,12,1076.0,283.0
1670923601.5279,12,1074.0,283.0
1670923601.537899,12,1072.0,282.0
1670923601.547482,12,1070.0,282.0
1670923601.55725,12,1066.0,282.0
1670923601.56847,12,1062.0,282.0
1670923601.578471,12,1058.0,282.0
1670923601.587439,12,1054.0,282.0
1670923601.59675,12,1052.0,282.0
1670923601.608763,12,1050.0,282.0
1670923601.617861,12,1049.0,282.0
1670923601.627231,12,1046.0,282.0
1670923601.637094,12,1044.0,281.0
1670923601.648484,12,1040.0,281.0
1670923601.657856,12,1034.0,280.0
1670923601.667917,12,1027.0,279.0
1670923601.677511,12,1022.0,278.0
1670923601.688511,12,1018.0,277.0
1670923601.698532,12,1015.0,277.0
1670923601.708145,12,1010.0,276.0
1670923601.71689,12,1007.0,274.0
1670923601.72694,12,1006.0,274.0
1670923601.738329,12,1005.0,274.0
1670923601.747957,12,1003.0,274.0
1670923601.757413,12,1002.0,274.0
1670923601.76757,12,1000.0,274.0
1670923601.778464,12,998.0,274.0
1670923601.788281,12,996.0,274.0
1670923601.798279,12,991.0,274.0
1670923601.808866,12,983.0,274.0
1670923601.818905,12,973.0,274.0
1670923601.829904,12,963.0,274.0
1670923601.839191,12,952.0,274.0
1670923601.847794,12,942.0,274.0
1670923601.858713,12,937.0,274.0
1670923601.869686,12,931.0,274.0
1670923601.879092,12,927.0,274.0
1670923601.888145,12,923.0,274.0
1670923601.898151,12,919.0,274.0
1670923601.909492,12,911.0,274.0
1670923601.919538,12,903.0,274.0
1670923601.928161,12,889.0,275.0
1670923601.938488,12,879.0,278.0
1670923601.949697,12,872.0,279.0
1670923601.958736,12,863.0,280.0
1670923601.969326,12,854.0,284.0
1670923601.979086,12,849.0,287.0
1670923601.990086,12,841.0,291.0
1670923602.000438,12,832.0,295.0
1670923602.009689,12,823.0,301.0
1670923602.018729,12,811.0,309.0
1670923602.030487,12,798.0,318.0
1670923602.039793,12,778.0,331.0
1670923602.049803,12,756.0,348.0
1670923602.058806,12,733.0,360.0
1670923602.070518,12,716.0,370.0
1670923602.080633,12,698.0,377.0
1670923602.089671,12,684.0,382.0
1670923602.099522,12,674.0,387.0
1670923602.109705,12,666.0,390.0
1670923602.119736,12,658.0,394.0
1670923602.130021,12,651.0,397.0
1670923602.139639,12,643.0,400.0
1670923602.149299,12,633.0,404.0
1670923602.160519,12,623.0,408.0
1670923602.170419,12,612.0,412.0
1670923602.180157,12,601.0,414.0
1670923602.189588,12,593.0,417.0
1670923602.200165,12,584.0,420.0
1670923602.210612,12,573.0,421.0
1670923602.219596,12,562.0,424.0
1670923602.229121,12,547.0,426.0
1670923602.239509,12,534.0,429.0
1670923602.25051,12,524.0,432.0
1670923602.259847,12,509.0,436.0
1670923602.269495,12,492.0,440.0
1670923602.27927,12,484.0,441.0
1670923602.29014,12,474.0,442.0
1670923602.300074,12,463.0,445.0
1670923602.309815,12,454.0,446.0
1670923602.320125,12,444.0,446.0
1670923602.331498,12,433.0,450.0
1670923602.340813,12,423.0,453.0
1670923602.350836,12,412.0,454.0
1670923602.360397,12,403.0,455.0
1670923602.371096,12,394.0,458.0
1670923602.380845,12,386.0,459.0
1670923602.391042,12,380.0,461.0
1670923602.400533,12,374.0,462.0
1670923602.411668,12,371.0,464.0
1670923602.420934,12,364.0,466.0
1670923602.431526,12,360.0,468.0
1670923602.440421,12,356.0,469.0
1670923602.449786,12,351.0,471.0
1670923602.461218,12,348.0,471.0
1670923602.471184,12,342.0,475.0
1670923602.481206,12,335.0,479.0
1670923602.49153,12,330.0,481.0
1670923602.511951,12,328.0,483.0
1670923602.541843,12,327.0,484.0
1670923602.551774,12,325.0,487.0
1670923602.562414,12,323.0,489.0
1670923602.571414,12,322.0,490.0
1670923602.582416,12,320.0,492.0
1670923602.591759,12,315.0,495.0
1670923602.611028,12,313.0,497.0
1670923604.268506,13,1700.0,300.0
1670923604.277558,13,1700.0,299.0
1670923604.288194,13,1698.0,299.0
1670923604.298241,13,1695.0,299.0
1670923604.308202,13,1691.0,299.0
1670923604.317401,13,1690.0,299.0
1670923604.326893,13,1688.0,299.0
1670923604.337913,13,1687.0,299.0
1670923604.348496,13,1684.0,299.0
1670923604.357863,13,1677.0,299.0
1670923604.367899,13,1669.0,299.0
1670923604.379399,13,1658.0,299.0
1670923604.389126,13,1645.0,299.0
1670923604.399165,13,1634.0,299.0
1670923604.408711,13,1624.0,299.0
1670923604.419544,13,1616.0,299.0
1670923604.428681,13,1606.0,298.0
1670923604.438729,13,1596.0,296.0
1670923604.448094,13,1585.0,295.0
1670923604.459183,13,1575.0,293.0
1670923604.469184,13,1561.0,291.0
1670923604.479498,13,1550.0,291.0
1670923604.488397,13,1538.0,291.0
1670923604.499428,13,1529.0,291.0
1670923604.509626,13,1519.0,291.0
1670923604.519504,13,1510.0,291.0
1670923604.529357,13,1500.0,291.0
1670923604.539554,13,1493.0,291.0
1670923604.550505,13,1487.0,291.0
1670923604.55963,13,1483.0,291.0
1670923604.569971,13,1476.0,291.0
1670923604.579516,13,1471.0,291.0
1670923604.590432,13,1465.0,291.0
1670923604.599881,13,1457.0,291.0
1670923604.610578,13,1452.0,291.0
1670923604.618523,13,1443.0,291.0
1670923604.629562,13,1436.0,291.0
1670923604.639822,13,1427.0,291.0
1670923604.650456,13,1419.0,291.0
1670923604.659396,13,1408.0,290.0
1670923604.670248,13,1397.0,288.0
1670923604.680947,13,1385.0,284.0
1670923604.690004,13,1369.0,278.0
1670923604.699241,13,1355.0,273.0
1670923604.709587,13,1347.0,270.0
1670923604.719849,13,1340.0,267.0
1670923604.729892,13,1331.0,262.0
1670923604.74045,13,1324.0,258.0
1670923604.749639,13,1317.0,252.0
1670923604.759721,13,1308.0,247.0
1670923604.7703,13,1296.0,240.0
1670923604.780275,13,1282.0,232.0
1670923604.789022,13,1272.0,228.0
1670923604.800583,13,1264.0,224.0
1670923604.810496,13,1256.0,220.0
1670923604.820266,13,1248.0,218.0
1670923604.82878,13,1244.0,216.0
1670923604.840761,13,1237.0,213.0
1670923604.850075,13,1229.0,210.0
1670923604.860431,13,1222.0,207.0
1670923604.869731,13,1216.0,204.0
1670923604.880525,13,1211.0,202.0
1670923604.891628,13,1207.0,200.0
1670923604.900909,13,1204.0,199.0
1670923604.911526,13,1201.0,197.0
1670923604.920298,13,1197.0,196.0
1670923604.931459,13,1194.0,194.0
1670923604.941585,13,1189.0,193.0
1670923604.951338,13,1183.0,192.0
1670923604.959636,13,1179.0,190.0
1670923604.97124,13,1177.0,189.0
1670923604.991522,13,1175.0,188.0
1670923605.000356,13,1173.0,187.0
1670923605.011316,13,1171.0,186.0
1670923605.021529,13,1166.0,184.0
1670923605.030887,13,1157.0,180.0
1670923605.041584,13,1149.0,177.0
1670923605.050691,13,1144.0,175.0
1670923605.062612,13,1143.0,174.0
1670923605.091272,13,1142.0,174.0
1670923605.102551,13,1141.0,173.0
1670923605.112537,13,1140.0,172.0
1670923605.122016,13,1135.0,171.0
1670923605.131515,13,1131.0,168.0
1670923605.142203,13,1126.0,165.0
1670923605.152067,13,1122.0,163.0
1670923605.162401,13,1119.0,162.0
1670923605.170892,13,1118.0,161.0
1670923605.182653,13,1117.0,161.0
1670923605.192366,13,1117.0,160.0
1670923605.201843,13,1115.0,160.0
1670923605.211495,13,1112.0,158.0
1670923605.221876,13,1109.0,158.0
1670923605.232167,13,1105.0,156.0
1670923605.242199,13,1100.0,154.0
1670923605.252069,13,1097.0,153.0
1670923605.261332,13,1091.0,151.0
1670923605.272425,13,1084.0,149.0
1670923605.282143,13,1079.0,147.0
1670923605.292173,13,1073.0,145.0
1670923605.301202,13,1068.0,144.0
1670923605.31242,13,1064.0,142.0
1670923605.33231,13,1062.0,142.0
1670923605.352547,13,1061.0,141.0
1670923605.361854,13,1059.0,141.0
1670923605.372134,13,1055.0,141.0
1670923605.382574,13,1052.0,141.0
1670923605.392583,13,1044.0,139.0
1670923605.402925,13,1037.0,138.0
1670923605.412916,13,1034.0,138.0
1670923605.422947,13,1032.0,138.0
1670923605.431949,13,1031.0,138.0
1670923605.443493,13,1029.0,138.0
1670923605.452661,13,1026.0,137.0
1670923605.463363,13,1022.0,137.0
1670923605.47242,13,1015.0,137.0
1670923605.483221,13,1005.0,137.0
1670923605.493532,13,997.0,137.0
1670923605.503848,13,990.0,137.0
1670923605.512527,13,986.0,137.0
1670923605.522702,13,984.0,137.0
1670923605.542943,13,983.0,137.0
1670923605.563146,13,982.0,137.0
1670923605.574267,13,979.0,137.0
1670923605.583899,13,975.0,137.0
1670923605.594013,13,971.0,137.0
1670923605.603528,13,967.0,137.0
1670923605.613902,13,961.0,137.0
1670923605.624233,13,957.0,137.0
1670923605.634059,13,953.0,137.0
1670923605.642616,13,950.0,137.0
1670923605.654657,13,949.0,137.0
1670923605.664659,13,947.0,137.0
1670923605.674261,13,946.0,137.0
1670923605.683295,13,945.0,137.0
1670923605.69431,13,942.0,137.0
1670923605.70437,13,937.0,137.0
1670923605.714366,13,933.0,137.0
1670923605.723518,13,929.0,137.0
1670923605.733442,13,927.0,137.0
1670923605.754631,13,924.0,138.0
1670923605.763725,13,922.0,139.0
1670923605.773292,13,920.0,139.0
1670923605.784328,13,917.0,141.0
1670923605.794836,13,914.0,143.0
1670923605.804498,13,910.0,146.0
1670923605.812528,13,906.0,149.0
1670923605.823757,13,905.0,150.0
1670923605.834314,13,901.0,153.0
1670923605.844313,13,898.0,156.0
1670923605.853313,13,895.0,159.0
1670923605.864316,13,893.0,161.0
1670923605.874496,13,889.0,165.0
1670923605.884534,13,885.0,170.0
1670923605.893604,13,881.0,174.0
1670923605.905005,13,878.0,180.0
1670923605.915659,13,875.0,183.0
1670923605.926344,13,873.0,186.0
1670923605.936376,13,872.0,187.0
1670923605.94428,13,870.0,191.0
1670923605.955332,13,868.0,193.0
1670923605.964604,13,866.0,197.0
1670923605.974658,13,865.0,201.0
1670923605.983696,13,863.0,204.0
1670923605.995519,13,861.0,206.0
1670923606.00531,13,858.0,211.0
1670923606.015352,13,856.0,216.0
1670923606.023594,13,853.0,221.0
1670923606.035405,13,852.0,224.0
1670923606.044914,13,851.0,227.0
1670923606.055533,13,849.0,231.0
1670923606.064825,13,848.0,233.0
1670923606.075863,13,847.0,236.0
1670923606.08569,13,845.0,238.0
1670923606.096278,13,841.0,243.0
1670923606.106283,13,838.0,249.0
1670923606.115366,13,833.0,255.0
1670923606.126056,13,828.0,262.0
1670923606.136044,13,821.0,271.0
1670923606.146137,13,815.0,278.0
1670923606.155371,13,810.0,285.0
1670923606.166511,13,805.0,290.0
1670923606.176132,13,801.0,296.0
1670923606.186358,13,798.0,298.0
1670923606.195534,13,792.0,303.0
1670923606.206681,13,786.0,307.0
1670923606.215979,13,779.0,314.0
1670923606.225939,13,770.0,323.0
1670923606.235944,13,758.0,337.0
1670923606.245682,13,745.0,353.0
1670923606.25681,13,730.0,367.0
1670923606.266809,13,715.0,384.0
1670923606.276168,13,705.0,393.0
1670923606.285441,13,699.0,399.0
1670923606.296658,13,693.0,404.0
1670923606.305728,13,684.0,411.0
1670923606.315877,13,678.0,415.0
1670923606.325427,13,669.0,424.0
1670923606.336476,13,659.0,431.0
1670923606.345809,13,643.0,445.0
1670923606.356163,13,628.0,453.0
1670923606.365464,13,623.0,457.0
1670923606.375793,13,615.0,461.0
1670923606.386792,13,605.0,463.0
1670923606.396789,13,597.0,466.0
1670923606.406006,13,589.0,468.0
1670923606.41718,13,582.0,472.0
1670923606.427443,13,573.0,476.0
1670923606.436842,13,560.0,487.0
1670923606.447063,13,542.0,502.0
1670923606.456277,13,524.0,518.0
1670923606.467169,13,506.0,530.0
1670923606.476771,13,489.0,540.0
1670923606.487483,13,473.0,547.0
1670923606.49629,13,461.0,549.0
1670923606.507028,13,451.0,553.0
1670923606.517424,13,442.0,555.0
1670923606.527743,13,438.0,557.0
1670923606.536191,13,434.0,562.0
1670923606.547156,13,429.0,566.0
1670923606.557432,13,422.0,573.0
1670923606.566918,13,414.0,581.0
1670923606.577193,13,407.0,590.0
1670923606.588574,13,402.0,597.0
1670923606.597956,13,393.0,604.0
1670923606.608247,13,387.0,609.0
1670923606.618246,13,380.0,614.0
1670923606.627538,13,372.0,618.0
1670923606.638538,13,367.0,622.0
1670923606.64858,13,361.0,627.0
1670923606.65836,13,359.0,629.0
1670923606.666739,13,355.0,636.0
1670923606.678076,13,352.0,642.0
1670923606.688041,13,347.0,650.0
1670923606.698499,13,342.0,659.0
1670923606.706853,13,337.0,665.0
1670923606.717901,13,329.0,674.0
1670923606.728551,13,325.0,678.0
1670923606.738516,13,322.0,681.0
1670923606.747555,13,318.0,684.0
1670923606.758554,13,316.0,686.0
1670923606.767903,13,313.0,689.0
1670923606.777877,13,308.0,693.0
1670923606.788758,13,301.0,699.0
1670923606.797265,13,293.0,705.0
1670923606.80855,13,285.0,710.0
1670923606.818597,13,275.0,718.0
1670923606.828515,13,268.0,722.0
1670923606.837378,13,262.0,726.0
1670923606.848375,13,257.0,729.0
1670923606.858064,13,253.0,731.0
1670923606.867983,13,251.0,733.0
1670923606.876952,13,249.0,734.0
1670923606.888236,13,246.0,738.0
1670923606.898641,13,243.0,740.0
1670923606.907717,13,238.0,745.0
1670923606.918437,13,232.0,748.0
1670923606.928984,13,226.0,753.0
1670923606.939012,13,222.0,756.0
1670923606.949544,13,216.0,760.0
1670923606.959238,13,212.0,762.0
1670923606.968389,13,207.0,765.0
1670923606.979716,13,203.0,769.0
1670923606.989346,13,199.0,773.0
1670923606.999788,13,197.0,776.0
1670923607.00786,13,195.0,780.0
1670923607.019517,13,193.0,783.0
1670923607.029672,13,192.0,786.0
1670923607.100848,13,192.0,788.0
1670923608.6156,14,1100.0,200.0
1670923608.625849,14,1100.0,199.0
1670923608.636487,14,1101.0,199.0
1670923608.64648,14,1102.0,204.0
1670923608.6565,14,1102.0,212.0
1670923608.665859,14,1104.0,222.0
1670923608.67675,14,1105.0,229.0
1670923608.686052,14,1106.0,235.0
1670923608.696463,14,1107.0,241.0
1670923608.706344,14,1107.0,247.0
1670923608.715566,14,1109.0,254.0
1670923608.725854,14,1109.0,261.0
1670923608.736487,14,1109.0,269.0
1670923608.745693,14,1111.0,278.0
1670923608.755002,14,1111.0,287.0
1670923608.766812,14,1111.0,295.0
1670923608.7761,14,1111.0,303.0
1670923608.785579,14,1111.0,311.0
1670923608.794853,14,1111.0,318.0
1670923608.806614,14,1111.0,327.0
1670923608.816383,14,1111.0,337.0
1670923608.825679,14,1111.0,348.0
1670923608.836762,14,1111.0,362.0
1670923608.845942,14,1111.0,380.0
1670923608.856137,14,1111.0,400.0
1670923608.866107,14,1111.0,419.0
1670923608.875941,14,1111.0,432.0
1670923608.885319,14,1111.0,442.0
1670923608.897083,14,1109.0,451.0
1670923608.906115,14,1108.0,460.0
1670923608.916435,14,1108.0,471.0
1670923608.925138,14,1105.0,481.0
1670923608.936146,14,1105.0,486.0
1670923608.946137,14,1105.0,496.0
1670923608.956433,14,1104.0,503.0
1670923608.966514,14,1102.0,514.0
1670923608.977293,14,1101.0,523.0
1670923608.987294,14,1100.0,529.0
1670923608.997404,14,1098.0,536.0
1670923609.006952,14,1096.0,542.0
1670923609.01723,14,1096.0,547.0
1670923609.027259,14,1096.0,549.0
1670923609.036919,14,1094.0,554.0
1670923609.047373,14,1093.0,559.0
1670923609.057375,14,1092.0,563.0
1670923609.067254,14,1091.0,567.0
1670923609.076725,14,1089.0,575.0
1670923609.087004,14,1087.0,581.0
1670923609.096015,14,1085.0,587.0
1670923609.107103,14,1083.0,591.0
1670923609.117411,14,1080.0,598.0
1670923609.127458,14,1077.0,601.0
1670923609.136875,14,1074.0,606.0
1670923609.147975,14,1071.0,611.0
1670923609.158233,14,1068.0,616.0
1670923609.168258,14,1065.0,622.0
1670923609.177991,14,1062.0,627.0
1670923609.188226,14,1060.0,630.0
1670923609.198488,14,1059.0,634.0
1670923609.207796,14,1057.0,637.0
1670923609.217873,14,1054.0,641.0
1670923609.228412,14,1052.0,643.0
1670923609.237698,14,1051.0,646.0
1670923609.24793,14,1049.0,648.0
1670923609.269064,14,1049.0,649.0
1670923609.279172,14,1048.0,650.0
1670923609.318309,14,1047.0,651.0
1670923609.328027,14,1046.0,652.0
