Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670930365.007702,Mouse,580.0,773.0,,
1670930365.026405,Mouse,580.0,775.0,,
1670930365.036416,Mouse,580.0,775.0,,
1670930365.047456,Mouse,581.0,776.0,,
1670930365.066427,Mouse,581.0,777.0,,
1670930365.087406,Mouse,581.0,778.0,,
1670930365.106436,Mouse,581.0,779.0,,
1670930365.116444,Mouse,581.0,780.0,,
1670930365.136547,Mouse,581.0,781.0,,
1670930365.146692,Mouse,581.0,782.0,,
1670930365.166719,Mouse,582.0,783.0,,
1670930365.186404,Mouse,582.0,784.0,,
1670930365.196445,Mouse,582.0,785.0,,
1670930365.206684,Mouse,582.0,786.0,,
1670930365.217463,Mouse,582.0,786.0,,
1670930365.236433,Mouse,582.0,788.0,,
1670930365.246484,Mouse,582.0,789.0,,
1670930365.257452,Mouse,583.0,790.0,,
1670930365.276573,Mouse,583.0,791.0,,
1670930365.297432,Mouse,583.0,793.0,,
1670930365.317411,Mouse,583.0,795.0,,
1670930365.337632,Mouse,583.0,798.0,,
1670930365.348672,Mouse,583.0,798.0,,
1670930365.367581,Mouse,583.0,800.0,,
1670930365.388409,Mouse,583.0,802.0,,
1670930365.407437,Mouse,583.0,805.0,,
1670930365.428544,Mouse,583.0,807.0,,
1670930365.447423,Mouse,583.0,811.0,,
1670930365.468519,Mouse,583.0,814.0,,
1670930365.488409,Mouse,583.0,817.0,,
1670930365.49869,Mouse,583.0,819.0,,
1670930365.519398,Mouse,583.0,820.0,,
1670930365.538528,Mouse,583.0,821.0,,
1670930365.559417,Mouse,583.0,822.0,,
1670930365.578458,Mouse,583.0,823.0,,
1670930365.599634,Mouse,583.0,826.0,,
1670930365.618363,Mouse,583.0,827.0,,
1670930365.628432,Mouse,583.0,829.0,,
1670930365.63957,Mouse,583.0,829.0,,
1670930365.658413,Mouse,583.0,832.0,,
1670930365.668776,Mouse,583.0,833.0,,
1670930365.68967,Mouse,583.0,836.0,,
1670930365.70845,Mouse,583.0,837.0,,
1670930365.72939,Mouse,583.0,839.0,,
1670930365.748393,Mouse,583.0,840.0,,
1670930365.758631,Mouse,583.0,841.0,,
1670930365.769671,Mouse,583.0,841.0,,
1670930365.788626,Mouse,583.0,843.0,,
1670930365.809482,Mouse,583.0,845.0,,
1670930365.829412,Mouse,583.0,846.0,,
1670930365.839477,Mouse,583.0,847.0,,
1670930365.869398,Mouse,583.0,849.0,,
1670930365.879417,Mouse,583.0,850.0,,
1670930365.900391,Mouse,583.0,851.0,,
1670930365.929651,Mouse,583.0,853.0,,
1670930365.940386,Mouse,583.0,853.0,,
1670930365.95943,Mouse,583.0,855.0,,
1670930365.969567,Mouse,583.0,855.0,,
1670930365.980403,Mouse,583.0,856.0,,
1670930365.990477,Mouse,583.0,857.0,,
1670930366.010439,Mouse,583.0,858.0,,
1670930366.021536,Mouse,583.0,859.0,,
1670930366.031623,Mouse,583.0,859.0,,
1670930366.05043,Mouse,583.0,862.0,,
1670930366.060509,Mouse,583.0,863.0,,
1670930366.071494,Mouse,583.0,863.0,,
1670930366.090511,Mouse,583.0,865.0,,
1670930366.111445,Mouse,583.0,867.0,,
1670930366.130538,Mouse,583.0,868.0,,
1670930366.151429,Mouse,584.0,870.0,,
1670930366.170421,Mouse,584.0,873.0,,
1670930366.180431,Mouse,584.0,876.0,,
1670930366.190689,Mouse,584.0,877.0,,
1670930366.201586,Mouse,585.0,882.0,,
1670930366.220326,Mouse,585.0,886.0,,
1670930366.230461,Mouse,585.0,889.0,,
1670930366.241423,Mouse,585.0,892.0,,
1670930366.260573,Mouse,585.0,895.0,,
1670930366.281403,Mouse,585.0,896.0,,
1670930366.300455,Mouse,585.0,897.0,,
1670930366.321441,Mouse,585.0,898.0,,
1670930366.331695,Mouse,585.0,898.0,,
1670930366.351451,Mouse,585.0,899.0,,
1670930366.362693,Mouse,585.0,900.0,,
1670930366.391384,Mouse,585.0,901.0,,
1670930366.421628,Mouse,585.0,901.0,,
1670930366.431668,Mouse,585.0,902.0,,
1670930366.481724,Mouse,585.0,903.0,,
1670930366.522472,Mouse,585.0,903.0,,
1670930366.583452,Mouse,585.0,904.0,,
1670930366.66369,Mouse,585.0,904.0,,
1670930366.682452,Mouse,585.0,904.0,,
1670930366.70242,Mouse,585.0,905.0,,
1670930366.732703,Mouse,585.0,905.0,,
1670930366.753556,Mouse,585.0,906.0,,
1670930366.782438,Mouse,585.0,907.0,,
1670930366.8127,Mouse,585.0,907.0,,
1670930366.853548,Mouse,585.0,908.0,,
1670930366.893438,Mouse,585.0,908.0,,
1670930366.964564,Mouse,585.0,909.0,,
1670930366.993474,Mouse,585.0,909.0,,
1670930367.014458,Mouse,585.0,910.0,,
1670930367.03436,Mouse,585.0,911.0,,
1670930367.055585,Mouse,585.0,911.0,,
1670930367.104435,Mouse,585.0,913.0,,
1670930367.135443,Mouse,585.0,914.0,,
1670930367.164386,Mouse,585.0,915.0,,
1670930367.175504,Mouse,585.0,916.0,,
1670930367.194449,Mouse,585.0,916.0,,
1670930367.225425,Mouse,585.0,917.0,,
1670930367.244446,Mouse,585.0,918.0,,
1670930367.254586,Mouse,585.0,918.0,,
1670930367.265343,Mouse,585.0,919.0,,
1670930367.294409,Mouse,585.0,920.0,,
1670930367.305355,Mouse,585.0,921.0,,
1670930367.324392,Mouse,585.0,921.0,,
1670930367.34544,Mouse,585.0,922.0,,
1670930367.375416,Mouse,585.0,923.0,,
1670930367.386395,Mouse,585.0,924.0,,
1670930367.405577,Mouse,585.0,925.0,,
1670930367.425441,Mouse,585.0,925.0,,
1670930367.445682,Mouse,585.0,925.0,,
1670930367.46542,Mouse,585.0,926.0,,
1670930367.476463,Mouse,585.0,926.0,,
1670930367.49541,Mouse,585.0,927.0,,
1670930367.505413,Mouse,585.0,927.0,,
1670930367.516672,Mouse,585.0,928.0,,
1670930367.536416,Mouse,585.0,928.0,,
1670930367.557432,Mouse,585.0,929.0,,
1670930367.596435,Mouse,585.0,930.0,,
1670930367.626451,Mouse,585.0,931.0,,
1670930367.647569,Mouse,585.0,931.0,,
1670930367.666433,Mouse,585.0,932.0,,
1670930367.696436,Mouse,585.0,932.0,,
1670930367.716352,Mouse,585.0,933.0,,
1670930367.737703,Mouse,585.0,935.0,,
1670930367.756423,Mouse,585.0,935.0,,
1670930367.796403,Mouse,585.0,937.0,,
1670930367.826445,Mouse,585.0,938.0,,
1670930367.857381,Mouse,585.0,940.0,,
1670930367.887366,Mouse,585.0,942.0,,
1670930367.898395,Mouse,585.0,943.0,,
1670930367.908758,Mouse,585.0,944.0,,
1670930367.927435,Mouse,585.0,948.0,,
1670930367.937486,Mouse,585.0,949.0,,
1670930367.948583,Mouse,585.0,952.0,,
1670930367.96742,Mouse,585.0,956.0,,
1670930367.977457,Mouse,585.0,959.0,,
1670930367.988458,Mouse,585.0,960.0,,
1670930368.007421,Mouse,585.0,965.0,,
1670930368.028394,Mouse,585.0,968.0,,
1670930368.038513,Mouse,586.0,971.0,,
1670930368.058415,Mouse,586.0,973.0,,
1670930368.069457,Mouse,586.0,975.0,,
1670930368.079577,Mouse,586.0,977.0,,
1670930368.098367,Mouse,586.0,980.0,,
1670930368.108456,Mouse,586.0,982.0,,
1670930368.119751,Mouse,586.0,982.0,,
1670930368.138416,Mouse,586.0,986.0,,
1670930368.159365,Mouse,586.0,989.0,,
1670930368.178469,Mouse,586.0,991.0,,
1670930368.199687,Mouse,586.0,993.0,,
1670930368.228438,Mouse,586.0,996.0,,
1670930368.239445,Mouse,586.0,997.0,,
1670930368.24945,Mouse,586.0,997.0,,
1670930368.278575,Mouse,586.0,998.0,,
1670930368.289392,Mouse,586.0,999.0,,
1670930368.308689,Mouse,586.0,999.0,,
1670930368.338604,Mouse,587.0,1001.0,,
1670930368.358406,Mouse,587.0,1002.0,,
1670930368.379452,Mouse,587.0,1002.0,,
1670930368.410464,Mouse,587.0,1004.0,,
1670930368.429378,Mouse,587.0,1004.0,,
1670930368.439429,Mouse,587.0,1005.0,,
1670930368.469424,Mouse,587.0,1006.0,,
1670930368.479566,Mouse,587.0,1007.0,,
1670930368.529408,Mouse,587.0,1007.0,,
1670930368.540712,Mouse,587.0,1007.0,,
1670930368.570464,Mouse,587.0,1008.0,,
1670930368.58156,Mouse,587.0,1010.0,,
1670930368.59164,Mouse,587.0,1011.0,,
1670930368.610538,Mouse,587.0,1012.0,,
1670930368.631581,Mouse,587.0,1014.0,,
1670930368.660677,Mouse,587.0,1015.0,,
1670930368.68047,Mouse,587.0,1015.0,,
1670930368.711585,Mouse,587.0,1016.0,,
1670930368.730556,Mouse,587.0,1017.0,,
1670930368.740626,Mouse,587.0,1018.0,,
1670930368.770684,Mouse,587.0,1018.0,,
1670930368.82036,Mouse,587.0,1019.0,,
1670930368.901646,Mouse,587.0,1020.0,,
1670930368.932702,Mouse,587.0,1020.0,,
1670930368.951427,Mouse,587.0,1021.0,,
1670930368.97262,Mouse,587.0,1021.0,,
1670930369.072576,Mouse,587.0,1022.0,,
1670930369.362399,Mouse,586.0,1022.0,,
1670930369.605423,Mouse,586.0,1023.0,,
1670930369.724536,Mouse,585.0,1023.0,,
1670930369.764464,Mouse,585.0,1024.0,,
1670930369.775431,Mouse,584.0,1025.0,,
1670930369.785675,Mouse,584.0,1026.0,,
1670930369.804402,Mouse,584.0,1027.0,,
1670930369.815397,Mouse,583.0,1028.0,,
1670930369.825527,Mouse,583.0,1029.0,,
1670930369.844442,Mouse,583.0,1030.0,,
1670930369.855594,Mouse,582.0,1030.0,,
1670930369.874432,Mouse,582.0,1032.0,,
1670930369.905416,Mouse,582.0,1032.0,,
1670930370.226446,Mouse,582.0,1032.0,,
1670930370.287793,Mouse,581.0,1032.0,,
1670930370.337435,Mouse,580.0,1032.0,,
1670930370.367356,Mouse,580.0,1032.0,,
1670930370.507532,,,,MouseEvent,"Up, Left"
1670930370.507532,Mouse,580.0,1032.0,,
1670930370.658404,Mouse,580.0,1031.0,,
1670930370.669436,Mouse,580.0,1030.0,,
1670930370.688353,Mouse,580.0,1029.0,,
1670930370.849669,Mouse,581.0,1028.0,,
1670930370.868357,Mouse,588.0,1008.0,,
1670930370.879399,Mouse,600.0,985.0,,
1670930370.889455,Mouse,612.0,944.0,,
1670930370.908486,Mouse,650.0,858.0,,
1670930370.919545,Mouse,671.0,813.0,,
1670930371.301422,Mouse,674.0,815.0,,
1670930371.311674,Mouse,678.0,818.0,,
1670930371.330346,Mouse,687.0,824.0,,
1670930371.340471,Mouse,689.0,825.0,,
1670930371.361521,Mouse,689.0,827.0,,
1670930371.380455,Mouse,687.0,832.0,,
1670930371.391371,Mouse,686.0,834.0,,
1670930371.401561,Mouse,686.0,835.0,,
1670930371.420442,Mouse,686.0,838.0,,
1670930371.431486,Mouse,686.0,840.0,,
1670930371.441509,Mouse,686.0,842.0,,
1670930371.461382,Mouse,685.0,851.0,,
1670930371.472668,Mouse,685.0,856.0,,
1670930371.492433,Mouse,684.0,864.0,,
1670930371.512665,Mouse,682.0,876.0,,
1670930371.532386,Mouse,676.0,886.0,,
1670930371.55143,Mouse,669.0,896.0,,
1670930371.56241,Mouse,666.0,900.0,,
1670930371.572563,Mouse,664.0,903.0,,
1670930371.59138,Mouse,659.0,912.0,,
1670930371.602467,Mouse,656.0,917.0,,
1670930371.612695,Mouse,652.0,923.0,,
1670930371.632559,Mouse,647.0,940.0,,
1670930371.643555,Mouse,646.0,947.0,,
1670930371.663412,Mouse,641.0,964.0,,
1670930371.683442,Mouse,637.0,981.0,,
1670930371.693467,Mouse,635.0,991.0,,
1670930371.712635,Mouse,631.0,1011.0,,
1670930371.733514,Mouse,626.0,1030.0,,
1670930371.743695,Mouse,626.0,1035.0,,
1670930371.762546,Mouse,625.0,1048.0,,
1670930371.77343,Mouse,624.0,1053.0,,
1670930371.792415,Mouse,623.0,1061.0,,
1670930371.802586,Mouse,623.0,1065.0,,
1670930371.813466,Mouse,621.0,1071.0,,
1670930371.823473,Mouse,619.0,1074.0,,
1670930371.842493,Mouse,617.0,1081.0,,
1670930371.853379,Mouse,616.0,1084.0,,
1670930371.863668,Mouse,614.0,1082.0,,
1670930371.884508,Mouse,612.0,1081.0,,
1670930371.903573,Mouse,610.0,1080.0,,
1670930371.922402,Mouse,609.0,1080.0,,
1670930371.932504,Mouse,608.0,1079.0,,
1670930371.943443,Mouse,607.0,1079.0,,
1670930371.963555,Mouse,604.0,1079.0,,
1670930371.984399,Mouse,602.0,1079.0,,
1670930371.994431,Mouse,601.0,1079.0,,
1670930372.00456,Mouse,598.0,1079.0,,
1670930372.024555,Mouse,594.0,1079.0,,
1670930372.044404,Mouse,591.0,1079.0,,
1670930372.063372,Mouse,589.0,1079.0,,
1670930372.074543,Mouse,588.0,1079.0,,
1670930372.093636,Mouse,584.0,1078.0,,
1670930372.114377,Mouse,583.0,1078.0,,
1670930372.12439,Mouse,582.0,1078.0,,
1670930372.134672,Mouse,581.0,1077.0,,
1670930372.165657,Mouse,579.0,1076.0,,
1670930372.195432,Mouse,578.0,1075.0,,
1670930372.235431,Mouse,578.0,1074.0,,
1670930372.255399,Mouse,577.0,1073.0,,
1670930372.274702,Mouse,577.0,1071.0,,
1670930372.285725,Mouse,577.0,1069.0,,
1670930372.325408,Mouse,577.0,1068.0,,
1670930372.33553,Mouse,577.0,1067.0,,
1670930372.354523,Mouse,577.0,1067.0,,
1670930372.365601,Mouse,577.0,1065.0,,
1670930372.385418,Mouse,577.0,1063.0,,
1670930372.405456,Mouse,577.0,1061.0,,
1670930372.425527,Mouse,577.0,1058.0,,
1670930372.444415,Mouse,577.0,1055.0,,
1670930372.455416,Mouse,577.0,1053.0,,
1670930372.465684,Mouse,576.0,1052.0,,
1670930372.485375,Mouse,576.0,1047.0,,
1670930372.506451,Mouse,576.0,1047.0,,
1670930372.556348,Mouse,576.0,1044.0,,
1670930372.575383,Mouse,576.0,1043.0,,
1670930372.586425,Mouse,576.0,1041.0,,
1670930372.596526,Mouse,576.0,1040.0,,
1670930372.615463,Mouse,576.0,1036.0,,
1670930372.625661,Mouse,576.0,1035.0,,
1670930372.636531,Mouse,575.0,1034.0,,
1670930372.65642,Mouse,573.0,1032.0,,
1670930372.746341,Mouse,572.0,1032.0,,
1670930372.876561,,,,MouseEvent,"Down, Left"
1670930372.876561,Mouse,572.0,1032.0,,
1670930373.19968,Mouse,572.0,1032.0,,
1670930373.229673,Mouse,567.0,1032.0,,
1670930373.248459,Mouse,563.0,1033.0,,
1670930373.269374,Mouse,560.0,1033.0,,
1670930373.279398,Mouse,560.0,1034.0,,
1670930373.40945,Mouse,558.0,1034.0,,
1670930373.449364,Mouse,558.0,1034.0,,
1670930373.478422,Mouse,556.0,1034.0,,
1670930373.499432,Mouse,555.0,1034.0,,
1670930373.519662,Mouse,553.0,1034.0,,
1670930373.530412,Mouse,552.0,1035.0,,
1670930373.549463,Mouse,551.0,1035.0,,
1670930373.559553,Mouse,550.0,1035.0,,
1670930373.570373,Mouse,550.0,1035.0,,
1670930373.620658,Mouse,550.0,1035.0,,
1670930373.639438,Mouse,548.0,1035.0,,
1670930373.660556,Mouse,547.0,1035.0,,
1670930373.680437,Mouse,546.0,1035.0,,
1670930373.69068,Mouse,546.0,1035.0,,
1670930373.711395,Mouse,544.0,1035.0,,
1670930373.730432,Mouse,543.0,1035.0,,
1670930373.741445,Mouse,542.0,1035.0,,
1670930373.77034,Mouse,541.0,1035.0,,
1670930373.781468,Mouse,540.0,1035.0,,
1670930373.791571,Mouse,540.0,1035.0,,
1670930373.821586,Mouse,539.0,1035.0,,
1670930373.840395,Mouse,538.0,1034.0,,
1670930373.860691,Mouse,538.0,1034.0,,
1670930373.871611,Mouse,537.0,1034.0,,
1670930373.890399,Mouse,535.0,1034.0,,
1670930373.91142,Mouse,533.0,1034.0,,
1670930373.921569,Mouse,532.0,1033.0,,
1670930373.940499,Mouse,530.0,1033.0,,
1670930373.951409,Mouse,529.0,1033.0,,
1670930373.970355,Mouse,527.0,1033.0,,
1670930373.980678,Mouse,526.0,1033.0,,
1670930374.001397,Mouse,524.0,1032.0,,
1670930374.011465,Mouse,521.0,1032.0,,
1670930374.021545,Mouse,520.0,1032.0,,
1670930374.04243,Mouse,517.0,1032.0,,
1670930374.052531,Mouse,516.0,1032.0,,
1670930374.071678,Mouse,513.0,1031.0,,
1670930374.082655,Mouse,512.0,1031.0,,
1670930374.101364,Mouse,510.0,1031.0,,
1670930374.11139,Mouse,510.0,1031.0,,
1670930374.122686,Mouse,509.0,1031.0,,
1670930374.141651,Mouse,507.0,1031.0,,
1670930374.162411,Mouse,504.0,1031.0,,
1670930374.182644,Mouse,502.0,1031.0,,
1670930374.20233,Mouse,500.0,1031.0,,
1670930374.213653,Mouse,499.0,1031.0,,
1670930374.242699,Mouse,495.0,1031.0,,
1670930374.253443,Mouse,494.0,1031.0,,
1670930374.272658,Mouse,493.0,1031.0,,
1670930374.282662,Mouse,492.0,1031.0,,
1670930374.293395,Mouse,491.0,1031.0,,
1670930374.303396,Mouse,489.0,1031.0,,
1670930374.32242,Mouse,486.0,1031.0,,
1670930374.333591,Mouse,484.0,1031.0,,
1670930374.352531,Mouse,483.0,1031.0,,
1670930374.372398,Mouse,481.0,1031.0,,
1670930374.594447,Mouse,480.0,1031.0,,
1670930374.604547,Mouse,480.0,1031.0,,
1670930374.634411,Mouse,479.0,1031.0,,
1670930374.644681,Mouse,478.0,1031.0,,
1670930374.663498,Mouse,477.0,1031.0,,
1670930374.684402,Mouse,476.0,1031.0,,
1670930374.704564,Mouse,475.0,1031.0,,
1670930374.714663,Mouse,474.0,1031.0,,
1670930374.725406,Mouse,473.0,1031.0,,
1670930374.735672,Mouse,472.0,1031.0,,
1670930374.754442,Mouse,471.0,1031.0,,
1670930374.765404,Mouse,469.0,1031.0,,
1670930374.775596,Mouse,468.0,1031.0,,
1670930374.794369,Mouse,464.0,1031.0,,
1670930374.80551,Mouse,462.0,1031.0,,
1670930374.815655,Mouse,461.0,1031.0,,
1670930374.834391,Mouse,457.0,1031.0,,
1670930374.845665,Mouse,455.0,1031.0,,
1670930374.864473,Mouse,452.0,1031.0,,
1670930374.88435,Mouse,449.0,1031.0,,
1670930374.89537,Mouse,448.0,1031.0,,
1670930374.905593,Mouse,447.0,1031.0,,
1670930374.924402,Mouse,446.0,1031.0,,
1670930374.93565,Mouse,446.0,1031.0,,
1670930374.945654,Mouse,445.0,1031.0,,
1670930374.964364,Mouse,444.0,1031.0,,
1670930374.985391,Mouse,443.0,1031.0,,
1670930375.00453,Mouse,441.0,1031.0,,
1670930375.025368,Mouse,440.0,1032.0,,
1670930375.045653,Mouse,440.0,1032.0,,
1670930375.066434,Mouse,438.0,1032.0,,
1670930375.085371,Mouse,436.0,1033.0,,
1670930375.095387,Mouse,435.0,1033.0,,
1670930375.106402,Mouse,433.0,1034.0,,
1670930375.116446,Mouse,431.0,1035.0,,
1670930375.135424,Mouse,425.0,1036.0,,
1670930375.146519,Mouse,422.0,1038.0,,
1670930375.165406,Mouse,415.0,1041.0,,
1670930375.175553,Mouse,412.0,1042.0,,
1670930375.186401,Mouse,410.0,1043.0,,
1670930375.196423,Mouse,407.0,1044.0,,
1670930375.216333,Mouse,402.0,1045.0,,
1670930375.227443,Mouse,401.0,1045.0,,
1670930375.237658,Mouse,398.0,1046.0,,
1670930375.256453,Mouse,393.0,1047.0,,
1670930375.277398,Mouse,389.0,1048.0,,
1670930375.280655,,,,MouseEvent,"Up, Left"
1670930375.280655,Mouse,389.0,1048.0,,
1670930375.296467,Mouse,386.0,1050.0,,
1670930375.317337,Mouse,383.0,1050.0,,
1670930375.32755,Mouse,382.0,1050.0,,
1670930375.346391,Mouse,381.0,1051.0,,
1670930375.35741,Mouse,381.0,1051.0,,
1670930375.457389,Mouse,380.0,1051.0,,
1670930375.476383,Mouse,380.0,1051.0,,
1670930375.51635,Mouse,379.0,1051.0,,
1670930375.647624,,,,MouseEvent,"Up, Left"
1670930375.647624,Mouse,379.0,1051.0,,
1670930375.658348,Mouse,378.0,1051.0,,
1670930375.668402,Mouse,378.0,1051.0,,
1670930375.77857,Mouse,378.0,1051.0,,
1670930375.789403,Mouse,378.0,1051.0,,
1670930375.799557,Mouse,379.0,1051.0,,
1670930375.81837,Mouse,380.0,1051.0,,
1670930375.829408,Mouse,382.0,1050.0,,
1670930375.848616,Mouse,385.0,1049.0,,
1670930375.869442,Mouse,392.0,1047.0,,
1670930375.888375,Mouse,400.0,1043.0,,
1670930375.898546,Mouse,402.0,1041.0,,
1670930375.919389,Mouse,407.0,1037.0,,
1670930375.929389,Mouse,409.0,1036.0,,
1670930375.959553,Mouse,410.0,1034.0,,
1670930376.37074,,,,MouseEvent,"Down, Left"
1670930376.37074,Mouse,410.0,1034.0,,
1670930376.592545,Mouse,410.0,1034.0,,
1670930376.612393,Mouse,410.0,1034.0,,
1670930376.631441,Mouse,408.0,1034.0,,
1670930376.642393,Mouse,408.0,1034.0,,
