Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670926700.714954,Mouse,1166.0,742.0,,
1670926700.725745,Mouse,1164.0,742.0,,
1670926700.744707,Mouse,1163.0,743.0,,
1670926700.765692,Mouse,1162.0,744.0,,
1670926700.784807,Mouse,1161.0,745.0,,
1670926700.805701,Mouse,1159.0,748.0,,
1670926700.815857,Mouse,1158.0,749.0,,
1670926700.835708,Mouse,1157.0,753.0,,
1670926700.846759,Mouse,1156.0,754.0,,
1670926700.875704,Mouse,1156.0,756.0,,
1670926700.888702,Mouse,1156.0,757.0,,
1670926700.906058,Mouse,1156.0,759.0,,
1670926700.925744,Mouse,1156.0,762.0,,
1670926700.936715,Mouse,1156.0,765.0,,
1670926700.955724,Mouse,1156.0,768.0,,
1670926700.976964,Mouse,1156.0,772.0,,
1670926700.996903,Mouse,1156.0,775.0,,
1670926701.017697,Mouse,1156.0,783.0,,
1670926701.036726,Mouse,1156.0,791.0,,
1670926701.046807,Mouse,1156.0,793.0,,
1670926701.067681,Mouse,1156.0,798.0,,
1670926701.08668,Mouse,1156.0,805.0,,
1670926701.107641,Mouse,1156.0,808.0,,
1670926701.126715,Mouse,1156.0,812.0,,
1670926701.147684,Mouse,1156.0,814.0,,
1670926701.17673,Mouse,1156.0,814.0,,
1670926701.24677,Mouse,1155.0,815.0,,
1670926701.266709,Mouse,1153.0,815.0,,
1670926701.277769,Mouse,1153.0,815.0,,
1670926701.306912,Mouse,1150.0,814.0,,
1670926701.317702,Mouse,1147.0,813.0,,
1670926701.337689,Mouse,1138.0,807.0,,
1670926701.347781,Mouse,1133.0,804.0,,
1670926701.35868,Mouse,1129.0,800.0,,
1670926701.368762,Mouse,1125.0,797.0,,
1670926701.38767,Mouse,1120.0,793.0,,
1670926701.39767,Mouse,1117.0,790.0,,
1670926701.409002,Mouse,1114.0,787.0,,
1670926701.427672,Mouse,1110.0,782.0,,
1670926701.437807,Mouse,1108.0,780.0,,
1670926701.448702,Mouse,1107.0,778.0,,
1670926701.598736,Mouse,1106.0,778.0,,
1670926701.609011,Mouse,1106.0,777.0,,
1670926701.619704,Mouse,1103.0,776.0,,
1670926701.638767,Mouse,1099.0,776.0,,
1670926701.659673,Mouse,1097.0,776.0,,
1670926701.678663,Mouse,1096.0,776.0,,
1670926701.68868,Mouse,1095.0,776.0,,
1670926701.718676,Mouse,1095.0,776.0,,
1670926701.738744,Mouse,1094.0,776.0,,
1670926701.77873,Mouse,1094.0,776.0,,
1670926701.808788,Mouse,1093.0,776.0,,
1670926701.859722,Mouse,1093.0,778.0,,
1670926701.87087,Mouse,1093.0,779.0,,
1670926701.889669,Mouse,1092.0,780.0,,
1670926701.92069,Mouse,1092.0,781.0,,
1670926701.949723,Mouse,1092.0,782.0,,
1670926702.070848,,,,MouseEvent,"Up, Left"
1670926702.070848,Mouse,1092.0,782.0,,
1670926702.120702,Mouse,1093.0,783.0,,
1670926702.131705,Mouse,1096.0,786.0,,
1670926702.150674,Mouse,1104.0,792.0,,
1670926702.171638,Mouse,1114.0,796.0,,
1670926702.190695,Mouse,1124.0,796.0,,
1670926702.211719,Mouse,1127.0,795.0,,
1670926702.582756,Mouse,1131.0,791.0,,
1670926702.593713,Mouse,1133.0,790.0,,
1670926702.603754,Mouse,1135.0,787.0,,
1670926702.622734,Mouse,1135.0,785.0,,
1670926702.643725,Mouse,1135.0,784.0,,
1670926702.662945,Mouse,1134.0,781.0,,
1670926702.692799,Mouse,1135.0,780.0,,
1670926702.813731,Mouse,1135.0,780.0,,
1670926702.832682,Mouse,1135.0,783.0,,
1670926702.853871,Mouse,1136.0,786.0,,
1670926702.873741,Mouse,1136.0,788.0,,
1670926702.894664,Mouse,1137.0,789.0,,
1670926702.904671,Mouse,1138.0,790.0,,
1670926702.923927,Mouse,1139.0,792.0,,
1670926702.934736,Mouse,1141.0,795.0,,
1670926702.944882,Mouse,1144.0,798.0,,
1670926702.963678,Mouse,1148.0,805.0,,
1670926702.984725,Mouse,1152.0,810.0,,
1670926703.054737,Mouse,1152.0,812.0,,
1670926703.075717,Mouse,1152.0,812.0,,
1670926703.094744,Mouse,1148.0,808.0,,
1670926703.105732,Mouse,1145.0,805.0,,
1670926703.115836,Mouse,1141.0,800.0,,
1670926703.134734,Mouse,1138.0,796.0,,
1670926703.144967,Mouse,1135.0,792.0,,
1670926703.155955,Mouse,1132.0,789.0,,
1670926703.174715,Mouse,1126.0,784.0,,
1670926703.184771,Mouse,1124.0,782.0,,
1670926703.195665,Mouse,1122.0,780.0,,
1670926703.214678,Mouse,1121.0,778.0,,
1670926703.25499,Mouse,1120.0,778.0,,
1670926703.28573,Mouse,1119.0,778.0,,
1670926703.304749,Mouse,1118.0,778.0,,
1670926703.344798,Mouse,1118.0,778.0,,
1670926703.365949,Mouse,1117.0,778.0,,
1670926703.385892,Mouse,1114.0,778.0,,
1670926703.40663,Mouse,1109.0,780.0,,
1670926703.416805,Mouse,1106.0,780.0,,
1670926703.435705,Mouse,1104.0,780.0,,
1670926703.446861,Mouse,1103.0,780.0,,
1670926703.465726,Mouse,1101.0,780.0,,
1670926703.485709,Mouse,1100.0,781.0,,
1670926703.50571,Mouse,1099.0,781.0,,
1670926703.525831,Mouse,1096.0,781.0,,
1670926703.536722,Mouse,1093.0,781.0,,
1670926703.546877,Mouse,1090.0,781.0,,
1670926703.55698,Mouse,1090.0,781.0,,
1670926703.57771,Mouse,1090.0,781.0,,
1670926703.716773,,,,MouseEvent,"Down, Left"
1670926703.716773,Mouse,1090.0,781.0,,
1670926703.797702,Mouse,1089.0,781.0,,
1670926703.816636,Mouse,1087.0,781.0,,
1670926703.826761,Mouse,1084.0,781.0,,
1670926703.837681,Mouse,1082.0,781.0,,
1670926703.856762,Mouse,1076.0,781.0,,
1670926703.877747,Mouse,1070.0,783.0,,
1670926703.88801,Mouse,1066.0,784.0,,
1670926703.907713,Mouse,1058.0,787.0,,
1670926703.918778,Mouse,1056.0,787.0,,
1670926703.937663,Mouse,1053.0,788.0,,
1670926703.947769,Mouse,1052.0,788.0,,
1670926703.958663,Mouse,1052.0,788.0,,
1670926704.017926,Mouse,1051.0,788.0,,
1670926704.037713,Mouse,1049.0,788.0,,
1670926704.048989,Mouse,1048.0,788.0,,
1670926704.068666,Mouse,1044.0,788.0,,
1670926704.089665,Mouse,1040.0,788.0,,
1670926704.099669,Mouse,1038.0,788.0,,
1670926704.11868,Mouse,1034.0,788.0,,
1670926704.12973,Mouse,1033.0,788.0,,
1670926704.139809,Mouse,1030.0,788.0,,
1670926704.158664,Mouse,1028.0,788.0,,
1670926704.16867,Mouse,1024.0,788.0,,
1670926704.179806,Mouse,1023.0,788.0,,
1670926704.198644,Mouse,1019.0,788.0,,
1670926704.209002,Mouse,1015.0,788.0,,
1670926704.219654,Mouse,1013.0,788.0,,
1670926704.238681,Mouse,1007.0,788.0,,
1670926704.259667,Mouse,1002.0,789.0,,
1670926704.269696,Mouse,999.0,789.0,,
1670926704.288664,Mouse,996.0,789.0,,
1670926704.299663,Mouse,994.0,789.0,,
1670926704.309759,Mouse,992.0,789.0,,
1670926704.328669,Mouse,991.0,790.0,,
1670926704.338755,Mouse,990.0,790.0,,
1670926704.349759,Mouse,989.0,790.0,,
1670926704.378675,Mouse,988.0,790.0,,
1670926704.389642,Mouse,987.0,790.0,,
1670926704.399647,Mouse,987.0,790.0,,
1670926704.419719,Mouse,986.0,790.0,,
1670926704.430677,Mouse,985.0,790.0,,
1670926704.470953,Mouse,985.0,790.0,,
1670926704.499724,Mouse,984.0,790.0,,
1670926704.529961,Mouse,983.0,790.0,,
1670926704.560723,Mouse,982.0,790.0,,
1670926704.580843,Mouse,979.0,790.0,,
1670926704.601764,Mouse,976.0,791.0,,
1670926704.620666,Mouse,972.0,792.0,,
1670926704.630715,Mouse,971.0,792.0,,
1670926704.642014,Mouse,968.0,792.0,,
1670926704.660719,Mouse,965.0,793.0,,
1670926704.670968,Mouse,962.0,794.0,,
1670926704.681653,Mouse,961.0,794.0,,
1670926704.691668,Mouse,957.0,794.0,,
1670926704.710681,Mouse,954.0,794.0,,
1670926704.731636,Mouse,952.0,794.0,,
1670926704.750661,Mouse,950.0,794.0,,
1670926704.771988,Mouse,948.0,795.0,,
1670926704.781992,Mouse,948.0,795.0,,
1670926704.800972,Mouse,946.0,795.0,,
1670926704.811811,Mouse,945.0,795.0,,
1670926704.830774,Mouse,944.0,796.0,,
1670926704.840874,Mouse,943.0,796.0,,
1670926704.851726,Mouse,943.0,796.0,,
1670926704.870912,Mouse,942.0,796.0,,
1670926704.890677,Mouse,942.0,796.0,,
1670926704.901724,Mouse,941.0,796.0,,
1670926704.911791,Mouse,941.0,796.0,,
1670926704.931641,Mouse,939.0,796.0,,
1670926704.942766,Mouse,938.0,796.0,,
1670926704.961669,Mouse,936.0,796.0,,
1670926704.971818,Mouse,935.0,796.0,,
1670926704.992706,Mouse,934.0,796.0,,
1670926705.02271,Mouse,933.0,796.0,,
1670926705.051681,Mouse,932.0,796.0,,
1670926705.07276,Mouse,932.0,796.0,,
1670926705.092712,Mouse,931.0,796.0,,
1670926705.102718,Mouse,930.0,796.0,,
1670926705.113726,Mouse,928.0,796.0,,
1670926705.123739,Mouse,927.0,796.0,,
1670926705.142914,Mouse,925.0,796.0,,
1670926705.153712,Mouse,923.0,796.0,,
1670926705.173026,Mouse,923.0,796.0,,
1670926705.203755,Mouse,922.0,796.0,,
1670926705.222758,Mouse,921.0,797.0,,
1670926705.243664,Mouse,919.0,797.0,,
1670926705.27264,Mouse,918.0,797.0,,
1670926705.293718,Mouse,917.0,797.0,,
1670926705.312744,Mouse,915.0,797.0,,
1670926705.33392,Mouse,915.0,797.0,,
1670926705.654717,Mouse,914.0,797.0,,
1670926705.724869,Mouse,914.0,796.0,,
1670926705.824697,Mouse,914.0,794.0,,
1670926705.83569,Mouse,914.0,792.0,,
1670926705.845705,Mouse,913.0,791.0,,
1670926705.864673,Mouse,913.0,788.0,,
1670926705.875732,Mouse,913.0,787.0,,
1670926705.945667,Mouse,913.0,787.0,,
1670926705.966721,Mouse,913.0,787.0,,
1670926706.025691,Mouse,913.0,786.0,,
1670926706.046661,Mouse,913.0,785.0,,
1670926706.056829,Mouse,913.0,784.0,,
1670926706.137657,Mouse,913.0,782.0,,
1670926706.147661,Mouse,913.0,782.0,,
1670926706.166654,Mouse,913.0,780.0,,
1670926706.17766,Mouse,913.0,779.0,,
1670926706.187704,Mouse,913.0,778.0,,
1670926706.217678,Mouse,913.0,776.0,,
1670926706.246605,Mouse,913.0,776.0,,
1670926706.267667,Mouse,913.0,775.0,,
1670926706.286728,Mouse,913.0,774.0,,
1670926706.307744,Mouse,913.0,773.0,,
1670926706.336726,Mouse,913.0,771.0,,
1670926706.347693,Mouse,913.0,770.0,,
1670926706.357836,Mouse,913.0,768.0,,
1670926706.376686,Mouse,913.0,765.0,,
1670926706.387888,Mouse,913.0,762.0,,
1670926706.397962,Mouse,913.0,760.0,,
1670926706.416698,Mouse,913.0,758.0,,
1670926706.426766,Mouse,913.0,757.0,,
1670926706.437685,Mouse,913.0,756.0,,
1670926706.45771,Mouse,913.0,753.0,,
1670926706.467716,Mouse,913.0,752.0,,
1670926706.478655,Mouse,913.0,752.0,,
1670926706.48889,Mouse,913.0,750.0,,
1670926706.507689,Mouse,913.0,749.0,,
1670926706.528807,Mouse,913.0,749.0,,
1670926706.558823,Mouse,913.0,748.0,,
1670926706.598659,Mouse,913.0,747.0,,
1670926706.628974,Mouse,913.0,746.0,,
1670926706.659809,Mouse,913.0,745.0,,
1670926706.678677,Mouse,913.0,744.0,,
1670926706.689857,Mouse,913.0,743.0,,
1670926706.708699,Mouse,913.0,742.0,,
1670926706.718968,Mouse,913.0,742.0,,
1670926706.729743,Mouse,913.0,741.0,,
1670926706.748677,Mouse,913.0,740.0,,
1670926706.758723,Mouse,913.0,739.0,,
1670926706.769695,Mouse,913.0,739.0,,
1670926706.779918,Mouse,913.0,738.0,,
1670926706.798666,Mouse,913.0,735.0,,
1670926706.808692,Mouse,913.0,734.0,,
1670926706.819898,Mouse,913.0,734.0,,
1670926706.838613,Mouse,913.0,730.0,,
1670926706.848625,Mouse,913.0,729.0,,
1670926706.859612,Mouse,913.0,728.0,,
1670926706.869748,Mouse,913.0,727.0,,
1670926706.888963,Mouse,913.0,725.0,,
1670926706.909819,Mouse,913.0,725.0,,
1670926706.939718,Mouse,913.0,723.0,,
1670926706.949752,Mouse,913.0,720.0,,
1670926706.959888,Mouse,913.0,719.0,,
1670926706.979703,Mouse,913.0,716.0,,
1670926706.990926,Mouse,913.0,715.0,,
1670926707.009673,Mouse,913.0,712.0,,
1670926707.019697,Mouse,913.0,712.0,,
1670926707.030657,Mouse,913.0,711.0,,
1670926707.040741,Mouse,913.0,708.0,,
1670926707.059654,Mouse,913.0,706.0,,
1670926707.070689,Mouse,913.0,704.0,,
1670926707.080691,Mouse,913.0,703.0,,
1670926707.099683,Mouse,913.0,700.0,,
1670926707.120695,Mouse,913.0,700.0,,
1670926707.140659,Mouse,912.0,695.0,,
1670926707.15068,Mouse,911.0,693.0,,
1670926707.161657,Mouse,911.0,692.0,,
1670926707.17166,Mouse,911.0,690.0,,
1670926707.190651,Mouse,910.0,686.0,,
1670926707.201658,Mouse,910.0,686.0,,
1670926707.230637,Mouse,908.0,680.0,,
1670926707.241633,Mouse,907.0,677.0,,
1670926707.26066,Mouse,904.0,673.0,,
1670926707.270671,Mouse,904.0,673.0,,
1670926707.281657,Mouse,903.0,671.0,,
1670926707.291692,Mouse,903.0,670.0,,
1670926707.310748,Mouse,901.0,668.0,,
1670926707.320919,Mouse,900.0,667.0,,
1670926707.331709,Mouse,899.0,666.0,,
1670926707.350618,Mouse,898.0,665.0,,
1670926707.390725,Mouse,897.0,664.0,,
1670926707.421737,Mouse,896.0,663.0,,
1670926707.440733,Mouse,895.0,661.0,,
1670926707.461657,Mouse,893.0,659.0,,
1670926707.48176,Mouse,892.0,657.0,,
1670926707.502754,Mouse,891.0,654.0,,
1670926707.521664,Mouse,889.0,651.0,,
1670926707.542724,Mouse,887.0,648.0,,
1670926707.561626,Mouse,886.0,645.0,,
1670926707.571756,Mouse,886.0,644.0,,
1670926707.582752,Mouse,885.0,642.0,,
1670926707.601725,Mouse,883.0,637.0,,
1670926707.612108,Mouse,882.0,635.0,,
1670926707.622692,Mouse,881.0,632.0,,
1670926707.632699,Mouse,880.0,630.0,,
1670926707.64282,Mouse,880.0,629.0,,
1670926707.663696,Mouse,880.0,627.0,,
1670926707.683656,Mouse,879.0,625.0,,
1670926707.702732,Mouse,877.0,620.0,,
1670926707.713781,Mouse,876.0,615.0,,
1670926707.732693,Mouse,874.0,607.0,,
1670926707.742765,Mouse,872.0,605.0,,
1670926707.753706,Mouse,872.0,602.0,,
1670926707.763715,Mouse,871.0,600.0,,
1670926707.782623,Mouse,869.0,593.0,,
1670926707.793745,Mouse,867.0,590.0,,
1670926707.812978,Mouse,863.0,576.0,,
1670926707.832747,Mouse,858.0,565.0,,
1670926707.843753,Mouse,856.0,562.0,,
1670926707.862691,Mouse,852.0,556.0,,
1670926707.883658,Mouse,849.0,550.0,,
1670926707.893713,Mouse,847.0,547.0,,
1670926707.912853,Mouse,842.0,535.0,,
1670926707.923743,Mouse,838.0,530.0,,
1670926707.942696,Mouse,833.0,520.0,,
1670926707.963696,Mouse,829.0,513.0,,
1670926707.983693,Mouse,825.0,502.0,,
1670926707.993697,Mouse,823.0,495.0,,
1670926708.014796,Mouse,817.0,482.0,,
1670926708.033834,Mouse,813.0,474.0,,
1670926708.054655,Mouse,809.0,469.0,,
1670926708.064667,Mouse,808.0,466.0,,
1670926708.083733,Mouse,803.0,457.0,,
1670926708.094694,Mouse,799.0,449.0,,
1670926708.104989,Mouse,795.0,442.0,,
1670926708.123687,Mouse,788.0,431.0,,
1670926708.134634,Mouse,786.0,429.0,,
1670926708.144699,Mouse,785.0,426.0,,
1670926708.154723,Mouse,784.0,425.0,,
1670926708.164974,Mouse,782.0,423.0,,
1670926708.175672,Mouse,781.0,420.0,,
1670926708.1857,Mouse,780.0,418.0,,
1670926708.204702,Mouse,778.0,413.0,,
1670926708.214726,Mouse,777.0,412.0,,
1670926708.225651,Mouse,775.0,411.0,,
1670926708.235748,Mouse,775.0,409.0,,
1670926708.254657,Mouse,774.0,407.0,,
1670926708.265646,Mouse,774.0,406.0,,
1670926708.275975,Mouse,773.0,404.0,,
1670926708.294705,Mouse,772.0,399.0,,
1670926708.305655,Mouse,771.0,398.0,,
1670926708.324644,Mouse,769.0,392.0,,
1670926708.33481,Mouse,769.0,391.0,,
1670926708.35564,Mouse,769.0,387.0,,
1670926708.365705,Mouse,769.0,385.0,,
1670926708.384728,Mouse,769.0,380.0,,
1670926708.395697,Mouse,769.0,377.0,,
1670926708.405965,Mouse,769.0,372.0,,
1670926708.424701,Mouse,766.0,357.0,,
1670926708.435912,Mouse,765.0,351.0,,
1670926708.454687,Mouse,764.0,343.0,,
1670926708.464732,Mouse,763.0,341.0,,
1670926708.47596,Mouse,761.0,337.0,,
1670926708.495779,Mouse,759.0,331.0,,
1670926708.515652,Mouse,757.0,326.0,,
1670926708.526666,Mouse,756.0,324.0,,
1670926708.536764,Mouse,755.0,323.0,,
1670926708.555682,Mouse,755.0,319.0,,
1670926708.566921,Mouse,754.0,319.0,,
1670926708.58573,Mouse,752.0,315.0,,
1670926708.606978,Mouse,752.0,311.0,,
1670926708.625708,Mouse,749.0,306.0,,
1670926708.646654,Mouse,745.0,299.0,,
1670926708.656683,Mouse,742.0,293.0,,
1670926708.66672,Mouse,739.0,287.0,,
1670926708.687652,Mouse,729.0,274.0,,
1670926708.697787,Mouse,723.0,267.0,,
1670926708.71665,Mouse,718.0,259.0,,
1670926708.72666,Mouse,715.0,256.0,,
1670926708.73792,Mouse,714.0,255.0,,
1670926708.756697,Mouse,713.0,254.0,,
1670926708.766855,Mouse,712.0,252.0,,
1670926708.777704,Mouse,711.0,251.0,,
1670926708.796706,Mouse,708.0,247.0,,
1670926708.817688,Mouse,705.0,242.0,,
1670926708.827731,Mouse,704.0,239.0,,
1670926708.846657,Mouse,701.0,234.0,,
1670926708.857713,Mouse,700.0,231.0,,
1670926708.867761,Mouse,698.0,228.0,,
1670926708.886649,Mouse,695.0,224.0,,
1670926708.896729,Mouse,694.0,221.0,,
1670926708.907648,Mouse,693.0,220.0,,
1670926708.976799,Mouse,693.0,219.0,,
1670926708.987675,Mouse,693.0,218.0,,
1670926708.997686,Mouse,693.0,218.0,,
1670926709.017656,Mouse,693.0,217.0,,
1670926709.027955,Mouse,693.0,217.0,,
1670926709.038718,Mouse,693.0,216.0,,
1670926709.067977,Mouse,693.0,214.0,,
1670926709.078702,Mouse,693.0,214.0,,
1670926709.107665,Mouse,693.0,213.0,,
1670926709.118661,Mouse,693.0,213.0,,
1670926709.128788,Mouse,693.0,212.0,,
1670926709.147651,Mouse,692.0,211.0,,
1670926709.158617,Mouse,692.0,210.0,,
1670926709.168745,Mouse,692.0,209.0,,
1670926709.259701,Mouse,692.0,208.0,,
1670926709.27869,Mouse,692.0,204.0,,
1670926709.28404,,,,MouseEvent,"Up, Left"
1670926709.28404,Mouse,692.0,204.0,,
1670926709.289729,Mouse,692.0,203.0,,
1670926709.308659,Mouse,692.0,202.0,,
1670926709.339698,Mouse,692.0,201.0,,
1670926709.369699,Mouse,692.0,200.0,,
1670926709.389704,Mouse,693.0,198.0,,
1670926709.408719,Mouse,694.0,195.0,,
1670926709.419906,Mouse,695.0,193.0,,
1670926709.49994,Mouse,696.0,193.0,,
1670926709.560607,Mouse,696.0,192.0,,
1670926709.691153,,,,MouseEvent,"Up, Left"
1670926709.691153,Mouse,696.0,192.0,,
1670926709.79069,Mouse,697.0,192.0,,
1670926709.801718,Mouse,699.0,193.0,,
1670926709.812149,Mouse,702.0,196.0,,
1670926709.830822,Mouse,710.0,210.0,,
1670926709.841717,Mouse,717.0,220.0,,
1670926709.851725,Mouse,720.0,228.0,,
1670926709.870647,Mouse,727.0,239.0,,
1670926709.881661,Mouse,729.0,243.0,,
1670926709.901649,Mouse,735.0,256.0,,
1670926709.920744,Mouse,740.0,270.0,,
1670926709.931727,Mouse,745.0,282.0,,
1670926709.950742,Mouse,752.0,299.0,,
1670926709.971688,Mouse,755.0,309.0,,
1670926709.981825,Mouse,755.0,314.0,,
1670926710.000723,Mouse,755.0,319.0,,
1670926710.012018,Mouse,755.0,321.0,,
1670926710.022081,Mouse,754.0,324.0,,
1670926710.041857,Mouse,748.0,330.0,,
1670926710.052823,Mouse,743.0,335.0,,
1670926710.072749,Mouse,734.0,342.0,,
1670926710.091964,Mouse,724.0,346.0,,
1670926710.102913,Mouse,718.0,348.0,,
1670926710.121841,Mouse,711.0,353.0,,
1670926710.142703,Mouse,703.0,360.0,,
1670926710.152719,Mouse,697.0,366.0,,
1670926710.171657,Mouse,686.0,377.0,,
1670926710.182933,Mouse,680.0,383.0,,
1670926710.202781,Mouse,677.0,386.0,,
1670926710.212796,Mouse,677.0,387.0,,
1670926710.22377,Mouse,677.0,387.0,,
1670926710.243725,Mouse,677.0,395.0,,
1670926710.262736,Mouse,677.0,402.0,,
1670926710.273779,Mouse,678.0,405.0,,
1670926710.292669,Mouse,684.0,415.0,,
