Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925811.713516,,Eye Tracker,1349.0,634.0,Valid,Valid,Saccade
1670925811.729357,,Mouse,1321.3333333333333,621.3333333333334,,,Saccade
1670925811.729517,,Mouse,1293.6666666666667,608.6666666666666,,,Saccade
1670925811.745641,,Eye Tracker,1266.0,596.0,Valid,Valid,Saccade
1670925811.7460132,,Mouse,1202.5,560.0,,,Saccade
1670925811.7615001,,Eye Tracker,1139.0,524.0,Valid,Valid,Saccade
1670925811.7626681,,Eye Tracker,1089.0,510.0,Valid,Valid,Saccade
1670925811.777523,,Mouse,1085.5,507.0,,,Saccade
1670925811.7793221,,Eye Tracker,1082.0,504.0,Valid,Valid,Fixation
1670925811.7934391,,Mouse,1083.5,502.5,,,Fixation
1670925811.795977,,Eye Tracker,1085.0,501.0,Valid,Valid,Fixation
1670925811.809674,,Mouse,1091.0,504.0,,,Fixation
1670925811.812632,,Eye Tracker,1097.0,507.0,Valid,Valid,Fixation
1670925811.82573,,Mouse,1100.0,506.0,,,Fixation
1670925811.829286,,Eye Tracker,1103.0,505.0,Valid,Valid,Fixation
1670925811.8415182,,Mouse,1101.6666666666667,503.6666666666667,,,Fixation
1670925811.845941,,Mouse,1100.3333333333333,502.3333333333333,,,Fixation
1670925811.857641,,Eye Tracker,1099.0,501.0,Valid,Valid,Fixation
1670925811.862596,,Mouse,1100.5,501.0,,,Fixation
1670925811.873647,,Eye Tracker,1102.0,501.0,Valid,Valid,Fixation
1670925811.87925,,Mouse,1105.0,503.0,,,Fixation
1670925811.8896072,,Mouse,1108.0,505.0,,,Fixation
1670925811.895905,,Eye Tracker,1111.0,507.0,Valid,Valid,Fixation
1670925811.905729,,Mouse,1111.3333333333333,508.3333333333333,,,Fixation
1670925811.91256,,Mouse,1111.6666666666667,509.6666666666667,,,Fixation
1670925811.921642,,Eye Tracker,1112.0,511.0,Valid,Valid,Fixation
1670925811.929214,,Eye Tracker,1105.0,505.0,Valid,Valid,Fixation
1670925811.9375,,Mouse,1105.5,505.5,,,Fixation
1670925811.945869,,Eye Tracker,1106.0,506.0,Valid,Valid,Fixation
1670925811.9625242,,Mouse,1111.5,504.0,,,Fixation
1670925811.977706,,Eye Tracker,1117.0,502.0,Valid,Valid,Fixation
1670925811.9791791,,Mouse,1116.0,499.5,,,Fixation
1670925811.9937792,,Eye Tracker,1115.0,497.0,Valid,Valid,Fixation
1670925811.995834,,Mouse,1117.3333333333333,499.0,,,Fixation
1670925812.009833,,Mouse,1119.6666666666667,501.0,,,Fixation
1670925812.012489,,Eye Tracker,1122.0,503.0,Valid,Valid,Fixation
1670925812.0255291,,Mouse,1134.5,507.0,,,Saccade
1670925812.029144,,Eye Tracker,1147.0,511.0,Valid,Valid,Saccade
1670925812.041625,,Mouse,1181.5,517.0,,,Saccade
1670925812.045798,,Eye Tracker,1216.0,523.0,Valid,Valid,Saccade
1670925812.0574732,,Mouse,1219.0,522.5,,,Saccade
1670925812.062453,,Eye Tracker,1222.0,522.0,Valid,Valid,Fixation
1670925812.0734751,,Mouse,1225.0,520.6666666666666,,,Fixation
1670925812.079108,,Mouse,1228.0,519.3333333333334,,,Fixation
1670925812.089483,,Eye Tracker,1231.0,518.0,Valid,Invalid,Fixation
1670925812.095762,,Mouse,1229.0,517.5,,,Fixation
1670925812.105514,,Eye Tracker,1227.0,517.0,Valid,Invalid,Fixation
1670925812.112417,,Mouse,1223.0,518.5,,,Fixation
1670925812.121524,,Eye Tracker,1219.0,520.0,Valid,Invalid,Fixation
1670925812.1290722,,Mouse,1217.0,519.5,,,Fixation
1670925812.137551,,Eye Tracker,1215.0,519.0,Valid,Invalid,Fixation
1670925812.145726,,Mouse,1214.0,517.5,,,Fixation
1670925812.153554,,Eye Tracker,1213.0,516.0,Valid,Invalid,Fixation
1670925812.1623821,,Mouse,1214.0,515.0,,,Fixation
1670925812.169471,,Mouse,1215.0,514.0,,,Fixation
1670925812.179037,,Eye Tracker,1216.0,513.0,Valid,Invalid,Fixation
1670925812.1854742,,Mouse,1207.5,511.0,,,Fixation
1670925812.195691,,Eye Tracker,1199.0,509.0,Valid,Invalid,Fixation
1670925812.212346,,Mouse,1199.0,512.0,,,Fixation
1670925812.229001,,Eye Tracker,1199.0,515.0,Valid,Invalid,Fixation
1670925812.245656,,Mouse,1208.5,514.0,,,Fixation
1670925812.26231,,Eye Tracker,1218.0,513.0,Valid,Invalid,Fixation
1670925812.278965,,Mouse,1217.5,508.5,,,Fixation
1670925812.29562,,Eye Tracker,1217.0,504.0,Valid,Invalid,Fixation
1670925812.305515,,Mouse,1215.0,500.0,,,Fixation
1670925812.312274,,Eye Tracker,1213.0,496.0,Valid,Invalid,Fixation
1670925812.3289292,,Mouse,1208.0,495.5,,,Fixation
1670925812.3455842,,Eye Tracker,1203.0,495.0,Valid,Invalid,Fixation
1670925812.3622382,,Mouse,1175.0,492.5,,,Fixation
1670925812.3788931,,Eye Tracker,1147.0,490.0,Valid,Invalid,Saccade
1670925812.393543,,Mouse,1113.5,499.0,,,Saccade
1670925812.393543,,Eye Tracker,1080.0,508.0,Valid,Valid,Saccade
1670925812.395548,,Mouse,1072.6666666666667,508.0,,,Saccade
1670925812.412203,,Mouse,1065.3333333333333,508.0,,,Fixation
1670925812.428858,,Eye Tracker,1058.0,508.0,Valid,Valid,Fixation
1670925812.445513,,Eye Tracker,1056.0,506.0,Valid,Valid,Fixation
1670925812.457613,,Mouse,1059.0,506.0,,,Fixation
1670925812.457613,,Eye Tracker,1062.0,506.0,Valid,Valid,Fixation
1670925812.462167,,Mouse,1063.5,505.5,,,Fixation
1670925812.478822,,Eye Tracker,1065.0,505.0,Valid,Valid,Fixation
1670925812.495477,,Mouse,1066.0,502.5,,,Fixation
1670925812.5121322,,Eye Tracker,1067.0,500.0,Valid,Valid,Fixation
1670925812.5287862,,Mouse,1067.5,497.5,,,Fixation
1670925812.5454412,,Eye Tracker,1068.0,495.0,Valid,Valid,Fixation
1670925812.562096,,Mouse,1069.5,497.0,,,Fixation
1670925812.5787501,,Eye Tracker,1071.0,499.0,Valid,Valid,Fixation
1670925812.595405,,Mouse,1071.5,502.5,,,Fixation
1670925812.61206,,Eye Tracker,1072.0,506.0,Valid,Valid,Fixation
1670925812.628714,,Mouse,1072.5,507.0,,,Fixation
1670925812.64537,,Eye Tracker,1073.0,508.0,Valid,Valid,Fixation
1670925812.662025,,Mouse,1073.6666666666667,506.6666666666667,,,Fixation
1670925812.678679,,Mouse,1074.3333333333333,505.3333333333333,,,Fixation
1670925812.695334,,Eye Tracker,1075.0,504.0,Valid,Valid,Fixation
1670925812.7119892,,Mouse,1074.0,502.5,,,Fixation
1670925812.721723,,Eye Tracker,1073.0,501.0,Valid,Valid,Fixation
1670925812.7286432,,Mouse,1073.5,503.0,,,Fixation
1670925812.7376342,,Eye Tracker,1074.0,505.0,Valid,Valid,Fixation
1670925812.7452981,,Mouse,1072.5,503.0,,,Fixation
1670925812.753559,,Eye Tracker,1071.0,501.0,Valid,Valid,Fixation
1670925812.761953,,Mouse,1071.0,499.0,,,Fixation
1670925812.7695582,,Eye Tracker,1071.0,497.0,Valid,Valid,Fixation
1670925812.778608,,Mouse,1071.0,500.0,,,Fixation
1670925812.785551,,Eye Tracker,1071.0,503.0,Valid,Valid,Fixation
1670925812.795262,,Mouse,1069.5,504.0,,,Fixation
1670925812.801558,,Eye Tracker,1068.0,505.0,Valid,Valid,Fixation
1670925812.811917,,Eye Tracker,1063.0,506.0,Valid,Valid,Fixation
1670925812.817553,,Mouse,1062.5,503.5,,,Fixation
1670925812.828572,,Eye Tracker,1062.0,501.0,Valid,Valid,Fixation
1670925812.845226,,Mouse,1064.5,499.5,,,Fixation
1670925812.861881,,Eye Tracker,1067.0,498.0,Valid,Valid,Fixation
1670925812.8785372,,Mouse,1067.5,498.0,,,Fixation
1670925812.895191,,Eye Tracker,1068.0,498.0,Valid,Valid,Fixation
1670925812.9118462,,Mouse,1067.3333333333333,499.0,,,Fixation
1670925812.9285011,,Mouse,1066.6666666666667,500.0,,,Fixation
1670925812.9451551,,Eye Tracker,1066.0,501.0,Valid,Valid,Fixation
1670925812.96181,,Mouse,1067.0,499.5,,,Fixation
1670925812.978465,,Eye Tracker,1068.0,498.0,Valid,Valid,Fixation
1670925812.995119,,Mouse,1069.5,496.0,,,Fixation
1670925813.011774,,Eye Tracker,1071.0,494.0,Valid,Valid,Fixation
1670925813.017801,,Mouse,1067.5,494.5,,,Fixation
1670925813.028429,,Eye Tracker,1064.0,495.0,Valid,Valid,Fixation
1670925813.0336401,,Mouse,1065.0,494.0,,,Fixation
1670925813.045084,,Eye Tracker,1066.0,493.0,Valid,Valid,Fixation
1670925813.0496411,,Mouse,1066.0,494.0,,,Fixation
1670925813.061738,,Eye Tracker,1066.0,495.0,Valid,Valid,Fixation
1670925813.0656412,,Mouse,1063.5,493.0,,,Fixation
1670925813.078393,,Eye Tracker,1061.0,491.0,Valid,Valid,Fixation
1670925813.0814772,,Mouse,1061.3333333333333,490.0,,,Fixation
1670925813.0950482,,Mouse,1061.6666666666667,489.0,,,Fixation
1670925813.09747,,Eye Tracker,1062.0,488.0,Valid,Valid,Fixation
1670925813.111702,,Mouse,1056.0,486.5,,,Fixation
1670925813.113605,,Eye Tracker,1050.0,485.0,Valid,Valid,Fixation
1670925813.1283581,,Mouse,1051.0,485.0,,,Fixation
1670925813.1296692,,Eye Tracker,1052.0,485.0,Valid,Valid,Fixation
1670925813.145013,,Mouse,1057.6666666666667,488.0,,,Fixation
1670925813.1456082,,Mouse,1063.3333333333333,491.0,,,Fixation
1670925813.161644,,Eye Tracker,1069.0,494.0,Valid,Valid,Fixation
1670925813.161667,,Mouse,1065.0,493.0,,,Fixation
1670925813.177647,,Eye Tracker,1061.0,492.0,Valid,Valid,Fixation
1670925813.178322,,Mouse,1034.5,492.5,,,Saccade
1670925813.194977,,Eye Tracker,1008.0,493.0,Valid,Valid,Saccade
1670925813.211631,,Mouse,991.5,495.0,,,Saccade
1670925813.217644,,Eye Tracker,975.0,497.0,Valid,Valid,Saccade
1670925813.228286,,Mouse,969.0,497.0,,,Saccade
1670925813.233642,,Eye Tracker,963.0,497.0,Valid,Valid,Fixation
1670925813.244941,,Mouse,962.6666666666666,495.6666666666667,,,Fixation
1670925813.2496371,,Mouse,962.3333333333334,494.3333333333333,,,Fixation
1670925813.261595,,Eye Tracker,962.0,493.0,Valid,Valid,Fixation
1670925813.2656431,,Mouse,961.0,487.0,,,Fixation
1670925813.27825,,Eye Tracker,960.0,481.0,Valid,Valid,Fixation
1670925813.2814732,,Mouse,958.3333333333334,481.6666666666667,,,Fixation
1670925813.2949052,,Mouse,956.6666666666666,482.3333333333333,,,Fixation
1670925813.297739,,Eye Tracker,955.0,483.0,Valid,Valid,Fixation
1670925813.3115602,,Mouse,955.6666666666666,484.3333333333333,,,Fixation
1670925813.31364,,Mouse,956.3333333333334,485.6666666666667,,,Fixation
1670925813.3282142,,Eye Tracker,957.0,487.0,Valid,Valid,Fixation
1670925813.329639,,Mouse,960.5,488.5,,,Fixation
1670925813.3448691,,Eye Tracker,964.0,490.0,Valid,Valid,Fixation
1670925813.3456051,,Mouse,965.0,491.0,,,Fixation
1670925813.361525,,Eye Tracker,966.0,492.0,Valid,Valid,Fixation
1670925813.361638,,Mouse,963.5,493.0,,,Fixation
1670925813.377639,,Eye Tracker,961.0,494.0,Valid,Valid,Fixation
1670925813.378179,,Mouse,958.0,495.5,,,Fixation
1670925813.393732,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
1670925813.394835,,Mouse,956.0,496.0,,,Fixation
1670925813.409471,,Eye Tracker,957.0,495.0,Valid,Valid,Fixation
1670925813.41149,,Mouse,957.0,498.0,,,Fixation
1670925813.4256392,,Eye Tracker,957.0,501.0,Valid,Valid,Fixation
1670925813.428144,,Mouse,957.0,501.5,,,Fixation
1670925813.441642,,Eye Tracker,957.0,502.0,Valid,Valid,Fixation
1670925813.4447992,,Mouse,950.5,501.0,,,Fixation
1670925813.457637,,Eye Tracker,944.0,500.0,Valid,Valid,Fixation
1670925813.4614542,,Mouse,945.5,495.5,,,Fixation
1670925813.473638,,Eye Tracker,947.0,491.0,Valid,Valid,Fixation
1670925813.4781082,,Mouse,949.5,489.0,,,Fixation
1670925813.4896371,,Eye Tracker,952.0,487.0,Valid,Valid,Fixation
1670925813.4947631,,Mouse,951.0,489.6666666666667,,,Fixation
1670925813.511418,,Mouse,950.0,492.3333333333333,,,Fixation
1670925813.528072,,Eye Tracker,949.0,495.0,Valid,Valid,Fixation
1670925813.544727,,Mouse,946.5,497.5,,,Fixation
1670925813.561382,,Eye Tracker,944.0,500.0,Valid,Valid,Fixation
1670925813.578037,,Mouse,944.0,499.0,,,Fixation
1670925813.594691,,Eye Tracker,944.0,498.0,Valid,Valid,Fixation
1670925813.611347,,Mouse,948.5,497.5,,,Fixation
1670925813.6280022,,Eye Tracker,953.0,497.0,Valid,Valid,Fixation
1670925813.6446562,,Mouse,953.0,496.5,,,Fixation
1670925813.6613111,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
1670925813.677966,,Mouse,952.0,496.0,,,Fixation
1670925813.6946201,,Eye Tracker,951.0,496.0,Valid,Valid,Fixation
1670925813.705508,,Mouse,950.0,497.5,,,Fixation
1670925813.711275,,Eye Tracker,949.0,499.0,Valid,Valid,Fixation
1670925813.721471,,Mouse,949.0,500.6666666666667,,,Fixation
1670925813.72793,,Mouse,949.0,502.3333333333333,,,Fixation
1670925813.7374701,,Eye Tracker,949.0,504.0,Valid,Valid,Fixation
1670925813.744584,,Eye Tracker,949.0,506.0,Valid,Valid,Fixation
1670925813.7534702,,Mouse,946.5,504.0,,,Fixation
1670925813.761239,,Eye Tracker,944.0,502.0,Valid,Valid,Fixation
1670925813.777894,,Mouse,944.6666666666666,500.3333333333333,,,Fixation
1670925813.794548,,Mouse,945.3333333333334,498.6666666666667,,,Fixation
1670925813.811203,,Eye Tracker,946.0,497.0,Valid,Valid,Fixation
1670925813.827858,,Eye Tracker,933.0,479.0,Valid,Valid,Fixation
1670925813.841506,,Mouse,927.3333333333334,476.0,,,Fixation
1670925813.8445141,,Mouse,921.6666666666666,473.0,,,Fixation
1670925813.8611681,,Eye Tracker,916.0,470.0,Valid,Valid,Fixation
1670925813.877823,,Mouse,911.5,467.0,,,Fixation
1670925813.894478,,Eye Tracker,907.0,464.0,Valid,Valid,Fixation
1670925813.911132,,Mouse,903.5,462.0,,,Fixation
1670925813.927787,,Eye Tracker,900.0,460.0,Valid,Valid,Fixation
1670925813.944442,,Mouse,904.0,459.3333333333333,,,Fixation
1670925813.9538321,,Mouse,908.0,458.6666666666667,,,Fixation
1670925813.9538321,,Eye Tracker,912.0,458.0,Valid,Valid,Fixation
1670925813.961096,,Mouse,911.5,458.5,,,Fixation
1670925813.977751,,Eye Tracker,911.0,459.0,Valid,Valid,Fixation
1670925813.994406,,Eye Tracker,910.0,448.0,Valid,Valid,Fixation
1670925814.0016081,,Mouse,910.6666666666666,446.0,,,Fixation
1670925814.0016081,,Mouse,911.3333333333334,444.0,,,Fixation
1670925814.01106,,Eye Tracker,912.0,442.0,Valid,Valid,Fixation
1670925814.027715,,Mouse,911.5,441.5,,,Fixation
1670925814.0443702,,Eye Tracker,911.0,441.0,Valid,Valid,Fixation
1670925814.0610242,,Mouse,910.0,440.0,,,Fixation
1670925814.065566,,Eye Tracker,909.0,439.0,Valid,Valid,Fixation
1670925814.07768,,Mouse,898.0,439.0,,,Fixation
1670925814.0816212,,Eye Tracker,887.0,439.0,Valid,Valid,Fixation
1670925814.094335,,Mouse,874.0,427.5,,,Fixation
1670925814.097639,,Eye Tracker,861.0,416.0,Valid,Valid,Saccade
1670925814.11099,,Mouse,836.5,389.5,,,Saccade
1670925814.1136222,,Eye Tracker,812.0,363.0,Valid,Valid,Saccade
1670925814.127644,,Mouse,806.0,353.6666666666667,,,Saccade
1670925814.129599,,Mouse,800.0,344.3333333333333,,,Saccade
1670925814.144299,,Eye Tracker,794.0,335.0,Valid,Valid,Saccade
1670925814.1454341,,Eye Tracker,784.0,319.0,Valid,Valid,Fixation
1670925814.160954,,Mouse,782.5,318.5,,,Fixation
1670925814.161582,,Eye Tracker,781.0,318.0,Valid,Valid,Fixation
1670925814.177577,,Mouse,782.0,324.5,,,Fixation
1670925814.177608,,Eye Tracker,783.0,331.0,Valid,Valid,Fixation
1670925814.193579,,Mouse,784.5,332.5,,,Fixation
1670925814.194263,,Eye Tracker,786.0,334.0,Valid,Valid,Fixation
1670925814.2096322,,Mouse,790.5,332.5,,,Fixation
1670925814.2109182,,Eye Tracker,795.0,331.0,Valid,Valid,Fixation
1670925814.225593,,Mouse,794.3333333333334,332.3333333333333,,,Fixation
1670925814.227572,,Mouse,793.6666666666666,333.6666666666667,,,Fixation
1670925814.24164,,Eye Tracker,793.0,335.0,Valid,Valid,Fixation
1670925814.2442272,,Eye Tracker,790.0,342.0,Valid,Valid,Fixation
1670925814.2576342,,Mouse,790.5,341.0,,,Fixation
1670925814.2608821,,Eye Tracker,791.0,340.0,Valid,Valid,Fixation
1670925814.273634,,Mouse,791.3333333333334,338.3333333333333,,,Fixation
1670925814.2775362,,Mouse,791.6666666666666,336.6666666666667,,,Fixation
1670925814.2896402,,Eye Tracker,792.0,335.0,Valid,Valid,Fixation
1670925814.2941911,,Eye Tracker,791.0,335.0,Valid,Valid,Fixation
1670925814.3056002,,Mouse,791.3333333333334,335.0,,,Fixation
1670925814.310846,,Mouse,791.6666666666666,335.0,,,Fixation
1670925814.321636,,Eye Tracker,792.0,335.0,Valid,Valid,Fixation
1670925814.327501,,Mouse,790.5,334.0,,,Fixation
1670925814.337599,,Eye Tracker,789.0,333.0,Valid,Valid,Fixation
1670925814.344156,,Mouse,786.0,332.0,,,Fixation
1670925814.360811,,Eye Tracker,783.0,331.0,Valid,Valid,Fixation
1670925814.377466,,Mouse,783.0,334.0,,,Fixation
1670925814.39412,,Eye Tracker,783.0,337.0,Valid,Valid,Fixation
1670925814.4107752,,Mouse,782.0,334.5,,,Fixation
1670925814.4274302,,Eye Tracker,781.0,332.0,Valid,Valid,Fixation
1670925814.4440842,,Mouse,782.0,329.5,,,Fixation
1670925814.4607391,,Eye Tracker,783.0,327.0,Valid,Valid,Fixation
1670925814.477394,,Mouse,782.0,326.0,,,Fixation
1670925814.494048,,Eye Tracker,781.0,325.0,Valid,Valid,Fixation
1670925814.510703,,Mouse,780.0,325.5,,,Fixation
1670925814.527358,,Eye Tracker,779.0,326.0,Valid,Valid,Fixation
1670925814.544012,,Mouse,789.5,336.5,,,Fixation
1670925814.560668,,Eye Tracker,800.0,347.0,Valid,Valid,Saccade
1670925814.561551,,Mouse,805.0,353.5,,,Saccade
1670925814.577323,,Eye Tracker,810.0,360.0,Valid,Valid,Fixation
1670925814.5777922,,Mouse,808.6666666666666,361.0,,,Fixation
1670925814.593755,,Mouse,807.3333333333334,362.0,,,Fixation
1670925814.593977,,Eye Tracker,806.0,363.0,Valid,Valid,Fixation
1670925814.6096401,,Mouse,805.5,365.0,,,Fixation
1670925814.6106322,,Eye Tracker,805.0,367.0,Valid,Valid,Fixation
1670925814.6259952,,Mouse,806.0,364.5,,,Fixation
1670925814.6272871,,Eye Tracker,807.0,362.0,Valid,Valid,Fixation
1670925814.6421402,,Mouse,805.6666666666666,361.6666666666667,,,Fixation
1670925814.643942,,Mouse,804.3333333333334,361.3333333333333,,,Fixation
1670925814.657773,,Eye Tracker,803.0,361.0,Valid,Valid,Fixation
1670925814.6605961,,Eye Tracker,799.0,364.0,Valid,Valid,Fixation
1670925814.67378,,Mouse,799.0,362.6666666666667,,,Fixation
1670925814.677251,,Mouse,799.0,361.3333333333333,,,Fixation
1670925814.6897812,,Eye Tracker,799.0,360.0,Valid,Valid,Fixation
1670925814.693906,,Mouse,795.5,355.5,,,Fixation
1670925814.7056432,,Eye Tracker,792.0,351.0,Valid,Valid,Fixation
1670925814.71056,,Mouse,793.0,348.0,,,Fixation
1670925814.721466,,Eye Tracker,794.0,345.0,Valid,Valid,Fixation
1670925814.727215,,Mouse,796.5,342.0,,,Fixation
1670925814.737752,,Eye Tracker,799.0,339.0,Valid,Valid,Fixation
1670925814.74387,,Mouse,799.0,336.5,,,Fixation
1670925814.753648,,Eye Tracker,799.0,334.0,Valid,Valid,Fixation
1670925814.760524,,Mouse,791.5,323.0,,,Fixation
1670925814.769653,,Eye Tracker,784.0,312.0,Valid,Valid,Saccade
1670925814.777179,,Mouse,772.3333333333334,300.6666666666667,,,Saccade
1670925814.7854462,,Mouse,760.6666666666666,289.3333333333333,,,Saccade
1670925814.7938352,,Eye Tracker,749.0,278.0,Valid,Valid,Saccade
1670925814.801465,,Mouse,731.5,252.0,,,Saccade
