Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925982.769835,,Eye Tracker,1020.0,526.0,Valid,Valid,Fixation
1670925982.786489,,Eye Tracker,1014.0,527.0,Valid,Valid,Fixation
1670925982.803144,,Eye Tracker,1011.0,512.0,Valid,Valid,Fixation
1670925982.819799,,Eye Tracker,1013.0,507.0,Valid,Valid,Fixation
1670925982.836453,,Eye Tracker,1008.0,520.0,Valid,Valid,Fixation
1670925982.853108,,Eye Tracker,1004.0,520.0,Valid,Valid,Fixation
1670925982.869763,,Eye Tracker,999.0,513.0,Valid,Valid,Fixation
1670925982.886417,,Eye Tracker,1002.0,514.0,Valid,Valid,Fixation
1670925982.903072,,Eye Tracker,1002.0,517.0,Valid,Valid,Fixation
1670925982.919727,,Eye Tracker,1002.0,516.0,Valid,Valid,Fixation
1670925982.936381,,Eye Tracker,1006.0,519.0,Valid,Valid,Fixation
1670925982.953036,,Eye Tracker,1003.0,521.0,Valid,Valid,Fixation
1670925982.969691,,Eye Tracker,1001.0,523.0,Valid,Valid,Fixation
1670925982.986346,,Eye Tracker,977.0,519.0,Valid,Valid,Saccade
1670925983.003,,Eye Tracker,937.0,486.0,Valid,Valid,Saccade
1670925983.019655,,Eye Tracker,925.0,479.0,Valid,Valid,Fixation
1670925983.03631,,Eye Tracker,916.0,486.0,Valid,Valid,Fixation
1670925983.052964,,Eye Tracker,914.0,481.0,Valid,Valid,Fixation
1670925983.069619,,Eye Tracker,914.0,471.0,Valid,Valid,Fixation
1670925983.086274,,Eye Tracker,917.0,472.0,Valid,Valid,Fixation
1670925983.102929,,Eye Tracker,911.0,478.0,Valid,Valid,Fixation
1670925983.119584,,Eye Tracker,912.0,481.0,Valid,Valid,Fixation
1670925983.136239,,Eye Tracker,919.0,485.0,Valid,Valid,Fixation
1670925983.152893,,Eye Tracker,916.0,485.0,Valid,Valid,Fixation
1670925983.169548,,Eye Tracker,915.0,481.0,Valid,Valid,Fixation
1670925983.186203,,Eye Tracker,913.0,475.0,Valid,Valid,Fixation
1670925983.202857,,Eye Tracker,912.0,479.0,Valid,Valid,Fixation
1670925983.219512,,Eye Tracker,908.0,484.0,Valid,Valid,Fixation
1670925983.236167,,Eye Tracker,909.0,480.0,Valid,Valid,Fixation
1670925983.252822,,Eye Tracker,907.0,478.0,Valid,Valid,Fixation
1670925983.269476,,Eye Tracker,898.0,472.0,Valid,Valid,Fixation
1670925983.286131,,Eye Tracker,885.0,459.0,Valid,Valid,Fixation
1670925983.302786,,Eye Tracker,852.0,433.0,Valid,Valid,Saccade
1670925983.31944,,Eye Tracker,846.0,424.0,Valid,Valid,Fixation
1670925983.336095,,Eye Tracker,842.0,427.0,Valid,Valid,Fixation
1670925983.35275,,Eye Tracker,839.0,425.0,Valid,Valid,Fixation
1670925983.369405,,Eye Tracker,848.0,407.0,Valid,Valid,Fixation
1670925983.38606,,Eye Tracker,848.0,411.0,Valid,Valid,Fixation
1670925983.402715,,Eye Tracker,839.0,420.0,Valid,Valid,Fixation
1670925983.419369,,Eye Tracker,840.0,421.0,Valid,Valid,Fixation
1670925983.436024,,Eye Tracker,847.0,423.0,Valid,Valid,Fixation
1670925983.452679,,Eye Tracker,850.0,424.0,Valid,Valid,Fixation
1670925983.469333,,Eye Tracker,851.0,425.0,Valid,Valid,Fixation
1670925983.485988,,Eye Tracker,828.0,392.0,Valid,Valid,Saccade
1670925983.502643,,Eye Tracker,788.0,338.0,Valid,Valid,Saccade
1670925983.519298,,Eye Tracker,776.0,310.0,Valid,Valid,Saccade
1670925983.535952,,Eye Tracker,777.0,296.0,Valid,Valid,Fixation
1670925983.552607,,Eye Tracker,777.0,302.0,Valid,Valid,Fixation
1670925983.569261,,Eye Tracker,771.0,297.0,Valid,Valid,Fixation
1670925983.585915,,Eye Tracker,775.0,295.0,Valid,Valid,Fixation
1670925983.60257,,Eye Tracker,780.0,290.0,Valid,Valid,Fixation
1670925983.619226,,Eye Tracker,778.0,289.0,Valid,Valid,Fixation
1670925983.63588,,Eye Tracker,785.0,294.0,Valid,Valid,Fixation
1670925983.652535,,Eye Tracker,785.0,295.0,Valid,Valid,Fixation
1670925983.66919,,Eye Tracker,784.0,298.0,Valid,Valid,Fixation
1670925983.685844,,Eye Tracker,781.0,297.0,Valid,Valid,Fixation
1670925983.702499,,Eye Tracker,792.0,285.0,Valid,Valid,Fixation
1670925983.719154,,Eye Tracker,797.0,286.0,Valid,Valid,Fixation
1670925983.735808,,Eye Tracker,779.0,294.0,Valid,Valid,Fixation
1670925983.752463,,Eye Tracker,798.0,296.0,Valid,Valid,Fixation
1670925983.769118,,Eye Tracker,823.0,304.0,Valid,Valid,Saccade
1670925983.785773,,Eye Tracker,823.0,305.0,Valid,Valid,Fixation
1670925983.802427,,Eye Tracker,827.0,309.0,Valid,Valid,Fixation
1670925983.819082,,Eye Tracker,825.0,308.0,Valid,Valid,Fixation
1670925983.835737,,Eye Tracker,818.0,309.0,Valid,Valid,Fixation
1670925983.852391,,Eye Tracker,814.0,304.0,Valid,Valid,Fixation
1670925983.869047,,Eye Tracker,812.0,296.0,Valid,Valid,Fixation
1670925983.885702,,Eye Tracker,813.0,298.0,Valid,Valid,Fixation
1670925983.902356,,Eye Tracker,808.0,290.0,Valid,Valid,Fixation
1670925983.919011,,Eye Tracker,809.0,284.0,Valid,Valid,Fixation
1670925983.935666,,Eye Tracker,808.0,287.0,Valid,Valid,Fixation
1670925983.95232,,Eye Tracker,782.0,268.0,Valid,Valid,Saccade
1670925983.968975,,Eye Tracker,722.0,215.0,Valid,Valid,Saccade
1670925983.98563,,Eye Tracker,699.0,200.0,Valid,Valid,Saccade
1670925984.002284,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
1670925984.018939,,Eye Tracker,692.0,193.0,Valid,Valid,Fixation
1670925984.035594,,Eye Tracker,688.0,184.0,Valid,Valid,Fixation
1670925984.052249,,Eye Tracker,689.0,177.0,Valid,Valid,Fixation
1670925984.068903,,Eye Tracker,692.0,181.0,Valid,Valid,Fixation
1670925984.085558,,Eye Tracker,696.0,179.0,Valid,Valid,Fixation
1670925984.102213,,Eye Tracker,698.0,176.0,Valid,Valid,Fixation
1670925984.118867,,Eye Tracker,698.0,177.0,Valid,Valid,Fixation
1670925984.135523,,Eye Tracker,694.0,151.0,Valid,Valid,Saccade
1670925984.152178,,Eye Tracker,690.0,146.0,Valid,Valid,Fixation
1670925984.168832,,Eye Tracker,691.0,156.0,Valid,Valid,Fixation
1670925984.185487,,Eye Tracker,688.0,156.0,Valid,Valid,Fixation
1670925984.202142,,Eye Tracker,686.0,152.0,Valid,Valid,Fixation
1670925984.218796,,Eye Tracker,688.0,150.0,Valid,Valid,Fixation
1670925984.235451,,Eye Tracker,683.0,153.0,Valid,Valid,Fixation
1670925984.252106,,Eye Tracker,684.0,152.0,Valid,Valid,Fixation
1670925984.26876,,Eye Tracker,687.0,157.0,Valid,Valid,Fixation
1670925984.285415,,Eye Tracker,686.0,157.0,Valid,Valid,Fixation
1670925984.30207,,Eye Tracker,682.0,150.0,Valid,Valid,Fixation
1670925984.318725,,Eye Tracker,681.0,149.0,Valid,Valid,Fixation
1670925984.335379,,Eye Tracker,677.0,150.0,Valid,Valid,Fixation
1670925984.352034,,Eye Tracker,680.0,150.0,Valid,Valid,Fixation
1670925984.368689,,Eye Tracker,684.0,159.0,Valid,Valid,Fixation
1670925984.385344,,Eye Tracker,681.0,155.0,Valid,Valid,Fixation
1670925984.401999,,Eye Tracker,683.0,152.0,Valid,Valid,Fixation
1670925984.418654,,Eye Tracker,686.0,152.0,Valid,Valid,Fixation
1670925984.435308,,Eye Tracker,679.0,154.0,Valid,Valid,Fixation
1670925984.451963,,Eye Tracker,678.0,158.0,Valid,Valid,Fixation
1670925984.468618,,Eye Tracker,682.0,150.0,Valid,Valid,Fixation
1670925984.485272,,Eye Tracker,681.0,151.0,Valid,Valid,Fixation
1670925984.501927,,Eye Tracker,677.0,146.0,Valid,Valid,Fixation
1670925984.518582,,Eye Tracker,678.0,147.0,Valid,Valid,Fixation
1670925984.535236,,Eye Tracker,678.0,147.0,Valid,Valid,Fixation
1670925984.551891,,Eye Tracker,679.0,150.0,Valid,Valid,Fixation
1670925984.568546,,Eye Tracker,684.0,148.0,Valid,Valid,Fixation
1670925984.585201,,Eye Tracker,683.0,151.0,Valid,Valid,Fixation
1670925984.601855,,Eye Tracker,667.0,155.0,Valid,Valid,Fixation
1670925984.61851,,Eye Tracker,671.0,153.0,Valid,Valid,Fixation
1670925984.635166,,Eye Tracker,691.0,149.0,Valid,Valid,Fixation
1670925984.65182,,Eye Tracker,688.0,150.0,Valid,Valid,Fixation
1670925984.668475,,Eye Tracker,675.0,156.0,Valid,Valid,Fixation
1670925984.68513,,Eye Tracker,675.0,157.0,Valid,Valid,Fixation
1670925984.701784,,Eye Tracker,676.0,153.0,Valid,Valid,Fixation
1670925984.718439,,Eye Tracker,678.0,154.0,Valid,Valid,Fixation
1670925984.735094,,Eye Tracker,694.0,171.0,Valid,Valid,Fixation
1670925984.751748,,Eye Tracker,690.0,172.0,Valid,Valid,Fixation
1670925984.768403,,Eye Tracker,673.0,155.0,Valid,Valid,Fixation
1670925984.785058,,Eye Tracker,675.0,156.0,Valid,Valid,Fixation
1670925984.801712,,Eye Tracker,678.0,155.0,Valid,Valid,Fixation
1670925984.818367,,Eye Tracker,681.0,154.0,Valid,Valid,Fixation
1670925984.835022,,Eye Tracker,687.0,165.0,Valid,Valid,Fixation
1670925984.851677,,Eye Tracker,683.0,164.0,Valid,Valid,Fixation
1670925984.868331,,Eye Tracker,708.0,176.0,Valid,Valid,Fixation
1670925984.884986,,Eye Tracker,725.0,182.0,Valid,Valid,Fixation
1670925984.901642,,Eye Tracker,1127.0,428.0,Valid,Valid,Saccade
1670925984.918296,,Eye Tracker,1140.0,438.0,Valid,Valid,Unclassified
1670925984.934951,,Eye Tracker,1172.0,465.0,Valid,Valid,Saccade
1670925984.951606,,Eye Tracker,1173.0,464.0,Valid,Valid,Fixation
1670925984.96826,,Eye Tracker,1168.0,458.0,Valid,Valid,Fixation
1670925984.984915,,Eye Tracker,1164.0,459.0,Valid,Valid,Fixation
1670925985.00157,,Eye Tracker,1157.0,464.0,Valid,Valid,Fixation
1670925985.018224,,Eye Tracker,1154.0,466.0,Valid,Valid,Fixation
1670925985.034879,,Eye Tracker,1150.0,461.0,Valid,Valid,Fixation
1670925985.051534,,Eye Tracker,1149.0,461.0,Valid,Valid,Fixation
1670925985.068188,,Eye Tracker,1151.0,458.0,Valid,Valid,Fixation
1670925985.084843,,Eye Tracker,1151.0,460.0,Valid,Valid,Fixation
1670925985.101498,,Eye Tracker,1147.0,464.0,Valid,Valid,Fixation
1670925985.118153,,Eye Tracker,1130.0,465.0,Valid,Valid,Fixation
1670925985.134807,,Eye Tracker,1007.0,520.0,Valid,Valid,Saccade
1670925985.151463,,Eye Tracker,908.0,567.0,Valid,Valid,Saccade
1670925985.168118,,Eye Tracker,881.0,568.0,Valid,Valid,Saccade
1670925985.184772,,Eye Tracker,882.0,570.0,Valid,Valid,Fixation
1670925985.201427,,Eye Tracker,886.0,569.0,Valid,Valid,Fixation
1670925985.218082,,Eye Tracker,890.0,564.0,Valid,Valid,Fixation
1670925985.234736,,Eye Tracker,900.0,566.0,Valid,Valid,Fixation
1670925985.251391,,Eye Tracker,901.0,565.0,Valid,Valid,Fixation
1670925985.268046,,Eye Tracker,900.0,562.0,Valid,Valid,Fixation
1670925985.2847,,Eye Tracker,903.0,565.0,Valid,Valid,Fixation
1670925985.301355,,Eye Tracker,904.0,576.0,Valid,Valid,Fixation
1670925985.31801,,Eye Tracker,904.0,577.0,Valid,Valid,Fixation
1670925985.334664,,Eye Tracker,1117.0,542.0,Valid,Invalid,Saccade
1670925985.351319,,Eye Tracker,1150.0,516.0,Valid,Valid,Saccade
1670925985.367974,,Eye Tracker,1174.0,507.0,Valid,Valid,Saccade
1670925985.384629,,Eye Tracker,1177.0,501.0,Valid,Valid,Fixation
1670925985.401284,,Eye Tracker,1169.0,491.0,Valid,Valid,Fixation
1670925985.417939,,Eye Tracker,1163.0,488.0,Valid,Valid,Fixation
1670925985.434594,,Eye Tracker,1159.0,493.0,Valid,Valid,Fixation
1670925985.451248,,Eye Tracker,1154.0,504.0,Valid,Valid,Fixation
1670925985.467903,,Eye Tracker,1154.0,509.0,Valid,Valid,Fixation
1670925985.484558,,Eye Tracker,1147.0,511.0,Valid,Valid,Fixation
1670925985.501212,,Eye Tracker,1168.0,506.0,Valid,Valid,Fixation
1670925985.517867,,Eye Tracker,1185.0,501.0,Valid,Valid,Fixation
1670925985.534522,,Eye Tracker,1189.0,492.0,Valid,Valid,Fixation
1670925985.551176,,Eye Tracker,1190.0,490.0,Valid,Valid,Fixation
1670925985.567831,,Eye Tracker,1187.0,496.0,Valid,Valid,Fixation
1670925985.584486,,Eye Tracker,1185.0,494.0,Valid,Valid,Fixation
1670925985.60114,,Eye Tracker,1188.0,502.0,Valid,Valid,Fixation
1670925985.617795,,Eye Tracker,1188.0,506.0,Valid,Valid,Fixation
1670925985.63445,,Eye Tracker,1185.0,507.0,Valid,Valid,Fixation
1670925985.651105,,Eye Tracker,1185.0,502.0,Valid,Valid,Fixation
1670925985.66776,,Eye Tracker,1188.0,499.0,Valid,Valid,Fixation
1670925985.684415,,Eye Tracker,1191.0,499.0,Valid,Valid,Fixation
1670925985.70107,,Eye Tracker,1192.0,496.0,Valid,Valid,Fixation
1670925985.717724,,Eye Tracker,1190.0,496.0,Valid,Valid,Fixation
1670925985.734379,,Eye Tracker,1190.0,495.0,Valid,Valid,Fixation
1670925985.751034,,Eye Tracker,1191.0,496.0,Valid,Valid,Fixation
1670925985.767688,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1670925985.784343,,Eye Tracker,1195.0,491.0,Valid,Valid,Fixation
1670925985.800998,,Eye Tracker,1198.0,487.0,Valid,Valid,Fixation
1670925985.817652,,Eye Tracker,1201.0,490.0,Valid,Valid,Fixation
1670925985.834307,,Eye Tracker,1198.0,497.0,Valid,Valid,Fixation
1670925985.850962,,Eye Tracker,1198.0,492.0,Valid,Valid,Fixation
1670925985.867616,,Eye Tracker,1191.0,482.0,Valid,Valid,Fixation
1670925985.884271,,Eye Tracker,1191.0,480.0,Valid,Valid,Fixation
1670925985.900926,,Eye Tracker,1189.0,490.0,Valid,Valid,Fixation
1670925985.917582,,Eye Tracker,1196.0,495.0,Valid,Valid,Fixation
1670925985.934236,,Eye Tracker,1209.0,497.0,Valid,Valid,Fixation
1670925985.950891,,Eye Tracker,1208.0,493.0,Valid,Valid,Fixation
1670925985.967546,,Eye Tracker,1212.0,489.0,Valid,Valid,Fixation
1670925985.9842,,Eye Tracker,1212.0,490.0,Valid,Valid,Fixation
1670925986.000855,,Eye Tracker,1214.0,484.0,Valid,Valid,Fixation
1670925986.01751,,Eye Tracker,1214.0,485.0,Valid,Valid,Fixation
1670925986.034164,,Eye Tracker,1209.0,494.0,Valid,Valid,Fixation
1670925986.050819,,Eye Tracker,1209.0,488.0,Valid,Valid,Fixation
1670925986.067474,,Eye Tracker,1208.0,479.0,Valid,Valid,Fixation
1670925986.084128,,Eye Tracker,1210.0,479.0,Valid,Valid,Fixation
1670925986.100783,,Eye Tracker,1207.0,485.0,Valid,Valid,Fixation
1670925986.117438,,Eye Tracker,1205.0,485.0,Valid,Valid,Fixation
1670925986.134092,,Eye Tracker,1211.0,479.0,Valid,Valid,Fixation
1670925986.150747,,Eye Tracker,1219.0,480.0,Valid,Valid,Fixation
1670925986.167403,,Eye Tracker,1227.0,476.0,Valid,Valid,Fixation
1670925986.184058,,Eye Tracker,1228.0,478.0,Valid,Valid,Fixation
1670925986.200712,,Eye Tracker,1233.0,483.0,Valid,Valid,Fixation
1670925986.217367,,Eye Tracker,1232.0,488.0,Valid,Valid,Fixation
1670925986.234022,,Eye Tracker,1231.0,486.0,Valid,Valid,Fixation
1670925986.250676,,Eye Tracker,1232.0,484.0,Valid,Valid,Fixation
1670925986.267331,,Eye Tracker,1230.0,485.0,Valid,Valid,Fixation
1670925986.283986,,Eye Tracker,1230.0,482.0,Valid,Valid,Fixation
1670925986.30064,,Eye Tracker,1231.0,487.0,Valid,Valid,Fixation
1670925986.317295,,Eye Tracker,1234.0,486.0,Valid,Valid,Fixation
1670925986.33395,,Eye Tracker,1234.0,484.0,Valid,Valid,Fixation
1670925986.350604,,Eye Tracker,1234.0,481.0,Valid,Valid,Fixation
1670925986.367259,,Eye Tracker,1235.0,482.0,Valid,Valid,Fixation
1670925986.383914,,Eye Tracker,1236.0,482.0,Valid,Valid,Fixation
1670925986.400568,,Eye Tracker,1238.0,484.0,Valid,Valid,Fixation
1670925986.417223,,Eye Tracker,1231.0,489.0,Valid,Valid,Fixation
1670925986.433879,,Eye Tracker,1223.0,481.0,Valid,Valid,Fixation
1670925986.450534,,Eye Tracker,1226.0,478.0,Valid,Valid,Fixation
1670925986.467188,,Eye Tracker,1229.0,484.0,Valid,Valid,Fixation
1670925986.483843,,Eye Tracker,1228.0,478.0,Valid,Valid,Fixation
1670925986.500498,,Eye Tracker,1223.0,476.0,Valid,Valid,Fixation
1670925986.517152,,Eye Tracker,1228.0,477.0,Valid,Valid,Fixation
1670925986.533807,,Eye Tracker,1227.0,482.0,Valid,Valid,Fixation
1670925986.550462,,Eye Tracker,1227.0,482.0,Valid,Valid,Fixation
1670925986.567116,,Eye Tracker,1226.0,478.0,Valid,Valid,Fixation
1670925986.583771,,Eye Tracker,1215.0,487.0,Valid,Valid,Fixation
1670925986.600426,,Eye Tracker,1209.0,492.0,Valid,Valid,Fixation
1670925986.61708,,Eye Tracker,1210.0,489.0,Valid,Valid,Fixation
1670925986.633735,,Eye Tracker,1202.0,489.0,Valid,Valid,Fixation
1670925986.65039,,Eye Tracker,1201.0,492.0,Valid,Valid,Fixation
1670925986.667044,,Eye Tracker,1198.0,495.0,Valid,Valid,Fixation
1670925986.6837,,Eye Tracker,1196.0,496.0,Valid,Valid,Fixation
1670925986.700355,,Eye Tracker,1200.0,498.0,Valid,Valid,Fixation
1670925986.71701,,Eye Tracker,1199.0,504.0,Valid,Valid,Fixation
1670925986.733664,,Eye Tracker,1199.0,503.0,Valid,Valid,Fixation
1670925986.750319,,Eye Tracker,1203.0,496.0,Valid,Valid,Fixation
1670925986.766974,,Eye Tracker,1210.0,502.0,Valid,Valid,Fixation
1670925986.783628,,Eye Tracker,1203.0,501.0,Valid,Valid,Fixation
1670925986.800283,,Eye Tracker,1133.0,533.0,Valid,Valid,Saccade
1670925986.816938,,Eye Tracker,1053.0,569.0,Valid,Valid,Saccade
1670925986.833592,,Eye Tracker,1003.0,584.0,Valid,Valid,Saccade
1670925986.850247,,Eye Tracker,995.0,583.0,Valid,Valid,Fixation
