Recording timestamp,Obj num,Position X,Position Y
1670925983.026792,11,1033.0,553.0
1670925983.037308,11,1028.0,552.0
1670925983.045681,11,1026.0,552.0
1670925983.055747,11,1022.0,552.0
1670925983.067251,11,1021.0,552.0
1670925983.076615,11,1018.0,552.0
1670925983.08559,11,1015.0,552.0
1670925983.095838,11,1014.0,552.0
1670925983.106367,11,1011.0,552.0
1670925983.11757,11,1008.0,552.0
1670925983.126272,11,1004.0,552.0
1670925983.137141,11,1002.0,552.0
1670925983.146855,11,999.0,552.0
1670925983.157448,11,993.0,552.0
1670925983.167239,11,989.0,552.0
1670925983.17734,11,987.0,552.0
1670925983.187178,11,982.0,552.0
1670925983.198401,11,977.0,552.0
1670925983.207764,11,972.0,551.0
1670925983.216756,11,966.0,550.0
1670925983.226893,11,961.0,550.0
1670925983.238268,11,954.0,549.0
1670925983.247275,11,949.0,549.0
1670925983.256863,11,941.0,547.0
1670925983.267089,11,936.0,545.0
1670925983.277184,11,930.0,544.0
1670925983.287484,11,924.0,543.0
1670925983.296724,11,918.0,541.0
1670925983.306763,11,915.0,541.0
1670925983.317161,11,912.0,540.0
1670925983.327443,11,907.0,539.0
1670925983.337656,11,905.0,539.0
1670925983.347696,11,903.0,537.0
1670925983.357904,11,900.0,537.0
1670925983.369493,11,897.0,536.0
1670925983.379191,11,895.0,536.0
1670925983.387344,11,894.0,535.0
1670925983.397539,11,893.0,534.0
1670925983.409287,11,892.0,534.0
1670925983.428199,11,889.0,534.0
1670925983.437412,11,888.0,533.0
1670925983.448339,11,887.0,533.0
1670925983.458603,11,885.0,532.0
1670925983.467581,11,884.0,532.0
1670925983.478272,11,883.0,532.0
1670925983.487666,11,880.0,530.0
1670925983.499398,11,879.0,530.0
1670925983.508296,11,877.0,529.0
1670925983.51818,11,876.0,528.0
1670925983.527439,11,874.0,528.0
1670925983.539448,11,872.0,526.0
1670925983.54889,11,871.0,525.0
1670925983.558193,11,870.0,524.0
1670925983.568244,11,869.0,523.0
1670925983.578819,11,867.0,521.0
1670925983.589136,11,866.0,520.0
1670925983.59811,11,865.0,516.0
1670925983.607858,11,865.0,515.0
1670925983.617882,11,865.0,512.0
1670925983.628882,11,865.0,510.0
1670925983.638232,11,865.0,508.0
1670925983.647515,11,865.0,505.0
1670925983.657685,11,865.0,504.0
1670925983.668752,11,865.0,501.0
1670925983.679122,11,865.0,494.0
1670925983.68846,11,865.0,490.0
1670925983.699499,11,865.0,483.0
1670925983.710569,11,865.0,480.0
1670925983.720721,11,865.0,476.0
1670925983.728747,11,865.0,471.0
1670925983.738745,11,865.0,468.0
1670925983.750088,11,865.0,463.0
1670925983.760056,11,864.0,460.0
1670925983.768541,11,864.0,458.0
1670925983.778662,11,864.0,455.0
1670925983.788924,11,864.0,453.0
1670925983.79993,11,864.0,450.0
1670925983.808807,11,864.0,446.0
1670925983.819187,11,864.0,443.0
1670925983.829123,11,864.0,436.0
1670925983.839952,11,864.0,429.0
1670925983.850122,11,864.0,423.0
1670925983.860121,11,864.0,417.0
1670925983.869804,11,864.0,414.0
1670925983.881177,11,864.0,408.0
1670925983.891214,11,864.0,400.0
1670925983.900234,11,864.0,394.0
1670925983.909521,11,864.0,386.0
1670925983.920896,11,864.0,380.0
1670925983.930651,11,864.0,372.0
1670925983.940101,11,863.0,365.0
1670925983.949408,11,862.0,359.0
1670925983.961388,11,860.0,354.0
1670925983.970707,11,858.0,346.0
1670925983.980051,11,857.0,342.0
1670925983.990051,11,855.0,340.0
1670925984.000202,11,854.0,337.0
1670925984.010478,11,852.0,334.0
1670925984.019483,11,850.0,332.0
1670925984.02977,11,847.0,328.0
1670925984.039315,11,844.0,322.0
1670925984.051825,11,839.0,317.0
1670925984.061382,11,834.0,312.0
1670925984.06949,11,831.0,309.0
1670925984.08016,11,828.0,306.0
1670925984.091231,11,825.0,303.0
1670925984.100942,11,823.0,302.0
1670925984.109732,11,822.0,302.0
1670925984.119739,11,820.0,300.0
1670925984.130015,11,819.0,300.0
1670925984.140571,11,817.0,300.0
1670925984.15013,11,816.0,299.0
1670925984.159786,11,815.0,299.0
1670925984.169642,11,814.0,298.0
1670925984.180638,11,813.0,298.0
1670925984.201333,11,810.0,297.0
1670925984.210828,11,808.0,296.0
1670925984.222239,11,805.0,295.0
1670925984.232064,11,803.0,294.0
1670925984.241397,11,800.0,293.0
1670925984.25099,11,796.0,292.0
1670925984.262296,11,791.0,289.0
1670925984.272059,11,785.0,287.0
1670925984.281056,11,779.0,285.0
1670925984.290968,11,775.0,284.0
1670925984.302435,11,770.0,282.0
1670925984.31189,11,767.0,281.0
1670925984.321149,11,763.0,279.0
1670925984.331566,11,760.0,277.0
1670925984.340597,11,757.0,276.0
1670925984.352056,11,751.0,274.0
1670925984.361689,11,747.0,271.0
1670925984.372301,11,741.0,268.0
1670925984.382199,11,739.0,267.0
1670925984.393473,11,736.0,266.0
1670925984.403866,11,734.0,264.0
1670925984.412829,11,733.0,263.0
1670925984.422908,11,732.0,262.0
1670925984.432947,11,731.0,261.0
1670925984.442923,11,730.0,260.0
1670925984.451785,11,729.0,258.0
1670925984.461581,11,728.0,255.0
1670925984.472568,11,726.0,252.0
1670925984.482828,11,725.0,250.0
1670925984.491598,11,723.0,245.0
1670925984.501493,11,722.0,243.0
1670925984.512511,11,721.0,243.0
1670925984.532086,11,721.0,242.0
1670925984.551782,11,721.0,241.0
1670925984.563212,11,721.0,240.0
1670925984.573211,11,720.0,239.0
1670925984.581952,11,720.0,235.0
1670925984.59292,11,718.0,233.0
1670925984.602918,11,717.0,229.0
1670925984.613081,11,716.0,224.0
1670925984.622293,11,715.0,218.0
1670925984.631869,11,715.0,217.0
1670925984.643106,11,715.0,215.0
1670925984.653273,11,715.0,214.0
1670925984.662012,11,715.0,212.0
1670925984.672324,11,715.0,211.0
1670925984.682623,11,715.0,210.0
1670925984.693321,11,715.0,208.0
1670925984.703015,11,715.0,206.0
1670925984.713238,11,714.0,203.0
1670925984.829747,11,1601.0,699.0
1670925986.911583,12,1200.0,500.0
1670925986.931611,12,1199.0,500.0
1670925986.962579,12,1198.0,501.0
1670925986.982614,12,1197.0,503.0
1670925986.992936,12,1195.0,504.0
1670925987.003312,12,1194.0,505.0
1670925987.011516,12,1194.0,506.0
1670925987.021726,12,1193.0,507.0
1670925987.032576,12,1192.0,508.0
1670925987.042494,12,1191.0,508.0
1670925987.051863,12,1190.0,509.0
1670925987.062081,12,1190.0,510.0
1670925987.073223,12,1189.0,511.0
1670925987.083223,12,1188.0,512.0
1670925987.092377,12,1186.0,512.0
1670925987.101962,12,1185.0,513.0
1670925987.112702,12,1184.0,514.0
1670925987.122973,12,1182.0,515.0
1670925987.132475,12,1178.0,516.0
1670925987.142213,12,1177.0,517.0
1670925987.152397,12,1174.0,519.0
1670925987.162547,12,1170.0,520.0
1670925987.173557,12,1167.0,521.0
1670925987.182013,12,1164.0,523.0
1670925987.191328,12,1163.0,523.0
1670925987.203298,12,1160.0,524.0
1670925987.213264,12,1157.0,525.0
1670925987.221389,12,1155.0,526.0
1670925987.231665,12,1154.0,527.0
1670925987.242933,12,1150.0,527.0
1670925987.25321,12,1149.0,528.0
1670925987.263524,12,1148.0,528.0
1670925987.273008,12,1145.0,529.0
1670925987.284036,12,1144.0,530.0
1670925987.29443,12,1141.0,531.0
1670925987.304409,12,1140.0,531.0
1670925987.312912,12,1138.0,532.0
1670925987.324236,12,1135.0,533.0
1670925987.33423,12,1134.0,534.0
1670925987.344284,12,1133.0,534.0
1670925987.352441,12,1130.0,534.0
1670925987.363282,12,1128.0,536.0
1670925987.374311,12,1127.0,536.0
1670925987.383554,12,1126.0,536.0
1670925987.393146,12,1125.0,536.0
1670925987.403293,12,1123.0,537.0
1670925987.414011,12,1122.0,537.0
1670925987.424375,12,1121.0,537.0
1670925987.434372,12,1118.0,537.0
1670925987.443701,12,1116.0,538.0
1670925987.454932,12,1111.0,538.0
1670925987.465239,12,1109.0,538.0
1670925987.47506,12,1107.0,539.0
1670925987.484091,12,1103.0,539.0
1670925987.494889,12,1101.0,541.0
1670925987.505072,12,1095.0,542.0
1670925987.514308,12,1091.0,543.0
1670925987.524165,12,1086.0,544.0
1670925987.535106,12,1082.0,544.0
1670925987.545389,12,1078.0,544.0
1670925987.554643,12,1076.0,544.0
1670925987.563644,12,1073.0,544.0
1670925987.574004,12,1070.0,544.0
1670925987.58452,12,1069.0,544.0
1670925987.594844,12,1067.0,544.0
1670925987.603976,12,1066.0,544.0
1670925987.61342,12,1065.0,544.0
1670925987.62447,12,1062.0,544.0
1670925987.635439,12,1060.0,544.0
1670925987.644863,12,1059.0,544.0
1670925987.653716,12,1057.0,543.0
1670925987.66531,12,1055.0,543.0
1670925987.674307,12,1052.0,542.0
1670925987.684988,12,1050.0,542.0
1670925987.69419,12,1046.0,540.0
1670925987.705221,12,1044.0,540.0
1670925987.715221,12,1040.0,539.0
1670925987.725219,12,1037.0,538.0
1670925987.734013,12,1034.0,537.0
1670925987.743523,12,1032.0,537.0
1670925987.754599,12,1030.0,536.0
1670925987.77468,12,1027.0,536.0
1670925987.784783,12,1025.0,536.0
1670925987.795518,12,1024.0,536.0
1670925987.805842,12,1023.0,536.0
1670925987.815872,12,1020.0,536.0
1670925987.824918,12,1018.0,536.0
1670925987.835386,12,1017.0,536.0
1670925987.846011,12,1016.0,536.0
1670925987.856534,12,1014.0,536.0
1670925987.86488,12,1013.0,536.0
1670925987.875524,12,1012.0,536.0
1670925987.885787,12,1011.0,536.0
1670925987.895786,12,1009.0,536.0
1670925987.904854,12,1008.0,536.0
1670925987.915329,12,1006.0,536.0
1670925987.926249,12,1003.0,536.0
1670925987.936214,12,1001.0,536.0
1670925987.946223,12,999.0,535.0
1670925987.955865,12,998.0,535.0
1670925987.987302,12,996.0,535.0
1670925988.006335,12,995.0,535.0
1670925988.03585,12,994.0,535.0
1670925988.047102,12,992.0,535.0
1670925988.057543,12,990.0,535.0
1670925988.066383,12,988.0,535.0
1670925988.07571,12,986.0,536.0
1670925988.087146,12,983.0,536.0
1670925988.097089,12,981.0,538.0
1670925988.106799,12,978.0,538.0
1670925988.115797,12,976.0,538.0
1670925988.126233,12,972.0,540.0
1670925988.137193,12,970.0,541.0
1670925988.147188,12,966.0,542.0
1670925988.157228,12,963.0,543.0
1670925988.165983,12,960.0,544.0
1670925988.176339,12,959.0,544.0
1670925988.186367,12,956.0,546.0
1670925988.197048,12,953.0,546.0
1670925988.206251,12,949.0,548.0
1670925988.217249,12,947.0,548.0
1670925988.227365,12,943.0,551.0
1670925988.236676,12,940.0,553.0
1670925988.245808,12,937.0,554.0
1670925988.257204,12,934.0,555.0
1670925988.267204,12,932.0,557.0
1670925988.276464,12,929.0,557.0
1670925988.287057,12,928.0,558.0
1670925988.296853,12,925.0,559.0
1670925988.30744,12,923.0,560.0
1670925988.317791,12,921.0,561.0
1670925988.328073,12,920.0,561.0
1670925988.337154,12,918.0,562.0
1670925988.347439,12,916.0,563.0
1670925988.358217,12,915.0,564.0
1670925988.368388,12,913.0,564.0
1670925988.376598,12,912.0,565.0
1670925988.387966,12,910.0,565.0
1670925988.397734,12,909.0,566.0
1670925988.408011,12,906.0,567.0
1670925988.417258,12,903.0,568.0
1670925988.428164,12,901.0,569.0
1670925988.437416,12,898.0,570.0
1670925988.448214,12,896.0,572.0
1670925988.457903,12,895.0,572.0
1670925988.46895,12,894.0,573.0
1670925988.479124,12,892.0,573.0
1670925988.489124,12,891.0,575.0
1670925988.498585,12,889.0,576.0
1670925988.507787,12,888.0,578.0
1670925988.518022,12,887.0,579.0
1670925988.529148,12,885.0,580.0
1670925988.538547,12,883.0,582.0
1670925988.547516,12,882.0,583.0
1670925988.557851,12,881.0,585.0
1670925988.5692,12,879.0,586.0
1670925988.578532,12,878.0,587.0
1670925988.588536,12,876.0,589.0
1670925988.597865,12,875.0,590.0
1670925988.608684,12,873.0,592.0
1670925988.618844,12,871.0,594.0
1670925988.628214,12,869.0,596.0
1670925988.637553,12,867.0,598.0
1670925988.648189,12,866.0,599.0
1670925988.659397,12,865.0,600.0
1670925988.668698,12,863.0,602.0
1670925988.677738,12,861.0,604.0
1670925988.687792,12,859.0,606.0
1670925988.69916,12,858.0,608.0
1670925988.709458,12,855.0,610.0
1670925988.718155,12,853.0,613.0
1670925988.727698,12,852.0,616.0
1670925988.738335,12,849.0,619.0
1670925988.749354,12,846.0,622.0
1670925988.757821,12,844.0,625.0
1670925988.768289,12,843.0,629.0
1670925988.778735,12,839.0,634.0
1670925988.788929,12,836.0,637.0
1670925988.799145,12,835.0,639.0
1670925988.809117,12,834.0,642.0
1670925988.819878,12,830.0,646.0
1670925988.830247,12,829.0,648.0
1670925988.840316,12,826.0,651.0
1670925988.848534,12,825.0,653.0
1670925988.858533,12,823.0,656.0
1670925988.869675,12,821.0,658.0
1670925988.880253,12,820.0,663.0
1670925988.889032,12,817.0,667.0
1670925988.899062,12,815.0,669.0
1670925988.910206,12,814.0,673.0
1670925988.920243,12,813.0,676.0
1670925988.928519,12,811.0,678.0
1670925988.938558,12,811.0,681.0
1670925988.950115,12,810.0,682.0
1670925988.959766,12,808.0,684.0
1670925988.969792,12,807.0,687.0
1670925990.928065,13,1400.0,400.0
1670925990.958298,13,1400.0,401.0
1670925990.967887,13,1399.0,402.0
1670925990.977003,13,1396.0,403.0
1670925990.987228,13,1393.0,404.0
1670925990.998194,13,1389.0,405.0
1670925991.007351,13,1387.0,406.0
1670925991.017522,13,1383.0,407.0
1670925991.028202,13,1379.0,409.0
1670925991.039003,13,1376.0,411.0
1670925991.049217,13,1373.0,413.0
1670925991.059226,13,1370.0,414.0
1670925991.068143,13,1368.0,416.0
1670925991.07832,13,1365.0,416.0
1670925991.089249,13,1363.0,417.0
1670925991.099249,13,1361.0,418.0
1670925991.107458,13,1356.0,420.0
1670925991.117631,13,1355.0,421.0
1670925991.128656,13,1353.0,423.0
1670925991.139087,13,1352.0,424.0
1670925991.147358,13,1350.0,426.0
1670925991.158034,13,1348.0,427.0
1670925991.168939,13,1347.0,429.0
1670925991.179003,13,1346.0,430.0
1670925991.187948,13,1344.0,431.0
1670925991.198199,13,1343.0,432.0
1670925991.208349,13,1342.0,433.0
1670925991.219386,13,1340.0,434.0
1670925991.228873,13,1339.0,436.0
1670925991.238201,13,1338.0,436.0
1670925991.248431,13,1336.0,437.0
1670925991.259441,13,1335.0,437.0
1670925991.268874,13,1334.0,438.0
1670925991.278121,13,1333.0,439.0
1670925991.288212,13,1330.0,440.0
1670925991.298908,13,1330.0,441.0
1670925991.309148,13,1329.0,441.0
1670925991.429727,13,1328.0,441.0
1670925991.439856,13,1327.0,441.0
1670925991.449105,13,1327.0,438.0
1670925991.459334,13,1327.0,435.0
1670925991.469577,13,1327.0,431.0
1670925991.479803,13,1327.0,427.0
1670925991.489512,13,1327.0,426.0
1670925991.498478,13,1327.0,425.0
1670925991.509485,13,1327.0,423.0
1670925991.519856,13,1327.0,421.0
1670925991.529669,13,1327.0,419.0
1670925991.539971,13,1327.0,418.0
1670925991.550967,13,1327.0,416.0
1670925991.570699,13,1327.0,414.0
1670925991.590961,13,1327.0,412.0
1670925991.601262,13,1327.0,409.0
1670925991.610261,13,1327.0,407.0
1670925991.620193,13,1327.0,406.0
1670925991.640543,13,1327.0,404.0
1670925991.650525,13,1327.0,403.0
1670925991.65989,13,1326.0,402.0
1670925991.669679,13,1325.0,401.0
1670925991.681115,13,1324.0,399.0
1670925991.691376,13,1322.0,398.0
1670925991.699731,13,1321.0,396.0
1670925991.709738,13,1319.0,395.0
1670925991.72218,13,1318.0,393.0
1670925991.732174,13,1316.0,392.0
1670925991.741134,13,1315.0,390.0
1670925991.750175,13,1314.0,390.0
1670925991.771083,13,1313.0,389.0
1670925991.780884,13,1310.0,388.0
1670925991.789563,13,1309.0,388.0
1670925991.799599,13,1307.0,387.0
1670925991.810824,13,1304.0,387.0
1670925991.822146,13,1299.0,384.0
1670925991.830265,13,1296.0,383.0
1670925991.840274,13,1292.0,382.0
1670925991.851409,13,1290.0,382.0
1670925991.861596,13,1288.0,382.0
1670925991.871243,13,1286.0,382.0
1670925991.892009,13,1285.0,382.0
1670925991.902012,13,1284.0,382.0
1670925991.911429,13,1281.0,382.0
1670925991.92115,13,1279.0,382.0
1670925991.932121,13,1276.0,382.0
1670925991.941354,13,1274.0,382.0
1670925991.952156,13,1271.0,381.0
1670925991.960907,13,1265.0,381.0
1670925991.971336,13,1264.0,381.0
1670925991.981584,13,1260.0,381.0
1670925991.992079,13,1256.0,381.0
1670925992.000878,13,1252.0,381.0
1670925992.011215,13,1249.0,381.0
1670925992.02189,13,1243.0,381.0
1670925992.031656,13,1238.0,381.0
1670925992.04199,13,1235.0,381.0
1670925992.052275,13,1233.0,381.0
1670925992.063275,13,1230.0,382.0
1670925992.072521,13,1226.0,382.0
1670925992.082795,13,1224.0,382.0
1670925992.091499,13,1221.0,382.0
1670925992.102793,13,1220.0,382.0
1670925992.113103,13,1218.0,382.0
1670925992.123204,13,1217.0,382.0
1670925992.132134,13,1214.0,382.0
1670925992.141372,13,1213.0,382.0
1670925992.152344,13,1211.0,382.0
1670925992.162374,13,1209.0,382.0
1670925992.172195,13,1206.0,382.0
1670925992.182089,13,1204.0,382.0
1670925992.192847,13,1201.0,382.0
1670925992.2026,13,1199.0,382.0
1670925992.212352,13,1196.0,382.0
1670925992.222321,13,1194.0,382.0
1670925992.233094,13,1192.0,382.0
1670925992.242325,13,1189.0,382.0
1670925992.253296,13,1184.0,383.0
1670925992.261814,13,1179.0,385.0
1670925992.273086,13,1176.0,385.0
1670925992.283266,13,1171.0,387.0
1670925992.293248,13,1166.0,389.0
1670925992.301611,13,1161.0,391.0
1670925992.312272,13,1159.0,392.0
1670925992.323277,13,1154.0,394.0
1670925992.332328,13,1150.0,397.0
1670925992.342129,13,1148.0,398.0
1670925992.352096,13,1146.0,399.0
1670925992.363362,13,1145.0,400.0
1670925992.372435,13,1144.0,401.0
1670925992.382694,13,1143.0,403.0
1670925992.393004,13,1142.0,404.0
1670925992.404296,13,1140.0,406.0
1670925992.413516,13,1139.0,407.0
1670925992.424278,13,1136.0,409.0
1670925992.43264,13,1133.0,412.0
1670925992.443852,13,1132.0,414.0
1670925992.45409,13,1129.0,417.0
1670925992.464167,13,1126.0,420.0
1670925992.472536,13,1123.0,423.0
1670925992.483166,13,1120.0,426.0
1670925992.493321,13,1118.0,428.0
1670925992.50352,13,1116.0,429.0
1670925992.513522,13,1113.0,432.0
1670925992.522835,13,1111.0,434.0
1670925992.534193,13,1110.0,436.0
1670925992.544202,13,1108.0,438.0
1670925992.553413,13,1106.0,440.0
1670925992.563736,13,1103.0,443.0
1670925992.574812,13,1101.0,444.0
1670925992.584663,13,1099.0,446.0
1670925992.595233,13,1097.0,448.0
1670925992.604267,13,1096.0,449.0
1670925992.615234,13,1095.0,450.0
1670925992.624711,13,1093.0,452.0
1670925992.635085,13,1092.0,454.0
1670925992.644216,13,1089.0,457.0
1670925992.653775,13,1087.0,458.0
1670925992.665022,13,1084.0,459.0
1670925992.675113,13,1081.0,462.0
1670925992.684103,13,1079.0,464.0
1670925992.693372,13,1077.0,466.0
1670925992.705372,13,1074.0,467.0
1670925992.715347,13,1071.0,470.0
1670925992.723562,13,1068.0,471.0
1670925992.734216,13,1066.0,473.0
1670925992.744754,13,1063.0,474.0
1670925992.755169,13,1061.0,476.0
1670925992.765096,13,1058.0,478.0
1670925992.774215,13,1056.0,481.0
1670925992.785245,13,1051.0,484.0
1670925992.794572,13,1049.0,486.0
1670925992.804576,13,1046.0,488.0
1670925992.813875,13,1043.0,491.0
1670925992.824132,13,1042.0,492.0
1670925992.835023,13,1039.0,495.0
1670925992.845545,13,1037.0,496.0
1670925992.853573,13,1034.0,498.0
1670925992.863707,13,1033.0,499.0
1670925992.874881,13,1030.0,500.0
1670925992.884819,13,1029.0,502.0
1670925992.895138,13,1026.0,503.0
1670925992.905173,13,1024.0,504.0
1670925992.915614,13,1022.0,507.0
1670925992.925229,13,1019.0,508.0
1670925992.935708,13,1018.0,509.0
1670925992.945377,13,1014.0,510.0
1670925992.955443,13,1012.0,512.0
1670925992.965651,13,1011.0,513.0
1670925992.9763,13,1008.0,514.0
1670925992.985296,13,1007.0,515.0
1670925992.994329,13,1005.0,515.0
1670925993.006218,13,1003.0,516.0
1670925993.016528,13,1002.0,518.0
1670925993.02452,13,1000.0,519.0
1670925993.034518,13,999.0,519.0
1670925993.045866,13,997.0,520.0
1670925993.055863,13,996.0,520.0
1670925993.066304,13,995.0,521.0
1670925993.075539,13,994.0,521.0
1670925993.086541,13,992.0,521.0
1670925993.096794,13,990.0,522.0
1670925993.107191,13,988.0,523.0
1670925993.116119,13,987.0,524.0
1670925993.126315,13,985.0,525.0
1670925993.13653,13,983.0,526.0
1670925993.147322,13,980.0,528.0
1670925993.155348,13,978.0,529.0
1670925993.166697,13,975.0,530.0
1670925993.177275,13,972.0,532.0
1670925993.186338,13,969.0,533.0
1670925993.195496,13,966.0,534.0
1670925993.20553,13,965.0,535.0
1670925993.216583,13,963.0,537.0
1670925993.226888,13,961.0,538.0
1670925993.236156,13,960.0,538.0
1670925993.246157,13,959.0,539.0
1670925993.256347,13,958.0,539.0
1670925993.277245,13,957.0,540.0
1670925993.297055,13,955.0,541.0
1670925993.307553,13,954.0,541.0
1670925993.31662,13,953.0,542.0
1670925993.325755,13,952.0,542.0
1670925993.336385,13,951.0,542.0
1670925993.346924,13,949.0,544.0
