Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:26:35.737114,,Eye Tracker,874.0,791.0,Valid,Valid,Fixation
2022-12-13 18:26:35.753769,,Eye Tracker,874.0,787.0,Valid,Valid,Fixation
2022-12-13 18:26:35.770424,,Eye Tracker,894.0,799.0,Valid,Valid,Saccade
2022-12-13 18:26:35.787078,,Eye Tracker,922.0,797.0,Valid,Valid,Saccade
2022-12-13 18:26:35.803733,,Eye Tracker,957.0,798.0,Valid,Valid,Saccade
2022-12-13 18:26:35.820388,,Eye Tracker,961.0,803.0,Valid,Valid,Fixation
2022-12-13 18:26:35.837043,,Eye Tracker,955.0,796.0,Valid,Valid,Fixation
2022-12-13 18:26:35.853698,,Eye Tracker,958.0,795.0,Valid,Valid,Fixation
2022-12-13 18:26:35.870353,,Eye Tracker,955.0,799.0,Valid,Valid,Fixation
2022-12-13 18:26:35.887007,,Eye Tracker,953.0,799.0,Valid,Valid,Fixation
2022-12-13 18:26:35.903662,,Eye Tracker,954.0,800.0,Valid,Valid,Fixation
2022-12-13 18:26:35.920317,,Eye Tracker,954.0,798.0,Valid,Valid,Fixation
2022-12-13 18:26:35.936972,,Eye Tracker,953.0,803.0,Valid,Valid,Fixation
2022-12-13 18:26:35.953626,,Eye Tracker,954.0,802.0,Valid,Valid,Fixation
2022-12-13 18:26:35.970281,,Eye Tracker,952.0,794.0,Valid,Valid,Fixation
2022-12-13 18:26:35.986936,,Eye Tracker,952.0,793.0,Valid,Valid,Fixation
2022-12-13 18:26:36.003590,,Eye Tracker,957.0,799.0,Valid,Valid,Fixation
2022-12-13 18:26:36.020245,,Eye Tracker,954.0,797.0,Valid,Valid,Fixation
2022-12-13 18:26:36.036901,,Eye Tracker,955.0,795.0,Valid,Valid,Fixation
2022-12-13 18:26:36.053555,,Eye Tracker,956.0,796.0,Valid,Valid,Fixation
2022-12-13 18:26:36.070210,,Eye Tracker,949.0,792.0,Valid,Valid,Fixation
2022-12-13 18:26:36.086865,,Eye Tracker,950.0,783.0,Valid,Valid,Fixation
2022-12-13 18:26:36.103519,,Eye Tracker,945.0,773.0,Valid,Valid,Fixation
2022-12-13 18:26:36.120174,,Eye Tracker,944.0,770.0,Valid,Valid,Fixation
2022-12-13 18:26:36.136829,,Eye Tracker,945.0,771.0,Valid,Valid,Fixation
2022-12-13 18:26:36.153483,,Eye Tracker,943.0,770.0,Valid,Valid,Fixation
2022-12-13 18:26:36.170138,,Eye Tracker,942.0,771.0,Valid,Valid,Fixation
2022-12-13 18:26:36.186793,,Eye Tracker,940.0,771.0,Valid,Valid,Fixation
2022-12-13 18:26:36.203448,,Eye Tracker,941.0,770.0,Valid,Valid,Fixation
2022-12-13 18:26:36.220102,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation
2022-12-13 18:26:36.236758,,Eye Tracker,947.0,776.0,Valid,Valid,Fixation
2022-12-13 18:26:36.253413,,Eye Tracker,947.0,777.0,Valid,Valid,Fixation
2022-12-13 18:26:36.270067,,Eye Tracker,948.0,772.0,Valid,Valid,Fixation
2022-12-13 18:26:36.286722,,Eye Tracker,938.0,771.0,Valid,Valid,Fixation
2022-12-13 18:26:36.303377,,Eye Tracker,890.0,761.0,Valid,Valid,Saccade
2022-12-13 18:26:36.320031,,Eye Tracker,868.0,749.0,Valid,Valid,Saccade
2022-12-13 18:26:36.336686,,Eye Tracker,859.0,740.0,Valid,Valid,Fixation
2022-12-13 18:26:36.353341,,Eye Tracker,858.0,739.0,Valid,Valid,Fixation
2022-12-13 18:26:36.369995,,Eye Tracker,864.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.386650,,Eye Tracker,867.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.403305,,Eye Tracker,869.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.419960,,Eye Tracker,872.0,747.0,Valid,Valid,Fixation
2022-12-13 18:26:36.436615,,Eye Tracker,869.0,747.0,Valid,Valid,Fixation
2022-12-13 18:26:36.453270,,Eye Tracker,868.0,745.0,Valid,Valid,Fixation
2022-12-13 18:26:36.469925,,Eye Tracker,870.0,742.0,Valid,Valid,Fixation
2022-12-13 18:26:36.486579,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.503234,,Eye Tracker,873.0,741.0,Valid,Valid,Fixation
2022-12-13 18:26:36.519888,,Eye Tracker,873.0,741.0,Valid,Valid,Fixation
2022-12-13 18:26:36.536542,,Eye Tracker,868.0,741.0,Valid,Valid,Fixation
2022-12-13 18:26:36.553197,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.569852,,Eye Tracker,869.0,748.0,Valid,Valid,Fixation
2022-12-13 18:26:36.586506,,Eye Tracker,870.0,748.0,Valid,Valid,Fixation
2022-12-13 18:26:36.603161,,Eye Tracker,871.0,749.0,Valid,Valid,Fixation
2022-12-13 18:26:36.619817,,Eye Tracker,869.0,746.0,Valid,Valid,Fixation
2022-12-13 18:26:36.636471,,Eye Tracker,869.0,743.0,Valid,Valid,Fixation
2022-12-13 18:26:36.653126,,Eye Tracker,870.0,742.0,Valid,Valid,Fixation
2022-12-13 18:26:36.669781,,Eye Tracker,872.0,741.0,Valid,Valid,Fixation
2022-12-13 18:26:36.686434,,Eye Tracker,871.0,744.0,Valid,Valid,Fixation
2022-12-13 18:26:36.703089,,Eye Tracker,870.0,738.0,Valid,Valid,Fixation
2022-12-13 18:26:36.719744,,Eye Tracker,870.0,739.0,Valid,Valid,Fixation
2022-12-13 18:26:36.736399,,Eye Tracker,876.0,740.0,Valid,Valid,Fixation
2022-12-13 18:26:36.753053,,Eye Tracker,877.0,735.0,Valid,Valid,Fixation
2022-12-13 18:26:36.769708,,Eye Tracker,871.0,729.0,Valid,Valid,Fixation
2022-12-13 18:26:36.786363,,Eye Tracker,872.0,724.0,Valid,Valid,Fixation
2022-12-13 18:26:36.803018,,Eye Tracker,874.0,728.0,Valid,Valid,Fixation
2022-12-13 18:26:36.819673,,Eye Tracker,877.0,730.0,Valid,Valid,Fixation
2022-12-13 18:26:36.836328,,Eye Tracker,875.0,722.0,Valid,Valid,Fixation
2022-12-13 18:26:36.852981,,Eye Tracker,874.0,714.0,Valid,Valid,Fixation
2022-12-13 18:26:36.869636,,Eye Tracker,867.0,675.0,Valid,Valid,Saccade
2022-12-13 18:26:36.886291,,Eye Tracker,815.0,487.0,Valid,Valid,Saccade
2022-12-13 18:26:36.902945,,Eye Tracker,805.0,430.0,Valid,Valid,Saccade
2022-12-13 18:26:36.919600,,Eye Tracker,750.0,270.0,Valid,Valid,Saccade
2022-12-13 18:26:36.936255,,Eye Tracker,751.0,268.0,Valid,Valid,Fixation
2022-12-13 18:26:36.952909,,Eye Tracker,753.0,271.0,Valid,Valid,Fixation
2022-12-13 18:26:36.969564,,Eye Tracker,754.0,285.0,Valid,Valid,Fixation
2022-12-13 18:26:36.986219,,Eye Tracker,756.0,288.0,Valid,Valid,Fixation
2022-12-13 18:26:37.002874,,Eye Tracker,757.0,289.0,Valid,Valid,Fixation
2022-12-13 18:26:37.019528,,Eye Tracker,749.0,273.0,Valid,Valid,Fixation
2022-12-13 18:26:37.036183,,Eye Tracker,716.0,230.0,Valid,Valid,Saccade
2022-12-13 18:26:37.052838,,Eye Tracker,693.0,201.0,Valid,Valid,Saccade
2022-12-13 18:26:37.069492,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
2022-12-13 18:26:37.086147,,Eye Tracker,686.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:37.102802,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:37.119456,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
2022-12-13 18:26:37.136111,,Eye Tracker,696.0,193.0,Valid,Valid,Fixation
2022-12-13 18:26:37.152766,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:37.169419,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation
2022-12-13 18:26:37.186074,,Eye Tracker,693.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:37.202730,,Eye Tracker,693.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:37.219384,,Eye Tracker,696.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:37.236039,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:37.252694,,Eye Tracker,696.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:37.269349,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
2022-12-13 18:26:37.286003,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
2022-12-13 18:26:37.302658,,Eye Tracker,689.0,186.0,Valid,Valid,Fixation
2022-12-13 18:26:37.319313,,Eye Tracker,689.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:37.335966,,Eye Tracker,690.0,184.0,Valid,Valid,Fixation
2022-12-13 18:26:37.352621,,Eye Tracker,693.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:37.369276,,Eye Tracker,695.0,184.0,Valid,Valid,Fixation
2022-12-13 18:26:37.385931,,Eye Tracker,695.0,181.0,Valid,Valid,Fixation
2022-12-13 18:26:37.402586,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:37.419241,,Eye Tracker,689.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:37.435895,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:37.452550,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:37.469205,,Eye Tracker,689.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:37.485858,,Eye Tracker,688.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:37.502513,,Eye Tracker,690.0,180.0,Valid,Valid,Fixation
2022-12-13 18:26:37.519168,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:37.535823,,Eye Tracker,690.0,176.0,Valid,Valid,Fixation
2022-12-13 18:26:37.552477,,Eye Tracker,691.0,176.0,Valid,Valid,Fixation
2022-12-13 18:26:37.569132,,Eye Tracker,687.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:37.585788,,Eye Tracker,684.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:37.602442,,Eye Tracker,690.0,177.0,Valid,Valid,Fixation
2022-12-13 18:26:37.619096,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
2022-12-13 18:26:37.635752,,Eye Tracker,689.0,174.0,Valid,Valid,Fixation
2022-12-13 18:26:37.652405,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
2022-12-13 18:26:37.669060,,Eye Tracker,695.0,179.0,Valid,Valid,Fixation
2022-12-13 18:26:37.685715,,Eye Tracker,693.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:37.702369,,Eye Tracker,689.0,179.0,Valid,Valid,Fixation
2022-12-13 18:26:37.719024,,Eye Tracker,690.0,174.0,Valid,Valid,Fixation
2022-12-13 18:26:37.735679,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
2022-12-13 18:26:37.752333,,Eye Tracker,687.0,181.0,Valid,Valid,Fixation
2022-12-13 18:26:37.768988,,Eye Tracker,691.0,180.0,Valid,Valid,Fixation
2022-12-13 18:26:37.785643,,Eye Tracker,691.0,181.0,Valid,Valid,Fixation
2022-12-13 18:26:37.802298,,Eye Tracker,687.0,180.0,Valid,Valid,Fixation
2022-12-13 18:26:37.818952,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
2022-12-13 18:26:37.835607,,Eye Tracker,695.0,182.0,Valid,Valid,Fixation
2022-12-13 18:26:37.852262,,Eye Tracker,697.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:37.868916,,Eye Tracker,695.0,185.0,Valid,Valid,Fixation
2022-12-13 18:26:37.885571,,Eye Tracker,693.0,182.0,Valid,Valid,Fixation
2022-12-13 18:26:37.902226,,Eye Tracker,691.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:37.918880,,Eye Tracker,692.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:37.935535,,Eye Tracker,691.0,191.0,Valid,Valid,Fixation
2022-12-13 18:26:37.952190,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:37.968844,,Eye Tracker,686.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:37.985499,,Eye Tracker,688.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:38.002154,,Eye Tracker,694.0,195.0,Valid,Valid,Fixation
2022-12-13 18:26:38.018808,,Eye Tracker,693.0,197.0,Valid,Valid,Fixation
2022-12-13 18:26:38.035463,,Eye Tracker,688.0,181.0,Valid,Valid,Fixation
2022-12-13 18:26:38.052118,,Eye Tracker,690.0,183.0,Valid,Valid,Fixation
2022-12-13 18:26:38.068773,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:38.085427,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation
2022-12-13 18:26:38.102082,,Eye Tracker,690.0,192.0,Valid,Valid,Fixation
2022-12-13 18:26:38.118737,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
2022-12-13 18:26:38.135390,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:38.152045,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:38.168701,,Eye Tracker,691.0,189.0,Valid,Valid,Fixation
2022-12-13 18:26:38.185355,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:38.202010,,Eye Tracker,689.0,191.0,Valid,Valid,Fixation
2022-12-13 18:26:38.218665,,Eye Tracker,690.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:38.235318,,Eye Tracker,690.0,186.0,Valid,Valid,Fixation
2022-12-13 18:26:38.251973,,Eye Tracker,691.0,190.0,Valid,Valid,Fixation
2022-12-13 18:26:38.268628,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
2022-12-13 18:26:38.285283,,Eye Tracker,704.0,188.0,Valid,Valid,Fixation
2022-12-13 18:26:38.301937,,Eye Tracker,829.0,265.0,Valid,Valid,Saccade
2022-12-13 18:26:38.318592,,Eye Tracker,939.0,360.0,Valid,Valid,Saccade
2022-12-13 18:26:38.335247,,Eye Tracker,1013.0,456.0,Valid,Valid,Saccade
2022-12-13 18:26:38.351901,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation
2022-12-13 18:26:38.368557,,Eye Tracker,1014.0,467.0,Valid,Valid,Fixation
2022-12-13 18:26:38.385212,,Eye Tracker,1006.0,469.0,Valid,Valid,Fixation
2022-12-13 18:26:38.401865,,Eye Tracker,1000.0,462.0,Valid,Valid,Fixation
2022-12-13 18:26:38.418520,,Eye Tracker,985.0,458.0,Valid,Valid,Fixation
2022-12-13 18:26:38.435175,,Eye Tracker,961.0,451.0,Valid,Valid,Saccade
2022-12-13 18:26:38.451829,,Eye Tracker,410.0,542.0,Valid,Valid,Saccade
2022-12-13 18:26:38.468484,,Eye Tracker,374.0,554.0,Valid,Valid,Saccade
2022-12-13 18:26:38.485139,,Eye Tracker,342.0,561.0,Valid,Valid,Saccade
2022-12-13 18:26:38.501793,,Eye Tracker,350.0,556.0,Valid,Valid,Fixation
2022-12-13 18:26:38.518448,,Eye Tracker,362.0,549.0,Valid,Valid,Fixation
2022-12-13 18:26:38.535103,,Eye Tracker,363.0,544.0,Valid,Valid,Fixation
2022-12-13 18:26:38.551757,,Eye Tracker,369.0,544.0,Valid,Valid,Fixation
2022-12-13 18:26:38.568412,,Eye Tracker,348.0,534.0,Valid,Valid,Fixation
2022-12-13 18:26:38.585067,,Eye Tracker,312.0,525.0,Valid,Valid,Saccade
2022-12-13 18:26:38.601722,,Eye Tracker,282.0,517.0,Valid,Valid,Saccade
2022-12-13 18:26:38.618376,,Eye Tracker,277.0,518.0,Valid,Valid,Fixation
2022-12-13 18:26:38.635031,,Eye Tracker,273.0,522.0,Valid,Valid,Fixation
2022-12-13 18:26:38.651686,,Eye Tracker,277.0,517.0,Valid,Valid,Fixation
2022-12-13 18:26:38.668340,,Eye Tracker,285.0,509.0,Valid,Valid,Fixation
2022-12-13 18:26:38.684995,,Eye Tracker,286.0,511.0,Valid,Valid,Fixation
2022-12-13 18:26:38.701650,,Eye Tracker,285.0,513.0,Valid,Valid,Fixation
2022-12-13 18:26:38.718304,,Eye Tracker,286.0,514.0,Valid,Valid,Fixation
2022-12-13 18:26:38.734959,,Eye Tracker,291.0,513.0,Valid,Valid,Fixation
2022-12-13 18:26:38.751614,,Eye Tracker,292.0,511.0,Valid,Valid,Fixation
2022-12-13 18:26:38.768268,,Eye Tracker,286.0,513.0,Valid,Valid,Fixation
2022-12-13 18:26:38.784923,,Eye Tracker,281.0,513.0,Valid,Valid,Fixation
2022-12-13 18:26:38.801578,,Eye Tracker,285.0,512.0,Valid,Valid,Fixation
2022-12-13 18:26:38.818232,,Eye Tracker,289.0,517.0,Valid,Valid,Fixation
2022-12-13 18:26:38.834887,,Eye Tracker,288.0,513.0,Valid,Valid,Fixation
2022-12-13 18:26:38.851542,,Eye Tracker,291.0,510.0,Valid,Valid,Fixation
2022-12-13 18:26:38.868196,,Eye Tracker,297.0,515.0,Valid,Valid,Fixation
2022-12-13 18:26:38.884850,,Eye Tracker,297.0,518.0,Valid,Valid,Fixation
2022-12-13 18:26:38.901505,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:26:38.918160,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-13 18:26:38.934815,,Eye Tracker,1296.0,396.0,Valid,Invalid,Unclassified
2022-12-13 18:26:38.951470,,Eye Tracker,1296.0,396.0,Valid,Invalid,Unclassified
2022-12-13 18:26:38.968125,,Eye Tracker,1517.0,366.0,Valid,Invalid,Saccade
2022-12-13 18:26:38.984779,,Eye Tracker,1476.0,360.0,Valid,Valid,Saccade
2022-12-13 18:26:39.001434,,Eye Tracker,1458.0,368.0,Valid,Valid,Saccade
2022-12-13 18:26:39.018088,,Eye Tracker,1454.0,371.0,Valid,Valid,Fixation
2022-12-13 18:26:39.034742,,Eye Tracker,1446.0,378.0,Valid,Valid,Fixation
2022-12-13 18:26:39.051397,,Eye Tracker,1436.0,375.0,Valid,Valid,Fixation
2022-12-13 18:26:39.068052,,Eye Tracker,1430.0,376.0,Valid,Valid,Fixation
2022-12-13 18:26:39.084706,,Eye Tracker,1427.0,380.0,Valid,Valid,Fixation
2022-12-13 18:26:39.101361,,Eye Tracker,1425.0,380.0,Valid,Valid,Fixation
2022-12-13 18:26:39.118016,,Eye Tracker,1427.0,375.0,Valid,Valid,Fixation
2022-12-13 18:26:39.134671,,Eye Tracker,1476.0,478.0,Valid,Valid,Saccade
2022-12-13 18:26:39.151326,,Eye Tracker,1518.0,567.0,Valid,Valid,Saccade
2022-12-13 18:26:39.167981,,Eye Tracker,1631.0,824.0,Valid,Valid,Saccade
2022-12-13 18:26:39.184635,,Eye Tracker,1640.0,813.0,Valid,Valid,Fixation
2022-12-13 18:26:39.201289,,Eye Tracker,1645.0,804.0,Valid,Valid,Fixation
2022-12-13 18:26:39.217944,,Eye Tracker,1647.0,802.0,Valid,Valid,Fixation
2022-12-13 18:26:39.234599,,Eye Tracker,1641.0,792.0,Valid,Valid,Fixation
2022-12-13 18:26:39.251253,,Eye Tracker,1641.0,786.0,Valid,Valid,Fixation
2022-12-13 18:26:39.267908,,Eye Tracker,1643.0,780.0,Valid,Valid,Fixation
2022-12-13 18:26:39.284563,,Eye Tracker,1636.0,781.0,Valid,Valid,Fixation
2022-12-13 18:26:39.301217,,Eye Tracker,1636.0,778.0,Valid,Valid,Fixation
2022-12-13 18:26:39.317872,,Eye Tracker,1640.0,773.0,Valid,Valid,Fixation
2022-12-13 18:26:39.334527,,Eye Tracker,1642.0,774.0,Valid,Valid,Fixation
2022-12-13 18:26:39.351181,,Eye Tracker,1641.0,775.0,Valid,Valid,Fixation
2022-12-13 18:26:39.367836,,Eye Tracker,1652.0,789.0,Valid,Valid,Fixation
2022-12-13 18:26:39.384491,,Eye Tracker,1672.0,815.0,Valid,Valid,Saccade
2022-12-13 18:26:39.401146,,Eye Tracker,1786.0,890.0,Valid,Valid,Saccade
2022-12-13 18:26:39.417800,,Eye Tracker,1804.0,892.0,Valid,Valid,Fixation
2022-12-13 18:26:39.434455,,Eye Tracker,1806.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:39.451110,,Eye Tracker,1804.0,890.0,Valid,Valid,Fixation
2022-12-13 18:26:39.467764,,Eye Tracker,1800.0,892.0,Valid,Valid,Fixation
2022-12-13 18:26:39.484418,,Eye Tracker,1792.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:39.501073,,Eye Tracker,1787.0,886.0,Valid,Valid,Fixation
2022-12-13 18:26:39.517728,,Eye Tracker,1792.0,885.0,Valid,Valid,Fixation
2022-12-13 18:26:39.534383,,Eye Tracker,1800.0,882.0,Valid,Valid,Fixation
2022-12-13 18:26:39.551037,,Eye Tracker,1813.0,881.0,Valid,Valid,Fixation
2022-12-13 18:26:39.567692,,Eye Tracker,1828.0,883.0,Valid,Valid,Fixation
2022-12-13 18:26:39.584347,,Eye Tracker,1835.0,884.0,Valid,Valid,Fixation
2022-12-13 18:26:39.601002,,Eye Tracker,1842.0,884.0,Valid,Valid,Fixation
2022-12-13 18:26:39.617656,,Eye Tracker,1839.0,885.0,Valid,Valid,Fixation
2022-12-13 18:26:39.634311,,Eye Tracker,1837.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:39.650965,,Eye Tracker,1838.0,890.0,Valid,Valid,Fixation
2022-12-13 18:26:39.667620,,Eye Tracker,1827.0,890.0,Valid,Valid,Fixation
2022-12-13 18:26:39.684274,,Eye Tracker,1825.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:39.700929,,Eye Tracker,1836.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:39.717584,,Eye Tracker,1836.0,893.0,Valid,Valid,Fixation
2022-12-13 18:26:39.734238,,Eye Tracker,1827.0,893.0,Valid,Valid,Fixation
2022-12-13 18:26:39.750893,,Eye Tracker,1828.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:39.767548,,Eye Tracker,1833.0,887.0,Valid,Valid,Fixation
2022-12-13 18:26:39.784203,,Eye Tracker,1830.0,883.0,Valid,Valid,Fixation
2022-12-13 18:26:39.800857,,Eye Tracker,1827.0,882.0,Valid,Valid,Fixation
2022-12-13 18:26:39.817512,,Eye Tracker,1823.0,887.0,Valid,Valid,Fixation
2022-12-13 18:26:39.834166,,Eye Tracker,1825.0,887.0,Valid,Valid,Fixation
2022-12-13 18:26:39.850821,,Eye Tracker,1829.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:39.867476,,Eye Tracker,1827.0,890.0,Valid,Valid,Fixation
2022-12-13 18:26:39.884130,,Eye Tracker,1819.0,892.0,Valid,Valid,Fixation
2022-12-13 18:26:39.900785,,Eye Tracker,1803.0,894.0,Valid,Valid,Fixation
2022-12-13 18:26:39.917440,,Eye Tracker,1796.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:39.934095,,Eye Tracker,1795.0,893.0,Valid,Valid,Fixation
2022-12-13 18:26:39.950749,,Eye Tracker,1791.0,894.0,Valid,Valid,Fixation
2022-12-13 18:26:39.967404,,Eye Tracker,1791.0,894.0,Valid,Valid,Fixation
2022-12-13 18:26:39.984059,,Eye Tracker,1796.0,894.0,Valid,Valid,Fixation
2022-12-13 18:26:40.000713,,Eye Tracker,1795.0,891.0,Valid,Valid,Fixation
2022-12-13 18:26:40.017368,,Eye Tracker,1789.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.034023,,Eye Tracker,1791.0,887.0,Valid,Valid,Fixation
2022-12-13 18:26:40.050677,,Eye Tracker,1797.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.067332,,Eye Tracker,1793.0,890.0,Valid,Valid,Fixation
2022-12-13 18:26:40.083987,,Eye Tracker,1789.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.100641,,Eye Tracker,1794.0,888.0,Valid,Valid,Fixation
2022-12-13 18:26:40.117296,,Eye Tracker,1796.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.133951,,Eye Tracker,1794.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.150605,,Eye Tracker,1794.0,889.0,Valid,Valid,Fixation
2022-12-13 18:26:40.167259,,Eye Tracker,1738.0,839.0,Valid,Valid,Saccade
