Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923959.780424,Mouse,553.0,1029.0,,
1670923959.801669,Mouse,552.0,1029.0,,
1670923959.83041,Mouse,551.0,1029.0,,
1670923959.841419,Mouse,549.0,1029.0,,
1670923959.860441,Mouse,545.0,1029.0,,
1670923959.870501,Mouse,543.0,1029.0,,
1670923959.881433,Mouse,542.0,1030.0,,
1670923959.891434,Mouse,541.0,1030.0,,
1670923959.910438,Mouse,540.0,1030.0,,
1670923959.931514,Mouse,538.0,1030.0,,
1670923959.950368,Mouse,533.0,1031.0,,
1670923959.960407,Mouse,529.0,1031.0,,
1670923959.97138,Mouse,525.0,1032.0,,
1670923959.990433,Mouse,517.0,1033.0,,
1670923960.0007,Mouse,515.0,1034.0,,
1670923960.011443,Mouse,514.0,1034.0,,
1670923960.021686,Mouse,512.0,1034.0,,
1670923960.041433,Mouse,507.0,1035.0,,
1670923960.052375,Mouse,506.0,1035.0,,
1670923960.071384,Mouse,506.0,1035.0,,
1670923960.08155,Mouse,505.0,1035.0,,
1670923960.092684,Mouse,504.0,1035.0,,
1670923960.111379,Mouse,503.0,1035.0,,
1670923960.121413,Mouse,503.0,1035.0,,
1670923960.131463,Mouse,502.0,1035.0,,
1670923960.142496,Mouse,501.0,1035.0,,
1670923960.161415,Mouse,498.0,1035.0,,
1670923960.171417,Mouse,496.0,1035.0,,
1670923960.182433,Mouse,493.0,1035.0,,
1670923960.192689,Mouse,490.0,1035.0,,
1670923960.212487,Mouse,485.0,1034.0,,
1670923960.223423,Mouse,483.0,1034.0,,
1670923960.233474,Mouse,482.0,1034.0,,
1670923960.252424,Mouse,482.0,1034.0,,
1670923960.263334,Mouse,481.0,1034.0,,
1670923960.273368,Mouse,481.0,1034.0,,
1670923960.29269,Mouse,478.0,1034.0,,
1670923960.313425,Mouse,473.0,1034.0,,
1670923960.332654,Mouse,469.0,1034.0,,
1670923960.353652,Mouse,466.0,1034.0,,
1670923960.372421,Mouse,463.0,1034.0,,
1670923960.39342,Mouse,460.0,1034.0,,
1670923960.412394,Mouse,455.0,1034.0,,
1670923960.422463,Mouse,454.0,1034.0,,
1670923960.433435,Mouse,451.0,1033.0,,
1670923960.452685,Mouse,448.0,1033.0,,
1670923960.472412,Mouse,442.0,1033.0,,
1670923960.483569,Mouse,439.0,1033.0,,
1670923960.502418,Mouse,436.0,1033.0,,
1670923960.512438,Mouse,434.0,1033.0,,
1670923960.523416,Mouse,433.0,1033.0,,
1670923960.533419,Mouse,430.0,1033.0,,
1670923960.543547,Mouse,427.0,1033.0,,
1670923960.553569,Mouse,423.0,1033.0,,
1670923960.564394,Mouse,419.0,1033.0,,
1670923960.574415,Mouse,416.0,1033.0,,
1670923960.593553,Mouse,412.0,1033.0,,
1670923960.604431,Mouse,411.0,1033.0,,
1670923960.614572,Mouse,406.0,1033.0,,
1670923960.633341,Mouse,402.0,1033.0,,
1670923960.644434,Mouse,397.0,1034.0,,
1670923960.663382,Mouse,390.0,1035.0,,
1670923960.673411,Mouse,387.0,1036.0,,
1670923960.683478,Mouse,382.0,1036.0,,
1670923960.694411,Mouse,380.0,1036.0,,
1670923960.704427,Mouse,377.0,1036.0,,
1670923960.724548,Mouse,370.0,1037.0,,
1670923960.735409,Mouse,368.0,1038.0,,
1670923960.745414,Mouse,366.0,1038.0,,
1670923960.764422,Mouse,365.0,1038.0,,
1670923960.775426,Mouse,363.0,1038.0,,
1670923960.78567,Mouse,362.0,1038.0,,
1670923960.80443,Mouse,354.0,1038.0,,
1670923960.815368,Mouse,349.0,1038.0,,
1670923960.82552,Mouse,344.0,1038.0,,
1670923960.844457,Mouse,341.0,1038.0,,
1670923960.85447,Mouse,340.0,1038.0,,
1670923960.87468,Mouse,339.0,1038.0,,
1670923960.894407,Mouse,337.0,1038.0,,
1670923960.905418,Mouse,333.0,1037.0,,
1670923960.915704,Mouse,332.0,1037.0,,
1670923960.934417,Mouse,326.0,1036.0,,
1670923960.945426,Mouse,322.0,1035.0,,
1670923960.955463,Mouse,320.0,1035.0,,
1670923960.974389,Mouse,316.0,1034.0,,
1670923960.984673,Mouse,314.0,1034.0,,
1670923960.995452,Mouse,313.0,1034.0,,
1670923961.014686,Mouse,311.0,1033.0,,
1670923961.034376,Mouse,306.0,1033.0,,
1670923961.045404,Mouse,303.0,1033.0,,
1670923961.055707,Mouse,302.0,1033.0,,
1670923961.075581,Mouse,292.0,1033.0,,
1670923961.086554,Mouse,288.0,1033.0,,
1670923961.105403,Mouse,281.0,1033.0,,
1670923961.115481,Mouse,278.0,1033.0,,
1670923961.126465,Mouse,276.0,1033.0,,
1670923961.145558,Mouse,274.0,1033.0,,
1670923961.15559,Mouse,273.0,1033.0,,
1670923961.166412,Mouse,271.0,1033.0,,
1670923961.185682,Mouse,265.0,1033.0,,
1670923961.205617,Mouse,256.0,1033.0,,
1670923961.216384,Mouse,252.0,1033.0,,
1670923961.22645,Mouse,250.0,1033.0,,
1670923961.246566,Mouse,247.0,1033.0,,
1670923961.25739,Mouse,247.0,1033.0,,
1670923961.276469,Mouse,245.0,1033.0,,
1670923961.286663,Mouse,242.0,1033.0,,
1670923961.297439,Mouse,239.0,1033.0,,
1670923961.316584,Mouse,230.0,1033.0,,
1670923961.337471,Mouse,224.0,1033.0,,
1670923961.356429,Mouse,220.0,1033.0,,
1670923961.377566,Mouse,218.0,1033.0,,
1670923961.396416,Mouse,215.0,1033.0,,
1670923961.416423,Mouse,208.0,1033.0,,
1670923961.427445,Mouse,205.0,1033.0,,
1670923961.446709,Mouse,195.0,1033.0,,
1670923961.467701,Mouse,192.0,1033.0,,
1670923961.486409,Mouse,190.0,1033.0,,
1670923961.507436,Mouse,187.0,1033.0,,
1670923961.526448,Mouse,180.0,1033.0,,
1670923961.536471,Mouse,176.0,1033.0,,
1670923961.546482,Mouse,173.0,1033.0,,
1670923961.557445,Mouse,171.0,1033.0,,
1670923961.577477,Mouse,169.0,1033.0,,
1670923961.598389,Mouse,168.0,1033.0,,
1670923961.617614,Mouse,166.0,1033.0,,
1670923961.638401,Mouse,163.0,1033.0,,
1670923961.657454,Mouse,161.0,1033.0,,
1670923961.667692,Mouse,158.0,1033.0,,
1670923961.67869,Mouse,155.0,1033.0,,
1670923961.69739,Mouse,150.0,1033.0,,
1670923961.707439,Mouse,148.0,1033.0,,
1670923961.728451,Mouse,145.0,1033.0,,
1670923961.73856,Mouse,145.0,1033.0,,
1670923961.75842,Mouse,142.0,1033.0,,
1670923961.769433,Mouse,140.0,1033.0,,
1670923961.78845,Mouse,136.0,1033.0,,
1670923961.798536,Mouse,134.0,1033.0,,
1670923961.809483,Mouse,132.0,1033.0,,
1670923961.828414,Mouse,129.0,1033.0,,
1670923961.838551,Mouse,128.0,1033.0,,
1670923961.849547,Mouse,127.0,1033.0,,
1670923961.868614,Mouse,125.0,1033.0,,
1670923961.888429,Mouse,124.0,1033.0,,
1670923961.908652,Mouse,123.0,1033.0,,
1670923961.928395,Mouse,120.0,1033.0,,
1670923961.939419,Mouse,117.0,1033.0,,
1670923961.958424,Mouse,114.0,1034.0,,
1670923961.97951,Mouse,111.0,1034.0,,
1670923961.998611,Mouse,109.0,1035.0,,
1670923962.019409,Mouse,107.0,1035.0,,
1670923962.038425,Mouse,106.0,1035.0,,
1670923962.048697,Mouse,104.0,1035.0,,
1670923962.059425,Mouse,100.0,1037.0,,
1670923962.06944,Mouse,97.0,1037.0,,
1670923962.079443,Mouse,94.0,1037.0,,
1670923962.099522,Mouse,87.0,1037.0,,
1670923962.11045,Mouse,85.0,1037.0,,
1670923962.129462,Mouse,84.0,1037.0,,
1670923962.150358,Mouse,83.0,1038.0,,
1670923962.169437,Mouse,80.0,1038.0,,
1670923962.179569,Mouse,79.0,1038.0,,
1670923962.190426,Mouse,78.0,1038.0,,
1670923962.230432,Mouse,76.0,1038.0,,
1670923962.250418,Mouse,73.0,1038.0,,
1670923962.270471,Mouse,69.0,1038.0,,
1670923962.321401,Mouse,68.0,1038.0,,
1670923962.340638,Mouse,63.0,1038.0,,
1670923962.361432,Mouse,59.0,1038.0,,
1670923962.390437,Mouse,59.0,1037.0,,
1670923962.470426,Mouse,58.0,1037.0,,
1670923962.4914,Mouse,56.0,1035.0,,
1670923962.510841,Mouse,56.0,1035.0,,
1670923962.571402,Mouse,56.0,1033.0,,
1670923962.581415,Mouse,55.0,1033.0,,
1670923962.591677,Mouse,55.0,1032.0,,
1670923962.611355,Mouse,54.0,1030.0,,
1670923962.622441,Mouse,54.0,1030.0,,
1670923962.662429,Mouse,53.0,1028.0,,
1670923962.681445,Mouse,53.0,1027.0,,
1670923962.702635,Mouse,53.0,1026.0,,
1670923962.721655,Mouse,51.0,1024.0,,
1670923962.742398,Mouse,50.0,1021.0,,
1670923962.76249,Mouse,50.0,1020.0,,
1670923962.772728,Mouse,50.0,1019.0,,
1670923962.793438,Mouse,49.0,1018.0,,
1670923962.812408,Mouse,49.0,1017.0,,
1670923962.833685,Mouse,49.0,1015.0,,
1670923962.852413,Mouse,48.0,1013.0,,
1670923962.862698,Mouse,48.0,1011.0,,
1670923962.873445,Mouse,48.0,1010.0,,
1670923962.892459,Mouse,48.0,1009.0,,
1670923962.913427,Mouse,47.0,1008.0,,
1670923962.932656,Mouse,47.0,1006.0,,
1670923962.942718,Mouse,47.0,1005.0,,
1670923962.963619,Mouse,45.0,1001.0,,
1670923962.982412,Mouse,45.0,999.0,,
1670923962.992666,Mouse,45.0,998.0,,
1670923963.003507,Mouse,45.0,998.0,,
1670923963.022367,Mouse,45.0,996.0,,
1670923963.032661,Mouse,44.0,994.0,,
1670923963.043409,Mouse,44.0,993.0,,
1670923963.062411,Mouse,44.0,991.0,,
1670923963.083415,Mouse,44.0,989.0,,
1670923963.093435,Mouse,44.0,988.0,,
1670923963.103608,Mouse,44.0,986.0,,
1670923963.123387,Mouse,44.0,985.0,,
1670923963.134567,Mouse,44.0,984.0,,
1670923963.15343,Mouse,44.0,982.0,,
1670923963.163686,Mouse,44.0,981.0,,
1670923963.174438,Mouse,44.0,980.0,,
1670923963.193561,Mouse,44.0,977.0,,
1670923963.203589,Mouse,44.0,974.0,,
1670923963.214412,Mouse,44.0,972.0,,
1670923963.233379,Mouse,44.0,969.0,,
1670923963.243417,Mouse,44.0,968.0,,
1670923963.25442,Mouse,44.0,967.0,,
1670923963.264511,Mouse,44.0,965.0,,
1670923963.284417,Mouse,44.0,961.0,,
1670923963.295607,Mouse,44.0,958.0,,
1670923963.314675,Mouse,44.0,954.0,,
1670923963.33442,Mouse,44.0,949.0,,
1670923963.34541,Mouse,44.0,946.0,,
1670923963.36446,Mouse,44.0,943.0,,
1670923963.385616,Mouse,44.0,940.0,,
1670923963.404418,Mouse,44.0,937.0,,
1670923963.414419,Mouse,44.0,935.0,,
1670923963.425568,Mouse,44.0,934.0,,
1670923963.444424,Mouse,44.0,931.0,,
1670923963.454429,Mouse,44.0,929.0,,
1670923963.465691,Mouse,44.0,928.0,,
1670923963.484436,Mouse,44.0,924.0,,
1670923963.494685,Mouse,44.0,923.0,,
1670923963.515686,Mouse,44.0,920.0,,
1670923963.534438,Mouse,44.0,917.0,,
1670923963.544446,Mouse,44.0,915.0,,
1670923963.555451,Mouse,44.0,914.0,,
1670923963.574436,Mouse,44.0,912.0,,
1670923963.584684,Mouse,44.0,910.0,,
1670923963.595841,Mouse,44.0,909.0,,
1670923963.61541,Mouse,44.0,906.0,,
1670923963.625429,Mouse,44.0,904.0,,
1670923963.635442,Mouse,44.0,902.0,,
1670923963.646552,Mouse,44.0,901.0,,
1670923963.665566,Mouse,44.0,896.0,,
1670923963.686689,Mouse,44.0,892.0,,
1670923963.705413,Mouse,44.0,887.0,,
1670923963.715746,Mouse,44.0,886.0,,
1670923963.726666,Mouse,44.0,882.0,,
1670923963.745598,Mouse,44.0,877.0,,
1670923963.755704,Mouse,44.0,874.0,,
1670923963.766387,Mouse,44.0,871.0,,
1670923963.776401,Mouse,44.0,870.0,,
1670923963.786442,Mouse,44.0,867.0,,
1670923963.796532,Mouse,44.0,865.0,,
1670923963.807405,Mouse,44.0,862.0,,
1670923963.817445,Mouse,44.0,861.0,,
1670923963.836444,Mouse,44.0,855.0,,
1670923963.846447,Mouse,44.0,853.0,,
1670923963.857533,Mouse,44.0,850.0,,
1670923963.876413,Mouse,44.0,845.0,,
1670923963.886658,Mouse,44.0,843.0,,
1670923963.897436,Mouse,44.0,841.0,,
1670923963.916462,Mouse,44.0,837.0,,
1670923963.926549,Mouse,44.0,836.0,,
1670923963.937415,Mouse,44.0,834.0,,
1670923963.956429,Mouse,44.0,831.0,,
1670923963.966458,Mouse,44.0,829.0,,
1670923963.976736,Mouse,44.0,828.0,,
1670923963.987657,Mouse,44.0,827.0,,
1670923964.006416,Mouse,44.0,824.0,,
1670923964.016609,Mouse,44.0,822.0,,
1670923964.02748,Mouse,44.0,820.0,,
1670923964.046516,Mouse,44.0,816.0,,
1670923964.06741,Mouse,44.0,811.0,,
1670923964.086573,Mouse,44.0,807.0,,
1670923964.107702,Mouse,44.0,800.0,,
1670923964.127366,Mouse,44.0,793.0,,
1670923964.13741,Mouse,44.0,789.0,,
1670923964.148696,Mouse,45.0,785.0,,
1670923964.167411,Mouse,46.0,777.0,,
1670923964.18754,Mouse,46.0,768.0,,
1670923964.198414,Mouse,46.0,764.0,,
1670923964.21769,Mouse,47.0,757.0,,
1670923964.238449,Mouse,48.0,750.0,,
1670923964.257492,Mouse,48.0,744.0,,
1670923964.278433,Mouse,48.0,736.0,,
1670923964.288573,Mouse,48.0,732.0,,
1670923964.308558,Mouse,50.0,725.0,,
1670923964.319555,Mouse,51.0,719.0,,
1670923964.338415,Mouse,51.0,712.0,,
1670923964.348454,Mouse,51.0,711.0,,
1670923964.358519,Mouse,51.0,708.0,,
1670923964.369407,Mouse,51.0,705.0,,
1670923964.388663,Mouse,51.0,700.0,,
1670923964.409437,Mouse,51.0,696.0,,
1670923964.428451,Mouse,51.0,693.0,,
1670923964.438565,Mouse,51.0,691.0,,
1670923964.449444,Mouse,51.0,690.0,,
1670923964.468409,Mouse,51.0,687.0,,
1670923964.478715,Mouse,51.0,686.0,,
1670923964.489423,Mouse,51.0,685.0,,
1670923964.508551,Mouse,51.0,684.0,,
1670923964.52841,Mouse,51.0,682.0,,
1670923964.548455,Mouse,51.0,681.0,,
1670923964.568465,Mouse,51.0,680.0,,
1670923964.579555,Mouse,51.0,678.0,,
1670923964.598412,Mouse,51.0,675.0,,
1670923964.608463,Mouse,51.0,673.0,,
1670923964.619436,Mouse,51.0,672.0,,
1670923964.639413,Mouse,51.0,667.0,,
1670923964.649569,Mouse,51.0,665.0,,
1670923964.660446,Mouse,51.0,664.0,,
1670923964.679457,Mouse,51.0,659.0,,
1670923964.699409,Mouse,51.0,655.0,,
1670923964.710337,Mouse,51.0,652.0,,
1670923964.729621,Mouse,51.0,648.0,,
1670923964.75045,Mouse,51.0,643.0,,
1670923964.76967,Mouse,51.0,637.0,,
1670923964.790371,Mouse,51.0,632.0,,
1670923964.800417,Mouse,51.0,629.0,,
1670923964.810423,Mouse,51.0,627.0,,
1670923964.820516,Mouse,51.0,624.0,,
1670923964.831419,Mouse,51.0,622.0,,
1670923964.850369,Mouse,51.0,618.0,,
1670923964.870392,Mouse,51.0,614.0,,
1670923964.881669,Mouse,51.0,612.0,,
1670923964.900346,Mouse,51.0,607.0,,
1670923964.910633,Mouse,51.0,605.0,,
1670923964.921457,Mouse,51.0,602.0,,
1670923964.940447,Mouse,51.0,596.0,,
1670923964.95067,Mouse,51.0,592.0,,
1670923964.961417,Mouse,51.0,589.0,,
1670923964.980697,Mouse,51.0,583.0,,
1670923965.001427,Mouse,51.0,579.0,,
1670923965.011534,Mouse,51.0,577.0,,
1670923965.030381,Mouse,51.0,573.0,,
1670923965.040653,Mouse,51.0,572.0,,
1670923965.051675,Mouse,51.0,569.0,,
1670923965.070538,Mouse,51.0,566.0,,
1670923965.080539,Mouse,51.0,563.0,,
1670923965.091448,Mouse,51.0,560.0,,
1670923965.110389,Mouse,51.0,555.0,,
1670923965.131416,Mouse,51.0,548.0,,
1670923965.141487,Mouse,51.0,545.0,,
1670923965.161414,Mouse,51.0,538.0,,
1670923965.172576,Mouse,51.0,536.0,,
1670923965.191404,Mouse,51.0,532.0,,
1670923965.211646,Mouse,51.0,526.0,,
1670923965.22242,Mouse,50.0,524.0,,
1670923965.241449,Mouse,50.0,519.0,,
1670923965.262346,Mouse,50.0,515.0,,
1670923965.281438,Mouse,50.0,510.0,,
1670923965.302667,Mouse,49.0,507.0,,
1670923965.322408,Mouse,48.0,504.0,,
1670923965.332417,Mouse,47.0,502.0,,
1670923965.343637,Mouse,47.0,501.0,,
1670923965.362667,Mouse,47.0,498.0,,
1670923965.382763,Mouse,47.0,496.0,,
1670923965.393587,Mouse,46.0,495.0,,
1670923965.412563,Mouse,46.0,493.0,,
1670923965.433481,Mouse,45.0,490.0,,
1670923965.452363,Mouse,45.0,487.0,,
1670923965.462418,Mouse,45.0,485.0,,
1670923965.473389,Mouse,45.0,482.0,,
1670923965.492403,Mouse,45.0,478.0,,
1670923965.502679,Mouse,45.0,475.0,,
1670923965.513359,Mouse,45.0,473.0,,
1670923965.523415,Mouse,45.0,470.0,,
1670923965.542517,Mouse,45.0,465.0,,
1670923965.563421,Mouse,45.0,460.0,,
1670923965.582407,Mouse,45.0,456.0,,
1670923965.603675,Mouse,45.0,449.0,,
1670923965.622422,Mouse,45.0,444.0,,
1670923965.632675,Mouse,45.0,442.0,,
1670923965.643631,Mouse,45.0,440.0,,
1670923965.663391,Mouse,45.0,437.0,,
1670923965.6844,Mouse,45.0,435.0,,
1670923965.694514,Mouse,45.0,434.0,,
1670923965.713384,Mouse,45.0,433.0,,
1670923965.734622,Mouse,45.0,430.0,,
1670923965.753415,Mouse,45.0,429.0,,
1670923965.763565,Mouse,45.0,428.0,,
1670923965.774566,Mouse,45.0,426.0,,
1670923965.793431,Mouse,45.0,424.0,,
1670923965.803699,Mouse,45.0,423.0,,
1670923965.81443,Mouse,45.0,422.0,,
1670923965.824438,Mouse,45.0,420.0,,
1670923965.834552,Mouse,45.0,418.0,,
1670923965.855407,Mouse,44.0,415.0,,
1670923965.865462,Mouse,44.0,413.0,,
1670923965.884402,Mouse,44.0,409.0,,
1670923965.895553,Mouse,44.0,406.0,,
1670923965.905655,Mouse,44.0,403.0,,
1670923965.924379,Mouse,43.0,396.0,,
1670923965.934692,Mouse,42.0,394.0,,
1670923965.94544,Mouse,42.0,390.0,,
1670923965.96443,Mouse,42.0,388.0,,
1670923965.985402,Mouse,41.0,387.0,,
1670923966.064656,,,,MouseEvent,"Up, Left"
1670923966.064656,Mouse,41.0,387.0,,
1670923966.124414,Mouse,41.0,386.0,,
1670923966.286437,Mouse,41.0,387.0,,
1670923966.305439,Mouse,40.0,407.0,,
1670923966.326447,Mouse,43.0,427.0,,
1670923966.336643,Mouse,43.0,435.0,,
1670923966.356596,Mouse,46.0,447.0,,
1670923966.367624,Mouse,48.0,453.0,,
1670923966.386409,Mouse,64.0,480.0,,
1670923966.396645,Mouse,76.0,500.0,,
1670923966.407379,Mouse,87.0,525.0,,
1670923966.417399,Mouse,97.0,555.0,,
1670923966.436559,Mouse,102.0,592.0,,
1670923966.606485,Mouse,103.0,604.0,,
1670923966.616642,Mouse,95.0,615.0,,
1670923966.627412,Mouse,77.0,629.0,,
1670923966.646354,Mouse,43.0,659.0,,
1670923966.656637,Mouse,33.0,680.0,,
1670923966.667553,Mouse,22.0,705.0,,
1670923966.687663,Mouse,2.0,724.0,,
1670923966.708427,Mouse,-10.0,716.0,,
1670923966.718431,Mouse,-14.0,687.0,,
1670923966.737448,Mouse,0.0,667.0,,
1670923966.748549,Mouse,1.0,659.0,,
1670923966.767531,Mouse,3.0,642.0,,
1670923966.787478,Mouse,3.0,624.0,,
1670923966.798674,Mouse,3.0,616.0,,
1670923966.817627,Mouse,3.0,603.0,,
1670923966.827738,Mouse,5.0,594.0,,
1670923966.83843,Mouse,7.0,584.0,,
1670923966.858501,Mouse,28.0,546.0,,
1670923966.879657,Mouse,44.0,515.0,,
1670923966.898535,Mouse,55.0,493.0,,
1670923966.919532,Mouse,71.0,460.0,,
1670923966.929655,Mouse,83.0,438.0,,
1670923966.948617,Mouse,99.0,400.0,,
1670923966.969405,Mouse,106.0,378.0,,
1670923966.988498,Mouse,109.0,365.0,,
1670923966.998671,Mouse,110.0,360.0,,
1670923967.009692,Mouse,111.0,359.0,,
1670923967.028658,Mouse,111.0,356.0,,
1670923967.059689,Mouse,110.0,354.0,,
1670923967.078667,Mouse,100.0,354.0,,
1670923967.089388,Mouse,96.0,354.0,,
1670923967.099453,Mouse,94.0,355.0,,
1670923967.139412,Mouse,91.0,359.0,,
1670923967.158412,Mouse,86.0,363.0,,
1670923967.168428,Mouse,83.0,366.0,,
1670923967.179423,Mouse,79.0,369.0,,
1670923967.199437,Mouse,69.0,374.0,,
1670923967.220431,Mouse,67.0,375.0,,
1670923967.270334,Mouse,66.0,376.0,,
