Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923430.177593,,Eye Tracker,703.0,187.0,Valid,Valid,Fixation
1670923430.194247,,Eye Tracker,700.0,189.0,Valid,Valid,Fixation
1670923430.210902,,Eye Tracker,700.0,188.0,Valid,Valid,Fixation
1670923430.227557,,Eye Tracker,701.0,187.0,Valid,Valid,Fixation
1670923430.244211,,Eye Tracker,701.0,192.0,Valid,Valid,Fixation
1670923430.260867,,Eye Tracker,701.0,195.0,Valid,Valid,Fixation
1670923430.277522,,Eye Tracker,700.0,192.0,Valid,Valid,Fixation
1670923430.294176,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
1670923430.310831,,Eye Tracker,701.0,193.0,Valid,Valid,Fixation
1670923430.327486,,Eye Tracker,702.0,188.0,Valid,Valid,Fixation
1670923430.34414,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1670923430.360795,,Eye Tracker,704.0,197.0,Valid,Valid,Fixation
1670923430.37745,,Eye Tracker,703.0,199.0,Valid,Valid,Fixation
1670923430.394104,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1670923430.410759,,Eye Tracker,699.0,207.0,Valid,Valid,Fixation
1670923430.427414,,Eye Tracker,703.0,210.0,Valid,Valid,Fixation
1670923430.444069,,Eye Tracker,701.0,208.0,Valid,Valid,Fixation
1670923430.460723,,Eye Tracker,717.0,198.0,Valid,Valid,Fixation
1670923430.477378,,Eye Tracker,766.0,214.0,Valid,Valid,Saccade
1670923430.494034,,Eye Tracker,1143.0,464.0,Valid,Valid,Saccade
1670923430.510688,,Eye Tracker,1227.0,518.0,Valid,Valid,Saccade
1670923430.527343,,Eye Tracker,1262.0,562.0,Valid,Valid,Saccade
1670923430.543998,,Eye Tracker,1254.0,563.0,Valid,Valid,Fixation
1670923430.560652,,Eye Tracker,1250.0,547.0,Valid,Valid,Fixation
1670923430.577307,,Eye Tracker,1244.0,537.0,Valid,Valid,Fixation
1670923430.593962,,Eye Tracker,1233.0,537.0,Valid,Valid,Fixation
1670923430.610616,,Eye Tracker,1230.0,539.0,Valid,Valid,Fixation
1670923430.627271,,Eye Tracker,1227.0,536.0,Valid,Valid,Fixation
1670923430.643926,,Eye Tracker,1224.0,536.0,Valid,Valid,Fixation
1670923430.66058,,Eye Tracker,1226.0,530.0,Valid,Valid,Fixation
1670923430.677235,,Eye Tracker,1229.0,525.0,Valid,Valid,Fixation
1670923430.693891,,Eye Tracker,1224.0,520.0,Valid,Valid,Fixation
1670923430.710547,,Eye Tracker,1216.0,523.0,Valid,Valid,Fixation
1670923430.727201,,Eye Tracker,1213.0,518.0,Valid,Valid,Fixation
1670923430.743856,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation
1670923430.760511,,Eye Tracker,1212.0,511.0,Valid,Valid,Fixation
1670923430.777165,,Eye Tracker,1215.0,511.0,Valid,Valid,Fixation
1670923430.79382,,Eye Tracker,1220.0,507.0,Valid,Valid,Fixation
1670923430.810475,,Eye Tracker,1221.0,507.0,Valid,Valid,Fixation
1670923430.827129,,Eye Tracker,1218.0,511.0,Valid,Valid,Fixation
1670923430.843784,,Eye Tracker,1216.0,515.0,Valid,Valid,Fixation
1670923430.860439,,Eye Tracker,1215.0,516.0,Valid,Valid,Fixation
1670923430.877093,,Eye Tracker,1217.0,516.0,Valid,Valid,Fixation
1670923430.893748,,Eye Tracker,1223.0,510.0,Valid,Valid,Fixation
1670923430.910403,,Eye Tracker,1220.0,509.0,Valid,Valid,Fixation
1670923430.927057,,Eye Tracker,1224.0,511.0,Valid,Valid,Fixation
1670923430.943713,,Eye Tracker,1225.0,515.0,Valid,Valid,Fixation
1670923430.960368,,Eye Tracker,1222.0,515.0,Valid,Valid,Fixation
1670923430.977023,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1670923430.993677,,Eye Tracker,1219.0,512.0,Valid,Valid,Fixation
1670923431.010332,,Eye Tracker,1221.0,510.0,Valid,Valid,Fixation
1670923431.026987,,Eye Tracker,1218.0,512.0,Valid,Valid,Fixation
1670923431.043641,,Eye Tracker,1221.0,513.0,Valid,Valid,Fixation
1670923431.060296,,Eye Tracker,1227.0,511.0,Valid,Valid,Fixation
1670923431.076951,,Eye Tracker,1222.0,510.0,Valid,Valid,Fixation
1670923431.093605,,Eye Tracker,1221.0,516.0,Valid,Valid,Fixation
1670923431.11026,,Eye Tracker,1225.0,516.0,Valid,Valid,Fixation
1670923431.126915,,Eye Tracker,1229.0,518.0,Valid,Valid,Fixation
1670923431.143569,,Eye Tracker,1225.0,513.0,Valid,Valid,Fixation
1670923431.160224,,Eye Tracker,1221.0,511.0,Valid,Valid,Fixation
1670923431.17688,,Eye Tracker,1221.0,515.0,Valid,Valid,Fixation
1670923431.193534,,Eye Tracker,1221.0,515.0,Valid,Valid,Fixation
1670923431.210189,,Eye Tracker,1225.0,514.0,Valid,Valid,Fixation
1670923431.226844,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation
1670923431.243499,,Eye Tracker,1224.0,512.0,Valid,Valid,Fixation
1670923431.260153,,Eye Tracker,1131.0,549.0,Valid,Valid,Saccade
1670923431.276808,,Eye Tracker,1003.0,587.0,Valid,Valid,Saccade
1670923431.293463,,Eye Tracker,888.0,614.0,Valid,Valid,Saccade
1670923431.310117,,Eye Tracker,873.0,627.0,Valid,Valid,Fixation
1670923431.326772,,Eye Tracker,885.0,627.0,Valid,Valid,Fixation
1670923431.343427,,Eye Tracker,891.0,624.0,Valid,Valid,Fixation
1670923431.360081,,Eye Tracker,902.0,623.0,Valid,Valid,Fixation
1670923431.376736,,Eye Tracker,904.0,623.0,Valid,Valid,Fixation
1670923431.393392,,Eye Tracker,908.0,620.0,Valid,Valid,Fixation
1670923431.410046,,Eye Tracker,901.0,622.0,Valid,Valid,Fixation
1670923431.426701,,Eye Tracker,975.0,594.0,Valid,Valid,Saccade
1670923431.443356,,Eye Tracker,1073.0,551.0,Valid,Valid,Saccade
1670923431.46001,,Eye Tracker,1148.0,520.0,Valid,Valid,Saccade
1670923431.476665,,Eye Tracker,1152.0,511.0,Valid,Valid,Fixation
1670923431.49332,,Eye Tracker,1143.0,503.0,Valid,Valid,Fixation
1670923431.509975,,Eye Tracker,1141.0,506.0,Valid,Valid,Fixation
1670923431.526629,,Eye Tracker,1136.0,512.0,Valid,Valid,Fixation
1670923431.543284,,Eye Tracker,1134.0,513.0,Valid,Valid,Fixation
1670923431.559939,,Eye Tracker,1129.0,516.0,Valid,Valid,Fixation
1670923431.576593,,Eye Tracker,1127.0,520.0,Valid,Valid,Fixation
1670923431.593248,,Eye Tracker,1132.0,518.0,Valid,Valid,Fixation
1670923431.609903,,Eye Tracker,1134.0,522.0,Valid,Valid,Fixation
1670923431.626558,,Eye Tracker,1132.0,519.0,Valid,Valid,Fixation
1670923431.643213,,Eye Tracker,1130.0,523.0,Valid,Valid,Fixation
1670923431.659868,,Eye Tracker,1131.0,529.0,Valid,Valid,Fixation
1670923431.676522,,Eye Tracker,1088.0,535.0,Valid,Valid,Saccade
1670923431.693177,,Eye Tracker,981.0,581.0,Valid,Valid,Saccade
1670923431.709832,,Eye Tracker,934.0,605.0,Valid,Valid,Saccade
1670923431.726486,,Eye Tracker,931.0,600.0,Valid,Valid,Fixation
1670923431.743141,,Eye Tracker,935.0,603.0,Valid,Valid,Fixation
1670923431.759796,,Eye Tracker,933.0,604.0,Valid,Valid,Fixation
1670923431.776451,,Eye Tracker,935.0,600.0,Valid,Valid,Fixation
1670923431.793105,,Eye Tracker,938.0,598.0,Valid,Valid,Fixation
1670923431.80976,,Eye Tracker,938.0,597.0,Valid,Valid,Fixation
1670923431.826415,,Eye Tracker,935.0,601.0,Valid,Valid,Fixation
1670923431.84307,,Eye Tracker,905.0,618.0,Valid,Valid,Saccade
1670923431.859725,,Eye Tracker,855.0,658.0,Valid,Valid,Saccade
1670923431.87638,,Eye Tracker,832.0,676.0,Valid,Valid,Saccade
1670923431.893034,,Eye Tracker,831.0,682.0,Valid,Valid,Fixation
1670923431.909689,,Eye Tracker,832.0,677.0,Valid,Valid,Fixation
1670923431.926344,,Eye Tracker,834.0,674.0,Valid,Valid,Fixation
1670923431.942998,,Eye Tracker,838.0,672.0,Valid,Valid,Fixation
1670923431.959653,,Eye Tracker,838.0,669.0,Valid,Valid,Fixation
1670923431.976308,,Eye Tracker,840.0,663.0,Valid,Valid,Fixation
1670923431.992962,,Eye Tracker,843.0,665.0,Valid,Valid,Fixation
1670923432.009617,,Eye Tracker,845.0,669.0,Valid,Valid,Fixation
1670923432.026272,,Eye Tracker,828.0,678.0,Valid,Valid,Fixation
1670923432.042927,,Eye Tracker,821.0,684.0,Valid,Valid,Fixation
1670923432.059581,,Eye Tracker,818.0,682.0,Valid,Valid,Fixation
1670923432.076237,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1670923432.092892,,Eye Tracker,819.0,681.0,Valid,Valid,Fixation
1670923432.109546,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1670923432.126201,,Eye Tracker,821.0,678.0,Valid,Valid,Fixation
1670923432.142856,,Eye Tracker,816.0,675.0,Valid,Valid,Fixation
1670923432.15951,,Eye Tracker,817.0,671.0,Valid,Valid,Fixation
1670923432.176165,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1670923432.19282,,Eye Tracker,805.0,663.0,Valid,Valid,Fixation
1670923432.209474,,Eye Tracker,806.0,664.0,Valid,Valid,Fixation
1670923432.226129,,Eye Tracker,808.0,671.0,Valid,Valid,Fixation
1670923432.242784,,Eye Tracker,810.0,668.0,Valid,Valid,Fixation
1670923432.259438,,Eye Tracker,808.0,664.0,Valid,Valid,Fixation
1670923432.276093,,Eye Tracker,803.0,667.0,Valid,Valid,Fixation
1670923432.292748,,Eye Tracker,793.0,669.0,Valid,Valid,Fixation
1670923432.309404,,Eye Tracker,796.0,670.0,Valid,Valid,Fixation
1670923432.326058,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation
1670923432.342713,,Eye Tracker,806.0,668.0,Valid,Valid,Fixation
1670923432.359368,,Eye Tracker,811.0,667.0,Valid,Valid,Fixation
1670923432.376022,,Eye Tracker,809.0,667.0,Valid,Valid,Fixation
1670923432.392677,,Eye Tracker,814.0,666.0,Valid,Valid,Fixation
1670923432.409332,,Eye Tracker,815.0,669.0,Valid,Valid,Fixation
1670923432.425986,,Eye Tracker,817.0,668.0,Valid,Valid,Fixation
1670923432.442641,,Eye Tracker,815.0,669.0,Valid,Valid,Fixation
1670923432.459296,,Eye Tracker,800.0,674.0,Valid,Valid,Fixation
1670923432.47595,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation
1670923432.492605,,Eye Tracker,810.0,668.0,Valid,Valid,Fixation
1670923432.50926,,Eye Tracker,812.0,675.0,Valid,Valid,Fixation
1670923432.525915,,Eye Tracker,1120.0,495.0,Valid,Valid,Saccade
1670923432.54257,,Eye Tracker,1120.0,495.0,Valid,Valid,Unclassified
1670923432.559225,,Eye Tracker,1347.0,402.0,Valid,Valid,Saccade
1670923432.57588,,Eye Tracker,1344.0,400.0,Valid,Valid,Unclassified
1670923432.592534,,Eye Tracker,1315.0,418.0,Valid,Valid,Saccade
1670923432.609189,,Eye Tracker,1306.0,423.0,Valid,Valid,Unclassified
1670923432.625844,,Eye Tracker,1298.0,423.0,Valid,Valid,Unclassified
1670923432.642498,,Eye Tracker,1294.0,422.0,Valid,Valid,Unclassified
1670923432.659153,,Eye Tracker,1339.0,413.0,Valid,Valid,Saccade
1670923432.675808,,Eye Tracker,1396.0,403.0,Valid,Valid,Saccade
1670923432.692462,,Eye Tracker,1453.0,392.0,Valid,Valid,Saccade
1670923432.709117,,Eye Tracker,1455.0,385.0,Valid,Valid,Fixation
1670923432.725772,,Eye Tracker,1457.0,376.0,Valid,Valid,Fixation
1670923432.742426,,Eye Tracker,1455.0,374.0,Valid,Valid,Fixation
1670923432.759082,,Eye Tracker,1441.0,375.0,Valid,Valid,Fixation
1670923432.775737,,Eye Tracker,1440.0,376.0,Valid,Valid,Fixation
1670923432.792391,,Eye Tracker,1452.0,374.0,Valid,Valid,Fixation
1670923432.809046,,Eye Tracker,1451.0,379.0,Valid,Valid,Fixation
1670923432.825701,,Eye Tracker,1444.0,371.0,Valid,Valid,Fixation
1670923432.842356,,Eye Tracker,1451.0,367.0,Valid,Valid,Fixation
1670923432.85901,,Eye Tracker,1458.0,368.0,Valid,Valid,Fixation
1670923432.875665,,Eye Tracker,1461.0,366.0,Valid,Valid,Fixation
1670923432.89232,,Eye Tracker,1463.0,359.0,Valid,Valid,Fixation
1670923432.908974,,Eye Tracker,1462.0,358.0,Valid,Valid,Fixation
1670923432.925629,,Eye Tracker,1458.0,360.0,Valid,Valid,Fixation
1670923432.942284,,Eye Tracker,1459.0,356.0,Valid,Valid,Fixation
1670923432.958938,,Eye Tracker,1463.0,353.0,Valid,Valid,Fixation
1670923432.975593,,Eye Tracker,1462.0,355.0,Valid,Valid,Fixation
1670923432.992249,,Eye Tracker,1462.0,357.0,Valid,Valid,Fixation
1670923433.008903,,Eye Tracker,1462.0,358.0,Valid,Valid,Fixation
1670923433.025558,,Eye Tracker,1461.0,353.0,Valid,Valid,Fixation
1670923433.042213,,Eye Tracker,1462.0,350.0,Valid,Valid,Fixation
1670923433.058867,,Eye Tracker,1459.0,354.0,Valid,Valid,Fixation
1670923433.075522,,Eye Tracker,1458.0,352.0,Valid,Valid,Fixation
1670923433.092177,,Eye Tracker,1454.0,353.0,Valid,Valid,Fixation
1670923433.108832,,Eye Tracker,1456.0,356.0,Valid,Valid,Fixation
1670923433.125486,,Eye Tracker,1461.0,357.0,Valid,Valid,Fixation
1670923433.142141,,Eye Tracker,1460.0,356.0,Valid,Valid,Fixation
1670923433.158796,,Eye Tracker,1455.0,360.0,Valid,Valid,Fixation
1670923433.17545,,Eye Tracker,1451.0,363.0,Valid,Valid,Fixation
1670923433.192105,,Eye Tracker,1455.0,370.0,Valid,Valid,Fixation
1670923433.208761,,Eye Tracker,1461.0,368.0,Valid,Valid,Fixation
1670923433.225415,,Eye Tracker,1460.0,368.0,Valid,Valid,Fixation
1670923433.24207,,Eye Tracker,1458.0,372.0,Valid,Valid,Fixation
1670923433.258725,,Eye Tracker,1453.0,366.0,Valid,Valid,Fixation
1670923433.275379,,Eye Tracker,1450.0,361.0,Valid,Valid,Fixation
1670923433.292034,,Eye Tracker,1449.0,363.0,Valid,Valid,Fixation
1670923433.308689,,Eye Tracker,1427.0,368.0,Valid,Valid,Fixation
1670923433.325343,,Eye Tracker,1324.0,366.0,Invalid,Valid,Saccade
1670923433.341998,,Eye Tracker,1055.0,424.0,Valid,Valid,Saccade
1670923433.358653,,Eye Tracker,1050.0,432.0,Valid,Valid,Fixation
1670923433.375308,,Eye Tracker,1056.0,429.0,Valid,Valid,Fixation
1670923433.391962,,Eye Tracker,1060.0,432.0,Valid,Valid,Fixation
1670923433.408617,,Eye Tracker,1070.0,432.0,Valid,Valid,Fixation
1670923433.425272,,Eye Tracker,1078.0,428.0,Valid,Valid,Fixation
1670923433.441927,,Eye Tracker,1073.0,433.0,Valid,Valid,Fixation
1670923433.458582,,Eye Tracker,1071.0,440.0,Valid,Valid,Fixation
1670923433.475237,,Eye Tracker,1072.0,441.0,Valid,Valid,Fixation
1670923433.491891,,Eye Tracker,1074.0,441.0,Valid,Valid,Fixation
1670923433.508546,,Eye Tracker,1074.0,441.0,Valid,Valid,Fixation
1670923433.525201,,Eye Tracker,1076.0,439.0,Valid,Valid,Fixation
1670923433.541855,,Eye Tracker,1075.0,443.0,Valid,Valid,Fixation
1670923433.55851,,Eye Tracker,1073.0,440.0,Valid,Valid,Fixation
1670923433.575165,,Eye Tracker,1072.0,437.0,Valid,Valid,Fixation
1670923433.591819,,Eye Tracker,1072.0,438.0,Valid,Valid,Fixation
1670923433.608474,,Eye Tracker,1073.0,439.0,Valid,Valid,Fixation
1670923433.625129,,Eye Tracker,1071.0,438.0,Valid,Valid,Fixation
1670923433.641784,,Eye Tracker,1068.0,437.0,Valid,Valid,Fixation
1670923433.658439,,Eye Tracker,1072.0,438.0,Valid,Valid,Fixation
1670923433.675094,,Eye Tracker,1039.0,446.0,Valid,Valid,Saccade
1670923433.691749,,Eye Tracker,972.0,464.0,Valid,Valid,Saccade
1670923433.708403,,Eye Tracker,953.0,472.0,Valid,Valid,Fixation
1670923433.725058,,Eye Tracker,954.0,481.0,Valid,Valid,Fixation
1670923433.741713,,Eye Tracker,959.0,480.0,Valid,Valid,Fixation
1670923433.758367,,Eye Tracker,960.0,480.0,Valid,Valid,Fixation
1670923433.775022,,Eye Tracker,963.0,478.0,Valid,Valid,Fixation
1670923433.791677,,Eye Tracker,966.0,475.0,Valid,Valid,Fixation
1670923433.808331,,Eye Tracker,967.0,479.0,Valid,Valid,Fixation
1670923433.824986,,Eye Tracker,966.0,475.0,Valid,Valid,Fixation
1670923433.841641,,Eye Tracker,963.0,475.0,Valid,Valid,Fixation
1670923433.858295,,Eye Tracker,938.0,471.0,Valid,Valid,Saccade
1670923433.87495,,Eye Tracker,863.0,444.0,Valid,Valid,Saccade
1670923433.891606,,Eye Tracker,799.0,411.0,Valid,Valid,Saccade
1670923433.908261,,Eye Tracker,634.0,326.0,Valid,Valid,Saccade
1670923433.924915,,Eye Tracker,624.0,319.0,Valid,Valid,Fixation
1670923433.94157,,Eye Tracker,630.0,319.0,Valid,Valid,Fixation
1670923433.958225,,Eye Tracker,637.0,324.0,Valid,Valid,Fixation
1670923433.974879,,Eye Tracker,642.0,330.0,Valid,Valid,Fixation
1670923433.991534,,Eye Tracker,646.0,330.0,Valid,Valid,Fixation
1670923434.008189,,Eye Tracker,649.0,336.0,Valid,Valid,Fixation
1670923434.024843,,Eye Tracker,658.0,346.0,Valid,Valid,Fixation
1670923434.041498,,Eye Tracker,659.0,345.0,Valid,Valid,Fixation
1670923434.058153,,Eye Tracker,643.0,333.0,Valid,Valid,Fixation
1670923434.074807,,Eye Tracker,453.0,253.0,Valid,Valid,Saccade
1670923434.091462,,Eye Tracker,374.0,232.0,Valid,Valid,Saccade
1670923434.108117,,Eye Tracker,336.0,224.0,Valid,Valid,Saccade
1670923434.124772,,Eye Tracker,347.0,246.0,Valid,Valid,Unclassified
1670923434.141427,,Eye Tracker,353.0,248.0,Valid,Valid,Unclassified
1670923434.158082,,Eye Tracker,336.0,240.0,Valid,Valid,Unclassified
1670923434.174737,,Eye Tracker,345.0,319.0,Valid,Valid,Saccade
1670923434.191391,,Eye Tracker,358.0,421.0,Valid,Valid,Saccade
1670923434.208046,,Eye Tracker,393.0,699.0,Valid,Valid,Saccade
1670923434.224701,,Eye Tracker,384.0,709.0,Valid,Valid,Unclassified
1670923434.241355,,Eye Tracker,385.0,702.0,Valid,Valid,Unclassified
1670923434.25801,,Eye Tracker,388.0,679.0,Valid,Valid,Saccade
1670923434.274665,,Eye Tracker,389.0,669.0,Valid,Valid,Fixation
1670923434.291319,,Eye Tracker,400.0,655.0,Valid,Valid,Fixation
1670923434.307974,,Eye Tracker,395.0,647.0,Valid,Valid,Fixation
1670923434.324629,,Eye Tracker,394.0,650.0,Valid,Valid,Fixation
1670923434.341284,,Eye Tracker,394.0,651.0,Valid,Valid,Fixation
1670923434.357939,,Eye Tracker,389.0,653.0,Valid,Valid,Fixation
1670923434.374594,,Eye Tracker,389.0,652.0,Valid,Valid,Fixation
1670923434.391248,,Eye Tracker,387.0,651.0,Valid,Valid,Fixation
1670923434.407903,,Eye Tracker,404.0,651.0,Valid,Valid,Fixation
1670923434.424558,,Eye Tracker,482.0,613.0,Valid,Valid,Saccade
1670923434.441213,,Eye Tracker,524.0,595.0,Valid,Valid,Saccade
1670923434.457867,,Eye Tracker,531.0,580.0,Valid,Valid,Fixation
1670923434.474522,,Eye Tracker,530.0,577.0,Valid,Valid,Fixation
1670923434.491177,,Eye Tracker,527.0,576.0,Valid,Valid,Fixation
1670923434.507831,,Eye Tracker,524.0,578.0,Valid,Valid,Fixation
1670923434.524486,,Eye Tracker,525.0,583.0,Valid,Valid,Fixation
1670923434.541141,,Eye Tracker,522.0,582.0,Valid,Valid,Fixation
1670923434.557795,,Eye Tracker,512.0,587.0,Valid,Valid,Fixation
1670923434.574451,,Eye Tracker,514.0,586.0,Valid,Valid,Fixation
1670923434.591106,,Eye Tracker,510.0,586.0,Valid,Valid,Fixation
1670923434.60776,,Eye Tracker,512.0,590.0,Valid,Valid,Fixation
1670923434.624415,,Eye Tracker,518.0,588.0,Valid,Valid,Fixation
1670923434.64107,,Eye Tracker,518.0,584.0,Valid,Valid,Fixation
1670923434.657724,,Eye Tracker,517.0,592.0,Valid,Valid,Fixation
1670923434.674379,,Eye Tracker,518.0,595.0,Valid,Valid,Fixation
