Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928108.755,MouseEvent,,270.0,978.6666666666666,,,Fixation
1670928108.7630682,,Mouse,271.0,979.3333333333334,,,Fixation
1670928108.77003,,Eye Tracker,272.0,980.0,Valid,Valid,Fixation
1670928108.7789712,,Eye Tracker,271.0,983.0,Valid,Valid,Fixation
1670928108.7866852,,Eye Tracker,259.0,981.0,Valid,Valid,Fixation
1670928108.7949512,,Eye Tracker,199.0,982.0,Valid,Valid,Saccade
1670928108.810945,,Eye Tracker,102.0,984.0,Valid,Valid,Saccade
1670928108.81763,,Eye Tracker,42.0,990.0,Valid,Valid,Saccade
1670928108.834284,,Eye Tracker,35.0,993.0,Valid,Valid,Fixation
1670928108.868324,,Eye Tracker,34.0,995.0,Valid,Valid,Fixation
1670928108.884979,,Eye Tracker,30.0,995.0,Valid,Valid,Fixation
1670928108.901633,,Eye Tracker,32.0,995.0,Valid,Valid,Fixation
1670928108.9182882,,Eye Tracker,34.0,990.0,Valid,Valid,Fixation
1670928108.9349432,,Eye Tracker,35.0,989.0,Valid,Valid,Fixation
1670928108.9515982,,Eye Tracker,28.0,996.0,Valid,Valid,Fixation
1670928108.9682522,,Eye Tracker,29.0,995.0,Valid,Valid,Fixation
1670928108.9849072,,Eye Tracker,31.0,990.0,Valid,Valid,Fixation
1670928109.001562,,Eye Tracker,31.0,987.0,Valid,Valid,Fixation
1670928109.0029562,,Eye Tracker,28.0,989.0,Valid,Valid,Fixation
1670928109.018217,,Eye Tracker,28.0,988.0,Valid,Valid,Fixation
1670928109.0189812,,Eye Tracker,36.0,987.0,Valid,Valid,Fixation
1670928109.034872,,Eye Tracker,35.0,988.0,Valid,Valid,Fixation
1670928109.034985,,Eye Tracker,28.0,988.0,Valid,Valid,Fixation
1670928109.050951,,Eye Tracker,27.0,991.0,Valid,Valid,Fixation
1670928109.051527,,Eye Tracker,23.0,993.0,Valid,Valid,Fixation
1670928109.0669482,,Eye Tracker,23.0,990.0,Valid,Valid,Fixation
1670928109.068181,,Eye Tracker,25.0,986.0,Valid,Valid,Fixation
1670928109.0829792,,Eye Tracker,26.0,984.0,Valid,Valid,Fixation
1670928109.084836,,Eye Tracker,26.0,983.0,Valid,Valid,Fixation
1670928109.098948,,Eye Tracker,28.0,983.0,Valid,Valid,Fixation
1670928109.1014912,,Eye Tracker,26.0,987.0,Valid,Valid,Fixation
1670928109.1149561,,Eye Tracker,25.0,988.0,Valid,Valid,Fixation
1670928109.1181452,,Mouse,24.0,982.5,,,Fixation
1670928109.1309552,,Eye Tracker,23.0,977.0,Valid,Valid,Fixation
1670928109.1348002,,Eye Tracker,25.0,975.0,Valid,Valid,Fixation
1670928109.146953,,Mouse,27.0,975.5,,,Fixation
1670928109.1514552,,Eye Tracker,29.0,976.0,Valid,Valid,Fixation
1670928109.1681092,,Mouse,28.0,977.5,,,Fixation
1670928109.1847641,,Eye Tracker,27.0,979.0,Valid,Valid,Fixation
1670928109.201419,,Mouse,24.5,978.5,,,Fixation
1670928109.218074,,Eye Tracker,22.0,978.0,Valid,Valid,Fixation
1670928109.234728,,Eye Tracker,18.0,978.0,Valid,Valid,Fixation
1670928109.251383,,Mouse,17.666666666666668,977.0,,,Fixation
1670928109.2680392,,Mouse,17.333333333333332,976.0,,,Fixation
1670928109.284693,,Eye Tracker,17.0,975.0,Valid,Valid,Fixation
1670928109.3013482,,Eye Tracker,17.0,972.0,Valid,Valid,Fixation
1670928109.3180032,,Mouse,18.5,972.0,,,Fixation
1670928109.3346572,,Eye Tracker,20.0,972.0,Valid,Valid,Fixation
1670928109.3513122,,Mouse,20.0,971.3333333333334,,,Fixation
1670928109.3679662,,Mouse,20.0,970.6666666666666,,,Fixation
1670928109.3846202,,Eye Tracker,20.0,970.0,Valid,Valid,Fixation
1670928109.4012752,,Eye Tracker,13.0,968.0,Valid,Valid,Fixation
1670928109.4179301,,Mouse,14.0,970.0,,,Fixation
1670928109.4345841,,Eye Tracker,15.0,972.0,Valid,Valid,Fixation
1670928109.451239,,Mouse,16.5,973.5,,,Fixation
1670928109.467894,,Eye Tracker,18.0,975.0,Valid,Valid,Fixation
1670928109.484549,,Eye Tracker,19.0,977.0,Valid,Valid,Fixation
1670928109.501203,,Mouse,21.666666666666668,975.6666666666666,,,Fixation
1670928109.5178592,,Mouse,24.333333333333332,974.3333333333334,,,Fixation
1670928109.5345142,,Eye Tracker,27.0,973.0,Valid,Valid,Fixation
1670928109.5511682,,Mouse,25.0,970.5,,,Fixation
1670928109.5678232,,Eye Tracker,23.0,968.0,Valid,Valid,Fixation
1670928109.5844781,,Eye Tracker,20.0,971.0,Valid,Valid,Fixation
1670928109.6011322,,Mouse,20.0,972.0,,,Fixation
1670928109.6177871,,Eye Tracker,20.0,973.0,Valid,Valid,Fixation
1670928109.634442,,Eye Tracker,18.0,973.0,Valid,Valid,Fixation
1670928109.651096,,Eye Tracker,21.0,978.0,Valid,Valid,Fixation
1670928109.667751,,Eye Tracker,23.0,978.0,Valid,Valid,Fixation
1670928109.684406,,Mouse,24.0,975.0,,,Fixation
1670928109.70106,,Eye Tracker,25.0,972.0,Valid,Valid,Fixation
1670928109.717715,,Eye Tracker,19.0,972.0,Valid,Valid,Fixation
1670928109.7343702,,Mouse,20.333333333333332,972.6666666666666,,,Fixation
1670928109.7510252,,Mouse,21.666666666666668,973.3333333333334,,,Fixation
1670928109.7676802,,Eye Tracker,23.0,974.0,Valid,Valid,Fixation
1670928109.7776692,,Mouse,26.5,976.5,,,Fixation
1670928109.7843351,,Eye Tracker,30.0,979.0,Valid,Valid,Fixation
1670928109.80099,,Mouse,30.5,977.5,,,Fixation
1670928109.8176441,,Eye Tracker,31.0,976.0,Valid,Valid,Fixation
1670928109.834299,,Mouse,34.5,976.5,,,Fixation
1670928109.850954,,Eye Tracker,38.0,977.0,Valid,Valid,Fixation
1670928109.867608,,Mouse,37.5,978.0,,,Fixation
1670928109.884263,,Eye Tracker,37.0,979.0,Valid,Valid,Fixation
1670928109.900918,,Mouse,37.5,975.5,,,Fixation
1670928109.917572,,Eye Tracker,38.0,972.0,Valid,Valid,Fixation
1670928109.9342272,,Mouse,38.0,970.5,,,Fixation
1670928109.9508822,,Eye Tracker,38.0,969.0,Valid,Valid,Fixation
1670928109.9675362,,Eye Tracker,44.0,968.0,Valid,Valid,Fixation
1670928109.9841912,,Mouse,44.5,969.5,,,Fixation
1670928110.0008461,,Eye Tracker,45.0,971.0,Valid,Valid,Fixation
1670928110.017501,,Mouse,44.0,970.5,,,Fixation
1670928110.0341551,,Eye Tracker,43.0,970.0,Valid,Valid,Fixation
1670928110.05081,,Mouse,43.0,969.0,,,Fixation
1670928110.067465,,Eye Tracker,43.0,968.0,Valid,Valid,Fixation
1670928110.084119,,Eye Tracker,40.0,966.0,Valid,Valid,Fixation
1670928110.100774,,Mouse,39.0,964.5,,,Fixation
1670928110.117429,,Eye Tracker,38.0,963.0,Valid,Valid,Fixation
1670928110.134083,,Eye Tracker,35.0,963.0,Valid,Valid,Fixation
1670928110.150738,,Eye Tracker,38.0,967.0,Valid,Valid,Fixation
1670928110.1673932,,Eye Tracker,42.0,972.0,Valid,Valid,Fixation
1670928110.1840472,,Mouse,42.5,972.5,,,Fixation
1670928110.195173,,Eye Tracker,43.0,973.0,Valid,Valid,Fixation
1670928110.2007022,,Mouse,44.5,973.0,,,Fixation
1670928110.211168,,Eye Tracker,46.0,973.0,Valid,Valid,Fixation
1670928110.2173572,,Eye Tracker,56.0,973.0,Valid,Valid,Fixation
1670928110.2271862,,Mouse,75.0,971.0,,,Saccade
1670928110.2340112,,Eye Tracker,94.0,969.0,Valid,Valid,Saccade
1670928110.242983,,Eye Tracker,190.0,951.0,Valid,Valid,Saccade
1670928110.2506661,,Mouse,200.0,947.0,,,Saccade
1670928110.259226,,Eye Tracker,210.0,943.0,Valid,Valid,Saccade
1670928110.267321,,Eye Tracker,215.0,938.0,Valid,Valid,Fixation
1670928110.275033,,Mouse,214.5,937.0,,,Fixation
1670928110.283977,,Eye Tracker,214.0,936.0,Valid,Valid,Fixation
1670928110.300631,,Mouse,215.5,934.5,,,Fixation
1670928110.3069801,,Eye Tracker,217.0,933.0,Valid,Valid,Fixation
1670928110.317286,,Mouse,215.0,935.5,,,Fixation
1670928110.323168,,Eye Tracker,213.0,938.0,Valid,Valid,Fixation
1670928110.3339412,,Eye Tracker,208.0,938.0,Valid,Valid,Fixation
1670928110.3391662,,Eye Tracker,209.0,933.0,Valid,Valid,Fixation
1670928110.350595,,Mouse,210.0,933.0,,,Fixation
1670928110.35516,,Eye Tracker,211.0,933.0,Valid,Valid,Fixation
1670928110.3672502,,Mouse,207.0,932.0,,,Fixation
1670928110.3710182,,Eye Tracker,203.0,931.0,Valid,Valid,Fixation
1670928110.3839052,,Mouse,202.0,931.6666666666666,,,Fixation
1670928110.3871622,,Mouse,201.0,932.3333333333334,,,Fixation
1670928110.4005592,,Eye Tracker,200.0,933.0,Valid,Valid,Fixation
1670928110.403165,,Mouse,202.5,938.5,,,Fixation
1670928110.4172142,,Eye Tracker,205.0,944.0,Valid,Valid,Fixation
1670928110.4271672,,Mouse,206.33333333333334,944.6666666666666,,,Fixation
1670928110.4338691,,Mouse,207.66666666666666,945.3333333333334,,,Fixation
1670928110.4505231,,Eye Tracker,209.0,946.0,Valid,Valid,Fixation
1670928110.467178,,Mouse,189.0,946.5,,,Fixation
1670928110.483833,,Eye Tracker,169.0,947.0,Valid,Valid,Saccade
1670928110.500487,,Mouse,146.0,951.0,,,Saccade
1670928110.517142,,Eye Tracker,123.0,955.0,Valid,Valid,Saccade
1670928110.5337982,,Mouse,113.0,957.0,,,Saccade
1670928110.5504532,,Eye Tracker,103.0,959.0,Valid,Valid,Saccade
1670928110.5671072,,Mouse,99.0,959.0,,,Saccade
1670928110.5837622,,Eye Tracker,95.0,959.0,Valid,Valid,Fixation
1670928110.6004171,,Mouse,98.0,964.5,,,Fixation
1670928110.611139,,Eye Tracker,101.0,970.0,Valid,Valid,Fixation
1670928110.611139,,Mouse,101.66666666666667,970.0,,,Fixation
1670928110.6170702,,Mouse,102.33333333333333,970.0,,,Fixation
1670928110.6337252,,Eye Tracker,103.0,970.0,Valid,Valid,Fixation
1670928110.6503801,,Mouse,102.0,967.0,,,Fixation
1670928110.6670341,,Eye Tracker,101.0,964.0,Valid,Valid,Fixation
1670928110.6753051,,Mouse,103.5,964.5,,,Fixation
1670928110.6753051,,Eye Tracker,106.0,965.0,Valid,Valid,Fixation
1670928110.683689,,Mouse,106.33333333333333,961.6666666666666,,,Fixation
1670928110.700345,,Mouse,106.66666666666667,958.3333333333334,,,Fixation
1670928110.716999,,Eye Tracker,107.0,955.0,Valid,Valid,Fixation
1670928110.73105,,Eye Tracker,105.0,954.0,Valid,Valid,Fixation
1670928110.733654,,Mouse,108.0,958.5,,,Fixation
1670928110.7503092,,Eye Tracker,111.0,963.0,Valid,Valid,Fixation
1670928110.766963,,Mouse,112.0,963.0,,,Fixation
1670928110.7836182,,Eye Tracker,113.0,963.0,Valid,Valid,Fixation
1670928110.795041,,Mouse,116.0,963.0,,,Fixation
1670928110.8002732,,Eye Tracker,119.0,963.0,Valid,Valid,Fixation
1670928110.8110342,,Mouse,119.0,963.5,,,Fixation
1670928110.8169281,,Eye Tracker,119.0,964.0,Valid,Valid,Fixation
1670928110.825864,,Eye Tracker,113.0,961.0,Valid,Valid,Fixation
1670928110.8335822,,Mouse,113.0,959.5,,,Fixation
1670928110.8429961,,Eye Tracker,113.0,958.0,Valid,Valid,Fixation
1670928110.8502371,,Mouse,111.0,958.5,,,Fixation
1670928110.8590372,,Eye Tracker,109.0,959.0,Valid,Valid,Fixation
1670928110.866892,,Mouse,110.0,960.0,,,Fixation
1670928110.874941,,Eye Tracker,111.0,961.0,Valid,Valid,Fixation
1670928110.883546,,Mouse,116.5,958.5,,,Fixation
1670928110.891046,,Eye Tracker,122.0,956.0,Valid,Valid,Fixation
1670928110.900201,,Eye Tracker,126.0,954.0,Valid,Valid,Fixation
1670928110.9073012,,Mouse,126.0,955.3333333333334,,,Fixation
1670928110.916856,,Mouse,126.0,956.6666666666666,,,Fixation
1670928110.9234412,,Eye Tracker,126.0,958.0,Valid,Valid,Fixation
1670928110.93351,,Mouse,127.0,959.5,,,Fixation
1670928110.939239,,Eye Tracker,128.0,961.0,Valid,Valid,Fixation
1670928110.950165,,Mouse,130.5,960.5,,,Fixation
1670928110.9553282,,Eye Tracker,133.0,960.0,Valid,Valid,Fixation
1670928110.96682,,Mouse,132.5,959.0,,,Fixation
1670928110.971285,,Eye Tracker,132.0,958.0,Valid,Valid,Fixation
1670928110.983474,,Mouse,130.0,958.5,,,Fixation
1670928110.987463,,Eye Tracker,128.0,959.0,Valid,Valid,Fixation
1670928111.0001292,,Mouse,129.5,957.0,,,Fixation
1670928111.0032291,,Eye Tracker,131.0,955.0,Valid,Valid,Fixation
1670928111.0167842,,Mouse,133.5,956.0,,,Fixation
1670928111.0190291,,Eye Tracker,136.0,957.0,Valid,Valid,Fixation
1670928111.0334392,,Eye Tracker,136.0,957.0,Valid,Valid,Fixation
1670928111.0354462,,Mouse,137.33333333333334,953.6666666666666,,,Fixation
1670928111.0500941,,Mouse,138.66666666666666,950.3333333333334,,,Fixation
1670928111.066749,,Eye Tracker,140.0,947.0,Valid,Valid,Fixation
1670928111.079492,,Mouse,140.5,948.0,,,Fixation
1670928111.083404,,Eye Tracker,141.0,949.0,Valid,Valid,Fixation
1670928111.091248,,Mouse,141.0,952.0,,,Fixation
1670928111.100058,,Eye Tracker,141.0,955.0,Valid,Valid,Fixation
1670928111.116713,,Mouse,141.5,954.5,,,Fixation
1670928111.133368,,Eye Tracker,142.0,954.0,Valid,Valid,Fixation
1670928111.150022,,Mouse,143.5,954.5,,,Fixation
1670928111.166677,,Eye Tracker,145.0,955.0,Valid,Valid,Fixation
1670928111.1833322,,Mouse,147.5,955.5,,,Fixation
1670928111.1999862,,Eye Tracker,150.0,956.0,Valid,Valid,Fixation
1670928111.2112691,,Mouse,162.0,956.0,,,Fixation
1670928111.2166412,,Eye Tracker,174.0,956.0,Valid,Valid,Saccade
1670928111.2272701,,Mouse,180.66666666666666,957.6666666666666,,,Saccade
1670928111.2332962,,Mouse,187.33333333333334,959.3333333333334,,,Fixation
1670928111.243272,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation
1670928111.2499502,,Mouse,201.0,963.0,,,Fixation
1670928111.2593472,,Eye Tracker,208.0,965.0,Valid,Valid,Fixation
1670928111.2666051,,Mouse,210.0,964.5,,,Fixation
1670928111.2752552,,Eye Tracker,212.0,964.0,Valid,Valid,Fixation
1670928111.28326,,Mouse,212.0,964.0,,,Fixation
1670928111.2912562,,Eye Tracker,212.0,964.0,Valid,Valid,Fixation
1670928111.2999141,,Eye Tracker,214.0,965.0,Valid,Valid,Fixation
1670928111.3070672,,Mouse,212.33333333333334,964.0,,,Fixation
1670928111.316569,,Mouse,210.66666666666666,963.0,,,Fixation
1670928111.32329,,Eye Tracker,209.0,962.0,Valid,Valid,Fixation
1670928111.333224,,Eye Tracker,206.0,963.0,Valid,Valid,Fixation
1670928111.349879,,Mouse,209.5,963.5,,,Fixation
1670928111.3633232,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1670928111.366533,,Mouse,213.33333333333334,963.0,,,Fixation
1670928111.3791802,,Mouse,213.66666666666666,962.0,,,Fixation
1670928111.383188,,Eye Tracker,214.0,961.0,Valid,Valid,Fixation
1670928111.3998432,,Mouse,213.5,962.5,,,Fixation
1670928111.4164972,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1670928111.419033,,Mouse,215.5,966.0,,,Fixation
1670928111.4331522,,Eye Tracker,218.0,968.0,Valid,Valid,Fixation
1670928111.4351661,,Mouse,217.33333333333334,965.6666666666666,,,Fixation
1670928111.4498072,,Mouse,216.66666666666666,963.3333333333334,,,Fixation
1670928111.451174,,Eye Tracker,216.0,961.0,Valid,Valid,Fixation
1670928111.4664612,,Mouse,216.0,960.0,,,Fixation
1670928111.4671602,,Eye Tracker,216.0,959.0,Valid,Valid,Fixation
1670928111.483117,,Mouse,218.5,959.0,,,Fixation
1670928111.483164,,Eye Tracker,221.0,959.0,Valid,Valid,Fixation
1670928111.4992652,,Mouse,221.0,958.5,,,Fixation
1670928111.499772,,Eye Tracker,221.0,958.0,Valid,Valid,Fixation
1670928111.515207,,Mouse,221.5,961.0,,,Fixation
1670928111.5164251,,Eye Tracker,222.0,964.0,Valid,Valid,Fixation
1670928111.5311642,,Eye Tracker,226.0,967.0,Valid,Valid,Fixation
1670928111.533081,,Mouse,224.0,965.0,,,Fixation
1670928111.5472102,,Eye Tracker,222.0,963.0,Valid,Valid,Fixation
1670928111.549736,,Mouse,221.5,963.5,,,Fixation
1670928111.563172,,Eye Tracker,221.0,964.0,Valid,Valid,Fixation
1670928111.56639,,Mouse,226.0,966.0,,,Fixation
1670928111.583045,,Eye Tracker,231.0,968.0,Valid,Valid,Fixation
1670928111.5997002,,Mouse,231.0,967.0,,,Fixation
1670928111.6163552,,Eye Tracker,231.0,966.0,Valid,Valid,Fixation
1670928111.6330092,,Mouse,230.5,967.5,,,Fixation
1670928111.6496642,,Eye Tracker,230.0,969.0,Valid,Valid,Fixation
1670928111.6663191,,Mouse,231.0,968.0,,,Fixation
1670928111.6829731,,Eye Tracker,232.0,967.0,Valid,Valid,Fixation
1670928111.699628,,Mouse,232.66666666666666,967.3333333333334,,,Fixation
1670928111.716283,,Mouse,233.33333333333334,967.6666666666666,,,Fixation
1670928111.732937,,Eye Tracker,234.0,968.0,Valid,Valid,Fixation
1670928111.749592,,Mouse,236.5,968.5,,,Fixation
1670928111.766247,,Eye Tracker,239.0,969.0,Valid,Valid,Fixation
1670928111.771197,,Mouse,240.0,967.5,,,Fixation
1670928111.782901,,Eye Tracker,241.0,966.0,Valid,Valid,Fixation
1670928111.7871702,,Mouse,247.66666666666666,967.6666666666666,,,Fixation
1670928111.7995572,,Mouse,254.33333333333334,969.3333333333334,,,Saccade
1670928111.803034,,Eye Tracker,261.0,971.0,Valid,Valid,Saccade
1670928111.8162122,,Mouse,274.5,969.0,,,Saccade
1670928111.819173,,Eye Tracker,288.0,967.0,Valid,Valid,Saccade
1670928111.8328662,,Mouse,291.0,964.5,,,Fixation
1670928111.8352091,,Eye Tracker,294.0,962.0,Valid,Valid,Fixation
1670928111.843168,,Mouse,297.0,962.5,,,Fixation
1670928111.8495212,,Eye Tracker,300.0,963.0,Valid,Valid,Fixation
1670928111.8661752,,Eye Tracker,300.0,961.0,Valid,Valid,Fixation
1670928111.8828301,,Mouse,301.6666666666667,962.0,,,Fixation
1670928111.8994842,,Mouse,303.3333333333333,963.0,,,Fixation
1670928111.9161391,,Eye Tracker,305.0,964.0,Valid,Valid,Fixation
1670928111.932794,,Mouse,306.5,963.5,,,Fixation
1670928111.949448,,Eye Tracker,308.0,963.0,Valid,Valid,Fixation
1670928111.966103,,Eye Tracker,301.0,954.0,Valid,Valid,Fixation
1670928111.982758,,Mouse,300.6666666666667,954.6666666666666,,,Fixation
1670928111.999412,,Mouse,300.3333333333333,955.3333333333334,,,Fixation
1670928112.0160682,,Eye Tracker,300.0,956.0,Valid,Valid,Fixation
1670928112.0327232,,Mouse,302.0,958.5,,,Fixation
1670928112.0493772,,Eye Tracker,304.0,961.0,Valid,Valid,Fixation
1670928112.0660322,,Mouse,304.5,962.0,,,Fixation
1670928112.0826871,,Eye Tracker,305.0,963.0,Valid,Valid,Fixation
1670928112.0993412,,Mouse,307.5,965.5,,,Fixation
1670928112.115461,,Eye Tracker,310.0,968.0,Valid,Valid,Fixation
1670928112.115461,,Mouse,310.3333333333333,966.0,,,Fixation
1670928112.1159961,,Mouse,310.6666666666667,964.0,,,Fixation
1670928112.132651,,Eye Tracker,311.0,962.0,Valid,Valid,Fixation
1670928112.149306,,Eye Tracker,312.0,959.0,Valid,Valid,Fixation
1670928112.163131,,Mouse,312.0,961.0,,,Fixation
1670928112.163131,,Eye Tracker,312.0,963.0,Valid,Valid,Fixation
1670928112.16596,,Mouse,312.6666666666667,962.3333333333334,,,Fixation
1670928112.182615,,Mouse,313.3333333333333,961.6666666666666,,,Fixation
1670928112.19927,,Eye Tracker,314.0,961.0,Valid,Valid,Fixation
1670928112.215924,,Mouse,314.5,959.5,,,Fixation
1670928112.227282,,Eye Tracker,315.0,958.0,Valid,Valid,Fixation
1670928112.2325792,,Mouse,315.0,957.5,,,Fixation
1670928112.243287,,Eye Tracker,315.0,957.0,Valid,Valid,Fixation
1670928112.2492342,,Mouse,315.3333333333333,957.6666666666666,,,Fixation
1670928112.2592602,,Mouse,315.6666666666667,958.3333333333334,,,Fixation
1670928112.2658882,,Eye Tracker,316.0,959.0,Valid,Valid,Fixation
1670928112.275118,,Eye Tracker,313.0,961.0,Valid,Valid,Fixation
1670928112.2825432,,Mouse,313.6666666666667,962.0,,,Fixation
1670928112.291131,,Mouse,314.3333333333333,963.0,,,Fixation
1670928112.299199,,Eye Tracker,315.0,964.0,Valid,Valid,Fixation
1670928112.3070202,,Mouse,317.5,966.0,,,Fixation
1670928112.315853,,Eye Tracker,320.0,968.0,Valid,Valid,Fixation
1670928112.323019,,Eye Tracker,321.0,965.0,Valid,Valid,Fixation
1670928112.332508,,Mouse,324.5,965.0,,,Fixation
1670928112.3389351,,Eye Tracker,328.0,965.0,Valid,Valid,Fixation
1670928112.349163,,Mouse,326.0,966.0,,,Fixation
1670928112.355036,,Eye Tracker,324.0,967.0,Valid,Valid,Fixation
1670928112.365817,,Mouse,325.5,965.0,,,Fixation
1670928112.371032,,Eye Tracker,327.0,963.0,Valid,Valid,Fixation
1670928112.382472,,Mouse,344.0,961.5,,,Fixation
1670928112.387032,,Eye Tracker,361.0,960.0,Valid,Valid,Saccade
1670928112.399127,,Mouse,375.6666666666667,962.3333333333334,,,Saccade
1670928112.403032,,Mouse,390.3333333333333,964.6666666666666,,,Saccade
1670928112.4157822,,Eye Tracker,405.0,967.0,Valid,Valid,Saccade
1670928112.419048,,Mouse,412.0,965.0,,,Fixation
1670928112.4324362,,Eye Tracker,419.0,963.0,Valid,Valid,Fixation
1670928112.435192,,Mouse,419.0,960.5,,,Fixation
1670928112.4490912,,Eye Tracker,419.0,958.0,Valid,Valid,Fixation
1670928112.4512572,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928112.4657462,,Mouse,422.0,960.5,,,Fixation
1670928112.467257,,Eye Tracker,423.0,961.0,Valid,Valid,Fixation
1670928112.4824002,,Mouse,422.0,960.5,,,Fixation
1670928112.483164,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928112.4989622,,Mouse,418.5,962.0,,,Fixation
1670928112.4990542,,Eye Tracker,416.0,964.0,Valid,Valid,Fixation
1670928112.5151522,,Mouse,415.5,965.0,,,Fixation
1670928112.5157092,,Eye Tracker,415.0,966.0,Valid,Valid,Fixation
1670928112.531146,,Mouse,415.0,963.0,,,Fixation
1670928112.5323632,,Eye Tracker,415.0,960.0,Valid,Valid,Fixation
1670928112.547161,,Mouse,415.0,959.5,,,Fixation
1670928112.549019,,Eye Tracker,415.0,959.0,Valid,Valid,Fixation
1670928112.563126,,Mouse,414.5,960.5,,,Fixation
1670928112.565674,,Eye Tracker,414.0,962.0,Valid,Valid,Fixation
1670928112.5791292,,Mouse,414.0,962.3333333333334,,,Fixation
1670928112.582328,,Mouse,414.0,962.6666666666666,,,Fixation
1670928112.595101,,Eye Tracker,414.0,963.0,Valid,Valid,Fixation
1670928112.598983,,Eye Tracker,419.0,962.0,Valid,Valid,Fixation
1670928112.6109512,,Mouse,420.0,961.0,,,Fixation
1670928112.615638,,Eye Tracker,421.0,960.0,Valid,Valid,Fixation
1670928112.6272001,,Mouse,415.5,959.5,,,Fixation
1670928112.632292,,Eye Tracker,410.0,959.0,Valid,Valid,Fixation
1670928112.648947,,Mouse,409.5,959.0,,,Fixation
1670928112.6656022,,Eye Tracker,409.0,959.0,Valid,Valid,Fixation
1670928112.66716,,Mouse,415.0,956.5,,,Fixation
1670928112.6822572,,Eye Tracker,421.0,954.0,Valid,Valid,Fixation
1670928112.6989112,,Mouse,421.5,953.5,,,Fixation
1670928112.699265,,Eye Tracker,422.0,953.0,Valid,Valid,Fixation
1670928112.714981,,Mouse,417.5,953.5,,,Fixation
1670928112.7155662,,Eye Tracker,413.0,954.0,Valid,Valid,Fixation
1670928112.7310991,,Mouse,413.3333333333333,954.0,,,Fixation
1670928112.7322211,,Mouse,413.6666666666667,954.0,,,Fixation
1670928112.7470632,,Eye Tracker,414.0,954.0,Valid,Valid,Fixation
1670928112.7488751,,Mouse,418.5,954.5,,,Fixation
1670928112.7630901,,Eye Tracker,423.0,955.0,Valid,Valid,Fixation
1670928112.76553,,Eye Tracker,423.0,956.0,Valid,Valid,Fixation
1670928112.7791321,,Mouse,423.5,957.5,,,Fixation
1670928112.782185,,Eye Tracker,424.0,959.0,Valid,Valid,Fixation
1670928112.7951152,,Mouse,423.3333333333333,958.0,,,Fixation
1670928112.79884,,Mouse,422.6666666666667,957.0,,,Fixation
1670928112.8110852,,Eye Tracker,422.0,956.0,Valid,Valid,Fixation
1670928112.815495,,Mouse,419.0,956.0,,,Fixation
1670928112.8321502,,Eye Tracker,416.0,956.0,Valid,Valid,Fixation
1670928112.848804,,Mouse,417.3333333333333,956.6666666666666,,,Fixation
1670928112.8654592,,Mouse,418.6666666666667,957.3333333333334,,,Fixation
1670928112.8821142,,Eye Tracker,420.0,958.0,Valid,Valid,Fixation
1670928112.8987682,,Mouse,422.5,957.5,,,Fixation
1670928112.9154232,,Eye Tracker,425.0,957.0,Valid,Valid,Fixation
1670928112.9320781,,Mouse,424.5,957.0,,,Fixation
1670928112.948733,,Eye Tracker,424.0,957.0,Valid,Valid,Fixation
1670928112.965387,,Mouse,420.0,958.0,,,Fixation
1670928112.982042,,Eye Tracker,416.0,959.0,Valid,Valid,Fixation
1670928112.998697,,Mouse,418.3333333333333,956.3333333333334,,,Fixation
1670928113.015351,,Mouse,420.6666666666667,953.6666666666666,,,Fixation
1670928113.032006,,Eye Tracker,423.0,951.0,Valid,Valid,Fixation
1670928113.0486612,,Mouse,442.0,942.5,,,Fixation
1670928113.0653162,,Eye Tracker,461.0,934.0,Valid,Valid,Saccade
1670928113.0819712,,Mouse,471.5,929.0,,,Saccade
1670928113.0986261,,Eye Tracker,482.0,924.0,Valid,Valid,Saccade
1670928113.1152222,,Mouse,484.5,921.0,,,Saccade
1670928113.1152792,,Eye Tracker,487.0,918.0,Valid,Valid,Fixation
1670928113.1312032,,Mouse,489.5,917.0,,,Fixation
1670928113.1319342,,Eye Tracker,492.0,916.0,Valid,Valid,Fixation
1670928113.1471732,,Mouse,490.5,922.0,,,Fixation
1670928113.1485891,,Eye Tracker,489.0,928.0,Valid,Valid,Fixation
