Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670930007.542679,,Eye Tracker,549.0,558.0,Valid,Valid,Fixation
1670930007.559334,,Mouse,549.5,559.5,,,Fixation
1670930007.575989,,Eye Tracker,550.0,561.0,Valid,Valid,Fixation
1670930007.5926442,,Eye Tracker,551.0,560.0,Valid,Valid,Fixation
1670930007.609298,,Eye Tracker,550.0,560.0,Valid,Valid,Fixation
1670930007.6259532,,Mouse,549.0,559.0,,,Fixation
1670930007.6426082,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
1670930007.6592622,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
1670930007.6604362,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
1670930007.6759171,,Mouse,547.0,556.5,,,Fixation
1670930007.692572,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
1670930007.7092261,,Eye Tracker,546.0,555.0,Valid,Valid,Fixation
1670930007.725881,,Mouse,545.5,556.0,,,Fixation
1670930007.742537,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
1670930007.759191,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
1670930007.775846,,Eye Tracker,549.0,556.0,Valid,Valid,Fixation
1670930007.7925012,,Eye Tracker,547.0,551.0,Valid,Valid,Fixation
1670930007.8091552,,Eye Tracker,549.0,553.0,Valid,Valid,Fixation
1670930007.8258102,,Eye Tracker,553.0,557.0,Valid,Valid,Fixation
1670930007.8424652,,Eye Tracker,553.0,564.0,Valid,Valid,Fixation
1670930007.8591201,,Eye Tracker,555.0,574.0,Valid,Valid,Fixation
1670930007.8757741,,Eye Tracker,555.0,574.0,Valid,Valid,Fixation
1670930007.892429,,Eye Tracker,553.0,570.0,Valid,Valid,Fixation
1670930007.909084,,Eye Tracker,554.0,571.0,Valid,Valid,Fixation
1670930007.925738,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
1670930007.942393,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
1670930007.959048,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
1670930007.975702,,Eye Tracker,554.0,568.0,Valid,Valid,Fixation
1670930007.992357,,Eye Tracker,551.0,567.0,Valid,Valid,Fixation
1670930008.0090122,,Eye Tracker,547.0,561.0,Valid,Valid,Fixation
1670930008.0256672,,Eye Tracker,548.0,565.0,Valid,Valid,Fixation
1670930008.0423222,,Eye Tracker,550.0,572.0,Valid,Valid,Fixation
1670930008.0589771,,Eye Tracker,547.0,571.0,Valid,Valid,Fixation
1670930008.0756311,,Eye Tracker,546.0,569.0,Valid,Valid,Fixation
1670930008.092286,,Eye Tracker,547.0,566.0,Valid,Valid,Fixation
1670930008.108941,,Eye Tracker,550.0,562.0,Valid,Valid,Fixation
1670930008.121838,,Eye Tracker,549.0,562.0,Valid,Valid,Fixation
1670930008.125596,,Mouse,549.5,563.0,,,Fixation
1670930008.1377401,,Eye Tracker,550.0,564.0,Valid,Valid,Fixation
1670930008.14225,,Eye Tracker,550.0,563.0,Valid,Valid,Fixation
1670930008.153609,,Eye Tracker,545.0,561.0,Valid,Valid,Fixation
1670930008.158905,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
1670930008.169615,,Eye Tracker,550.0,558.0,Valid,Valid,Fixation
1670930008.17556,,Eye Tracker,553.0,559.0,Valid,Valid,Fixation
1670930008.1856072,,Mouse,552.3333333333334,559.6666666666666,,,Fixation
1670930008.192214,,Mouse,551.6666666666666,560.3333333333334,,,Fixation
1670930008.193612,,Eye Tracker,551.0,561.0,Valid,Valid,Fixation
1670930008.2088692,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
1670930008.2255242,,Eye Tracker,546.0,557.0,Valid,Valid,Fixation
1670930008.2421782,,Eye Tracker,547.0,558.0,Valid,Valid,Fixation
1670930008.2588332,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
1670930008.2754881,,Eye Tracker,546.0,560.0,Valid,Valid,Fixation
1670930008.292143,,Mouse,546.0,560.5,,,Fixation
1670930008.308798,,Eye Tracker,546.0,561.0,Valid,Valid,Fixation
1670930008.325453,,Eye Tracker,546.0,561.0,Valid,Valid,Fixation
1670930008.342107,,Eye Tracker,547.0,560.0,Valid,Valid,Fixation
1670930008.358762,,Mouse,547.5,561.5,,,Fixation
1670930008.3616931,,Eye Tracker,548.0,563.0,Valid,Valid,Fixation
1670930008.3616931,,Eye Tracker,551.0,562.0,Valid,Valid,Fixation
1670930008.375417,,Eye Tracker,551.0,560.0,Valid,Valid,Fixation
1670930008.3920722,,Eye Tracker,551.0,559.0,Valid,Valid,Fixation
1670930008.4087262,,Mouse,552.0,561.0,,,Fixation
1670930008.4253812,,Eye Tracker,553.0,563.0,Valid,Valid,Fixation
1670930008.425827,,Eye Tracker,552.0,563.0,Valid,Valid,Fixation
1670930008.425827,,Eye Tracker,553.0,559.0,Valid,Valid,Fixation
1670930008.433403,,Eye Tracker,552.0,558.0,Valid,Valid,Fixation
1670930008.4420362,,Eye Tracker,549.0,557.0,Valid,Valid,Fixation
1670930008.4586902,,Eye Tracker,548.0,557.0,Valid,Valid,Fixation
1670930008.4753451,,Eye Tracker,550.0,561.0,Valid,Valid,Fixation
1670930008.492,,Eye Tracker,550.0,557.0,Valid,Valid,Fixation
1670930008.508654,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
1670930008.513489,,Eye Tracker,547.0,556.0,Valid,Valid,Fixation
1670930008.525309,,Eye Tracker,550.0,556.0,Valid,Valid,Fixation
1670930008.529478,,Mouse,548.0,556.5,,,Fixation
1670930008.541964,,Eye Tracker,546.0,557.0,Valid,Valid,Fixation
1670930008.545449,,Mouse,542.0,559.5,,,Fixation
1670930008.558619,,Eye Tracker,538.0,562.0,Valid,Valid,Fixation
1670930008.561489,,Mouse,536.6666666666666,563.0,,,Fixation
1670930008.575274,,Mouse,535.3333333333334,564.0,,,Fixation
1670930008.5856411,,Eye Tracker,534.0,565.0,Valid,Valid,Fixation
1670930008.5919292,,Mouse,533.0,564.0,,,Fixation
1670930008.6014762,,Eye Tracker,532.0,563.0,Valid,Valid,Fixation
1670930008.6085832,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
1670930008.6174831,,Mouse,531.5,562.5,,,Fixation
1670930008.6252382,,Eye Tracker,531.0,563.0,Valid,Valid,Fixation
1670930008.6334772,,Mouse,531.0,563.3333333333334,,,Fixation
1670930008.6418931,,Mouse,531.0,563.6666666666666,,,Fixation
1670930008.658548,,Eye Tracker,531.0,564.0,Valid,Valid,Fixation
1670930008.6718192,,Mouse,533.0,562.5,,,Fixation
1670930008.6752021,,Eye Tracker,535.0,561.0,Valid,Valid,Fixation
1670930008.689577,,Eye Tracker,539.0,560.0,Valid,Valid,Fixation
1670930008.691857,,Mouse,536.5,559.0,,,Fixation
1670930008.705688,,Eye Tracker,534.0,558.0,Valid,Valid,Fixation
1670930008.708512,,Eye Tracker,530.0,557.0,Valid,Valid,Fixation
1670930008.7216442,,Eye Tracker,533.0,558.0,Valid,Valid,Fixation
1670930008.725166,,Eye Tracker,534.0,557.0,Valid,Valid,Fixation
1670930008.7376602,,Eye Tracker,534.0,560.0,Valid,Valid,Fixation
1670930008.741821,,Mouse,534.5,562.0,,,Fixation
1670930008.753627,,Eye Tracker,535.0,564.0,Valid,Valid,Fixation
1670930008.758476,,Mouse,534.5,563.5,,,Fixation
1670930008.769607,,Eye Tracker,534.0,563.0,Valid,Valid,Fixation
1670930008.77513,,Mouse,533.5,563.5,,,Fixation
1670930008.785514,,Eye Tracker,533.0,564.0,Valid,Valid,Fixation
1670930008.791785,,Mouse,534.0,564.3333333333334,,,Fixation
1670930008.8084402,,Mouse,535.0,564.6666666666666,,,Fixation
1670930008.809525,,Eye Tracker,536.0,565.0,Valid,Valid,Fixation
1670930008.8250942,,Mouse,536.5,563.0,,,Fixation
1670930008.825521,,Eye Tracker,537.0,561.0,Valid,Valid,Fixation
1670930008.841479,,Eye Tracker,538.0,560.0,Valid,Valid,Fixation
1670930008.8417501,,Mouse,537.0,561.0,,,Fixation
1670930008.8574781,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
1670930008.858405,,Mouse,536.0,562.0,,,Fixation
1670930008.873481,,Mouse,536.0,562.0,,,Fixation
1670930008.8750591,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
1670930008.889724,,Eye Tracker,538.0,564.0,Valid,Valid,Fixation
1670930008.891714,,Eye Tracker,538.0,566.0,Valid,Valid,Fixation
1670930008.905522,,Eye Tracker,539.0,568.0,Valid,Valid,Fixation
1670930008.908369,,Eye Tracker,539.0,567.0,Valid,Valid,Fixation
1670930008.921566,,Mouse,538.5,567.0,,,Fixation
1670930008.925024,,Eye Tracker,538.0,567.0,Valid,Valid,Fixation
1670930008.937477,,Eye Tracker,547.0,576.0,Valid,Valid,Fixation
1670930008.941678,,Eye Tracker,552.0,595.0,Valid,Valid,Fixation
1670930008.953521,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
1670930008.958333,,Mouse,555.0,605.0,,,Fixation
1670930008.96952,,Eye Tracker,556.0,606.0,Valid,Valid,Fixation
1670930008.9749882,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
1670930008.9854832,,Mouse,554.3333333333334,603.3333333333334,,,Fixation
1670930008.991642,,Mouse,554.6666666666666,602.6666666666666,,,Fixation
1670930009.001521,,Eye Tracker,555.0,602.0,Valid,Valid,Fixation
1670930009.0082972,,Eye Tracker,561.0,602.0,Valid,Valid,Fixation
1670930009.017522,,Mouse,561.0,601.3333333333334,,,Fixation
1670930009.0249522,,Mouse,561.0,600.6666666666666,,,Fixation
1670930009.0335171,,Eye Tracker,561.0,600.0,Valid,Valid,Fixation
1670930009.0416062,,Mouse,559.0,600.0,,,Fixation
1670930009.04951,,Eye Tracker,557.0,600.0,Valid,Valid,Fixation
1670930009.0582612,,Eye Tracker,555.0,599.0,Valid,Valid,Fixation
1670930009.0749161,,Mouse,555.5,600.0,,,Fixation
1670930009.0915701,,Eye Tracker,556.0,601.0,Valid,Valid,Fixation
1670930009.097515,,Mouse,556.0,600.0,,,Fixation
1670930009.108226,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation
1670930009.1215131,,Mouse,556.0,599.5,,,Fixation
1670930009.124881,,Eye Tracker,556.0,600.0,Valid,Valid,Fixation
1670930009.129507,,Mouse,555.5,600.0,,,Fixation
1670930009.141535,,Eye Tracker,555.0,600.0,Valid,Valid,Fixation
1670930009.15819,,Mouse,554.5,599.5,,,Fixation
1670930009.1748452,,Eye Tracker,554.0,599.0,Valid,Valid,Fixation
1670930009.1915002,,Mouse,554.5,599.5,,,Fixation
1670930009.2081542,,Eye Tracker,555.0,600.0,Valid,Valid,Fixation
1670930009.2248092,,Mouse,553.5,599.0,,,Fixation
1670930009.2414641,,Eye Tracker,552.0,598.0,Valid,Valid,Fixation
1670930009.2581182,,Mouse,551.0,598.5,,,Fixation
1670930009.2747731,,Eye Tracker,550.0,599.0,Valid,Valid,Fixation
1670930009.291428,,Mouse,548.0,599.0,,,Fixation
1670930009.308082,,Eye Tracker,546.0,599.0,Valid,Valid,Fixation
1670930009.324736,,Mouse,546.5,599.0,,,Fixation
1670930009.341392,,Eye Tracker,547.0,599.0,Valid,Valid,Fixation
1670930009.354001,,Mouse,548.0,599.5,,,Fixation
1670930009.354001,,Eye Tracker,549.0,600.0,Valid,Valid,Fixation
1670930009.358046,,Mouse,548.0,601.0,,,Fixation
1670930009.3747022,,Eye Tracker,547.0,602.0,Valid,Valid,Fixation
1670930009.3913572,,Mouse,547.0,602.0,,,Fixation
1670930009.4080112,,Eye Tracker,547.0,602.0,Valid,Valid,Fixation
1670930009.417619,,Mouse,547.3333333333334,602.6666666666666,,,Fixation
1670930009.417619,,Mouse,547.6666666666666,603.3333333333334,,,Fixation
1670930009.4246662,,Eye Tracker,548.0,604.0,Valid,Valid,Fixation
1670930009.4413211,,Eye Tracker,546.0,606.0,Valid,Valid,Fixation
1670930009.457976,,Mouse,545.6666666666666,605.3333333333334,,,Fixation
1670930009.47463,,Mouse,545.3333333333334,604.6666666666666,,,Fixation
1670930009.4814062,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
1670930009.491285,,Mouse,544.5,604.5,,,Fixation
1670930009.4975102,,Eye Tracker,544.0,605.0,Valid,Valid,Fixation
1670930009.50794,,Mouse,543.5,606.0,,,Fixation
1670930009.5135262,,Eye Tracker,543.0,607.0,Valid,Valid,Fixation
1670930009.524594,,Mouse,544.0,607.5,,,Fixation
1670930009.5295012,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
1670930009.541249,,Mouse,546.0,609.5,,,Fixation
1670930009.5455232,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
1670930009.557904,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
1670930009.561577,,Mouse,549.0,610.0,,,Fixation
1670930009.574558,,Eye Tracker,549.0,609.0,Valid,Valid,Fixation
1670930009.577599,,Mouse,548.0,610.0,,,Fixation
1670930009.591213,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
1670930009.593794,,Mouse,548.5,611.5,,,Fixation
1670930009.6078682,,Eye Tracker,550.0,612.0,Valid,Valid,Fixation
1670930009.6099381,,Mouse,551.0,612.0,,,Fixation
1670930009.6245222,,Eye Tracker,552.0,612.0,Valid,Valid,Fixation
1670930009.6259022,,Mouse,551.6666666666666,612.6666666666666,,,Fixation
1670930009.6411772,,Mouse,551.3333333333334,613.3333333333334,,,Fixation
1670930009.6418872,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
1670930009.6575532,,Eye Tracker,547.0,615.0,Valid,Valid,Fixation
1670930009.657833,,Eye Tracker,545.0,614.0,Valid,Valid,Fixation
1670930009.673782,,Eye Tracker,552.0,616.0,Valid,Valid,Fixation
1670930009.674487,,Eye Tracker,556.0,616.0,Valid,Valid,Fixation
1670930009.689583,,Mouse,554.0,614.5,,,Fixation
1670930009.691142,,Eye Tracker,552.0,613.0,Valid,Valid,Fixation
1670930009.70562,,Eye Tracker,555.0,614.0,Valid,Valid,Fixation
1670930009.707797,,Mouse,556.0,614.5,,,Fixation
1670930009.7216032,,Eye Tracker,557.0,615.0,Valid,Valid,Fixation
1670930009.724452,,Mouse,554.5,614.5,,,Fixation
1670930009.737472,,Eye Tracker,552.0,614.0,Valid,Valid,Fixation
1670930009.741106,,Mouse,551.5,614.0,,,Fixation
1670930009.7536242,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
1670930009.757761,,Mouse,550.0,612.5,,,Fixation
1670930009.7696142,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
1670930009.7744162,,Mouse,548.5,611.5,,,Fixation
1670930009.7910702,,Eye Tracker,548.0,612.0,Valid,Valid,Fixation
1670930009.7937112,,Eye Tracker,551.0,619.0,Valid,Valid,Fixation
1670930009.8077252,,Mouse,553.0,622.0,,,Fixation
1670930009.8097181,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
1670930009.8243802,,Mouse,555.5,625.0,,,Fixation
1670930009.825714,,Eye Tracker,556.0,625.0,Valid,Valid,Fixation
1670930009.8410342,,Mouse,556.0,625.5,,,Fixation
1670930009.841705,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1670930009.857619,,Mouse,556.0,626.5,,,Fixation
1670930009.8576891,,Eye Tracker,556.0,627.0,Valid,Valid,Fixation
1670930009.873722,,Mouse,558.5,629.0,,,Fixation
1670930009.874344,,Eye Tracker,561.0,631.0,Valid,Valid,Fixation
1670930009.8909981,,Mouse,560.5,632.5,,,Fixation
1670930009.907653,,Eye Tracker,560.0,634.0,Valid,Valid,Fixation
1670930009.913609,,Mouse,558.5,634.0,,,Fixation
1670930009.924309,,Eye Tracker,557.0,634.0,Valid,Valid,Fixation
1670930009.929455,,Mouse,558.0,636.5,,,Fixation
1670930009.940963,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
1670930009.9454732,,Mouse,558.5,640.0,,,Fixation
1670930009.957618,,Eye Tracker,558.0,641.0,Valid,Valid,Fixation
1670930009.9614742,,Mouse,557.0,640.5,,,Fixation
1670930009.9742732,,Eye Tracker,556.0,640.0,Valid,Valid,Fixation
1670930009.977427,,Mouse,555.5,638.5,,,Fixation
1670930009.9909282,,Eye Tracker,555.0,637.0,Valid,Valid,Fixation
1670930009.993613,,Mouse,554.0,636.5,,,Fixation
1670930010.0075822,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
1670930010.0242372,,Mouse,555.0,637.0,,,Fixation
1670930010.0408921,,Eye Tracker,557.0,638.0,Valid,Valid,Fixation
1670930010.041512,,Mouse,558.5,639.5,,,Fixation
1670930010.0575461,,Eye Tracker,560.0,641.0,Valid,Valid,Fixation
1670930010.074201,,Eye Tracker,557.0,655.0,Valid,Valid,Fixation
1670930010.090856,,Mouse,555.5,662.0,,,Fixation
1670930010.10751,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1670930010.124165,,Eye Tracker,548.0,678.0,Valid,Valid,Fixation
1670930010.14082,,Mouse,546.0,681.5,,,Fixation
1670930010.157474,,Eye Tracker,544.0,685.0,Valid,Valid,Fixation
1670930010.1699631,,Mouse,543.5,685.0,,,Fixation
1670930010.1699631,,Eye Tracker,543.0,685.0,Valid,Valid,Fixation
1670930010.174129,,Mouse,543.0,687.0,,,Fixation
1670930010.1907852,,Eye Tracker,543.0,689.0,Valid,Valid,Fixation
1670930010.2074392,,Eye Tracker,548.0,690.0,Valid,Valid,Fixation
1670930010.2240942,,Mouse,549.5,690.0,,,Fixation
1670930010.2257452,,Eye Tracker,551.0,690.0,Valid,Valid,Fixation
1670930010.2257452,,Mouse,550.5,691.5,,,Fixation
1670930010.2407491,,Eye Tracker,550.0,693.0,Valid,Valid,Fixation
1670930010.257404,,Mouse,550.0,693.5,,,Fixation
1670930010.274058,,Eye Tracker,550.0,694.0,Valid,Valid,Fixation
1670930010.290713,,Mouse,549.5,695.0,,,Fixation
1670930010.307368,,Eye Tracker,549.0,696.0,Valid,Valid,Fixation
1670930010.324021,,Mouse,548.5,696.0,,,Fixation
1670930010.340677,,Eye Tracker,548.0,696.0,Valid,Valid,Fixation
1670930010.357332,,Mouse,550.0,695.0,,,Fixation
1670930010.373986,,Eye Tracker,552.0,694.0,Valid,Valid,Fixation
1670930010.3906412,,Mouse,552.0,693.5,,,Fixation
1670930010.407295,,Eye Tracker,552.0,693.0,Valid,Valid,Fixation
1670930010.4239502,,Mouse,551.3333333333334,693.0,,,Fixation
1670930010.4406052,,Mouse,550.6666666666666,693.0,,,Fixation
1670930010.4572601,,Eye Tracker,550.0,693.0,Valid,Valid,Fixation
1670930010.473915,,Mouse,548.5,692.0,,,Fixation
1670930010.49057,,Eye Tracker,547.0,691.0,Valid,Valid,Fixation
1670930010.507225,,Eye Tracker,546.0,687.0,Valid,Valid,Fixation
1670930010.52388,,Mouse,547.5,689.0,,,Fixation
1670930010.540534,,Eye Tracker,549.0,691.0,Valid,Valid,Fixation
1670930010.557189,,Mouse,549.5,692.5,,,Fixation
1670930010.5738442,,Eye Tracker,550.0,694.0,Valid,Valid,Fixation
1670930010.5904982,,Mouse,550.0,693.0,,,Fixation
1670930010.6071532,,Mouse,550.0,692.0,,,Fixation
1670930010.6238081,,Eye Tracker,550.0,691.0,Valid,Valid,Fixation
1670930010.6404622,,Mouse,551.0,691.0,,,Fixation
1670930010.6571171,,Eye Tracker,552.0,691.0,Valid,Valid,Fixation
1670930010.673772,,Mouse,552.5,692.0,,,Fixation
1670930010.690426,,Eye Tracker,553.0,693.0,Valid,Valid,Fixation
1670930010.707081,,Mouse,553.3333333333334,692.3333333333334,,,Fixation
1670930010.723736,,Mouse,553.6666666666666,691.6666666666666,,,Fixation
1670930010.740391,,Eye Tracker,554.0,691.0,Valid,Valid,Fixation
1670930010.7570462,,Mouse,555.5,691.0,,,Fixation
1670930010.7737012,,Eye Tracker,557.0,691.0,Valid,Valid,Fixation
1670930010.7903562,,Mouse,557.0,691.5,,,Fixation
1670930010.8070102,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation
1670930010.8569741,,Mouse,557.0,692.5,,,Fixation
1670930010.873629,,Eye Tracker,557.0,693.0,Valid,Valid,Fixation
1670930010.890284,,Mouse,560.5,694.5,,,Fixation
1670930010.906938,,Eye Tracker,564.0,696.0,Valid,Valid,Fixation
1670930010.9174812,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation
1670930010.923593,,Mouse,563.3333333333334,703.3333333333334,,,Fixation
1670930010.940248,,Mouse,562.6666666666666,704.6666666666666,,,Fixation
1670930010.956902,,Eye Tracker,562.0,706.0,Valid,Valid,Fixation
1670930010.9669921,,Mouse,564.0,705.5,,,Fixation
1670930010.973557,,Eye Tracker,566.0,705.0,Valid,Valid,Fixation
1670930010.9902122,,Eye Tracker,565.0,705.0,Valid,Valid,Fixation
1670930011.0068672,,Mouse,566.5,706.0,,,Fixation
1670930011.0235221,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
1670930011.040177,,Mouse,568.6666666666666,707.3333333333334,,,Fixation
1670930011.056832,,Mouse,569.3333333333334,707.6666666666666,,,Fixation
1670930011.073486,,Eye Tracker,570.0,708.0,Valid,Valid,Fixation
1670930011.090141,,Eye Tracker,567.0,708.0,Valid,Valid,Fixation
1670930011.106796,,Mouse,567.5,707.5,,,Fixation
1670930011.12345,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
1670930011.140105,,Eye Tracker,567.0,710.0,Valid,Valid,Fixation
1670930011.1567602,,Mouse,566.0,710.5,,,Fixation
1670930011.173414,,Eye Tracker,565.0,711.0,Valid,Valid,Fixation
1670930011.1900692,,Eye Tracker,564.0,712.0,Valid,Valid,Fixation
1670930011.2067242,,Eye Tracker,566.0,712.0,Valid,Valid,Fixation
1670930011.2233782,,Mouse,567.5,711.5,,,Fixation
1670930011.2400331,,Eye Tracker,569.0,711.0,Valid,Valid,Fixation
1670930011.24174,,Mouse,570.0,711.0,,,Fixation
1670930011.256688,,Eye Tracker,571.0,711.0,Valid,Valid,Fixation
1670930011.257437,,Mouse,572.0,709.0,,,Fixation
1670930011.273343,,Eye Tracker,573.0,707.0,Valid,Valid,Fixation
1670930011.273471,,Mouse,573.0,709.0,,,Fixation
1670930011.2895842,,Eye Tracker,573.0,711.0,Valid,Valid,Fixation
1670930011.289998,,Mouse,573.0,711.6666666666666,,,Fixation
1670930011.305473,,Mouse,573.0,712.3333333333334,,,Fixation
1670930011.306653,,Eye Tracker,573.0,713.0,Valid,Valid,Fixation
1670930011.323308,,Eye Tracker,572.0,711.0,Valid,Valid,Fixation
1670930011.339962,,Mouse,572.0,711.5,,,Fixation
1670930011.3566172,,Eye Tracker,572.0,712.0,Valid,Valid,Fixation
1670930011.3732722,,Mouse,572.0,712.0,,,Fixation
1670930011.3899262,,Mouse,572.0,712.0,,,Fixation
1670930011.4065812,,Eye Tracker,572.0,712.0,Valid,Valid,Fixation
1670930011.4232361,,Eye Tracker,573.0,716.0,Valid,Valid,Fixation
1670930011.4398901,,Mouse,574.3333333333334,717.6666666666666,,,Fixation
1670930011.456545,,Mouse,575.6666666666666,719.3333333333334,,,Fixation
1670930011.4732,,Eye Tracker,577.0,721.0,Valid,Valid,Fixation
