Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 19:18:18.396779,,Eye Tracker,1258.0,510.0,Valid,Valid,Fixation
2022-12-13 19:18:18.413434,,Eye Tracker,1260.0,513.0,Valid,Valid,Fixation
2022-12-13 19:18:18.430089,,Eye Tracker,1276.0,500.0,Valid,Valid,Fixation
2022-12-13 19:18:18.446743,,Eye Tracker,1336.0,458.0,Valid,Valid,Saccade
2022-12-13 19:18:18.463398,,Eye Tracker,1367.0,436.0,Valid,Valid,Saccade
2022-12-13 19:18:18.480053,,Eye Tracker,1374.0,427.0,Valid,Valid,Fixation
2022-12-13 19:18:18.496707,,Eye Tracker,1371.0,431.0,Valid,Valid,Fixation
2022-12-13 19:18:18.513363,,Eye Tracker,1375.0,429.0,Valid,Valid,Fixation
2022-12-13 19:18:18.530018,,Eye Tracker,1374.0,427.0,Valid,Valid,Fixation
2022-12-13 19:18:18.546672,,Eye Tracker,1371.0,432.0,Valid,Valid,Fixation
2022-12-13 19:18:18.563327,,Eye Tracker,1371.0,433.0,Valid,Valid,Fixation
2022-12-13 19:18:18.579982,,Eye Tracker,1367.0,438.0,Valid,Valid,Fixation
2022-12-13 19:18:18.596636,,Eye Tracker,1370.0,437.0,Valid,Valid,Fixation
2022-12-13 19:18:18.613291,,Eye Tracker,1370.0,428.0,Valid,Valid,Fixation
2022-12-13 19:18:18.629946,,Eye Tracker,1369.0,429.0,Valid,Valid,Fixation
2022-12-13 19:18:18.646600,,Eye Tracker,1369.0,434.0,Valid,Valid,Fixation
2022-12-13 19:18:18.663255,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
2022-12-13 19:18:18.679910,,Eye Tracker,1295.0,465.0,Valid,Valid,Saccade
2022-12-13 19:18:18.696565,,Eye Tracker,1232.0,497.0,Valid,Valid,Saccade
2022-12-13 19:18:18.713219,,Eye Tracker,1206.0,516.0,Valid,Valid,Saccade
2022-12-13 19:18:18.729874,,Eye Tracker,1201.0,523.0,Valid,Valid,Fixation
2022-12-13 19:18:18.746529,,Eye Tracker,1205.0,525.0,Valid,Valid,Fixation
2022-12-13 19:18:18.763183,,Eye Tracker,1210.0,524.0,Valid,Valid,Fixation
2022-12-13 19:18:18.779839,,Eye Tracker,1215.0,521.0,Valid,Valid,Fixation
2022-12-13 19:18:18.796494,,Eye Tracker,1216.0,514.0,Valid,Valid,Fixation
2022-12-13 19:18:18.813148,,Eye Tracker,1215.0,515.0,Valid,Valid,Fixation
2022-12-13 19:18:18.829803,,Eye Tracker,1215.0,515.0,Valid,Valid,Fixation
2022-12-13 19:18:18.846458,,Eye Tracker,1211.0,515.0,Valid,Valid,Fixation
2022-12-13 19:18:18.863112,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation
2022-12-13 19:18:18.879767,,Eye Tracker,1212.0,510.0,Valid,Valid,Fixation
2022-12-13 19:18:18.896422,,Eye Tracker,1211.0,512.0,Valid,Valid,Fixation
2022-12-13 19:18:18.913076,,Eye Tracker,1213.0,512.0,Valid,Valid,Fixation
2022-12-13 19:18:18.929731,,Eye Tracker,1199.0,511.0,Valid,Valid,Fixation
