Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928377.563695,,Eye Tracker,1655.0,57.0,Valid,Valid,Saccade
1670928377.580349,,Eye Tracker,1731.0,45.0,Valid,Valid,Saccade
1670928377.597004,,Eye Tracker,1915.0,-16.0,Valid,Valid,Saccade
1670928377.613659,,Eye Tracker,1899.0,0.0,Valid,Valid,Fixation
1670928377.630313,,Eye Tracker,1914.0,-4.0,Valid,Valid,Fixation
1670928377.646968,,Eye Tracker,1912.0,0.0,Valid,Valid,Fixation
1670928377.663624,,Eye Tracker,1885.0,6.0,Valid,Valid,Fixation
1670928377.680278,,Eye Tracker,1883.0,0.0,Valid,Valid,Fixation
1670928377.696933,,Eye Tracker,1890.0,0.0,Valid,Valid,Fixation
1670928377.713588,,Eye Tracker,1893.0,9.0,Valid,Valid,Fixation
1670928377.730242,,Eye Tracker,1891.0,9.0,Valid,Valid,Fixation
1670928377.746897,,Eye Tracker,1891.0,4.0,Valid,Valid,Fixation
1670928377.763552,,Eye Tracker,1898.0,2.0,Valid,Valid,Fixation
1670928377.780207,,Eye Tracker,1930.0,-9.0,Valid,Valid,Saccade
1670928377.796861,,Eye Tracker,1981.0,-10.0,Valid,Valid,Saccade
1670928377.813516,,Eye Tracker,2001.0,-10.0,Valid,Valid,Fixation
1670928377.830171,,Eye Tracker,2006.0,-20.0,Valid,Valid,Fixation
1670928377.846825,,Eye Tracker,2007.0,-19.0,Valid,Valid,Fixation
1670928377.86348,,Eye Tracker,2008.0,-19.0,Valid,Valid,Fixation
1670928377.880135,,Eye Tracker,2006.0,-18.0,Valid,Valid,Fixation
1670928377.89679,,Eye Tracker,2004.0,-20.0,Valid,Valid,Fixation
1670928377.913445,,Eye Tracker,2002.0,-17.0,Valid,Valid,Fixation
1670928377.9301,,Eye Tracker,2000.0,-11.0,Valid,Valid,Fixation
1670928377.946754,,Eye Tracker,2004.0,-15.0,Valid,Valid,Fixation
1670928377.963409,,Eye Tracker,2010.0,-19.0,Valid,Valid,Fixation
1670928377.980064,,Eye Tracker,2007.0,-16.0,Valid,Valid,Fixation
1670928377.996718,,Eye Tracker,2008.0,-17.0,Valid,Valid,Fixation
