Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923798.156028,,Eye Tracker,1502.0,109.0,Valid,Valid,Fixation
1670923798.158929,,Mouse,1503.0,108.33333333333333,,,Fixation
1670923798.175584,,Mouse,1504.0,107.66666666666667,,,Fixation
1670923798.180061,,Eye Tracker,1505.0,107.0,Valid,Valid,Fixation
1670923798.192238,,Mouse,1502.0,111.0,,,Fixation
1670923798.208893,,Eye Tracker,1499.0,115.0,Valid,Valid,Fixation
1670923798.225548,,Mouse,1496.0,116.0,,,Fixation
1670923798.242202,,Eye Tracker,1493.0,117.0,Valid,Valid,Fixation
1670923798.258857,,Mouse,1493.5,116.0,,,Fixation
1670923798.268106,,Eye Tracker,1494.0,115.0,Valid,Valid,Fixation
1670923798.275512,,Mouse,1494.5,114.5,,,Fixation
1670923798.284037,,Eye Tracker,1495.0,114.0,Valid,Valid,Fixation
1670923798.292167,,Mouse,1493.0,115.5,,,Fixation
1670923798.300082,,Eye Tracker,1491.0,117.0,Valid,Valid,Fixation
1670923798.308822,,Mouse,1490.3333333333333,118.33333333333333,,,Fixation
1670923798.316104,,Mouse,1489.6666666666667,119.66666666666667,,,Fixation
1670923798.3254771,,Eye Tracker,1489.0,121.0,Valid,Valid,Fixation
1670923798.332094,,Mouse,1490.5,119.0,,,Fixation
1670923798.342132,,Eye Tracker,1492.0,117.0,Valid,Valid,Fixation
1670923798.348089,,Mouse,1491.5,118.5,,,Fixation
1670923798.358786,,Eye Tracker,1491.0,120.0,Valid,Valid,Fixation
1670923798.375441,,Mouse,1487.0,121.0,,,Fixation
1670923798.388146,,Eye Tracker,1483.0,122.0,Valid,Valid,Fixation
1670923798.392096,,Mouse,1469.5,130.5,,,Fixation
1670923798.404049,,Eye Tracker,1456.0,139.0,Valid,Valid,Saccade
1670923798.40875,,Mouse,1438.0,143.0,,,Saccade
1670923798.4200091,,Eye Tracker,1420.0,147.0,Valid,Valid,Saccade
1670923798.425405,,Mouse,1414.6666666666667,150.0,,,Saccade
1670923798.44206,,Mouse,1409.3333333333333,153.0,,,Fixation
1670923798.458714,,Eye Tracker,1404.0,156.0,Valid,Valid,Fixation
1670923798.475369,,Eye Tracker,1393.0,158.0,Valid,Valid,Fixation
1670923798.476199,,Mouse,1393.3333333333333,157.33333333333334,,,Fixation
1670923798.492024,,Mouse,1393.6666666666667,156.66666666666666,,,Fixation
1670923798.508678,,Eye Tracker,1394.0,156.0,Valid,Valid,Fixation
1670923798.525333,,Mouse,1399.5,154.0,,,Fixation
1670923798.5419881,,Eye Tracker,1405.0,152.0,Valid,Valid,Fixation
1670923798.556106,,Mouse,1405.0,153.0,,,Fixation
1670923798.556106,,Eye Tracker,1405.0,154.0,Valid,Valid,Fixation
1670923798.558642,,Mouse,1402.0,150.5,,,Fixation
1670923798.575298,,Eye Tracker,1399.0,147.0,Valid,Valid,Fixation
1670923798.591953,,Mouse,1399.5,147.5,,,Fixation
1670923798.608608,,Eye Tracker,1400.0,148.0,Valid,Valid,Fixation
1670923798.612166,,Mouse,1403.0,147.5,,,Fixation
1670923798.612166,,Eye Tracker,1406.0,147.0,Valid,Valid,Fixation
1670923798.625262,,Mouse,1406.0,146.0,,,Fixation
1670923798.641917,,Eye Tracker,1406.0,145.0,Valid,Valid,Fixation
1670923798.658572,,Eye Tracker,1403.0,145.0,Valid,Valid,Fixation
1670923798.675226,,Mouse,1405.0,143.0,,,Fixation
1670923798.675965,,Eye Tracker,1407.0,141.0,Valid,Valid,Fixation
1670923798.689384,,Mouse,1409.5,137.5,,,Fixation
1670923798.691881,,Eye Tracker,1412.0,134.0,Valid,Valid,Fixation
1670923798.699968,,Mouse,1412.0,134.0,,,Fixation
1670923798.708536,,Eye Tracker,1412.0,134.0,Valid,Valid,Fixation
1670923798.715921,,Mouse,1411.5,134.0,,,Fixation
1670923798.72519,,Eye Tracker,1411.0,134.0,Valid,Valid,Fixation
1670923798.7319531,,Mouse,1411.0,133.0,,,Fixation
1670923798.7418451,,Mouse,1411.0,132.0,,,Fixation
1670923798.747951,,Eye Tracker,1411.0,131.0,Valid,Valid,Fixation
1670923798.7585,,Mouse,1410.0,131.5,,,Fixation
1670923798.760206,,Eye Tracker,1409.0,132.0,Valid,Valid,Fixation
1670923798.77198,,Mouse,1408.0,132.5,,,Fixation
1670923798.775154,,Eye Tracker,1407.0,133.0,Valid,Valid,Fixation
1670923798.788091,,Mouse,1409.5,131.5,,,Fixation
1670923798.791809,,Eye Tracker,1412.0,130.0,Valid,Valid,Fixation
1670923798.803866,,Mouse,1412.0,129.0,,,Fixation
1670923798.808464,,Eye Tracker,1412.0,128.0,Valid,Valid,Fixation
1670923798.820041,,Eye Tracker,1413.0,125.0,Valid,Valid,Fixation
1670923798.825118,,Mouse,1413.5,124.5,,,Fixation
1670923798.836054,,Eye Tracker,1414.0,124.0,Valid,Valid,Fixation
1670923798.841774,,Mouse,1413.0,124.66666666666667,,,Fixation
1670923798.8520231,,Mouse,1412.0,125.33333333333333,,,Fixation
1670923798.858429,,Eye Tracker,1411.0,126.0,Valid,Valid,Fixation
1670923798.86803,,Eye Tracker,1413.0,121.0,Valid,Valid,Fixation
1670923798.875084,,Mouse,1412.0,121.5,,,Fixation
1670923798.884319,,Eye Tracker,1411.0,122.0,Valid,Valid,Fixation
1670923798.891738,,Mouse,1410.3333333333333,123.33333333333333,,,Fixation
1670923798.900388,,Mouse,1409.6666666666667,124.66666666666667,,,Fixation
1670923798.9083931,,Eye Tracker,1409.0,126.0,Valid,Valid,Fixation
1670923798.916245,,Mouse,1407.0,124.0,,,Fixation
1670923798.925048,,Eye Tracker,1405.0,122.0,Valid,Valid,Fixation
1670923798.932069,,Mouse,1404.5,121.5,,,Fixation
1670923798.9417021,,Eye Tracker,1404.0,121.0,Valid,Valid,Fixation
1670923798.948206,,Mouse,1405.3333333333333,121.33333333333333,,,Fixation
1670923798.958357,,Mouse,1406.6666666666667,121.66666666666667,,,Fixation
1670923798.964085,,Eye Tracker,1408.0,122.0,Valid,Valid,Fixation
1670923798.975012,,Eye Tracker,1406.0,124.0,Valid,Valid,Fixation
1670923798.979971,,Mouse,1405.3333333333333,125.33333333333333,,,Fixation
1670923798.991666,,Mouse,1404.6666666666667,126.66666666666667,,,Fixation
1670923798.996134,,Eye Tracker,1404.0,128.0,Valid,Valid,Fixation
1670923799.008321,,Mouse,1404.5,127.5,,,Fixation
1670923799.012082,,Eye Tracker,1405.0,127.0,Valid,Valid,Fixation
1670923799.024976,,Mouse,1406.5,125.0,,,Fixation
1670923799.028074,,Eye Tracker,1408.0,123.0,Valid,Valid,Fixation
1670923799.04163,,Mouse,1407.6666666666667,122.66666666666667,,,Fixation
1670923799.0439441,,Mouse,1407.3333333333333,122.33333333333333,,,Fixation
1670923799.058285,,Eye Tracker,1407.0,122.0,Valid,Valid,Fixation
1670923799.060072,,Mouse,1406.0,123.0,,,Fixation
1670923799.07494,,Eye Tracker,1405.0,124.0,Valid,Valid,Fixation
1670923799.076078,,Mouse,1405.0,124.0,,,Fixation
1670923799.091594,,Eye Tracker,1405.0,124.0,Valid,Valid,Fixation
1670923799.09195,,Mouse,1404.3333333333333,122.66666666666667,,,Fixation
1670923799.108078,,Mouse,1403.6666666666667,121.33333333333333,,,Fixation
1670923799.108249,,Eye Tracker,1403.0,120.0,Valid,Valid,Fixation
1670923799.12408,,Mouse,1403.5,120.5,,,Fixation
1670923799.124905,,Eye Tracker,1404.0,121.0,Valid,Valid,Fixation
1670923799.1400971,,Mouse,1403.5,138.0,,,Saccade
1670923799.14156,,Eye Tracker,1403.0,155.0,Valid,Valid,Saccade
1670923799.155951,,Mouse,1402.0,172.0,,,Saccade
1670923799.158214,,Eye Tracker,1401.0,189.0,Valid,Valid,Saccade
1670923799.172086,,Mouse,1395.5,209.0,,,Saccade
1670923799.174869,,Eye Tracker,1390.0,229.0,Valid,Valid,Saccade
1670923799.188129,,Mouse,1388.6666666666667,233.0,,,Saccade
1670923799.191524,,Mouse,1387.3333333333333,237.0,,,Fixation
1670923799.204,,Eye Tracker,1386.0,241.0,Valid,Valid,Fixation
1670923799.208178,,Mouse,1385.0,242.0,,,Fixation
1670923799.220095,,Eye Tracker,1384.0,243.0,Valid,Valid,Fixation
1670923799.224833,,Mouse,1385.5,244.0,,,Fixation
1670923799.23614,,Eye Tracker,1387.0,245.0,Valid,Valid,Fixation
1670923799.241488,,Mouse,1390.0,244.66666666666666,,,Fixation
1670923799.252019,,Mouse,1393.0,244.33333333333334,,,Fixation
1670923799.258142,,Eye Tracker,1396.0,244.0,Valid,Valid,Fixation
1670923799.2680101,,Mouse,1396.0,243.0,,,Fixation
1670923799.274797,,Eye Tracker,1396.0,242.0,Valid,Valid,Fixation
1670923799.284008,,Mouse,1397.5,241.0,,,Fixation
1670923799.291452,,Eye Tracker,1399.0,240.0,Valid,Valid,Fixation
1670923799.30001,,Mouse,1399.5,239.5,,,Fixation
1670923799.308106,,Eye Tracker,1400.0,239.0,Valid,Valid,Fixation
1670923799.316013,,Mouse,1396.0,240.5,,,Fixation
1670923799.324761,,Eye Tracker,1392.0,242.0,Valid,Valid,Fixation
1670923799.332009,,Eye Tracker,1393.0,241.0,Valid,Valid,Fixation
1670923799.3414161,,Mouse,1394.5,241.5,,,Fixation
1670923799.348025,,Eye Tracker,1396.0,242.0,Valid,Valid,Fixation
1670923799.3580701,,Mouse,1395.0,243.33333333333334,,,Fixation
1670923799.3641171,,Mouse,1394.0,244.66666666666666,,,Fixation
1670923799.374725,,Eye Tracker,1393.0,246.0,Valid,Valid,Fixation
1670923799.391381,,Eye Tracker,1403.0,239.0,Valid,Valid,Fixation
1670923799.408036,,Mouse,1403.5,238.5,,,Fixation
1670923799.42469,,Eye Tracker,1404.0,238.0,Valid,Valid,Fixation
1670923799.436143,,Mouse,1401.5,238.5,,,Fixation
1670923799.441345,,Eye Tracker,1399.0,239.0,Valid,Valid,Fixation
1670923799.4521601,,Mouse,1401.0,238.0,,,Fixation
1670923799.458,,Eye Tracker,1403.0,237.0,Valid,Valid,Fixation
1670923799.46799,,Mouse,1401.0,239.33333333333334,,,Fixation
1670923799.474654,,Mouse,1399.0,241.66666666666666,,,Fixation
1670923799.4839,,Eye Tracker,1397.0,244.0,Valid,Valid,Fixation
1670923799.491309,,Mouse,1396.5,244.0,,,Fixation
1670923799.499973,,Eye Tracker,1396.0,244.0,Valid,Valid,Fixation
1670923799.5079641,,Mouse,1394.0,246.5,,,Fixation
1670923799.51595,,Eye Tracker,1392.0,249.0,Valid,Valid,Fixation
1670923799.524618,,Mouse,1389.5,251.5,,,Fixation
1670923799.539949,,Eye Tracker,1387.0,254.0,Valid,Valid,Fixation
1670923799.541273,,Mouse,1390.5,254.0,,,Fixation
1670923799.556186,,Eye Tracker,1394.0,254.0,Valid,Valid,Fixation
1670923799.557928,,Eye Tracker,1395.0,256.0,Valid,Valid,Fixation
1670923799.574582,,Mouse,1394.5,285.0,,,Fixation
1670923799.591237,,Eye Tracker,1394.0,314.0,Valid,Valid,Saccade
1670923799.595943,,Mouse,1398.0,346.5,,,Saccade
1670923799.607892,,Eye Tracker,1402.0,379.0,Valid,Valid,Saccade
1670923799.624546,,Mouse,1403.0,406.5,,,Saccade
1670923799.641201,,Eye Tracker,1404.0,434.0,Valid,Valid,Saccade
1670923799.657857,,Mouse,1403.5,438.5,,,Fixation
1670923799.674512,,Eye Tracker,1403.0,443.0,Valid,Valid,Fixation
1670923799.691166,,Mouse,1400.5,445.5,,,Fixation
1670923799.700262,,Eye Tracker,1398.0,448.0,Valid,Valid,Fixation
1670923799.700262,,Mouse,1399.0,448.5,,,Fixation
1670923799.7078211,,Eye Tracker,1400.0,449.0,Valid,Valid,Fixation
1670923799.724476,,Mouse,1400.0,448.5,,,Fixation
1670923799.74113,,Eye Tracker,1400.0,448.0,Valid,Valid,Fixation
1670923799.756166,,Mouse,1399.5,445.5,,,Fixation
1670923799.756166,,Eye Tracker,1399.0,443.0,Valid,Valid,Fixation
1670923799.757785,,Eye Tracker,1401.0,440.0,Valid,Valid,Fixation
1670923799.77444,,Mouse,1401.3333333333333,440.0,,,Fixation
1670923799.791094,,Mouse,1401.6666666666667,440.0,,,Fixation
1670923799.803874,,Eye Tracker,1402.0,440.0,Valid,Valid,Fixation
1670923799.807749,,Mouse,1402.5,435.0,,,Fixation
1670923799.820021,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
1670923799.824404,,Mouse,1403.0,431.0,,,Fixation
1670923799.836069,,Eye Tracker,1403.0,432.0,Valid,Valid,Fixation
1670923799.841058,,Mouse,1402.6666666666667,434.3333333333333,,,Fixation
1670923799.851877,,Mouse,1402.3333333333333,436.6666666666667,,,Fixation
1670923799.857713,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1670923799.867867,,Mouse,1401.5,440.0,,,Fixation
1670923799.874368,,Eye Tracker,1401.0,441.0,Valid,Valid,Fixation
1670923799.88424,,Mouse,1402.5,440.5,,,Fixation
1670923799.891022,,Eye Tracker,1404.0,440.0,Valid,Valid,Fixation
1670923799.900072,,Mouse,1403.6666666666667,439.6666666666667,,,Fixation
1670923799.907677,,Mouse,1403.3333333333333,439.3333333333333,,,Fixation
1670923799.916052,,Eye Tracker,1403.0,439.0,Valid,Valid,Fixation
1670923799.9243321,,Eye Tracker,1400.0,445.0,Valid,Valid,Fixation
1670923799.9320521,,Mouse,1401.5,445.5,,,Fixation
1670923799.940988,,Eye Tracker,1403.0,446.0,Valid,Valid,Fixation
1670923799.94807,,Mouse,1402.5,442.5,,,Fixation
1670923799.957642,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation
1670923799.964058,,Mouse,1400.5,438.5,,,Fixation
1670923799.974297,,Eye Tracker,1399.0,438.0,Valid,Valid,Fixation
1670923799.980063,,Mouse,1400.0,437.5,,,Fixation
1670923799.990952,,Eye Tracker,1401.0,437.0,Valid,Valid,Fixation
1670923799.996069,,Mouse,1400.5,436.0,,,Fixation
1670923800.007606,,Eye Tracker,1400.0,435.0,Valid,Valid,Fixation
1670923800.011942,,Mouse,1398.5,437.0,,,Fixation
1670923800.024261,,Eye Tracker,1397.0,439.0,Valid,Valid,Fixation
1670923800.02794,,Mouse,1397.3333333333333,439.6666666666667,,,Fixation
1670923800.040916,,Mouse,1397.6666666666667,440.3333333333333,,,Fixation
1670923800.043994,,Eye Tracker,1398.0,441.0,Valid,Valid,Fixation
1670923800.05757,,Mouse,1399.5,440.0,,,Fixation
1670923800.0599551,,Eye Tracker,1401.0,439.0,Valid,Valid,Fixation
1670923800.074225,,Mouse,1401.5,438.5,,,Fixation
1670923800.075953,,Eye Tracker,1402.0,438.0,Valid,Valid,Fixation
1670923800.09088,,Mouse,1401.5,441.5,,,Fixation
1670923800.091954,,Eye Tracker,1401.0,445.0,Valid,Valid,Fixation
1670923800.107534,,Mouse,1400.5,445.5,,,Fixation
1670923800.107949,,Eye Tracker,1400.0,446.0,Valid,Valid,Fixation
1670923800.124001,,Mouse,1400.0,443.5,,,Fixation
1670923800.1241891,,Eye Tracker,1400.0,441.0,Valid,Valid,Fixation
1670923800.139951,,Mouse,1398.5,442.0,,,Fixation
1670923800.140844,,Eye Tracker,1397.0,443.0,Valid,Valid,Fixation
1670923800.15595,,Mouse,1396.6666666666667,441.3333333333333,,,Fixation
1670923800.1574981,,Mouse,1396.3333333333333,439.6666666666667,,,Fixation
1670923800.171949,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation
1670923800.174153,,Mouse,1396.0,438.5,,,Fixation
1670923800.187953,,Eye Tracker,1396.0,439.0,Valid,Valid,Fixation
1670923800.190808,,Mouse,1397.0,441.0,,,Fixation
1670923800.203949,,Eye Tracker,1398.0,443.0,Valid,Valid,Fixation
1670923800.207463,,Mouse,1396.5,442.0,,,Fixation
1670923800.21995,,Eye Tracker,1395.0,441.0,Valid,Valid,Fixation
1670923800.224118,,Mouse,1393.5,441.5,,,Fixation
1670923800.23609,,Eye Tracker,1392.0,442.0,Valid,Valid,Fixation
1670923800.240773,,Mouse,1393.0,441.0,,,Fixation
1670923800.252003,,Eye Tracker,1394.0,440.0,Valid,Valid,Fixation
1670923800.257428,,Mouse,1393.5,441.0,,,Fixation
1670923800.2710981,,Eye Tracker,1393.0,442.0,Valid,Valid,Fixation
1670923800.274082,,Mouse,1393.0,443.0,,,Fixation
1670923800.2843,,Eye Tracker,1393.0,444.0,Valid,Valid,Fixation
1670923800.290737,,Mouse,1397.3333333333333,448.0,,,Fixation
1670923800.300362,,Mouse,1401.6666666666667,452.0,,,Fixation
1670923800.3073921,,Eye Tracker,1406.0,456.0,Valid,Valid,Fixation
1670923800.316588,,Mouse,1409.0,461.5,,,Fixation
1670923800.3240461,,Eye Tracker,1412.0,467.0,Valid,Valid,Fixation
1670923800.332421,,Eye Tracker,1422.0,475.0,Valid,Valid,Fixation
1670923800.340701,,Mouse,1423.3333333333333,474.6666666666667,,,Fixation
1670923800.348191,,Mouse,1424.6666666666667,474.3333333333333,,,Fixation
1670923800.357356,,Eye Tracker,1426.0,474.0,Valid,Valid,Fixation
1670923800.3642151,,Mouse,1425.0,474.5,,,Fixation
1670923800.37401,,Eye Tracker,1424.0,475.0,Valid,Valid,Fixation
1670923800.380364,,Mouse,1423.5,477.0,,,Fixation
1670923800.390665,,Eye Tracker,1423.0,479.0,Valid,Valid,Fixation
1670923800.396202,,Mouse,1423.0,476.0,,,Fixation
1670923800.40732,,Eye Tracker,1423.0,473.0,Valid,Valid,Fixation
1670923800.412349,,Mouse,1423.5,472.0,,,Fixation
1670923800.423974,,Eye Tracker,1424.0,471.0,Valid,Valid,Fixation
1670923800.428239,,Mouse,1424.6666666666667,471.3333333333333,,,Fixation
1670923800.440629,,Mouse,1425.3333333333333,471.6666666666667,,,Fixation
1670923800.44422,,Eye Tracker,1426.0,472.0,Valid,Valid,Fixation
1670923800.457284,,Mouse,1426.5,470.0,,,Fixation
1670923800.460146,,Eye Tracker,1427.0,468.0,Valid,Valid,Fixation
1670923800.473939,,Mouse,1427.5,471.5,,,Fixation
1670923800.476092,,Eye Tracker,1428.0,475.0,Valid,Valid,Fixation
1670923800.490593,,Mouse,1429.5,477.0,,,Fixation
1670923800.4919531,,Eye Tracker,1431.0,479.0,Valid,Valid,Fixation
1670923800.507249,,Mouse,1443.0,483.5,,,Fixation
1670923800.507945,,Eye Tracker,1455.0,488.0,Valid,Valid,Saccade
1670923800.523904,,Mouse,1472.5,497.0,,,Saccade
1670923800.524089,,Eye Tracker,1490.0,506.0,Valid,Valid,Saccade
1670923800.540078,,Mouse,1504.0,507.5,,,Saccade
1670923800.540558,,Eye Tracker,1518.0,509.0,Valid,Valid,Saccade
1670923800.556082,,Mouse,1523.0,508.0,,,Fixation
1670923800.557213,,Eye Tracker,1528.0,507.0,Valid,Valid,Fixation
1670923800.572077,,Mouse,1532.0,506.0,,,Fixation
1670923800.573867,,Eye Tracker,1536.0,505.0,Valid,Valid,Fixation
1670923800.588075,,Mouse,1536.0,505.5,,,Fixation
1670923800.590521,,Eye Tracker,1536.0,506.0,Valid,Valid,Fixation
1670923800.60409,,Mouse,1536.3333333333333,505.3333333333333,,,Fixation
1670923800.607176,,Mouse,1536.6666666666667,504.6666666666667,,,Fixation
1670923800.620074,,Eye Tracker,1537.0,504.0,Valid,Valid,Fixation
1670923800.623831,,Mouse,1539.0,503.0,,,Fixation
1670923800.636087,,Eye Tracker,1541.0,502.0,Valid,Valid,Fixation
1670923800.640485,,Mouse,1543.5,504.0,,,Fixation
1670923800.65714,,Eye Tracker,1546.0,506.0,Valid,Valid,Fixation
1670923800.66006,,Mouse,1545.0,507.0,,,Fixation
1670923800.673795,,Eye Tracker,1544.0,508.0,Valid,Valid,Fixation
1670923800.676102,,Mouse,1544.5,507.5,,,Fixation
1670923800.690449,,Eye Tracker,1545.0,507.0,Valid,Valid,Fixation
1670923800.691952,,Mouse,1545.5,508.5,,,Fixation
1670923800.707104,,Eye Tracker,1546.0,510.0,Valid,Valid,Fixation
1670923800.708081,,Mouse,1548.0,508.0,,,Fixation
1670923800.723759,,Eye Tracker,1550.0,506.0,Valid,Valid,Fixation
1670923800.7320821,,Mouse,1552.5,504.0,,,Fixation
1670923800.7404141,,Eye Tracker,1555.0,502.0,Valid,Valid,Fixation
