Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928518.478421,,Eye Tracker,1987.0,-49.0,Valid,Valid,Fixation
1670928518.478421,,Mouse,1988.0,-49.0,,,Fixation
1670928518.478522,,Eye Tracker,1989.0,-49.0,Valid,Valid,Fixation
1670928518.495176,,Eye Tracker,1991.0,-49.0,Valid,Valid,Fixation
1670928518.511831,,Mouse,1989.5,-49.5,,,Fixation
1670928518.528487,,Eye Tracker,1988.0,-50.0,Valid,Valid,Fixation
1670928518.545142,,Eye Tracker,1994.0,-56.0,Valid,Valid,Fixation
1670928518.550048,,Mouse,1995.0,-57.666666666666664,,,Fixation
1670928518.561796,,Mouse,1996.0,-59.333333333333336,,,Fixation
1670928518.565527,,Eye Tracker,1997.0,-61.0,Valid,Valid,Fixation
1670928518.5784512,,Eye Tracker,1993.0,-66.0,Valid,Valid,Fixation
1670928518.582024,,Mouse,1992.5,-64.5,,,Fixation
1670928518.5951061,,Eye Tracker,1992.0,-63.0,Valid,Valid,Fixation
1670928518.5980291,,Mouse,1990.3333333333333,-59.0,,,Fixation
1670928518.6117601,,Mouse,1988.6666666666667,-55.0,,,Fixation
1670928518.614003,,Eye Tracker,1987.0,-51.0,Valid,Valid,Fixation
1670928518.628415,,Eye Tracker,1989.0,-47.0,Valid,Valid,Fixation
1670928518.6341062,,Mouse,1987.5,-45.5,,,Fixation
1670928518.64507,,Eye Tracker,1986.0,-44.0,Valid,Valid,Fixation
1670928518.64603,,Mouse,1981.0,-45.0,,,Fixation
1670928518.661724,,Eye Tracker,1976.0,-46.0,Valid,Valid,Fixation
1670928518.6620271,,Eye Tracker,1976.0,-52.0,Valid,Valid,Fixation
1670928518.6780272,,Mouse,1979.0,-53.5,,,Fixation
1670928518.678379,,Eye Tracker,1982.0,-55.0,Valid,Valid,Fixation
1670928518.693937,,Mouse,1983.0,-54.0,,,Fixation
1670928518.695034,,Mouse,1984.0,-53.0,,,Fixation
1670928518.709983,,Eye Tracker,1985.0,-52.0,Valid,Valid,Fixation
1670928518.711688,,Mouse,1982.0,-48.0,,,Fixation
1670928518.726056,,Eye Tracker,1979.0,-44.0,Valid,Valid,Fixation
1670928518.728343,,Mouse,1979.5,-44.5,,,Fixation
1670928518.74208,,Eye Tracker,1980.0,-45.0,Valid,Valid,Fixation
1670928518.744998,,Mouse,1979.0,-44.5,,,Fixation
1670928518.75798,,Eye Tracker,1978.0,-44.0,Valid,Valid,Fixation
1670928518.761652,,Mouse,1975.5,-40.5,,,Fixation
1670928518.774244,,Eye Tracker,1973.0,-37.0,Valid,Valid,Fixation
1670928518.778307,,Mouse,1974.0,-37.0,,,Fixation
1670928518.790267,,Eye Tracker,1975.0,-37.0,Valid,Valid,Fixation
1670928518.794962,,Mouse,1974.5,-33.0,,,Fixation
1670928518.806288,,Eye Tracker,1974.0,-29.0,Valid,Valid,Fixation
1670928518.8116171,,Mouse,1972.3333333333333,-29.666666666666668,,,Fixation
1670928518.822185,,Mouse,1970.6666666666667,-30.333333333333332,,,Fixation
1670928518.8282712,,Eye Tracker,1969.0,-31.0,Valid,Valid,Fixation
1670928518.838251,,Mouse,1969.0,-34.5,,,Fixation
1670928518.844927,,Eye Tracker,1969.0,-38.0,Valid,Valid,Fixation
1670928518.854155,,Mouse,1967.0,-38.0,,,Fixation
1670928518.861582,,Eye Tracker,1965.0,-38.0,Valid,Valid,Fixation
1670928518.87028,,Mouse,1964.5,-40.0,,,Fixation
1670928518.878236,,Eye Tracker,1964.0,-42.0,Valid,Valid,Fixation
1670928518.886257,,Mouse,1964.5,-43.0,,,Fixation
1670928518.894891,,Eye Tracker,1965.0,-44.0,Valid,Valid,Fixation
1670928518.9100811,,Mouse,1964.5,-42.5,,,Fixation
1670928518.911546,,Eye Tracker,1964.0,-41.0,Valid,Valid,Fixation
1670928518.926274,,Mouse,1965.0,-41.0,,,Fixation
1670928518.9282,,Mouse,1966.0,-41.0,,,Fixation
1670928518.942168,,Eye Tracker,1967.0,-41.0,Valid,Valid,Fixation
1670928518.944855,,Mouse,1969.5,-43.0,,,Fixation
1670928518.954687,,Eye Tracker,1972.0,-45.0,Valid,Valid,Fixation
1670928518.96151,,Eye Tracker,1973.0,-44.0,Valid,Valid,Fixation
1670928518.9662251,,Mouse,1965.0,-42.0,,,Fixation
1670928518.978164,,Eye Tracker,1957.0,-40.0,Valid,Valid,Fixation
1670928518.982167,,Mouse,1957.5,-41.0,,,Fixation
1670928518.994819,,Eye Tracker,1958.0,-42.0,Valid,Valid,Fixation
1670928518.9982061,,Mouse,1961.5,-44.0,,,Fixation
1670928519.0114741,,Eye Tracker,1965.0,-46.0,Valid,Valid,Fixation
1670928519.014174,,Mouse,1964.5,-46.0,,,Fixation
1670928519.0281281,,Eye Tracker,1964.0,-46.0,Valid,Valid,Fixation
1670928519.030193,,Mouse,1964.0,-45.5,,,Fixation
1670928519.044783,,Eye Tracker,1964.0,-45.0,Valid,Valid,Fixation
1670928519.046013,,Eye Tracker,1956.0,-40.0,Valid,Valid,Fixation
1670928519.061438,,Mouse,1953.0,-39.5,,,Fixation
1670928519.062011,,Eye Tracker,1950.0,-39.0,Valid,Valid,Fixation
1670928519.077998,,Mouse,1945.0,-38.0,,,Fixation
1670928519.078093,,Eye Tracker,1940.0,-37.0,Valid,Valid,Fixation
1670928519.094293,,Mouse,1930.0,-30.0,,,Fixation
1670928519.094747,,Eye Tracker,1920.0,-23.0,Valid,Valid,Fixation
1670928519.110066,,Mouse,1916.3333333333333,-25.666666666666668,,,Fixation
1670928519.111402,,Mouse,1912.6666666666667,-28.333333333333332,,,Fixation
1670928519.126321,,Eye Tracker,1909.0,-31.0,Valid,Valid,Fixation
1670928519.128057,,Mouse,1907.0,-30.5,,,Fixation
1670928519.1421041,,Eye Tracker,1905.0,-30.0,Valid,Valid,Fixation
1670928519.144711,,Mouse,1888.0,-7.0,,,Fixation
1670928519.158078,,Eye Tracker,1871.0,16.0,Valid,Invalid,Fixation
1670928519.161367,,Mouse,1872.5,12.0,,,Fixation
1670928519.174076,,Eye Tracker,1874.0,8.0,Valid,Invalid,Fixation
1670928519.1780221,,Mouse,1873.0,9.333333333333334,,,Fixation
1670928519.190084,,Mouse,1872.0,10.666666666666666,,,Fixation
1670928519.1946762,,Eye Tracker,1871.0,12.0,Valid,Invalid,Fixation
1670928519.206078,,Eye Tracker,1874.0,9.0,Valid,Invalid,Fixation
1670928519.2113311,,Mouse,1874.0,9.5,,,Fixation
1670928519.222078,,Eye Tracker,1874.0,10.0,Valid,Invalid,Fixation
1670928519.227986,,Mouse,1876.0,11.333333333333334,,,Fixation
1670928519.238287,,Mouse,1878.0,12.666666666666666,,,Fixation
1670928519.24464,,Eye Tracker,1880.0,14.0,Valid,Invalid,Fixation
1670928519.2542741,,Eye Tracker,1882.0,4.0,Valid,Invalid,Fixation
1670928519.261295,,Mouse,1879.5,0.5,,,Fixation
1670928519.27795,,Eye Tracker,1877.0,-3.0,Valid,Invalid,Fixation
1670928519.294604,,Mouse,1877.3333333333333,-1.0,,,Fixation
1670928519.311259,,Mouse,1877.6666666666667,1.0,,,Fixation
1670928519.327914,,Eye Tracker,1878.0,3.0,Valid,Invalid,Fixation
1670928519.342005,,Eye Tracker,1878.0,8.0,Valid,Invalid,Fixation
1670928519.344569,,Mouse,1877.0,8.0,,,Fixation
1670928519.361223,,Mouse,1876.0,8.0,,,Fixation
1670928519.377878,,Eye Tracker,1875.0,8.0,Valid,Invalid,Fixation
1670928519.3945332,,Mouse,1872.0,10.0,,,Fixation
1670928519.411187,,Eye Tracker,1869.0,12.0,Valid,Invalid,Fixation
1670928519.4278421,,Eye Tracker,1872.0,9.0,Valid,Invalid,Fixation
1670928519.430453,,Mouse,1882.3333333333333,-13.333333333333332,,,Fixation
1670928519.430453,,Mouse,1892.6666666666667,-35.666666666666664,,,Fixation
1670928519.444497,,Eye Tracker,1903.0,-58.0,Valid,Valid,Fixation
1670928519.4611511,,Mouse,1903.5,-57.5,,,Fixation
1670928519.470462,,Eye Tracker,1904.0,-57.0,Valid,Valid,Fixation
1670928519.470462,,Mouse,1903.5,-58.0,,,Fixation
1670928519.477807,,Eye Tracker,1903.0,-59.0,Valid,Valid,Fixation
1670928519.494462,,Mouse,1903.0,-58.5,,,Fixation
1670928519.511116,,Eye Tracker,1903.0,-58.0,Valid,Valid,Fixation
1670928519.5259411,,Mouse,1902.3333333333333,-56.333333333333336,,,Fixation
1670928519.527771,,Mouse,1901.6666666666667,-54.666666666666664,,,Fixation
1670928519.541964,,Eye Tracker,1901.0,-53.0,Valid,Valid,Fixation
1670928519.544426,,Mouse,1896.5,-51.0,,,Fixation
1670928519.55817,,Eye Tracker,1892.0,-49.0,Valid,Valid,Fixation
1670928519.56108,,Mouse,1888.5,-46.5,,,Fixation
1670928519.5741951,,Eye Tracker,1885.0,-44.0,Valid,Valid,Fixation
1670928519.577735,,Mouse,1884.0,-44.5,,,Fixation
1670928519.590137,,Eye Tracker,1883.0,-45.0,Valid,Valid,Fixation
1670928519.5943902,,Mouse,1879.6666666666667,-44.0,,,Fixation
1670928519.6061502,,Mouse,1876.3333333333333,-43.0,,,Fixation
1670928519.6110451,,Eye Tracker,1873.0,-42.0,Valid,Valid,Fixation
1670928519.62226,,Mouse,1870.0,-45.0,,,Fixation
1670928519.6276991,,Eye Tracker,1867.0,-48.0,Valid,Valid,Fixation
1670928519.63829,,Mouse,1860.5,-41.0,,,Fixation
1670928519.644354,,Eye Tracker,1854.0,-34.0,Valid,Valid,Fixation
1670928519.6542761,,Mouse,1854.0,-30.0,,,Fixation
1670928519.661009,,Eye Tracker,1854.0,-26.0,Valid,Valid,Fixation
1670928519.670078,,Mouse,1848.5,-25.5,,,Fixation
1670928519.677663,,Eye Tracker,1843.0,-25.0,Valid,Valid,Fixation
1670928519.686076,,Mouse,1837.0,-21.5,,,Fixation
1670928519.694318,,Eye Tracker,1831.0,-18.0,Valid,Valid,Fixation
1670928519.702085,,Mouse,1833.0,-18.0,,,Fixation
1670928519.710973,,Eye Tracker,1835.0,-18.0,Valid,Valid,Fixation
1670928519.718075,,Mouse,1833.3333333333333,-15.666666666666666,,,Fixation
1670928519.727627,,Mouse,1831.6666666666667,-13.333333333333332,,,Fixation
1670928519.7340791,,Eye Tracker,1830.0,-11.0,Valid,Valid,Fixation
1670928519.744282,,Mouse,1827.0,-6.0,,,Fixation
1670928519.750083,,Eye Tracker,1824.0,-1.0,Valid,Valid,Fixation
1670928519.760937,,Mouse,1823.0,-0.5,,,Fixation
1670928519.766019,,Eye Tracker,1822.0,0.0,Valid,Valid,Fixation
1670928519.777591,,Mouse,1817.3333333333333,-1.6666666666666667,,,Fixation
1670928519.782255,,Mouse,1812.6666666666667,-3.3333333333333335,,,Fixation
1670928519.7942472,,Eye Tracker,1808.0,-5.0,Valid,Valid,Fixation
1670928519.798091,,Mouse,1805.0,-4.5,,,Fixation
1670928519.810902,,Eye Tracker,1802.0,-4.0,Valid,Valid,Fixation
1670928519.814295,,Eye Tracker,1809.0,-3.0,Valid,Valid,Fixation
1670928519.8275561,,Mouse,1806.5,-0.5,,,Fixation
1670928519.830307,,Eye Tracker,1804.0,2.0,Valid,Valid,Fixation
1670928519.844211,,Mouse,1801.5,8.0,,,Fixation
1670928519.846258,,Eye Tracker,1799.0,14.0,Valid,Valid,Fixation
1670928519.860866,,Mouse,1796.0,17.0,,,Fixation
1670928519.8622541,,Eye Tracker,1793.0,20.0,Valid,Valid,Fixation
1670928519.877521,,Mouse,1790.6666666666667,23.0,,,Fixation
1670928519.878438,,Mouse,1788.3333333333333,26.0,,,Fixation
1670928519.894175,,Eye Tracker,1786.0,29.0,Valid,Valid,Fixation
1670928519.894263,,Eye Tracker,1782.0,30.0,Valid,Valid,Fixation
1670928519.9102612,,Mouse,1781.3333333333333,29.0,,,Fixation
1670928519.91083,,Mouse,1780.6666666666667,28.0,,,Fixation
1670928519.9265351,,Eye Tracker,1780.0,27.0,Valid,Valid,Fixation
1670928519.927485,,Mouse,1777.5,27.0,,,Fixation
1670928519.942059,,Eye Tracker,1775.0,27.0,Valid,Valid,Fixation
1670928519.944139,,Mouse,1775.5,23.5,,,Fixation
1670928519.95819,,Eye Tracker,1776.0,20.0,Valid,Valid,Fixation
1670928519.960794,,Mouse,1774.0,21.0,,,Fixation
1670928519.977449,,Eye Tracker,1772.0,22.0,Valid,Valid,Fixation
1670928519.982278,,Mouse,1768.5,26.0,,,Fixation
1670928519.994103,,Eye Tracker,1765.0,30.0,Valid,Valid,Fixation
1670928520.010758,,Eye Tracker,1767.0,32.0,Valid,Valid,Fixation
1670928520.0274131,,Mouse,1765.0,33.5,,,Fixation
1670928520.0440671,,Eye Tracker,1763.0,35.0,Valid,Valid,Fixation
1670928520.060722,,Mouse,1760.5,36.5,,,Fixation
1670928520.077377,,Eye Tracker,1758.0,38.0,Valid,Valid,Fixation
1670928520.094032,,Mouse,1757.5,40.5,,,Fixation
1670928520.110687,,Eye Tracker,1757.0,43.0,Valid,Valid,Fixation
1670928520.118151,,Mouse,1751.0,43.5,,,Fixation
1670928520.118151,,Eye Tracker,1745.0,44.0,Valid,Valid,Fixation
1670928520.127342,,Mouse,1742.0,46.5,,,Fixation
1670928520.143997,,Eye Tracker,1739.0,49.0,Valid,Valid,Fixation
1670928520.160651,,Eye Tracker,1734.0,46.0,Valid,Valid,Fixation
1670928520.166659,,Mouse,1734.6666666666667,44.0,,,Fixation
1670928520.166659,,Mouse,1735.3333333333333,42.0,,,Fixation
1670928520.177306,,Eye Tracker,1736.0,40.0,Valid,Valid,Fixation
1670928520.1939611,,Mouse,1737.0,41.0,,,Fixation
1670928520.2106152,,Eye Tracker,1738.0,42.0,Valid,Valid,Fixation
1670928520.2272701,,Eye Tracker,1736.0,43.0,Valid,Valid,Fixation
1670928520.243925,,Mouse,1734.3333333333333,42.333333333333336,,,Fixation
1670928520.260579,,Mouse,1732.6666666666667,41.666666666666664,,,Fixation
1670928520.277234,,Eye Tracker,1731.0,41.0,Valid,Valid,Fixation
1670928520.293889,,Eye Tracker,1731.0,41.0,Valid,Valid,Fixation
1670928520.310543,,Mouse,1731.0,41.0,,,Fixation
1670928520.327198,,Eye Tracker,1731.0,41.0,Valid,Valid,Fixation
1670928520.343853,,Mouse,1728.5,41.5,,,Fixation
1670928520.360507,,Eye Tracker,1726.0,42.0,Valid,Valid,Fixation
1670928520.377162,,Mouse,1727.0,43.666666666666664,,,Fixation
1670928520.393817,,Mouse,1728.0,45.333333333333336,,,Fixation
1670928520.410473,,Eye Tracker,1729.0,47.0,Valid,Valid,Fixation
1670928520.4271271,,Mouse,1727.5,46.0,,,Fixation
1670928520.4384441,,Eye Tracker,1726.0,45.0,Valid,Valid,Fixation
1670928520.443782,,Mouse,1726.5,43.0,,,Fixation
1670928520.454348,,Eye Tracker,1727.0,41.0,Valid,Valid,Fixation
1670928520.460437,,Mouse,1727.0,42.0,,,Fixation
1670928520.470343,,Eye Tracker,1727.0,43.0,Valid,Valid,Fixation
1670928520.477091,,Mouse,1725.0,44.5,,,Fixation
1670928520.4863071,,Eye Tracker,1723.0,46.0,Valid,Valid,Fixation
1670928520.493746,,Mouse,1729.0,46.0,,,Fixation
1670928520.50224,,Eye Tracker,1735.0,46.0,Valid,Valid,Fixation
1670928520.510401,,Mouse,1737.0,44.0,,,Fixation
1670928520.518065,,Eye Tracker,1739.0,42.0,Valid,Valid,Fixation
1670928520.527055,,Mouse,1732.0,41.0,,,Fixation
1670928520.534466,,Eye Tracker,1725.0,40.0,Valid,Valid,Fixation
1670928520.54371,,Mouse,1722.3333333333333,42.333333333333336,,,Fixation
1670928520.560365,,Mouse,1719.6666666666667,44.666666666666664,,,Fixation
1670928520.577019,,Eye Tracker,1717.0,47.0,Valid,Valid,Fixation
1670928520.593674,,Mouse,1717.5,49.5,,,Fixation
1670928520.6103292,,Eye Tracker,1718.0,52.0,Valid,Valid,Fixation
1670928520.626983,,Mouse,1711.0,50.0,,,Fixation
1670928520.6436381,,Eye Tracker,1704.0,48.0,Valid,Valid,Fixation
1670928520.660293,,Mouse,1691.0,44.0,,,Fixation
1670928520.676948,,Eye Tracker,1678.0,40.0,Valid,Valid,Saccade
1670928520.693602,,Mouse,1671.5,41.5,,,Saccade
1670928520.710257,,Eye Tracker,1665.0,43.0,Valid,Valid,Fixation
1670928520.726913,,Mouse,1663.5,44.5,,,Fixation
1670928520.743567,,Eye Tracker,1662.0,46.0,Valid,Valid,Fixation
1670928520.766344,,Mouse,1662.5,44.0,,,Fixation
1670928520.782414,,Eye Tracker,1663.0,42.0,Valid,Valid,Fixation
1670928520.793531,,Mouse,1663.5,42.5,,,Fixation
1670928520.7984521,,Eye Tracker,1664.0,43.0,Valid,Valid,Fixation
1670928520.8101861,,Mouse,1665.0,43.0,,,Fixation
1670928520.814013,,Eye Tracker,1666.0,43.0,Valid,Valid,Fixation
1670928520.826841,,Mouse,1666.5,42.5,,,Fixation
1670928520.8302,,Eye Tracker,1667.0,42.0,Valid,Valid,Fixation
1670928520.8434951,,Mouse,1665.5,41.5,,,Fixation
1670928520.845969,,Eye Tracker,1664.0,41.0,Valid,Valid,Fixation
1670928520.86015,,Mouse,1662.5,44.0,,,Fixation
1670928520.862018,,Eye Tracker,1661.0,47.0,Valid,Valid,Fixation
