Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923434.107207,Mouse,906.0,505.0,,
1670923434.118483,Mouse,901.0,502.0,,
1670923434.137273,Mouse,894.0,501.0,,
1670923434.147337,Mouse,891.0,501.0,,
1670923434.158157,Mouse,886.0,500.0,,
1670923434.177215,Mouse,880.0,500.0,,
1670923434.187225,Mouse,876.0,500.0,,
1670923434.19822,Mouse,872.0,500.0,,
1670923434.20832,Mouse,869.0,500.0,,
1670923434.228222,Mouse,859.0,500.0,,
1670923434.249289,Mouse,846.0,500.0,,
1670923434.268239,Mouse,833.0,500.0,,
1670923434.278242,Mouse,827.0,500.0,,
1670923434.289187,Mouse,821.0,501.0,,
1670923434.308506,Mouse,812.0,502.0,,
1670923434.329231,Mouse,798.0,503.0,,
1670923434.348225,Mouse,783.0,503.0,,
1670923434.358235,Mouse,777.0,503.0,,
1670923434.369214,Mouse,767.0,504.0,,
1670923434.379306,Mouse,760.0,504.0,,
1670923434.399354,Mouse,741.0,504.0,,
1670923434.410219,Mouse,729.0,504.0,,
1670923434.429216,Mouse,708.0,504.0,,
1670923434.449279,Mouse,688.0,504.0,,
1670923434.460136,Mouse,678.0,504.0,,
1670923434.479493,Mouse,665.0,504.0,,
1670923434.500212,Mouse,644.0,504.0,,
1670923434.519252,Mouse,609.0,504.0,,
1670923434.540264,Mouse,570.0,504.0,,
1670923434.5592,Mouse,548.0,504.0,,
1670923434.569222,Mouse,539.0,504.0,,
1670923434.580232,Mouse,530.0,504.0,,
1670923434.599349,Mouse,513.0,508.0,,
1670923434.619197,Mouse,493.0,524.0,,
1670923434.630152,Mouse,480.0,534.0,,
1670923434.64926,Mouse,459.0,553.0,,
1670923434.670492,Mouse,443.0,566.0,,
1670923434.689203,Mouse,435.0,580.0,,
1670923434.710224,Mouse,431.0,602.0,,
1670923434.730255,Mouse,430.0,642.0,,
1670923434.751186,Mouse,427.0,687.0,,
1670923434.761221,Mouse,426.0,696.0,,
1670923434.780264,Mouse,426.0,713.0,,
1670923434.801465,Mouse,426.0,731.0,,
1670923434.82019,Mouse,432.0,745.0,,
1670923434.830197,Mouse,436.0,750.0,,
1670923434.841225,Mouse,441.0,755.0,,
1670923434.860198,Mouse,452.0,763.0,,
1670923434.870467,Mouse,463.0,769.0,,
1670923434.881218,Mouse,465.0,771.0,,
1670923434.901337,Mouse,477.0,777.0,,
1670923434.922193,Mouse,485.0,785.0,,
1670923434.932235,Mouse,489.0,790.0,,
1670923434.951261,Mouse,495.0,802.0,,
1670923434.962225,Mouse,499.0,810.0,,
1670923434.972311,Mouse,502.0,817.0,,
1670923434.991213,Mouse,505.0,826.0,,
1670923435.001262,Mouse,506.0,827.0,,
1670923435.012207,Mouse,506.0,828.0,,
1670923435.03117,Mouse,506.0,829.0,,
1670923435.041232,Mouse,506.0,830.0,,
1670923435.052187,Mouse,506.0,833.0,,
1670923435.071248,Mouse,506.0,840.0,,
1670923435.092231,Mouse,506.0,845.0,,
1670923435.102466,Mouse,506.0,846.0,,
1670923435.121189,Mouse,506.0,849.0,,
1670923435.131243,Mouse,506.0,851.0,,
1670923435.142227,Mouse,506.0,852.0,,
1670923435.161202,Mouse,506.0,857.0,,
1670923435.17123,Mouse,506.0,861.0,,
1670923435.182247,Mouse,505.0,865.0,,
1670923435.201231,Mouse,504.0,872.0,,
1670923435.211248,Mouse,502.0,876.0,,
1670923435.222202,Mouse,501.0,879.0,,
1670923435.232203,Mouse,501.0,882.0,,
1670923435.242232,Mouse,499.0,886.0,,
1670923435.263352,Mouse,498.0,888.0,,
1670923435.282228,Mouse,498.0,891.0,,
1670923435.292196,Mouse,497.0,892.0,,
1670923435.292699,,,,MouseEvent,"Up, Left"
1670923435.292699,Mouse,497.0,892.0,,
1670923435.303509,Mouse,496.0,894.0,,
1670923435.32239,Mouse,495.0,896.0,,
1670923435.332241,Mouse,495.0,896.0,,
1670923435.603668,,,,MouseEvent,"Up, Left"
1670923435.603668,Mouse,495.0,896.0,,
1670923435.644235,Mouse,495.0,896.0,,
1670923435.663316,Mouse,499.0,889.0,,
1670923435.683162,Mouse,512.0,878.0,,
1670923435.694229,Mouse,519.0,873.0,,
1670923435.713185,Mouse,545.0,849.0,,
1670923435.734481,Mouse,645.0,791.0,,
1670923435.754491,Mouse,706.0,748.0,,
1670923435.775218,Mouse,755.0,711.0,,
1670923435.785288,Mouse,787.0,693.0,,
1670923435.804209,Mouse,870.0,649.0,,
1670923435.815184,Mouse,917.0,618.0,,
1670923435.825517,Mouse,954.0,594.0,,
1670923435.844407,Mouse,1013.0,540.0,,
1670923435.855432,Mouse,1028.0,517.0,,
1670923435.874221,Mouse,1057.0,489.0,,
1670923435.884255,Mouse,1087.0,476.0,,
1670923435.894387,Mouse,1125.0,453.0,,
1670923435.905171,Mouse,1157.0,436.0,,
1670923435.915226,Mouse,1198.0,412.0,,
1670923435.92564,Mouse,1238.0,389.0,,
1670923435.946428,Mouse,1305.0,349.0,,
1670923435.956447,Mouse,1334.0,334.0,,
1670923435.975247,Mouse,1388.0,315.0,,
1670923435.986247,Mouse,1447.0,291.0,,
1670923435.996368,Mouse,1523.0,252.0,,
1670923436.015159,Mouse,1635.0,188.0,,
1670923436.026184,Mouse,1661.0,169.0,,
1670923436.036195,Mouse,1675.0,156.0,,
1670923436.055291,Mouse,1690.0,147.0,,
1670923436.065326,Mouse,1699.0,147.0,,
1670923436.08517,Mouse,1711.0,147.0,,
1670923436.095222,Mouse,1712.0,148.0,,
1670923436.105231,Mouse,1712.0,149.0,,
1670923436.115236,Mouse,1712.0,149.0,,
1670923436.126215,Mouse,1712.0,149.0,,
1670923436.145213,Mouse,1712.0,153.0,,
1670923436.156278,Mouse,1718.0,157.0,,
1670923436.175206,Mouse,1734.0,167.0,,
1670923436.185316,Mouse,1739.0,171.0,,
1670923436.195346,Mouse,1742.0,175.0,,
1670923436.206184,Mouse,1744.0,180.0,,
1670923436.225466,Mouse,1745.0,190.0,,
1670923436.245205,Mouse,1745.0,208.0,,
1670923436.256256,Mouse,1745.0,220.0,,
1670923436.26626,Mouse,1745.0,236.0,,
1670923436.286488,Mouse,1745.0,261.0,,
1670923436.29745,Mouse,1745.0,271.0,,
1670923436.316474,Mouse,1745.0,283.0,,
1670923436.337171,Mouse,1745.0,285.0,,
1670923436.416204,Mouse,1745.0,286.0,,
1670923436.457205,Mouse,1745.0,287.0,,
1670923436.468209,Mouse,1741.0,287.0,,
1670923436.487622,Mouse,1730.0,287.0,,
1670923436.508334,Mouse,1718.0,291.0,,
1670923436.527186,Mouse,1715.0,294.0,,
1670923436.548382,Mouse,1713.0,294.0,,
1670923436.567193,Mouse,1709.0,297.0,,
1670923436.577329,Mouse,1704.0,300.0,,
1670923436.58734,Mouse,1697.0,302.0,,
1670923436.607216,Mouse,1688.0,306.0,,
1670923436.617471,Mouse,1686.0,307.0,,
1670923436.737307,,,,MouseEvent,"Down, Left"
1670923436.737307,Mouse,1686.0,307.0,,
1670923436.849328,Mouse,1686.0,307.0,,
1670923437.060169,Mouse,1685.0,307.0,,
1670923437.079207,Mouse,1681.0,306.0,,
1670923437.089271,Mouse,1680.0,306.0,,
1670923437.230243,Mouse,1679.0,306.0,,
1670923437.249265,Mouse,1672.0,306.0,,
1670923437.269217,Mouse,1663.0,306.0,,
1670923437.280264,Mouse,1659.0,306.0,,
1670923437.300208,Mouse,1647.0,306.0,,
1670923437.310466,Mouse,1639.0,306.0,,
1670923437.321237,Mouse,1630.0,306.0,,
1670923437.340149,Mouse,1610.0,306.0,,
1670923437.350229,Mouse,1599.0,306.0,,
1670923437.361215,Mouse,1586.0,306.0,,
1670923437.380489,Mouse,1568.0,306.0,,
1670923437.401133,Mouse,1546.0,306.0,,
1670923437.420194,Mouse,1525.0,306.0,,
1670923437.441176,Mouse,1504.0,306.0,,
1670923437.451221,Mouse,1493.0,306.0,,
1670923437.471224,Mouse,1477.0,309.0,,
1670923437.481251,Mouse,1469.0,309.0,,
1670923437.492212,Mouse,1460.0,310.0,,
1670923437.511158,Mouse,1447.0,311.0,,
1670923437.521219,Mouse,1443.0,313.0,,
1670923437.532226,Mouse,1439.0,313.0,,
1670923437.551216,Mouse,1434.0,314.0,,
1670923437.572466,Mouse,1422.0,318.0,,
1670923437.591166,Mouse,1408.0,322.0,,
1670923437.612482,Mouse,1385.0,329.0,,
1670923437.631184,Mouse,1363.0,332.0,,
1670923437.641246,Mouse,1352.0,333.0,,
1670923437.662203,Mouse,1335.0,336.0,,
1670923437.681225,Mouse,1316.0,339.0,,
1670923437.691232,Mouse,1305.0,339.0,,
1670923437.70247,Mouse,1295.0,343.0,,
1670923437.72121,Mouse,1277.0,349.0,,
1670923437.742356,Mouse,1262.0,357.0,,
1670923437.761202,Mouse,1249.0,365.0,,
1670923437.782208,Mouse,1234.0,373.0,,
1670923437.802201,Mouse,1221.0,383.0,,
1670923437.812288,Mouse,1215.0,387.0,,
1670923437.833487,Mouse,1208.0,391.0,,
1670923437.852183,Mouse,1202.0,396.0,,
1670923437.87322,Mouse,1195.0,400.0,,
1670923437.892232,Mouse,1188.0,404.0,,
1670923437.913366,Mouse,1175.0,410.0,,
1670923437.932192,Mouse,1162.0,418.0,,
1670923437.942356,Mouse,1152.0,422.0,,
1670923437.953201,Mouse,1145.0,426.0,,
1670923437.963212,Mouse,1139.0,427.0,,
1670923437.98313,Mouse,1128.0,435.0,,
1670923437.993171,Mouse,1123.0,436.0,,
1670923438.004301,Mouse,1119.0,439.0,,
1670923438.023146,Mouse,1110.0,446.0,,
1670923438.033329,Mouse,1103.0,447.0,,
1670923438.044476,Mouse,1096.0,452.0,,
1670923438.063181,Mouse,1088.0,457.0,,
1670923438.073182,Mouse,1083.0,459.0,,
1670923438.084211,Mouse,1078.0,463.0,,
1670923438.103303,Mouse,1069.0,467.0,,
1670923438.124136,Mouse,1054.0,474.0,,
1670923438.143478,Mouse,1035.0,482.0,,
1670923438.163353,Mouse,1021.0,487.0,,
1670923438.174288,Mouse,1014.0,489.0,,
1670923438.193209,Mouse,1003.0,492.0,,
1670923438.214139,Mouse,992.0,496.0,,
1670923438.233314,Mouse,981.0,500.0,,
1670923438.243383,Mouse,974.0,504.0,,
1670923438.254163,Mouse,968.0,507.0,,
1670923438.273234,Mouse,955.0,512.0,,
1670923438.283237,Mouse,946.0,516.0,,
1670923438.294235,Mouse,939.0,517.0,,
1670923438.314139,Mouse,924.0,522.0,,
1670923438.324185,Mouse,919.0,522.0,,
1670923438.334272,Mouse,911.0,524.0,,
1670923438.345222,Mouse,909.0,524.0,,
1670923438.36446,Mouse,897.0,524.0,,
1670923438.385231,Mouse,876.0,524.0,,
1670923438.404231,Mouse,850.0,524.0,,
1670923438.425305,Mouse,826.0,524.0,,
1670923438.444199,Mouse,807.0,524.0,,
1670923438.454201,Mouse,799.0,523.0,,
1670923438.465195,Mouse,788.0,522.0,,
1670923438.475299,Mouse,774.0,519.0,,
1670923438.495285,Mouse,757.0,516.0,,
1670923438.506312,Mouse,749.0,515.0,,
1670923438.525203,Mouse,737.0,514.0,,
1670923438.535416,Mouse,730.0,512.0,,
1670923438.556201,Mouse,717.0,512.0,,
1670923438.575169,Mouse,694.0,512.0,,
1670923438.585238,Mouse,679.0,512.0,,
1670923438.596194,Mouse,663.0,512.0,,
1670923438.615209,Mouse,640.0,512.0,,
1670923438.625333,Mouse,631.0,513.0,,
1670923438.636189,Mouse,624.0,515.0,,
1670923438.655203,Mouse,607.0,520.0,,
1670923438.665326,Mouse,598.0,522.0,,
1670923438.676209,Mouse,587.0,526.0,,
1670923438.686227,Mouse,567.0,532.0,,
1670923438.705236,Mouse,535.0,539.0,,
1670923438.726179,Mouse,504.0,547.0,,
1670923438.745169,Mouse,482.0,554.0,,
1670923438.755169,Mouse,473.0,558.0,,
1670923438.766326,Mouse,464.0,562.0,,
1670923438.785231,Mouse,445.0,571.0,,
1670923438.795232,Mouse,430.0,579.0,,
1670923438.806256,Mouse,417.0,588.0,,
1670923438.826243,Mouse,391.0,603.0,,
1670923438.836294,Mouse,381.0,609.0,,
1670923438.857173,Mouse,362.0,622.0,,
1670923438.876173,Mouse,346.0,635.0,,
1670923438.886201,Mouse,336.0,644.0,,
1670923438.897221,Mouse,324.0,654.0,,
1670923438.916211,Mouse,305.0,671.0,,
1670923438.937284,Mouse,275.0,695.0,,
1670923438.956202,Mouse,248.0,715.0,,
1670923438.966235,Mouse,238.0,722.0,,
1670923438.977168,Mouse,222.0,733.0,,
1670923438.997285,Mouse,191.0,755.0,,
1670923439.018201,Mouse,173.0,770.0,,
1670923439.028279,Mouse,163.0,778.0,,
1670923439.047203,Mouse,148.0,787.0,,
1670923439.057222,Mouse,140.0,793.0,,
1670923439.068464,Mouse,136.0,797.0,,
1670923439.08719,Mouse,128.0,805.0,,
1670923439.097245,Mouse,124.0,810.0,,
1670923439.108172,Mouse,120.0,816.0,,
1670923439.127359,Mouse,113.0,828.0,,
1670923439.148199,Mouse,108.0,834.0,,
1670923439.217202,Mouse,108.0,836.0,,
1670923439.227433,Mouse,109.0,836.0,,
1670923439.238257,Mouse,112.0,836.0,,
1670923439.257225,Mouse,123.0,836.0,,
1670923439.267272,Mouse,132.0,834.0,,
1670923439.278221,Mouse,141.0,831.0,,
1670923439.297219,Mouse,158.0,825.0,,
1670923439.318223,Mouse,166.0,820.0,,
1670923439.328298,Mouse,168.0,819.0,,
1670923439.348176,Mouse,169.0,818.0,,
1670923439.378234,Mouse,170.0,818.0,,
1670923439.409452,Mouse,171.0,818.0,,
1670923439.428278,Mouse,171.0,818.0,,
1670923439.449214,Mouse,176.0,816.0,,
1670923439.458724,,,,MouseEvent,"Up, Left"
1670923439.458724,Mouse,178.0,815.0,,
1670923439.468212,Mouse,179.0,815.0,,
1670923439.489315,Mouse,182.0,814.0,,
1670923439.710207,Mouse,184.0,813.0,,
1670923439.729182,Mouse,192.0,811.0,,
1670923439.739211,Mouse,193.0,811.0,,
1670923439.759204,Mouse,194.0,810.0,,
1670923439.799473,Mouse,195.0,809.0,,
1670923439.819438,,,,MouseEvent,"Up, Left"
1670923439.819438,Mouse,195.0,809.0,,
1670923439.820433,Mouse,196.0,809.0,,
1670923439.840204,Mouse,199.0,806.0,,
1670923439.850402,Mouse,200.0,805.0,,
1670923439.921286,Mouse,202.0,802.0,,
1670923439.940235,Mouse,226.0,782.0,,
1670923439.961138,Mouse,297.0,719.0,,
1670923439.980281,Mouse,363.0,671.0,,
1670923440.001246,Mouse,461.0,623.0,,
1670923440.021243,Mouse,583.0,570.0,,
1670923440.031247,Mouse,602.0,563.0,,
1670923440.111188,Mouse,619.0,558.0,,
1670923440.121245,Mouse,660.0,549.0,,
1670923440.132222,Mouse,686.0,539.0,,
1670923440.151237,Mouse,709.0,533.0,,
1670923440.172156,Mouse,742.0,520.0,,
1670923440.191201,Mouse,764.0,504.0,,
1670923440.201204,Mouse,775.0,496.0,,
1670923440.212332,Mouse,785.0,490.0,,
1670923440.231173,Mouse,807.0,480.0,,
1670923440.251114,Mouse,855.0,465.0,,
