Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 20:13:44.047517,,Eye Tracker,536.0,549.0,Valid,Valid,Fixation
2022-12-13 20:13:44.064171,,Eye Tracker,539.0,548.0,Valid,Valid,Fixation
2022-12-13 20:13:44.080826,,Eye Tracker,537.0,547.0,Valid,Valid,Fixation
2022-12-13 20:13:44.097481,,Eye Tracker,543.0,552.0,Valid,Valid,Fixation
2022-12-13 20:13:44.114136,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.130790,,Eye Tracker,550.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.147445,,Eye Tracker,550.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.164100,,Eye Tracker,548.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.180754,,Eye Tracker,548.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:44.197409,,Eye Tracker,549.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.214065,,Eye Tracker,550.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.230719,,Eye Tracker,551.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:44.247374,,Eye Tracker,550.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:44.264029,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.280683,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.297338,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.313993,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
2022-12-13 20:13:44.330647,,Eye Tracker,546.0,555.0,Valid,Valid,Fixation
2022-12-13 20:13:44.347302,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.363957,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.380612,,Eye Tracker,549.0,556.0,Valid,Valid,Fixation
2022-12-13 20:13:44.397266,,Eye Tracker,547.0,551.0,Valid,Valid,Fixation
2022-12-13 20:13:44.413921,,Eye Tracker,549.0,553.0,Valid,Valid,Fixation
2022-12-13 20:13:44.430576,,Eye Tracker,553.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.447230,,Eye Tracker,553.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:44.463885,,Eye Tracker,555.0,574.0,Valid,Valid,Fixation
2022-12-13 20:13:44.480540,,Eye Tracker,555.0,574.0,Valid,Valid,Fixation
2022-12-13 20:13:44.497195,,Eye Tracker,553.0,570.0,Valid,Valid,Fixation
2022-12-13 20:13:44.513850,,Eye Tracker,554.0,571.0,Valid,Valid,Fixation
2022-12-13 20:13:44.530505,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
2022-12-13 20:13:44.547159,,Eye Tracker,551.0,574.0,Valid,Valid,Fixation
2022-12-13 20:13:44.563814,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
2022-12-13 20:13:44.580469,,Eye Tracker,554.0,568.0,Valid,Valid,Fixation
2022-12-13 20:13:44.597123,,Eye Tracker,551.0,567.0,Valid,Valid,Fixation
2022-12-13 20:13:44.613778,,Eye Tracker,547.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.630433,,Eye Tracker,548.0,565.0,Valid,Valid,Fixation
2022-12-13 20:13:44.647088,,Eye Tracker,550.0,572.0,Valid,Valid,Fixation
2022-12-13 20:13:44.663742,,Eye Tracker,547.0,571.0,Valid,Valid,Fixation
2022-12-13 20:13:44.680397,,Eye Tracker,546.0,569.0,Valid,Valid,Fixation
2022-12-13 20:13:44.697052,,Eye Tracker,547.0,566.0,Valid,Valid,Fixation
2022-12-13 20:13:44.713706,,Eye Tracker,550.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:44.730361,,Eye Tracker,549.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:44.747016,,Eye Tracker,550.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:44.763670,,Eye Tracker,550.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:44.780325,,Eye Tracker,545.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.796981,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.813635,,Eye Tracker,550.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.830290,,Eye Tracker,553.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.846945,,Eye Tracker,551.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.863599,,Eye Tracker,545.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.880254,,Eye Tracker,546.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:44.896909,,Eye Tracker,547.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:44.913564,,Eye Tracker,547.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:44.930218,,Eye Tracker,546.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:44.946873,,Eye Tracker,546.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.963528,,Eye Tracker,546.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:44.980182,,Eye Tracker,547.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:44.996837,,Eye Tracker,548.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.013492,,Eye Tracker,551.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:45.030146,,Eye Tracker,551.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:45.046801,,Eye Tracker,551.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:45.063456,,Eye Tracker,553.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.080111,,Eye Tracker,552.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.096766,,Eye Tracker,553.0,559.0,Valid,Valid,Fixation
2022-12-13 20:13:45.113421,,Eye Tracker,552.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:45.130075,,Eye Tracker,549.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.146730,,Eye Tracker,548.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.163385,,Eye Tracker,550.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:45.180040,,Eye Tracker,550.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.196694,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
2022-12-13 20:13:45.213349,,Eye Tracker,547.0,556.0,Valid,Valid,Fixation
2022-12-13 20:13:45.230004,,Eye Tracker,550.0,556.0,Valid,Valid,Fixation
2022-12-13 20:13:45.246658,,Eye Tracker,546.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.263313,,Eye Tracker,538.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:45.279968,,Eye Tracker,534.0,565.0,Valid,Valid,Fixation
2022-12-13 20:13:45.296622,,Eye Tracker,532.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.313277,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:45.329932,,Eye Tracker,531.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.346586,,Eye Tracker,531.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:45.363241,,Eye Tracker,535.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:45.379897,,Eye Tracker,539.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:45.396551,,Eye Tracker,534.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:45.413206,,Eye Tracker,530.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.429861,,Eye Tracker,533.0,558.0,Valid,Valid,Fixation
2022-12-13 20:13:45.446516,,Eye Tracker,534.0,557.0,Valid,Valid,Fixation
2022-12-13 20:13:45.463170,,Eye Tracker,534.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:45.479825,,Eye Tracker,535.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:45.496480,,Eye Tracker,534.0,563.0,Valid,Valid,Fixation
2022-12-13 20:13:45.513134,,Eye Tracker,533.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:45.529789,,Eye Tracker,536.0,565.0,Valid,Valid,Fixation
2022-12-13 20:13:45.546444,,Eye Tracker,537.0,561.0,Valid,Valid,Fixation
2022-12-13 20:13:45.563098,,Eye Tracker,538.0,560.0,Valid,Valid,Fixation
2022-12-13 20:13:45.579753,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:45.596408,,Eye Tracker,536.0,562.0,Valid,Valid,Fixation
2022-12-13 20:13:45.613062,,Eye Tracker,538.0,564.0,Valid,Valid,Fixation
2022-12-13 20:13:45.629717,,Eye Tracker,538.0,566.0,Valid,Valid,Fixation
2022-12-13 20:13:45.646372,,Eye Tracker,539.0,568.0,Valid,Valid,Fixation
2022-12-13 20:13:45.663027,,Eye Tracker,539.0,567.0,Valid,Valid,Fixation
2022-12-13 20:13:45.679682,,Eye Tracker,538.0,567.0,Valid,Valid,Fixation
2022-12-13 20:13:45.696337,,Eye Tracker,547.0,576.0,Valid,Valid,Fixation
2022-12-13 20:13:45.712992,,Eye Tracker,552.0,595.0,Valid,Valid,Fixation
2022-12-13 20:13:45.729646,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
2022-12-13 20:13:45.746301,,Eye Tracker,556.0,606.0,Valid,Valid,Fixation
2022-12-13 20:13:45.762956,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
2022-12-13 20:13:45.779610,,Eye Tracker,555.0,602.0,Valid,Valid,Fixation
2022-12-13 20:13:45.796265,,Eye Tracker,561.0,602.0,Valid,Valid,Fixation
2022-12-13 20:13:45.812920,,Eye Tracker,561.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:45.829574,,Eye Tracker,557.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:45.846229,,Eye Tracker,555.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:45.862884,,Eye Tracker,556.0,601.0,Valid,Valid,Fixation
2022-12-13 20:13:45.879538,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:45.896193,,Eye Tracker,556.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:45.912848,,Eye Tracker,555.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:45.929502,,Eye Tracker,554.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:45.946157,,Eye Tracker,555.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:45.962813,,Eye Tracker,552.0,598.0,Valid,Valid,Fixation
2022-12-13 20:13:45.979468,,Eye Tracker,550.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:45.996122,,Eye Tracker,546.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:46.012777,,Eye Tracker,547.0,599.0,Valid,Valid,Fixation
2022-12-13 20:13:46.029432,,Eye Tracker,549.0,600.0,Valid,Valid,Fixation
2022-12-13 20:13:46.046086,,Eye Tracker,547.0,602.0,Valid,Valid,Fixation
2022-12-13 20:13:46.062741,,Eye Tracker,547.0,602.0,Valid,Valid,Fixation
2022-12-13 20:13:46.079396,,Eye Tracker,548.0,604.0,Valid,Valid,Fixation
2022-12-13 20:13:46.096050,,Eye Tracker,546.0,606.0,Valid,Valid,Fixation
2022-12-13 20:13:46.112705,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
2022-12-13 20:13:46.129360,,Eye Tracker,544.0,605.0,Valid,Valid,Fixation
2022-12-13 20:13:46.146014,,Eye Tracker,543.0,607.0,Valid,Valid,Fixation
2022-12-13 20:13:46.162669,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
2022-12-13 20:13:46.179324,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
2022-12-13 20:13:46.195978,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
2022-12-13 20:13:46.212633,,Eye Tracker,549.0,609.0,Valid,Valid,Fixation
2022-12-13 20:13:46.229288,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
2022-12-13 20:13:46.245944,,Eye Tracker,550.0,612.0,Valid,Valid,Fixation
2022-12-13 20:13:46.262598,,Eye Tracker,552.0,612.0,Valid,Valid,Fixation
2022-12-13 20:13:46.279253,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
2022-12-13 20:13:46.295908,,Eye Tracker,547.0,615.0,Valid,Valid,Fixation
2022-12-13 20:13:46.312562,,Eye Tracker,545.0,614.0,Valid,Valid,Fixation
2022-12-13 20:13:46.329217,,Eye Tracker,552.0,616.0,Valid,Valid,Fixation
2022-12-13 20:13:46.345872,,Eye Tracker,556.0,616.0,Valid,Valid,Fixation
2022-12-13 20:13:46.362526,,Eye Tracker,552.0,613.0,Valid,Valid,Fixation
2022-12-13 20:13:46.379181,,Eye Tracker,555.0,614.0,Valid,Valid,Fixation
2022-12-13 20:13:46.395836,,Eye Tracker,557.0,615.0,Valid,Valid,Fixation
2022-12-13 20:13:46.412490,,Eye Tracker,552.0,614.0,Valid,Valid,Fixation
2022-12-13 20:13:46.429145,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
2022-12-13 20:13:46.445800,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
2022-12-13 20:13:46.462454,,Eye Tracker,548.0,612.0,Valid,Valid,Fixation
2022-12-13 20:13:46.479109,,Eye Tracker,551.0,619.0,Valid,Valid,Fixation
2022-12-13 20:13:46.495764,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
2022-12-13 20:13:46.512419,,Eye Tracker,556.0,625.0,Valid,Valid,Fixation
2022-12-13 20:13:46.529073,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
2022-12-13 20:13:46.545729,,Eye Tracker,556.0,627.0,Valid,Valid,Fixation
2022-12-13 20:13:46.562384,,Eye Tracker,561.0,631.0,Valid,Valid,Fixation
2022-12-13 20:13:46.579038,,Eye Tracker,560.0,634.0,Valid,Valid,Fixation
2022-12-13 20:13:46.595693,,Eye Tracker,557.0,634.0,Valid,Valid,Fixation
2022-12-13 20:13:46.612348,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
2022-12-13 20:13:46.629002,,Eye Tracker,558.0,641.0,Valid,Valid,Fixation
2022-12-13 20:13:46.645657,,Eye Tracker,556.0,640.0,Valid,Valid,Fixation
2022-12-13 20:13:46.662312,,Eye Tracker,555.0,637.0,Valid,Valid,Fixation
2022-12-13 20:13:46.678966,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
2022-12-13 20:13:46.695621,,Eye Tracker,557.0,638.0,Valid,Valid,Fixation
2022-12-13 20:13:46.712276,,Eye Tracker,560.0,641.0,Valid,Valid,Fixation
2022-12-13 20:13:46.728930,,Eye Tracker,557.0,655.0,Valid,Valid,Fixation
2022-12-13 20:13:46.745585,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
2022-12-13 20:13:46.762240,,Eye Tracker,548.0,678.0,Valid,Valid,Fixation
2022-12-13 20:13:46.778895,,Eye Tracker,544.0,685.0,Valid,Valid,Fixation
2022-12-13 20:13:46.795549,,Eye Tracker,543.0,685.0,Valid,Valid,Fixation
2022-12-13 20:13:46.812204,,Eye Tracker,543.0,689.0,Valid,Valid,Fixation
2022-12-13 20:13:46.828860,,Eye Tracker,548.0,690.0,Valid,Valid,Fixation
2022-12-13 20:13:46.845514,,Eye Tracker,551.0,690.0,Valid,Valid,Fixation
2022-12-13 20:13:46.862169,,Eye Tracker,550.0,693.0,Valid,Valid,Fixation
2022-12-13 20:13:46.878824,,Eye Tracker,550.0,694.0,Valid,Valid,Fixation
2022-12-13 20:13:46.895478,,Eye Tracker,549.0,696.0,Valid,Valid,Fixation
2022-12-13 20:13:46.912133,,Eye Tracker,548.0,696.0,Valid,Valid,Fixation
2022-12-13 20:13:46.928788,,Eye Tracker,552.0,694.0,Valid,Valid,Fixation
2022-12-13 20:13:46.945442,,Eye Tracker,552.0,693.0,Valid,Valid,Fixation
2022-12-13 20:13:46.962097,,Eye Tracker,550.0,693.0,Valid,Valid,Fixation
2022-12-13 20:13:46.978752,,Eye Tracker,547.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:46.995406,,Eye Tracker,546.0,687.0,Valid,Valid,Fixation
2022-12-13 20:13:47.012061,,Eye Tracker,549.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:47.028716,,Eye Tracker,550.0,694.0,Valid,Valid,Fixation
2022-12-13 20:13:47.045371,,Eye Tracker,550.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:47.062025,,Eye Tracker,552.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:47.078680,,Eye Tracker,553.0,693.0,Valid,Valid,Fixation
2022-12-13 20:13:47.095335,,Eye Tracker,554.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:47.111989,,Eye Tracker,557.0,691.0,Valid,Valid,Fixation
2022-12-13 20:13:47.128645,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation
2022-12-13 20:13:47.145300,,Eye Tracker,557.0,693.0,Valid,Valid,Fixation
2022-12-13 20:13:47.161954,,Eye Tracker,564.0,696.0,Valid,Valid,Fixation
2022-12-13 20:13:47.178609,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation
2022-12-13 20:13:47.195264,,Eye Tracker,562.0,706.0,Valid,Valid,Fixation
2022-12-13 20:13:47.211918,,Eye Tracker,566.0,705.0,Valid,Valid,Fixation
2022-12-13 20:13:47.228573,,Eye Tracker,565.0,705.0,Valid,Valid,Fixation
2022-12-13 20:13:47.245228,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
2022-12-13 20:13:47.261882,,Eye Tracker,570.0,708.0,Valid,Valid,Fixation
2022-12-13 20:13:47.278537,,Eye Tracker,567.0,708.0,Valid,Valid,Fixation
2022-12-13 20:13:47.295192,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
2022-12-13 20:13:47.311847,,Eye Tracker,567.0,710.0,Valid,Valid,Fixation
2022-12-13 20:13:47.328501,,Eye Tracker,565.0,711.0,Valid,Valid,Fixation
2022-12-13 20:13:47.345156,,Eye Tracker,564.0,712.0,Valid,Valid,Fixation
2022-12-13 20:13:47.361811,,Eye Tracker,566.0,712.0,Valid,Valid,Fixation
2022-12-13 20:13:47.378465,,Eye Tracker,569.0,711.0,Valid,Valid,Fixation
2022-12-13 20:13:47.395120,,Eye Tracker,571.0,711.0,Valid,Valid,Fixation
2022-12-13 20:13:47.411776,,Eye Tracker,573.0,707.0,Valid,Valid,Fixation
2022-12-13 20:13:47.428430,,Eye Tracker,573.0,711.0,Valid,Valid,Fixation
2022-12-13 20:13:47.445085,,Eye Tracker,573.0,713.0,Valid,Valid,Fixation
2022-12-13 20:13:47.461740,,Eye Tracker,572.0,711.0,Valid,Valid,Fixation
2022-12-13 20:13:47.478394,,Eye Tracker,572.0,712.0,Valid,Valid,Fixation
2022-12-13 20:13:47.495049,,Eye Tracker,572.0,712.0,Valid,Valid,Fixation
2022-12-13 20:13:47.511704,,Eye Tracker,573.0,716.0,Valid,Valid,Fixation
2022-12-13 20:13:47.528358,,Eye Tracker,577.0,721.0,Valid,Valid,Fixation
2022-12-13 20:13:47.545013,,Eye Tracker,573.0,725.0,Valid,Valid,Fixation
2022-12-13 20:13:47.561668,,Eye Tracker,572.0,726.0,Valid,Valid,Fixation
2022-12-13 20:13:47.578323,,Eye Tracker,572.0,729.0,Valid,Valid,Fixation
2022-12-13 20:13:47.594977,,Eye Tracker,571.0,732.0,Valid,Valid,Fixation
2022-12-13 20:13:47.611632,,Eye Tracker,567.0,738.0,Valid,Valid,Fixation
2022-12-13 20:13:47.628287,,Eye Tracker,563.0,750.0,Valid,Valid,Fixation
2022-12-13 20:13:47.644941,,Eye Tracker,561.0,754.0,Valid,Valid,Fixation
2022-12-13 20:13:47.661596,,Eye Tracker,563.0,755.0,Valid,Valid,Fixation
2022-12-13 20:13:47.678251,,Eye Tracker,565.0,755.0,Valid,Valid,Fixation
2022-12-13 20:13:47.694905,,Eye Tracker,567.0,755.0,Valid,Valid,Fixation
2022-12-13 20:13:47.711561,,Eye Tracker,565.0,757.0,Valid,Valid,Fixation
2022-12-13 20:13:47.728216,,Eye Tracker,561.0,758.0,Valid,Valid,Fixation
2022-12-13 20:13:47.744870,,Eye Tracker,561.0,757.0,Valid,Valid,Fixation
2022-12-13 20:13:47.761525,,Eye Tracker,562.0,758.0,Valid,Valid,Fixation
2022-12-13 20:13:47.778180,,Eye Tracker,562.0,761.0,Valid,Valid,Fixation
2022-12-13 20:13:47.794834,,Eye Tracker,561.0,756.0,Valid,Valid,Fixation
2022-12-13 20:13:47.811489,,Eye Tracker,562.0,757.0,Valid,Valid,Fixation
2022-12-13 20:13:47.828144,,Eye Tracker,564.0,758.0,Valid,Valid,Fixation
2022-12-13 20:13:47.844799,,Eye Tracker,565.0,759.0,Valid,Valid,Fixation
2022-12-13 20:13:47.861453,,Eye Tracker,565.0,761.0,Valid,Valid,Fixation
2022-12-13 20:13:47.878108,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
2022-12-13 20:13:47.894763,,Eye Tracker,560.0,761.0,Valid,Valid,Fixation
2022-12-13 20:13:47.911417,,Eye Tracker,558.0,763.0,Valid,Valid,Fixation
2022-12-13 20:13:47.928072,,Eye Tracker,562.0,767.0,Valid,Valid,Fixation
2022-12-13 20:13:47.944727,,Eye Tracker,564.0,764.0,Valid,Valid,Fixation
2022-12-13 20:13:47.961381,,Eye Tracker,564.0,763.0,Valid,Valid,Fixation
2022-12-13 20:13:47.978036,,Eye Tracker,565.0,766.0,Valid,Valid,Fixation
2022-12-13 20:13:47.994692,,Eye Tracker,558.0,767.0,Valid,Valid,Fixation
2022-12-13 20:13:48.011346,,Eye Tracker,558.0,767.0,Valid,Valid,Fixation
2022-12-13 20:13:48.028001,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation
2022-12-13 20:13:48.044656,,Eye Tracker,561.0,765.0,Valid,Valid,Fixation
2022-12-13 20:13:48.061310,,Eye Tracker,563.0,766.0,Valid,Valid,Fixation
2022-12-13 20:13:48.077965,,Eye Tracker,563.0,766.0,Valid,Valid,Fixation
2022-12-13 20:13:48.094620,,Eye Tracker,558.0,766.0,Valid,Valid,Fixation
2022-12-13 20:13:48.111275,,Eye Tracker,556.0,769.0,Valid,Valid,Fixation
2022-12-13 20:13:48.127929,,Eye Tracker,558.0,770.0,Valid,Valid,Fixation
2022-12-13 20:13:48.144584,,Eye Tracker,559.0,773.0,Valid,Valid,Fixation
2022-12-13 20:13:48.161239,,Eye Tracker,558.0,768.0,Valid,Valid,Fixation
2022-12-13 20:13:48.177893,,Eye Tracker,555.0,767.0,Valid,Valid,Fixation
2022-12-13 20:13:48.194548,,Eye Tracker,553.0,771.0,Valid,Valid,Fixation
2022-12-13 20:13:48.211203,,Eye Tracker,553.0,772.0,Valid,Valid,Fixation
2022-12-13 20:13:48.227857,,Eye Tracker,559.0,785.0,Valid,Valid,Fixation
2022-12-13 20:13:48.244512,,Eye Tracker,566.0,796.0,Valid,Valid,Fixation
2022-12-13 20:13:48.261167,,Eye Tracker,563.0,798.0,Valid,Valid,Fixation
2022-12-13 20:13:48.277821,,Eye Tracker,560.0,801.0,Valid,Valid,Fixation
2022-12-13 20:13:48.294477,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
2022-12-13 20:13:48.311132,,Eye Tracker,561.0,805.0,Valid,Valid,Fixation
2022-12-13 20:13:48.327786,,Eye Tracker,562.0,805.0,Valid,Valid,Fixation
2022-12-13 20:13:48.344441,,Eye Tracker,564.0,805.0,Valid,Valid,Fixation
2022-12-13 20:13:48.361096,,Eye Tracker,564.0,810.0,Valid,Valid,Fixation
2022-12-13 20:13:48.377751,,Eye Tracker,564.0,811.0,Valid,Valid,Fixation
2022-12-13 20:13:48.394405,,Eye Tracker,560.0,808.0,Valid,Valid,Fixation
2022-12-13 20:13:48.411060,,Eye Tracker,560.0,809.0,Valid,Valid,Fixation
2022-12-13 20:13:48.427715,,Eye Tracker,567.0,808.0,Valid,Valid,Fixation
2022-12-13 20:13:48.444369,,Eye Tracker,564.0,804.0,Valid,Valid,Fixation
2022-12-13 20:13:48.461024,,Eye Tracker,562.0,805.0,Valid,Valid,Fixation
2022-12-13 20:13:48.477679,,Eye Tracker,561.0,807.0,Valid,Valid,Fixation
2022-12-13 20:13:48.494333,,Eye Tracker,561.0,806.0,Valid,Valid,Fixation
2022-12-13 20:13:48.510988,,Eye Tracker,562.0,808.0,Valid,Valid,Fixation
